index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.7212129112983392,97.61444142535657,86.16269432864168,91.88856696147214,29.35849610351032,18.20796320258411,23.78322976748813,11.150532862779329,219.30844431068678,182.14041152186383,200.72442913697984,184.15099005158078,114.20362989900048,149.17731028046822,0.198,0.75,6,11,20,26,24,25,17,19,19,30,24,23,23,17,19,19,33,30
415,72.0,-42.0,0.544122920916728,87.59313328418604,76.6249155157485,82.10902439996804,29.180530560759102,16.589847745343423,22.88518907675745,12.590683082444233,207.82515147737922,163.45151683068613,185.63833384885436,183.01021309248895,104.03996416573,143.52508679805584,0.228,0.30000000000000004,16,19,13,6,8,7,15,13,14,40,11,9,9,15,13,14,38,12
99,70.0,-72.0,0.621971877814151,88.97844606961988,77.57981539640626,83.27912813901915,29.718274160814182,17.714963164833637,23.716618967999747,12.003311186715674,205.54835698751816,166.15633063830592,185.8523438129114,186.37857852982268,111.08460092297227,148.7315894212217,0.192,0.325,15,4,16,8,9,9,20,18,18,36,8,11,10,20,17,18,32,13
283,60.0,-54.0,0.43624052360313137,90.35108079766155,78.54116273852823,84.44612016592232,28.11868607320677,14.83684089413611,21.47776326432664,13.281845484246734,210.29691807434196,164.01377873306046,187.1553509976971,176.35355046243873,93.06299433640785,134.7082712550112,0.27,0.45,10,13,6,11,11,11,5,5,5,45,13,9,11,5,5,5,45,18
5,50.0,-80.0,0.8030845826060482,94.33659673259443,83.11699606112978,88.7267990671502,30.30220452531325,19.577698736099084,24.939950963134148,10.72450636141862,212.08282939725063,178.567590487605,195.32520612773,190.04708411926913,122.75196398498642,156.39952100037078,0.114,0.1,5,1,23,19,19,19,25,25,25,27,16,20,18,25,24,25,19,4
123,76.0,-70.0,0.5042870852207083,85.0359695385564,73.36537871747701,79.2006741280167,29.273342817907686,16.329547955464847,22.80144470004074,12.943795625382132,200.50740050155554,156.81899412583473,178.6631988395739,183.59974974764572,102.4042608459962,143.0020092641053,0.252,1.075,18,5,11,3,3,3,16,12,13,42,3,4,4,16,12,13,42,43
380,44.0,-44.0,0.9079066418124345,107.53207884617979,96.64138078564794,102.08673172326422,29.297571131047462,19.27415242366148,24.28586200623689,10.023418077959771,236.5675228508308,203.05938911948388,219.81345918950652,183.80660324604497,120.91146057584234,152.35903160576498,0.162,0.525,2,18,27,47,43,45,16,23,21,22,43,38,40,17,23,21,27,21
425,50.0,-40.0,0.38798331393348545,97.12521133225964,85.41486205859329,91.27003326219857,26.832365419775307,13.506502632197314,20.169433787567687,13.325861929271012,225.4467742913548,175.9452331507142,200.6960021951541,168.31659394737068,84.76551821258253,126.54105836879535,0.294,0.17500000000000002,5,20,2,25,23,24,1,1,1,45,31,18,23,1,1,1,49,7
213,46.0,-60.0,0.7808570626377398,98.75523625878034,87.29064489631781,93.02294164566409,29.558587732356095,18.83103700989413,24.194812027802215,10.72755098949094,219.63904307313612,184.98994643248733,202.31449109070172,185.4060571890734,118.09593428474876,151.75099680502663,0.14400000000000002,0.17500000000000002,3,10,22,28,26,27,19,22,21,27,24,25,25,19,22,21,24,7
70,54.0,-74.0,0.9460260165041738,97.68387266741365,87.03805906617228,92.36096693490833,30.824411312848564,20.797465356301068,25.810937914958085,10.026945670445278,219.41504788466173,187.81579646844617,203.61542019291196,193.3270632741938,130.40308620352846,161.86507595956527,0.138,0.5750000000000001,7,3,28,26,26,26,29,29,29,22,24,27,26,29,29,29,23,23
232,42.0,-58.0,0.8429234036392335,102.30888546475671,90.87702678307,96.59295574244211,29.527714874966833,19.22195604807845,24.374835232640862,10.305758807814897,225.86878045091663,192.36832906213957,209.11855612981998,185.22950587686785,120.56187811515343,152.89569237747952,0.17400000000000002,0.7250000000000001,1,11,25,35,32,34,19,23,22,24,31,30,30,19,23,22,29,29
205,72.0,-62.0,0.6196778492311789,88.88631423125736,77.70270262788989,83.29450835327967,29.672576978699382,17.620478854550385,23.64652808828627,12.052097933414142,206.6145962342572,166.24343045759204,186.42901456662776,186.09574675324274,110.49841763596714,148.2970818894294,0.198,0.35000000000000003,16,9,16,8,9,9,20,17,18,36,9,11,10,20,17,18,33,14
272,80.0,-56.0,0.918228380534389,93.2017303466797,83.33010314941406,88.26591674804688,31.173661918640136,20.596790504455566,25.885226211547852,10.576872196197508,215.45104248046874,181.27321868896482,198.36213653564454,195.51413848876956,129.15528381347656,162.33470428466796,0.138,0.5,20,12,27,17,19,18,32,28,30,26,19,22,21,32,28,30,23,20
339,46.0,-48.0,0.6930110163212485,101.98655544246601,90.33166438433395,96.15911006598904,28.58748549703377,17.419518111296334,23.00350172787089,11.167967996089073,227.26766411175365,188.77648915171383,208.0220775472593,179.3448443156527,109.29482411734983,144.31983330097273,0.216,0.8,3,16,19,35,31,33,9,16,15,30,33,27,29,9,16,15,36,32
28,54.0,-78.0,0.722441372917505,93.60545345158395,82.00666956797875,87.80606135719273,29.858734198150977,18.722683389022965,24.290708221383014,11.136050847274618,211.58412833535183,175.70647997491457,193.6453069017116,187.26683649132326,117.40078111446367,152.3338109391225,0.192,0.875,7,1,20,17,17,17,21,21,21,30,15,18,17,21,21,21,32,35
136,60.0,-68.0,0.6876566764235169,92.65762460044691,81.25787241592134,86.95774820300835,29.745620899147788,18.27558193902113,24.010601075761546,11.470038464216076,210.1820930808076,173.32723840831883,191.75466818596817,186.55535534398774,114.59916318565692,150.57726399504617,0.156,0.15000000000000002,10,6,19,15,15,15,20,20,20,32,13,16,15,20,20,20,26,6
64,42.0,-74.0,0.7377140481178383,94.16499997670064,82.74251645354636,88.45375729959616,29.884976649545585,18.790151737062704,24.337564078863217,11.09482453101315,210.82242915162112,176.819458556378,193.8209435488238,187.43229428318693,117.81334556936795,152.62282038404103,0.096,0.025,1,3,21,18,18,18,22,22,22,30,14,19,17,22,22,22,16,1
275,44.0,-54.0,0.6786096216270252,100.36236934134206,88.4007872911724,94.38157984213575,28.687520209443583,17.461769465461686,23.07464468486456,11.225750743982173,223.04563102025548,185.21348315258007,204.1295537294871,179.96497248104345,109.54604967911047,144.75551199560505,0.216,0.875,2,13,18,31,28,29,10,17,15,31,28,25,26,10,17,15,36,35
222,64.0,-60.0,0.384238597079437,87.0191296352417,75.04292846328929,81.03102874408943,28.11445792944622,14.24650996739846,21.180483242703488,13.867947809460453,205.13525145311263,156.92942320925883,181.03233702601403,176.3308019889647,89.35547635286935,132.84313047340842,0.3,0.925,12,10,2,5,5,5,5,2,3,49,8,4,5,5,2,3,50,37
26,50.0,-78.0,0.49757396292441913,90.18828751253835,77.34434525204384,83.76631638229081,28.68446304453584,16.007644695510635,22.3460536983619,12.676818444392634,204.31718659747506,163.1489810358555,183.73308107008282,179.90001252051846,100.37784258517533,140.13893251195373,0.234,0.55,5,1,10,11,9,10,10,11,11,40,7,9,8,10,11,11,39,22
434,68.0,-40.0,0.4838702207271689,87.83501371187394,76.76219571583151,82.29860471385243,28.681633525051296,15.631480511612844,22.15655707555257,13.050152860850423,211.4762737572101,162.23565363689448,186.85596674880836,179.8885595411051,98.04537468938109,138.96697382910767,0.276,0.925,14,20,9,7,8,7,10,9,10,43,15,8,11,10,9,10,46,37
391,66.0,-44.0,0.46881879570279406,88.8304696918634,77.56187319849559,83.19617220812069,28.461687783264058,15.386405734829163,21.924046949781328,13.07528220102315,211.01630194543043,163.33840765472735,187.17735480007713,178.5040167779685,96.50266430351064,137.50333687863196,0.264,0.45,13,18,8,8,9,9,8,8,8,43,14,9,11,8,8,8,44,18
68,50.0,-74.0,0.5490282954645916,91.8144336044675,79.21554810779986,85.51498765178783,28.858094942399628,16.612856642429985,22.735475964075963,12.245238204602174,207.67088930431174,167.42105777154856,187.54597018099508,180.99478486500158,104.17899387551095,142.58688387709267,0.234,0.9750000000000001,5,3,13,14,12,13,12,13,13,37,11,12,11,12,13,13,39,39
354,76.0,-48.0,0.429594134970991,83.02489166938102,71.79950852141758,77.4121992561659,28.87862728411153,15.269965483259977,22.074296574420618,13.608661285867424,199.78304293064858,152.85554323211076,176.31929323396903,181.1240899841557,95.75794651137731,138.44101992623584,0.28200000000000003,0.75,18,16,6,1,2,2,12,7,9,48,3,2,2,12,7,9,47,30
242,62.0,-58.0,0.3921081729943764,88.3021893299502,76.34765167142142,82.32492126362544,28.01719634764448,14.29092315204197,21.154059749843107,13.726272814132873,206.7458807302914,159.4920452843832,183.11896239698646,175.71838621512958,89.63555081285465,132.6769653096482,0.28800000000000003,0.375,11,11,3,7,7,7,4,2,3,48,9,6,7,4,2,3,48,15
365,56.0,-46.0,0.6030530305096118,93.47783966064452,82.28138427734375,87.8796157836914,28.976718521118165,17.04927787780762,23.012998962402342,11.92744083404541,211.12080993652341,174.0389617919922,192.5798797607422,181.73705444335937,106.91155700683593,144.32430725097657,0.138,0.0,8,17,15,17,17,17,13,15,15,35,14,17,16,13,15,15,23,1
76,66.0,-74.0,0.8659717445023898,94.4155585970044,84.02367180096118,89.21961531342254,30.750584266559482,20.17427470840257,25.46243011690622,10.576309796575488,214.88083445782564,181.23351034999857,198.05717270908676,192.85582582002522,126.49863482949357,159.6772333765172,0.15,0.525,13,3,25,19,20,20,28,27,27,26,19,22,21,28,27,27,25,21
49,54.0,-76.0,0.36339496899373325,86.78396606070308,73.6561273198192,80.22004669026225,28.076640548269715,14.068923795994014,21.07278243916084,14.007716447099813,200.24156249179185,153.85486510338495,177.04821654417088,176.08507323941623,88.22736845904859,132.15622069664474,0.3,0.7250000000000001,7,2,1,5,3,4,5,2,2,50,3,2,3,5,2,2,50,29
39,76.0,-78.0,0.4316032382581996,83.59816314507799,71.60829620171518,77.6032311992754,28.894975050547792,15.392435109061573,22.143704602967592,13.502539636310438,196.2618762137593,152.50141173659676,174.38164794246302,181.2197778236839,96.52039701527869,138.87008482548742,0.252,0.125,18,1,6,2,2,2,13,8,9,47,1,2,1,13,8,9,42,5
245,68.0,-58.0,0.8313464365012982,95.04170648623486,84.82912224220803,89.93541375387221,30.437439182751103,19.569299142507642,25.00336942965862,10.868140116537845,218.10500781869038,181.9354691951511,200.02023484480785,190.90315300712354,122.7254826543339,156.81431752554832,0.18,1.1,14,11,24,20,22,21,26,24,25,28,22,23,23,26,24,25,30,44
81,76.0,-74.0,0.5028958548739917,84.99765924177198,73.24311898215974,79.1203894934356,29.274536496999666,16.352486474409,22.81351143802062,12.922050022590849,199.5598875492842,156.64736157611213,178.10362379975874,183.601035963162,102.5432484937908,143.07214184700598,0.24,0.625,18,3,10,3,3,3,16,12,14,42,3,4,3,16,12,13,40,25
174,52.0,-64.0,0.7274460671846044,93.98514821225015,82.77478642399744,88.37996602112673,29.83895270894974,18.635045670427928,24.236999294593012,11.203907486748736,211.1714565493776,176.65822777815214,193.91484368964373,187.14288663215547,116.84492875141643,151.99390406782354,0.10200000000000001,0.025,6,8,20,18,18,18,21,21,21,30,14,19,17,21,21,21,17,1
4,48.0,-80.0,0.5503431222018939,91.27937488756962,78.44556187770684,84.86246861152007,28.916090974293777,16.73107058177268,22.823580491931367,12.18502041159502,206.1897602154781,166.3895008656407,186.28963023538014,181.35694494218802,104.91380325830673,143.1353724217788,0.234,1.1500000000000001,4,1,13,13,11,12,13,14,14,37,9,11,10,13,14,14,39,46
230,80.0,-60.0,0.4424139448724152,82.25424957037976,70.75097961162756,76.50261382806349,29.106864547014084,15.565094183315436,22.335979460532148,13.541769791493879,196.52545165318298,151.10760192313757,173.81651915876574,182.56244201209338,97.60566710444037,140.08406066178287,0.276,1.075,20,10,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,43
378,40.0,-44.0,0.9103505386563218,102.08879871117232,91.23632767547647,96.66256212520884,29.946482293632606,19.838053127788555,24.892268168474036,10.108428631786404,225.8737193097489,194.05961454256118,209.96666784168212,187.84588487438572,124.40412150987454,156.12500761717828,0.084,0.05,1,18,27,35,33,34,22,26,24,22,31,31,31,22,26,24,14,2
252,40.0,-56.0,0.5040907321090748,97.87475155362361,84.9451058614731,91.40992855495828,27.73083701242299,15.394992654505964,21.562914184966488,12.335844052741972,217.98316765755118,176.19391592650024,197.0885417920199,173.96640009323013,96.58622667297097,135.27630788994014,0.264,1.25,1,12,10,26,22,24,3,8,5,38,22,18,20,3,8,5,44,50
253,42.0,-56.0,0.3925116198534601,95.27856096346278,82.28309190905199,88.78082796213477,27.195303733063913,13.862991158888248,20.529147579490548,13.33231274583793,214.3794604925962,169.40228124351063,191.89086918958864,170.59924778490148,86.97585108688945,128.787549359601,0.294,0.8500000000000001,1,12,3,21,17,19,1,1,1,45,18,13,15,1,1,1,49,34
327,64.0,-50.0,0.6919696608985191,91.71297912597657,80.9163101196289,86.31464233398438,29.84206619262695,18.356518936157226,24.099291610717774,11.485547828674319,208.10452575683595,173.2539794921875,190.679248046875,187.1558319091797,115.09513092041016,151.1254852294922,0.096,0.0,12,15,19,14,15,14,21,20,20,32,11,16,14,21,20,20,16,1
406,54.0,-42.0,0.9110863350617436,102.94250567377955,92.51141037672586,97.72695909336795,29.847264384653542,19.6406693628043,24.74396717890465,10.206595327024967,230.21377844839185,196.1059915030344,213.1598813136042,187.22560961774462,123.18638463507094,155.20599590570467,0.132,0.225,7,19,27,37,35,36,21,25,24,23,36,32,34,21,25,24,22,9
76,66.0,-74.0,0.607412563170398,89.64695001723675,78.08920096879487,83.86807762924373,29.55898512543115,17.499976317930894,23.52948079797497,12.059007701239452,206.65876697131364,166.67655622517074,186.66766342929787,185.3816521432348,109.74013682977338,147.56089769085133,0.216,0.775,13,3,16,10,10,10,19,17,17,36,9,11,10,19,17,17,36,31
157,60.0,-66.0,0.6387647276868701,92.20701255229449,80.63912832539633,86.42307303284021,29.45836286529997,17.684455215158714,23.571409650581124,11.773907955316874,209.79003767134046,171.3756858017037,190.5828605158185,184.75429919558115,110.89787080460323,147.82608500009,0.18,0.225,10,7,17,14,14,14,18,17,18,34,13,15,14,18,17,18,30,9
93,58.0,-72.0,0.48069065060657573,89.19457351233709,76.8572572278956,83.0259134627675,28.684133814367232,15.744079042752418,22.214106767114284,12.940054838372038,204.64150099684284,161.96713148709068,183.30431441091173,179.8942727573315,98.73155355166557,139.3129119719422,0.246,0.5750000000000001,9,4,9,9,8,8,10,10,10,42,7,8,7,10,10,10,41,23
86,44.0,-72.0,0.39808800922069976,90.37423788931977,76.82400458263469,83.5991213122709,27.86341453378511,14.421010660110415,21.142213035637692,13.442403644793153,204.34120069321827,160.13034436448714,182.23577420732127,174.7634579358576,90.43836971468879,132.60091367268473,0.28200000000000003,0.925,2,4,3,11,8,9,3,3,3,46,7,6,6,3,3,3,47,37
175,54.0,-64.0,0.5986409165765552,93.231727231453,81.32440483822037,87.27806542448556,29.03788877667259,17.075302921505145,23.056595353178388,11.962585664432476,210.7734263807227,171.74927838397946,191.26135421340882,182.1230833875062,107.0828564884456,144.60297222679338,0.192,0.225,7,8,15,17,16,16,14,15,15,35,14,15,15,14,15,15,32,9
153,52.0,-66.0,0.4289604410748795,90.84484817361276,78.3646266164616,84.60473876832874,28.073039394645075,14.808482925496358,21.440761064703256,13.264556316560801,206.30750426323996,163.65300933091075,184.9802538979043,176.07150113745374,92.87197047268974,134.47173275331326,0.246,0.05,6,7,6,12,10,11,5,5,5,45,9,9,9,5,5,5,41,2
219,58.0,-60.0,0.6402063342765871,94.02114698938125,82.53203855752656,88.27659498597876,29.254259945969324,17.48923430759686,23.371747470105845,11.765025390417355,214.52516263096305,174.60639735943704,194.5657839624846,183.48629331760634,109.69434520539602,146.59032132143682,0.222,1.0250000000000001,9,10,17,18,18,18,16,17,17,34,18,17,18,16,17,17,37,41
385,54.0,-44.0,0.9165499643349473,103.06618068183718,92.63933362203255,97.85275580407492,29.896652355132773,19.71062239290832,24.80363736766278,10.186029720626642,230.26892192114408,196.3347479078972,213.30183598263693,187.5360024185092,123.62593911017076,155.58097053545893,0.138,0.30000000000000004,7,18,27,37,35,36,22,25,24,23,36,33,34,22,25,24,23,12
52,60.0,-76.0,0.765045505167028,93.45333071881527,82.3742309950589,87.91378024658596,30.18749725993104,19.193406387690917,24.690451671223123,10.994090910386696,212.03090277254927,176.78286813680486,194.4068866753799,189.32483829771803,120.35107492704378,154.83795783308392,0.168,0.47500000000000003,10,2,22,17,17,17,24,23,23,29,15,19,17,24,23,23,28,19
61,78.0,-76.0,0.4744979298131763,83.78224556209506,71.89657043731933,77.83940674085709,29.203460064842695,16.017216302948363,22.610338536755084,13.186243599769659,197.6851191778129,153.81768173987777,175.75140259507634,183.16198486899057,100.44176438622587,141.80187729789589,0.258,1.05,19,2,9,2,2,2,16,11,12,44,2,2,2,16,11,12,43,42
31,60.0,-78.0,0.5322504875300405,89.20745162713186,77.30604705552416,83.25675002797352,29.08044414331023,16.5304028279969,22.805423313992193,12.550041429754248,202.92350554726227,163.97536528653046,183.44943236513853,182.37589262729665,103.64953488681917,143.01271299411852,0.17400000000000002,0.025,10,1,12,9,9,9,14,13,13,39,5,9,7,14,13,13,29,1
303,58.0,-52.0,0.3971930379216522,91.1183731079701,79.3540722658501,85.2362222291465,27.693229978877785,14.147840992738091,20.92053535229348,13.545388795404833,211.55158935322595,165.00476196191593,188.27817443686797,173.69325804671797,88.75274320605413,131.223001084149,0.276,0.07500000000000001,9,14,3,12,12,12,2,2,2,47,15,10,12,2,2,2,46,3
306,64.0,-52.0,0.7414384151034217,95.03481162548333,84.33576607877222,89.68528648701502,29.784335264006454,18.50278139924757,24.14355798830382,11.281553578656698,218.0626383877239,179.3727431216064,198.71769029689966,186.81101631807405,116.04834459207997,151.42968060766708,0.192,0.675,12,14,21,20,21,21,21,20,21,31,22,21,21,21,20,21,32,27
