index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
74,62.0,-74.0,0.672675923128449,91.57624261637382,80.14387987284806,85.86006074870066,29.78369976406878,18.20269404338841,23.993196760677534,11.581005806511271,208.94901263875656,171.3053023284229,190.1271571784135,186.79117723838223,114.14236646457174,150.46677539914472,0.186,0.42500000000000004,11,3,18,13,14,13,21,19,20,33,12,15,14,21,19,20,31,17
11,62.0,-80.0,0.3755077967140613,85.18534881534063,72.35898620544405,78.77216766297978,28.361157760163643,14.383394888888965,21.37227653433464,13.977762146482284,198.14972717062875,152.11083312770694,175.13027831811334,177.86381774615853,90.19423888568804,134.02903075732806,0.28800000000000003,0.125,11,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,48,5
22,42.0,-78.0,0.755694989744423,95.12850760183656,83.33311239060312,89.23080953845626,29.844030361001845,18.98120928704509,24.412619976611353,10.862821379132471,212.5258915364996,178.27192661917914,195.39890846748835,187.18086535763763,119.01610138181725,153.098485505958,0.132,0.125,1,1,21,20,19,20,21,22,22,28,16,20,18,21,22,22,22,5
38,74.0,-78.0,0.9814940270333771,94.93140898953163,85.28345671737962,90.10743254827963,31.473438261267585,21.319077984710752,26.396258466312034,10.154360543585753,217.32812864716982,185.59960019901774,201.46386411791815,197.38798460864874,133.67081419043507,165.52939634778363,0.14400000000000002,1.075,17,1,29,20,23,21,34,31,32,23,22,25,24,34,31,32,24,43
41,80.0,-78.0,0.5673678260815497,85.76642085907224,74.42431605814885,80.09536647496753,29.684921854215887,17.258747056755684,23.47183384513414,12.426175064489254,198.96110767771376,160.163386101938,179.56224780535211,186.1659208901745,108.21534579295476,147.19063334156473,0.168,0.05,20,1,14,4,4,4,20,16,17,38,2,6,4,20,16,17,28,2
168,40.0,-64.0,0.39450000902683213,93.1926583455782,79.66819606619532,86.43042537483733,27.458381111419293,14.115998436170901,20.787189392324056,13.342382217486026,209.16745048235623,164.84965016575057,187.00855032405343,172.24046504162249,88.54219559737932,130.39133230314349,0.294,1.225,1,8,3,16,13,14,2,2,1,45,12,10,11,2,2,1,49,49
153,52.0,-66.0,0.6321781129005641,93.99950259041194,82.0527276907853,88.02611391989528,29.178737189107487,17.474059769760274,23.326398479433934,11.704677800816746,211.83547918105614,173.60423652780298,192.71985968548378,183.00947757984963,109.5836683154611,146.29657355800646,0.192,0.325,6,7,17,18,17,17,15,17,16,34,15,17,16,15,17,16,32,13
44,44.0,-76.0,0.5890756770815937,92.43893737268945,80.25965148385026,86.34929625932455,29.075807874249463,17.08429953990109,23.08005378336923,11.991508219907455,206.9191503784558,170.0220782309831,188.47061949270764,182.35746946775322,107.12203884562223,144.7397533937483,0.14400000000000002,0.025,2,2,15,15,14,14,14,15,15,36,10,14,12,14,15,15,24,1
413,68.0,-42.0,0.5598078509250148,89.83877789906775,78.88445203075896,84.36161496491229,29.02599425785923,16.554640263370736,22.790317375055853,12.4713541280029,213.30991327512157,167.24324486747724,190.27657891871198,182.0499642638798,103.83564125972198,142.94280238033093,0.246,0.7250000000000001,14,19,13,10,11,11,14,13,13,39,17,12,14,14,13,13,41,29
370,66.0,-46.0,0.8171838180133402,96.53086095544776,86.28066184045518,91.40576254235994,30.084061441402614,19.13618299414481,24.610122122406555,10.94787844725753,221.9687028074577,184.1305451936188,203.0496247634741,188.6933014514724,120.02279674623843,154.3580475729758,0.18,0.75,13,17,24,23,24,24,23,23,23,29,27,24,25,23,23,23,30,30
270,76.0,-56.0,0.4167051307872815,83.05379578108244,71.6231485038463,77.338473363168,28.79026653523113,15.069197850243754,21.929731982929226,13.721068665913629,198.80949586611123,152.01711610100932,175.41330079556997,180.5723544458043,94.50110247749728,137.53673097935152,0.294,0.8500000000000001,18,12,5,1,2,1,11,6,8,48,2,2,2,11,6,8,49,34
345,58.0,-48.0,0.419937294253378,91.5034814370447,79.87466750164286,85.6890751559887,27.820263210796117,14.428682224768066,21.124472574730763,13.391581214910106,214.9541958393902,165.81059476910747,190.38239591459865,174.4884261875798,90.52005397121779,132.50424068975266,0.294,0.925,9,16,5,13,13,13,3,3,3,46,19,11,14,3,3,3,49,37
40,78.0,-78.0,0.39434372130342155,82.16549285883112,70.06089294427827,76.11319122308787,28.7575680541336,14.875843467582023,21.816705551049463,13.881724968021302,194.09301147432507,149.0144659421225,171.5537347409387,180.3663854976355,93.28413970865614,136.82526306090955,0.276,0.025,19,1,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,1
264,64.0,-56.0,0.8401793498439847,96.76797845820074,86.50350426033131,91.63574364808731,30.29397391167876,19.519224221781165,24.90659925746555,10.774749651750035,220.62576099225777,184.7701585245061,202.69796250496512,190.00891960828326,122.41631730970914,156.21261708570168,0.18,1.1,12,12,25,24,25,24,25,24,25,27,25,25,25,25,24,25,30,44
310,72.0,-52.0,0.9020804773535356,95.6079099528424,85.75836359899776,90.68313822550635,30.796750553870798,20.17205766690064,25.48440370984185,10.624693230292806,220.12082997450887,184.82429520514776,202.47256121653996,193.15713341643152,126.50454272722698,159.83083975029518,0.162,0.9500000000000001,16,14,27,21,23,22,29,27,28,26,25,25,25,29,27,28,27,38
167,80.0,-66.0,0.5008471440838849,84.03316530061132,72.5039605897009,78.26856508138547,29.346048667250585,16.385090119033027,22.865569927199587,12.96095927300966,197.8417694605992,155.49093998811097,176.66635014671922,184.0495850046491,102.7443415302451,143.39696113121644,0.228,0.275,20,7,10,2,2,2,17,12,14,42,2,3,2,17,12,14,38,11
318,46.0,-50.0,0.86298068383813,102.80134710109924,91.74208319427517,97.2717151476872,29.568420191647196,19.284659445045396,24.426539856493324,10.28376036513206,227.49241465790925,193.89061416026027,210.69151868154555,185.4816120036112,120.951655711576,153.21662973772004,0.132,0.17500000000000002,3,15,25,37,34,35,19,23,22,24,33,31,32,19,23,22,22,7
436,72.0,-40.0,0.7757604218774736,91.78550474067231,81.38781034105291,86.58665708309894,30.38226722354372,19.28695723652433,24.83461158153549,11.095310177754252,210.10783442401507,175.71518854734992,192.91151240120985,190.54473569495912,120.93185907844281,155.7382934194158,0.096,0.025,16,20,22,14,16,15,26,23,24,30,13,18,16,26,23,24,16,1
95,62.0,-72.0,0.9562906232119777,96.44495502776252,86.1803154198197,91.3126326297963,31.06054501955289,20.93509440389336,25.997819788016795,10.125451111570177,217.8417722278866,186.06449186925843,201.9531320485712,194.8023143000863,131.26447143984953,163.03339332773095,0.108,0.225,11,4,29,23,24,24,31,30,30,22,22,25,24,31,30,30,18,9
283,60.0,-54.0,0.40951276566937606,89.73302232577404,77.87034440951594,83.80168535128612,27.98323769230431,14.428939203653515,21.206088571956847,13.554299308809979,210.48042729240373,162.19065403108246,186.33554447642874,175.50545139369433,90.51122323095933,133.00833838044136,0.294,1.0,10,13,4,10,10,10,4,3,3,47,14,8,10,4,3,3,49,40
395,74.0,-44.0,0.4939842104254505,85.2245950507303,74.15930361064852,79.69194826257592,29.095891804782006,16.03809525590449,22.566993721078187,13.057795671497583,204.67460393521822,157.9657996112004,181.32020024733157,182.4878088685556,100.58426245649177,141.5360382565158,0.264,0.8250000000000001,17,18,10,3,4,4,15,11,12,43,7,5,6,15,11,12,44,33
392,68.0,-44.0,0.49848504334539545,89.19783172607421,78.15412750244141,83.67597961425781,28.65368576049805,15.859153938293458,22.25641975402832,12.794531059265136,207.70929260253908,165.8102996826172,186.7597930908203,179.70366821289062,99.45464172363282,139.57915954589845,0.20400000000000001,0.0,14,18,10,9,10,9,10,10,10,41,11,11,10,10,10,10,34,1
236,50.0,-58.0,0.40031399612045504,92.36444702826208,79.9415762399201,86.15301148150407,27.639869236355583,14.173256349016143,20.906562659171456,13.466612963633171,211.14013795774076,165.45003603118818,188.29508424788244,173.36660036802172,88.91118230733665,131.1388934739085,0.28800000000000003,0.7000000000000001,5,11,3,15,13,14,2,2,2,46,14,10,12,2,2,2,48,28
362,50.0,-46.0,0.5267054272652436,97.24461115029447,85.56795495787429,91.40628259632072,27.943358678545184,15.665250294629665,21.804305249526813,12.27810868909146,219.70662647080871,177.83908678214397,198.77285632130074,175.27893243332286,98.27216506006005,136.77555225621256,0.216,0.125,5,17,12,25,23,24,4,9,7,38,24,20,21,4,9,7,36,5
46,48.0,-76.0,0.8626705086099297,96.36942265635675,85.19808385639539,90.78375493484299,30.415829631152626,20.059448343167197,25.23763841495532,10.356381249838417,215.876843975113,183.2039790254147,199.54040966920957,190.76521979429785,125.77534439301262,158.27028514541306,0.12,0.17500000000000002,4,2,25,23,22,23,26,26,26,24,20,23,22,26,26,26,20,7
304,60.0,-52.0,0.6535877764898099,92.93121122614633,81.88146299520787,87.40633634773764,29.423553921209802,17.759662848976447,23.591607812888533,11.663890347440848,210.56606746735702,173.8873229581157,192.22669246615436,184.53670530120672,111.36338709528854,147.95004696118713,0.132,0.025,10,14,17,16,17,16,18,18,18,33,14,17,15,18,18,18,22,1
73,60.0,-74.0,0.9052161161990752,96.30631892657073,85.88279291528853,91.09455836233298,30.779257878942495,20.47535543365043,25.62730619853361,10.303903208231336,217.7297630933764,185.17046800757979,201.4501152452994,193.0397911979288,128.38607287371477,160.71292715301257,0.156,0.875,10,3,27,23,24,23,29,28,28,24,22,25,24,29,28,28,26,35
290,74.0,-54.0,0.5392837191424007,86.93354104657612,75.79325708178715,81.36340020859046,29.26902878385048,16.65326403925224,22.961145963324412,12.615764448959146,203.82545841526996,161.68466465280738,182.7550629073288,183.5621835689849,104.43023971844985,143.9962073331099,0.21,0.17500000000000002,17,13,12,5,6,6,16,13,14,40,6,7,7,16,13,14,35,7
117,64.0,-70.0,0.7885049108579221,92.08131256103516,81.44049987792968,86.76091003417969,30.5022647857666,19.526823425292967,25.014543533325195,10.975441360473633,208.609228515625,175.75195922851563,192.1805938720703,191.29403991699215,122.42639007568359,156.86021423339844,0.066,0.0,12,5,23,14,16,15,26,24,25,29,12,18,15,26,24,25,11,1
179,62.0,-64.0,0.5252689034296603,89.98440448085402,78.134135318636,84.05927005233158,28.894211358197506,16.257935850136036,22.57607377582777,12.636275469913732,207.731367868078,164.98461190468873,186.35799263296363,181.21669103370985,101.96211271092511,141.58940042273733,0.24,0.675,11,8,12,10,10,10,13,12,12,40,11,10,10,12,12,12,40,27
202,66.0,-62.0,0.41859476092486714,86.83434016692506,74.91175929092944,80.87304896598387,28.415819155365377,14.829816979912149,21.622817895976894,13.586002137306583,204.57409840377852,157.35075610596036,180.9624284755542,178.2214348563819,93.01132489075749,135.61638414602015,0.28800000000000003,1.225,13,9,5,5,5,5,7,5,6,47,7,4,5,7,5,6,48,49
56,68.0,-76.0,0.9775631492357026,96.00331535098103,86.15953866466315,91.08142723670393,31.30971505935607,21.203393433703777,26.25655394135396,10.106321320477784,218.47628921882807,186.85888846367277,202.66758899384268,196.3627796492264,132.9464502407497,164.6546211247889,0.14400000000000002,1.0,14,2,29,22,24,23,33,31,32,22,23,26,25,33,31,32,24,40
173,50.0,-64.0,0.5347347786642462,93.13705716858138,80.93020551391437,87.0336282131966,28.58343783299831,16.22177568026649,22.402607290689925,12.36166156145388,209.6237478135509,169.96731316820427,189.79553064346624,179.27462792596302,101.73063751957848,140.5026283740166,0.198,0.125,5,8,12,16,15,16,9,12,11,38,13,14,13,9,12,11,33,5
79,72.0,-74.0,0.806639802469441,91.7939332040094,81.14880672724223,86.4713694315682,30.6617690103665,19.742035377680942,25.20190188884794,10.919733804346807,210.04767568632545,175.48090055094815,192.7642879660502,192.29585218126783,123.785485822791,158.0406661028586,0.126,0.15000000000000002,16,3,23,14,15,15,28,25,26,28,13,18,16,28,25,26,21,6
139,66.0,-68.0,0.6070748873683125,89.90797221822358,78.52094172793963,84.21445689678774,29.5030520494156,17.45061968609551,23.476835381381594,12.052431943703438,205.67809362300176,167.3724252666425,186.52526158105317,185.02831412376278,109.42312122251555,147.22571748240438,0.162,0.07500000000000001,13,6,16,10,11,10,18,17,17,36,8,12,10,18,17,17,27,3
368,62.0,-46.0,0.5040382172869371,91.7548904291715,80.50350844007684,86.12919905315474,28.40980799883971,15.733351329508928,22.071579273167732,12.676456707477668,212.40002742771787,169.32489621295156,190.8624615151592,178.1785647116406,98.67434377453695,138.42645225944636,0.216,0.07500000000000001,11,17,10,14,14,14,7,10,9,40,16,13,14,7,10,9,36,3
357,40.0,-46.0,0.5865204500871973,103.55464231863067,91.24457304173444,97.39960630689168,27.633440167628727,15.97338256206066,21.80341109781578,11.66005718595155,229.4570818804863,188.61106563223882,209.03407223048504,173.3854083084461,100.25643459173857,136.82091794056998,0.252,1.0250000000000001,1,17,15,38,33,35,2,11,7,33,35,27,30,2,11,7,42,41
308,68.0,-52.0,0.45646649711004517,87.44860932290088,76.0391024876514,81.74385498974908,28.564315035924007,15.339280020834302,21.951797566526075,13.225034976942553,206.70470766558367,160.23779359852077,183.47125185275507,179.14752931555265,96.20280704961478,137.6751678774075,0.264,0.47500000000000003,14,14,8,6,7,6,9,8,8,44,9,6,7,9,8,8,44,19
383,50.0,-44.0,0.8440851644686749,103.03133662076728,92.16461908565806,97.59797846356393,29.40197470864238,18.986622221964357,24.19429831271559,10.415353173323545,229.3183952923556,194.4140825172398,211.8662352426874,184.43922236467336,119.0922893271005,151.76575554071113,0.14400000000000002,0.2,5,18,25,37,35,36,17,22,21,25,35,31,33,17,22,21,24,8
284,62.0,-54.0,0.8611137495449974,98.00865983725556,87.74390855993,92.87628435118096,30.269887316999593,19.621286894129813,24.945586781315434,10.648600270281928,222.51170108335793,187.14468022360586,204.82819278971235,189.8601553542953,123.05829029035874,156.4592221356818,0.17400000000000002,0.9750000000000001,11,13,25,26,27,27,25,25,25,26,27,26,27,25,25,25,29,39
368,62.0,-46.0,0.5597083710270525,92.80755098638672,81.67249307011743,87.24002366856898,28.725224236639974,16.30711200383919,22.516168406342246,12.41811200391968,217.51878055615745,171.57345901649546,194.54612444025275,180.17226006668693,102.29915887117751,141.23570790490416,0.258,1.25,11,17,13,16,16,16,11,12,12,38,22,15,18,11,12,12,43,50
251,80.0,-58.0,0.5722244682200104,85.30641373633347,74.10256669047011,79.70448807717153,29.716924326323493,17.23563339746906,23.476278842822786,12.481290719046015,201.4516119612168,159.45965792534608,180.45563326481434,186.38055787573333,108.08450198537403,147.23253115125783,0.222,0.55,20,11,14,3,4,4,20,16,17,39,4,6,5,20,16,17,37,22
10,60.0,-80.0,0.5883538501400599,89.87582932431832,77.9530075180024,83.914420328509,29.403370096465,17.29151001558402,23.3474409143313,12.111860939187778,205.41867830316906,166.04317324603906,185.7309189081497,184.40194550920273,108.42637637928051,146.41415560366582,0.21,0.55,10,1,15,10,10,10,17,16,16,36,8,11,10,17,16,16,35,22
73,60.0,-74.0,0.5786512698157303,90.36779300681411,78.4917831878832,84.42978748699745,29.27209664259371,17.085640128383716,23.178867851431544,12.186457181781737,206.89949501360815,166.690662349435,186.79507303577546,183.5827567074555,107.14288527115724,145.36282053154122,0.222,0.75,10,3,14,11,11,11,16,15,16,37,10,11,10,16,15,16,37,30
13,66.0,-80.0,0.9851994206969681,95.67870459366604,85.57554258884514,90.62712431604793,31.357847935987664,21.34209262331519,26.349970184283997,10.01575544618684,217.07721646754828,185.84407879310191,201.46064785920694,196.66279066392948,133.81228420836038,165.23753842796654,0.114,0.35000000000000003,13,1,30,22,23,22,33,31,32,21,21,25,24,33,31,32,19,14
320,50.0,-50.0,0.9167985352284922,103.02924274731123,92.30122380396169,97.66523213122673,29.931860550072724,19.80592977174065,24.868894970172093,10.125931445904373,228.75730598751468,195.6736710724668,212.21548318941566,187.75684971920631,124.21796274410079,155.98740546871412,0.138,0.325,5,15,27,37,35,36,22,25,24,22,34,32,33,22,25,24,23,13
227,74.0,-60.0,0.5175121685764951,86.2487533729428,74.89080507129655,80.56977754365289,29.20105263285766,16.410064937882943,22.80555817501863,12.790987122770131,202.570057412726,159.57060063179827,181.07032902226211,183.13779178133828,102.90698524214551,143.022388969507,0.228,0.325,17,10,11,4,5,5,16,12,13,41,5,6,5,16,12,13,38,13
250,78.0,-58.0,0.7375424559375909,89.91968231201173,79.30092926025391,84.6103042602539,30.378479766845704,19.07725677490234,24.727867889404298,11.301222610473632,205.52479858398436,171.61207580566406,188.5684356689453,190.51632080078122,119.60996093749999,155.06314086914062,0.07200000000000001,0.0,19,11,21,10,12,11,26,23,24,31,8,15,12,25,23,24,12,1
429,58.0,-40.0,0.724104765110096,99.24714107963553,88.61086543894552,93.92900539552159,29.095016168637528,17.815980899335862,23.455498572133813,11.279035231154475,227.93326104202896,186.61632437242443,207.27479240205264,182.50535701991993,111.77418571609374,147.13977228353272,0.216,0.925,9,20,20,29,28,29,15,18,17,31,33,26,29,15,18,17,36,37
366,58.0,-46.0,0.9043966166762829,97.74042496896129,87.369632545368,92.55502776534324,30.49186243587212,20.162139017159735,25.32700061207482,10.329724009990406,219.74459842585588,187.4385469828511,203.5915725517667,191.24642416781035,126.42604384450313,158.83623598979867,0.078,0.05,9,17,27,26,26,26,26,27,27,24,24,26,26,26,27,27,13,2
74,62.0,-74.0,0.8611196735233835,94.31070402075787,83.70350501095395,89.00710173112705,30.71270617753563,20.156568840038855,25.43463743249334,10.556136669924742,213.359246182912,180.39490113027256,196.87707899716824,192.618566818643,126.38206323208976,159.5003136902225,0.10200000000000001,0.1,11,3,25,19,20,19,28,27,27,26,17,21,20,28,27,27,17,4
431,62.0,-40.0,0.5830282823282888,93.75936651788993,82.80192298551721,88.28064704051755,28.73784928563493,16.508470179670947,22.62315980894743,12.229379449286919,220.80950575055243,174.29780290612518,197.55365554903906,180.25206123205822,103.56492966667871,141.90849682265875,0.252,1.0,11,20,14,18,18,18,11,13,12,37,25,17,20,11,13,12,42,40
