index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
54,64.0,-76.0,0.916864075412424,95.32912435696807,85.00117114964941,90.16514699036861,30.963902720317265,20.666797443024436,25.815350463140412,10.2971056587628,216.13563945308027,183.7089999655315,199.92231543684431,194.19380419475772,129.5830044954629,161.8884049554612,0.132,0.4,12,2,27,21,22,22,30,29,29,24,20,24,22,30,29,29,22,16
158,62.0,-66.0,0.4356152966613978,88.3902373485139,76.36306449718104,82.37665267760822,28.401522577419602,15.061365762648201,21.731443497693512,13.340156109052405,204.02792281417175,160.46581450819008,182.24686507536535,178.12318831287672,94.45399930431464,136.28859419006562,0.246,0.07500000000000001,11,7,6,7,7,7,7,6,7,45,7,6,6,7,6,7,41,3
217,54.0,-60.0,0.38482376959754094,90.47575378499613,78.1648068243605,84.32028167796932,27.743825761777266,14.052031024851711,20.89792885107816,13.691795194689412,208.3180004942729,162.27130371450983,185.2946460008793,174.01019288290482,88.1443792958503,131.0772833427973,0.28800000000000003,0.30000000000000004,7,10,2,11,10,11,3,1,2,48,11,8,9,3,1,2,48,12
87,46.0,-72.0,0.49932981908050905,91.89988075256346,78.99756233215332,85.44872177124023,28.464102039337156,15.876700963973999,22.170401916503906,12.587401075363159,206.90156799316406,165.94929443359376,186.42543273925781,178.52652252197265,99.56313179016112,139.0448258972168,0.234,0.5,3,4,10,14,12,13,8,10,10,40,10,11,10,8,10,10,39,20
356,80.0,-48.0,0.4250641045809872,81.68990401944102,70.45970229845553,76.07480087013028,29.012099446909453,15.34812267342932,22.18011053564933,13.663977250316837,195.7394546222189,150.7826995627416,173.26107785541825,181.9613204336638,96.24857166038711,139.10494070645075,0.27,0.25,20,16,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,10
232,42.0,-58.0,0.7817915507259496,101.59719076061161,89.90437751141965,95.75078436489807,29.228011447209294,18.625504097818073,23.926757753440196,10.60250696792135,224.60701976348656,189.8116243153277,207.20932295493094,183.353583441577,116.83061324687922,150.09209910717104,0.198,1.1500000000000001,1,11,22,34,31,32,16,21,19,26,30,28,29,16,21,19,33,46
268,72.0,-56.0,0.6610763473573713,90.06658119906778,79.17639063007182,84.62148492274825,29.802853944354315,18.0053013608498,23.90407774796936,11.797553003121406,209.1824833948948,169.42729087984736,189.30488301749597,186.91408854519273,112.91300026848062,149.91354326242853,0.186,0.30000000000000004,16,12,18,10,12,11,21,19,19,34,12,13,13,21,19,19,31,12
129,46.0,-68.0,0.3889068870242232,90.78929290555497,77.66249908249306,84.22589538367254,27.74902641244363,14.19838413077545,20.973705214389085,13.550641709463779,205.44424560039704,161.4021575875311,183.4232025094916,174.046191402986,89.04705382289733,131.5466223077665,0.276,0.125,3,6,2,12,9,10,3,2,2,47,8,7,7,3,2,2,46,5
138,64.0,-68.0,0.660376492127406,91.82578103687389,80.59891979448508,86.2123496527412,29.68022920655554,17.96864681920041,23.824437974731,11.711582311061187,210.99384723753684,171.8309133708666,191.412379388679,186.1484931647499,112.6861132575155,149.41730488961116,0.216,1.175,12,6,18,14,14,14,20,18,19,34,14,15,15,20,18,19,36,47
184,72.0,-64.0,0.7619836827860694,91.89799642926539,81.29749076843834,86.59774481955702,30.33230847595989,19.101654002088072,24.716981677714806,11.230654779047855,212.39727154972772,175.04840960358416,193.72283737231027,190.2378659805803,119.78712708346173,155.01249554019668,0.186,0.8500000000000001,16,8,22,14,16,15,25,23,24,31,16,18,17,25,23,24,31,34
364,54.0,-46.0,0.9550484141986559,104.47831774250213,94.44226882184955,99.4602952658276,30.072201821251344,19.95431194001128,25.01325688063164,10.11789011012288,233.42827184249916,199.86040247732973,216.64433868578024,188.64456407066712,125.16504673896245,156.90480326856994,0.168,1.225,7,17,29,40,39,39,23,26,25,22,40,35,37,23,26,25,28,49
410,62.0,-42.0,0.8442533214366992,98.86218851648833,88.51848720846971,93.690340075003,29.927627655743507,19.25883182110632,24.593230005453613,10.668796082592564,224.80734944446004,188.44479792890832,206.6260704823376,187.71530497100682,120.78920553567782,154.2522563214593,0.15,0.275,11,19,25,28,28,28,22,23,23,27,30,27,28,22,23,23,25,11
187,78.0,-64.0,0.7367382420386578,89.66493527969351,79.02097159497097,84.34295461989014,30.402951270106435,18.93499292574301,24.66897246985727,11.46795836343691,209.3022144671228,171.0169564866416,190.15958097554292,190.68581244386505,118.74304281105417,154.7144286574308,0.198,1.1500000000000001,19,8,21,10,12,11,26,22,23,32,12,15,14,26,22,23,33,46
98,68.0,-72.0,0.8252725150516519,93.54952013707019,83.09435855344312,88.3219385060231,30.59172550734052,19.79384553119393,25.192785538340605,10.79788085352685,213.74661870584583,179.0331687179195,196.38989142306548,191.85972873215383,124.11680838911289,157.98826665328517,0.162,0.6000000000000001,14,4,24,17,19,18,27,25,26,28,17,21,19,27,25,26,27,24
134,56.0,-68.0,0.49305656382389323,90.41132514057912,78.23429175405778,84.32280829473093,28.622952991394307,15.832348518695348,22.227650712129584,12.790603976788205,206.03745176103402,164.58865597924392,185.31305264943543,179.51329236441498,99.2857280916498,139.39950801550702,0.222,0.2,8,6,10,11,10,11,10,10,10,41,9,10,9,9,10,10,37,8
212,44.0,-60.0,0.7342890497203449,97.96358969090076,86.30779212635694,92.1356894590441,29.338610315351463,18.371160532239667,23.854886034147043,10.967450355316315,217.71226025176065,182.60177627987576,200.1570179606423,184.02527044590875,115.20971527556318,149.61749034303568,0.138,0.1,2,10,21,26,24,25,17,20,19,29,22,23,23,17,20,19,23,4
81,76.0,-74.0,0.5133153337763348,85.18117203537929,73.44625061926666,79.31371216655621,29.33496647107095,16.475127320692998,22.90504656209611,12.859839417406763,200.27561647417897,157.2088928460336,178.7422575592762,183.98290696611048,103.31430537608281,143.64860704847553,0.246,0.9750000000000001,18,3,11,3,3,3,17,13,14,42,3,4,4,17,13,14,41,39
383,50.0,-44.0,0.45227601395248357,96.91746276803386,85.20476272532862,91.06111236521153,27.398164442955455,14.590238340250464,20.99420074310443,12.80792566401482,219.95050231761485,176.58285522301304,198.26667877031394,171.85998931253195,91.53642668407988,131.69820769313026,0.234,0.025,5,18,7,24,22,23,1,4,2,41,24,19,21,1,4,2,39,1
274,42.0,-54.0,0.9814635216717045,106.16259869167128,95.48428496934955,100.82344083869143,29.971752494817505,20.252012448547795,25.111882509830785,9.719740523107737,233.34034142756855,202.37136936601283,217.85585539679073,188.02351424269392,127.0219498863912,157.52273000460605,0.162,1.175,1,13,29,44,41,42,22,27,26,19,40,37,38,22,27,26,27,47
238,54.0,-58.0,0.610107712618756,94.99925264822251,83.28181918077304,89.1405359144969,28.909217839199925,17.017348949093222,22.96328324155868,11.891868851959675,215.61919987596866,175.2014221876488,195.41031133698536,181.32848879926084,106.74133033091515,144.03490727627076,0.228,0.9,7,11,16,20,19,20,13,15,14,35,20,18,18,13,15,14,38,36
388,60.0,-44.0,0.7787239368198154,98.80592382701002,88.38144538605243,93.59368597981992,29.562263651556286,18.490784855012336,24.02652421513806,11.071478796545117,226.21691601221463,186.93949235059807,206.57820448659143,185.43181647034135,115.9948664534582,150.71334298777867,0.20400000000000001,1.1500000000000001,10,18,22,28,28,28,19,20,20,30,32,26,28,19,20,20,34,46
71,56.0,-74.0,0.38523926256532126,87.34983276125422,74.52976562253286,80.93979888671689,28.176429595090227,14.379442403572936,21.277936094699033,13.796986695606721,201.55979857756057,155.89352843553235,178.72666564277722,176.70995788037078,90.17629423713834,133.44312743204412,0.28800000000000003,0.65,8,3,2,6,4,5,5,3,4,49,4,3,4,5,3,4,48,26
264,64.0,-56.0,0.594474406589889,91.7045157831511,80.39123070708732,86.04787210071075,29.172842586940888,16.972313665983506,23.072577649625586,12.200529493160879,212.91343219686814,170.0951551746168,191.5042936857468,182.9752486488985,106.45488113462329,144.7150664176325,0.24,1.25,12,12,15,13,14,14,15,15,15,37,16,14,15,15,15,15,40,50
315,40.0,-50.0,0.4013237076831886,98.49530334408627,85.68054504345928,92.08792419377278,26.847808836014522,13.75059108359201,20.29919891076152,13.097217180217829,219.736590572854,175.88429870395774,197.81044006076846,168.4331359746182,86.2883468393302,127.36074216991403,0.276,0.2,1,15,3,27,23,25,1,1,1,43,24,18,21,1,1,1,46,8
293,80.0,-54.0,0.4691923559529121,83.66437576401424,72.41134826803368,78.0378630078458,29.11376078785272,15.909697461263079,22.511729305755907,13.2040637080595,197.51967833209392,155.13559386312832,176.32763853901736,182.59253504674695,99.7671228666186,141.1798253708691,0.228,0.05,20,13,8,2,2,2,15,10,12,44,2,3,2,15,10,12,38,2
269,74.0,-56.0,0.6780471841616369,89.77425539396404,78.98531954344529,84.37978762129197,29.961387791350845,18.16416230202023,24.062774970391736,11.797225107860815,210.4153900643087,169.63680792774863,190.02610296331437,187.91826357801665,113.91897314340378,150.9186151563654,0.216,1.2000000000000002,17,12,18,10,12,11,22,19,20,34,14,14,13,22,19,20,36,48
292,78.0,-54.0,0.4737878565469983,83.55537050814814,72.24737032846936,77.90136965536726,29.172359932793213,15.927579287237288,22.549969953338127,13.24478056926287,199.51303962175348,154.20893500495112,176.8609882288786,182.9689783249361,99.88363170390758,141.42630562477441,0.264,0.8500000000000001,19,13,9,2,2,2,15,10,12,45,3,2,2,15,10,12,44,34
247,72.0,-58.0,0.43843596301277443,85.12587373458896,73.59090318567237,79.35838838383557,28.722666364127075,15.234734470308188,21.978699845012457,13.487931798451022,202.63443058863984,155.5888058873569,179.11161686470734,180.14567386073062,95.54533530719237,137.84550450766233,0.28200000000000003,1.1500000000000001,16,11,6,3,3,3,11,7,8,47,5,3,4,11,7,8,47,46
89,50.0,-72.0,0.9113777557676797,98.36258864678648,87.42713713782419,92.89486296859876,30.51155055838404,20.399845501580206,25.455698697554222,10.111704274790824,220.19445188995775,188.1756451206611,204.18505064154076,191.37139433801696,127.91402540121345,159.64270842002938,0.162,1.075,5,4,27,27,26,27,27,28,27,22,25,27,26,27,28,27,27,43
331,72.0,-50.0,0.9199918332229531,96.1838874738483,86.42149153689971,91.30268874243471,30.841597517515112,20.27198386891214,25.556790845801554,10.569614487836514,221.49401579214933,186.28745755896324,203.89074247389652,193.44035124848392,127.13339384387513,160.28687102030062,0.162,1.075,16,15,27,23,25,24,29,27,28,26,26,26,26,29,27,28,27,43
434,68.0,-40.0,0.8329037528949386,95.66125433634434,85.384461741521,90.52285803893267,30.223768738148998,19.450325336595675,24.83704698015196,10.773443458773906,218.81409101927989,183.34270310019832,201.07839431315776,189.5612540175124,121.97294094708484,155.76709511718587,0.12,0.1,14,20,24,22,23,22,24,24,24,27,23,24,23,24,24,24,20,4
24,46.0,-78.0,0.5044752515604061,90.8832770494039,77.91745254054025,84.4003630783582,28.632950838845357,16.063343588414828,22.348147008590097,12.56960714552635,204.7634028533414,164.29966627729345,184.53153563343278,179.58034224740783,100.72590780111263,140.15312315505855,0.222,0.35000000000000003,3,1,11,12,10,11,10,11,11,39,7,9,8,10,11,11,37,14
123,76.0,-70.0,0.823140946584309,91.90597833217755,81.77457572540726,86.8402739770346,30.77053030623682,19.83326222764879,25.30189702988135,10.937268078587305,212.67275988168828,177.08340435598785,194.87808211883222,192.98473807771506,124.36732924904776,158.6760313745645,0.18,1.25,18,5,24,14,16,15,29,25,27,29,16,19,18,29,25,27,30,50
47,50.0,-76.0,0.4513300040808485,89.65014983863452,76.6675277683318,83.1588406345372,28.40216247480509,15.33116287017472,21.866662672489948,13.070999490189516,203.56724425665712,160.9968408128366,182.28204100886708,178.13056029783795,96.13848631471672,137.13452757873804,0.252,0.5750000000000001,5,2,7,10,8,9,7,8,8,43,6,7,6,7,8,8,42,23
266,68.0,-56.0,0.6106881951842275,90.42277814136568,79.26546597274671,84.84412411699273,29.417634786891966,17.312559849784435,23.365097742723655,12.105075356724399,210.5494976242704,168.54018013150684,189.54483513948531,184.5040881005945,108.58008262509445,146.542081853323,0.222,0.7250000000000001,14,12,16,11,12,12,18,16,17,36,14,13,13,18,16,17,37,29
30,58.0,-78.0,0.6965078168042911,92.35593064637881,80.8475953836375,86.60176484606285,29.846833765917175,18.47760502552252,24.162219662748637,11.369228778541643,209.71755709444744,173.04535618082,191.38145694280942,187.1878564628574,115.86359791318515,151.52572360220535,0.186,0.55,9,1,19,15,15,15,21,20,21,32,13,16,15,21,20,21,31,22
132,52.0,-68.0,0.5825192128213779,92.8555180513891,80.69646013122141,86.77598863354115,28.972846492376235,16.927815941973904,22.95033108366072,12.045030664843356,209.83075351037144,170.37172093187695,190.10123477971854,181.71559175735518,106.15766927486364,143.93662876134914,0.21,0.42500000000000004,6,6,14,16,15,15,13,15,14,36,13,14,14,13,15,14,35,17
394,72.0,-44.0,0.5619908391657864,87.84274914304933,76.91396465339776,82.37835636416776,29.292771885654194,16.75198038512574,23.022376831571943,12.54079181524098,209.27022575334016,163.90577612380162,186.5880037614425,183.72422542052584,105.06835233824356,144.39629113005572,0.246,0.875,16,18,13,7,8,7,16,14,15,39,12,9,10,16,14,15,41,35
222,64.0,-60.0,0.5084502581329622,89.53802340598227,77.87534640613728,83.70668551641157,28.794168485278952,16.04183581292789,22.418002263544608,12.752332214587446,207.12467047923892,164.2883380993337,185.70650764621945,180.58705513534468,100.60443743169179,140.5957417058815,0.228,0.275,12,10,11,9,10,9,11,11,11,41,10,9,9,11,11,11,38,11
184,72.0,-64.0,0.8694000321259185,93.80885416528861,83.51703442333044,88.66294566760185,30.81514261250983,20.16788700214078,25.491515226942166,10.64725553407472,214.64844381007475,180.4230135869671,197.53573022439724,193.26294506630933,126.46238214308653,159.8626674193943,0.132,0.275,16,8,26,18,19,19,29,27,28,26,18,22,20,29,27,28,22,11
238,54.0,-58.0,0.7277694879754191,97.30142118852237,86.09628995440555,91.69885496111239,29.459599987916818,18.293407128682894,23.876503520152767,11.166192515910982,219.4134002387559,182.07867854406885,200.7460424431693,184.78352048941133,114.73980068053736,149.76165951685928,0.20400000000000001,1.0250000000000001,7,11,20,25,24,24,18,20,19,30,24,23,23,18,20,19,34,41
64,42.0,-74.0,0.3843310775652988,89.99387398166233,76.17333030810958,83.08360077159625,27.78804389997698,14.239070789291329,21.01355716820443,13.548972729215894,203.02808670828585,158.79893204664927,180.91350815676324,174.2911882047588,89.29382752637525,131.79250702633465,0.28200000000000003,0.47500000000000003,1,3,2,10,7,8,3,2,2,47,6,5,5,3,2,2,47,19
434,68.0,-40.0,0.7883302054636379,95.46819336704533,85.25558045312852,90.36189011443275,29.975068513222286,18.79917850742528,24.387123376809363,11.175890654295507,222.54246186883563,182.43340822390456,202.48793336790317,188.00879700498308,117.916264816614,152.96253052932852,0.198,1.05,14,20,23,21,23,22,22,22,22,30,27,23,25,22,22,22,33,42
39,76.0,-78.0,0.3887260006797082,82.27464035479933,70.09894012919683,76.18679169158159,28.73894680126701,14.753177740626185,21.746062738247126,13.985769403963427,195.234458630064,148.7529843254701,171.99371918894929,180.25083374672568,92.51713410952357,136.3839831651875,0.294,1.2000000000000002,18,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,48
357,40.0,-46.0,0.8414581922679399,107.91938472683837,96.59140708149829,102.2553972774611,28.83300299969575,18.592700944844278,23.712852239298527,10.24030182596957,236.40179314024635,202.0190678863636,219.2104320391862,180.90631831982176,116.65806510143867,148.78219048992855,0.192,0.925,1,17,25,47,43,45,12,21,18,23,43,37,39,12,21,18,32,37
311,74.0,-52.0,0.8657579742793932,94.140905286189,84.1634549675312,89.15217879171722,30.72718514546957,19.88893016837539,25.308057380357365,10.838254814968812,218.09283718609728,181.72803788179775,199.91044173011568,192.72120062801062,124.73095196429068,158.7260715659313,0.17400000000000002,1.1500000000000001,17,14,25,18,21,20,28,26,27,28,22,22,22,28,26,27,29,46
330,70.0,-50.0,0.609301761647198,89.96099857318443,79.02036823578383,84.49068607477221,29.421056378714052,17.34047072338136,23.380763455680118,12.080585655332692,209.0502411851281,168.35255899648806,188.70140085374885,184.51763771445658,108.74358156558344,146.63060773266884,0.186,0.15000000000000002,15,15,16,10,12,11,18,16,17,36,12,13,12,18,16,17,31,6
379,42.0,-44.0,0.74767768593789,106.26798244019734,94.67239832609188,100.4701931297278,28.407514412133303,17.671426833647406,23.039470279567457,10.736087292383242,234.4398873103712,197.28409381605093,215.86199117356318,178.23612879850083,110.89229451806217,144.56421135310543,0.21,0.8,1,18,21,44,39,42,7,17,15,27,41,33,36,7,17,15,35,32
214,48.0,-60.0,0.3897744479251306,92.2463757338922,79.57655029406655,85.91146392950674,27.57038040597225,14.036152199767393,20.803266760633566,13.534228053616678,209.87911256077706,164.64112427566897,187.26011231470153,172.93228701458085,88.04765966090496,130.48997928866655,0.28800000000000003,0.525,4,10,2,15,13,13,2,1,1,47,13,10,11,2,1,1,48,21
66,46.0,-74.0,0.6550869235658829,94.00720467053787,81.78753610501725,87.89737099812734,29.310924090905736,17.85708325477603,23.5840035583999,11.453840263924793,210.67386857471615,173.78598413615364,192.22992513473025,183.83825329091803,111.97612945521425,147.9071895420117,0.18,0.30000000000000004,3,3,18,18,16,17,17,18,18,32,14,17,15,17,18,18,30,12
172,48.0,-64.0,0.9730589507462045,99.07648181558017,88.636551383438,93.85651476845416,30.785301947941107,20.8467537964857,25.81602810109513,9.938547731838689,221.18860449620922,190.33144011991027,205.76001864595065,193.0869603018267,130.7110806273387,161.89901710764903,0.07200000000000001,0.07500000000000001,4,8,29,29,28,28,29,29,29,21,26,28,28,29,29,29,12,3
317,44.0,-50.0,0.6732640866459437,101.32310981087211,89.41382637236265,95.36847022784639,28.5069181193455,17.275426132451095,22.891171973310403,11.231491414690465,224.8981873878126,186.83835651237277,205.86827286561942,178.83579354047887,108.38192096953507,143.60885633947908,0.20400000000000001,0.45,2,15,18,33,30,31,8,16,14,31,30,26,28,8,16,14,34,18
