index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
19,78.0,-80.0,0.5174379188772414,84.76104423915169,73.03405753701593,78.89754905702983,29.427581077931507,16.622362312444288,23.02497219109818,12.805218384017582,198.07447797367064,156.71797341384405,177.3962302713926,184.5560600390856,104.22958950941836,144.39282813118777,0.216,0.25,19,1,11,3,3,3,18,13,15,41,2,4,3,18,13,15,36,10
245,68.0,-58.0,0.5351497858830733,88.72933650295207,77.30710139105439,83.01821894700291,29.0627506888007,16.457123154274818,22.75993688339079,12.60562761082007,206.87216054057208,163.81482043216806,185.34348926566366,182.27225699761854,103.20884899416477,142.7405528433064,0.228,0.4,14,11,12,8,9,8,14,13,13,40,10,9,9,14,13,13,38,16
421,42.0,-40.0,0.9344286625447152,111.00542582504215,100.21618173580842,105.61080378042587,29.050762817432982,19.195372261467405,24.12306731056814,9.855391128169657,243.1364882526895,209.74181261646083,226.43914906128416,182.27791224478972,120.43657308805201,151.3572460233559,0.17400000000000002,0.8,1,20,28,50,49,49,14,23,20,20,49,43,46,14,23,21,29,32
328,66.0,-50.0,0.5781460796076027,90.91007869633378,79.82505031189936,85.36756526705605,29.095472401129843,16.883066152252823,22.98926962001423,12.212405981848137,209.52818777044214,169.20689077274145,189.3675359146579,182.47633660085114,105.87455214931859,144.1754442224983,0.18,0.07500000000000001,13,15,14,12,13,12,15,14,14,37,13,13,13,15,14,14,30,3
422,44.0,-40.0,0.5133891141769624,102.711965087833,90.79429160241249,96.75313009988263,27.186521960609106,14.994068438634159,21.090295314062118,12.192454303988,231.8149781402726,186.60745773580112,209.21122327860866,170.57452857181784,94.11930298860057,132.34691295733455,0.27,0.675,2,20,11,36,32,34,1,6,3,37,38,26,30,1,6,3,45,27
159,64.0,-66.0,0.4883331033767986,88.54875809048535,76.57374405282084,82.56125275012019,28.796096020873264,15.844047024367068,22.320072080519605,12.95204963546799,205.83686493691084,161.6407582193517,183.73880967078236,180.60146256202162,99.36614442487512,139.98380280680345,0.258,1.05,12,7,10,8,7,8,11,10,11,42,8,7,8,11,10,11,43,42
264,64.0,-56.0,0.6613564731094341,92.63243447346015,81.52419167883028,87.07831185544248,29.52026185850368,17.849420206958555,23.68484080384944,11.67084218560271,211.79961321906956,173.24529991146153,192.52245748079417,185.1444691052808,111.9358452887367,148.54015643406927,0.168,0.15000000000000002,12,12,18,15,16,16,18,18,18,34,15,16,16,18,18,18,28,6
141,70.0,-68.0,0.40468130987809964,84.82400788707278,72.82669496072019,78.82535096613135,28.54244316574229,14.786571818417816,21.664507759108588,13.755871118443181,200.4422394188062,153.62520389383945,177.0337244028976,179.0114227592217,92.73240912393308,135.87191960368534,0.28800000000000003,1.0,15,6,4,3,3,3,9,5,6,49,3,2,3,9,5,6,48,40
242,62.0,-58.0,0.45659895139224416,89.85211013729014,78.18526535004436,84.01868728590358,28.345896106864316,15.235372250179278,21.790634073617543,13.110523704097215,207.34530455826842,164.08907043074169,185.71718627380147,177.77750363917994,95.55061839457774,136.6640600250577,0.234,0.07500000000000001,11,11,8,10,10,10,7,7,7,44,10,9,10,7,7,7,39,3
426,52.0,-40.0,0.3899592702777848,96.44756622314455,84.77700500488281,90.61228332519532,26.910768890380858,13.5863618850708,20.24856605529785,13.324406433105468,223.7004913330078,175.25431213378909,199.47739868164064,168.8053466796875,85.26291046142578,127.03413391113281,0.28200000000000003,0.0,6,20,2,23,22,22,1,1,1,45,29,18,22,1,1,1,47,1
286,66.0,-54.0,0.5419579520730509,89.94686665368482,78.63777356415011,84.29231885006838,28.959985804262594,16.44480536724653,22.702395518997108,12.515180246280885,209.09813136238267,166.14095669976945,187.61954509918823,181.62864495504502,103.13414951872309,142.3813995257014,0.222,0.30000000000000004,13,13,12,10,11,11,13,13,13,39,12,11,11,13,13,13,37,12
77,68.0,-74.0,0.38998484313504905,84.65881103972902,72.33611099723376,78.49746292582944,28.49369815934609,14.59807365682921,21.545885812720364,13.89562513194193,199.31035920384102,152.4418768427544,175.8761193965887,178.70509094916397,91.54778795001151,135.126442272464,0.294,1.2000000000000002,14,3,2,3,2,2,8,4,5,50,2,2,2,8,4,5,49,48
99,70.0,-72.0,0.9840007400422394,95.89803041583933,86.06491793252022,90.98147524229456,31.337440876365697,21.24105370382081,26.289247442681017,10.096388011778178,218.1235937919698,186.4814093600345,202.30249760871757,196.53651125665783,133.18320988989558,164.85985782669428,0.12,0.42500000000000004,15,4,29,22,24,23,33,31,32,22,22,26,25,33,31,32,20,17
365,56.0,-46.0,0.4356289871925644,93.1810136490455,81.57754731092892,87.37928009851777,27.7361810714133,14.563145243452956,21.149663090675887,13.173035580005095,217.3722720528196,169.16176820787075,193.26701784152596,173.9655798528634,91.36742222094001,132.6665021050168,0.28200000000000003,0.6000000000000001,8,17,6,16,16,16,3,4,3,44,22,13,16,3,4,3,47,24
305,62.0,-52.0,0.46655709522093264,90.54442535954557,79.07966217605157,84.8120451410897,28.305188679050726,15.30043019194725,21.802809797895186,13.004758201001177,209.7233841103071,165.88722627094873,187.80530305439703,177.52255404194872,95.96148198709975,136.7420141998273,0.234,0.1,11,14,8,11,12,11,6,8,7,43,13,11,11,6,8,7,39,4
379,42.0,-44.0,0.7032993100853144,104.78978087169249,93.03740019404776,98.91359221133682,28.24643649859505,17.29506125944101,22.7707487073566,10.951374933978332,231.4486736836605,193.69927853352334,212.573972751658,177.21809752188437,108.52162411663929,142.8698611244373,0.198,0.35000000000000003,1,18,19,41,36,38,6,16,13,29,37,31,33,6,16,13,33,14
233,44.0,-58.0,0.7560027733007809,100.11514590710138,88.42179203130682,94.26846927438018,29.227940604184987,18.442222686684325,23.835082103198218,10.785717917500666,222.02210089466823,186.532948704632,204.2775251048262,183.34386600857545,115.67353769279315,149.50870307138712,0.18,0.47500000000000003,2,11,21,31,28,29,16,20,19,27,27,26,26,16,20,19,30,19
297,46.0,-52.0,0.5937876660147597,99.07756937386637,87.04041131795961,93.05898859115516,28.275061139433376,16.453519052182575,22.3642898764627,11.821541381532528,222.09752888821754,181.29623429083892,201.69688158953258,177.37998315099796,103.23513839178966,140.307556041167,0.246,1.25,3,14,15,29,26,27,6,13,11,34,27,22,24,6,13,11,41,50
278,50.0,-54.0,0.9270038232342561,103.00288513183594,92.55700958251953,97.77994934082031,30.070463562011724,19.94313621520996,25.00679954528809,10.12732620239258,228.98404846191406,196.25771850585937,212.62088134765628,188.62751220703126,125.08168579101563,156.85460205078124,0.168,1.125,5,13,28,37,35,36,23,26,25,22,35,33,33,23,26,25,28,45
232,42.0,-58.0,0.8091009811232541,101.47959968256646,89.89098000864146,95.68528786196197,29.395472961505583,18.920211443333088,24.15784250759475,10.475262014082913,224.20936904154246,190.00772238576894,207.10854571365516,184.39780649270392,118.66890126771055,151.53335464314785,0.168,0.45,1,11,23,34,31,32,17,22,21,25,29,28,29,17,22,21,28,18
398,80.0,-44.0,0.8921559876156704,92.83082865416397,82.85766460796465,87.84424724141715,30.99306688080891,20.264998584711673,25.629032770907514,10.728068296097549,215.37287314060535,180.37975613384486,197.8763125009977,194.37986887995777,127.07669363568314,160.72828263111148,0.132,0.30000000000000004,20,18,26,16,18,17,30,27,28,27,19,21,21,30,27,28,22,12
111,52.0,-70.0,0.4130983824234928,89.51425782027945,76.72378296682552,83.1190205461427,28.118622898828328,14.678464957237082,21.398543746834182,13.440158284914508,204.39913637434944,160.307782923202,182.3534607168869,176.35373751627748,92.0540302171523,134.20388188307405,0.27,0.45,6,5,4,9,8,8,5,4,4,46,7,6,6,5,4,4,45,18
118,66.0,-70.0,0.43484160714625997,86.69651703117583,74.59315796137082,80.64484085320692,28.5943521136864,15.190139640966926,21.892245715202208,13.404212415498959,201.78236328959088,157.3531924515612,179.56777497140502,179.33185395459745,95.25840441336871,137.2951346008545,0.258,0.325,13,5,6,5,5,5,9,7,8,46,4,4,4,9,7,8,43,13
139,66.0,-68.0,0.45734900541182116,87.22527100206223,75.22915711085676,81.22721466681091,28.69958244516842,15.488556141752747,22.09406891199091,13.211026303415636,202.95706605462067,158.8394702318413,180.89826600700036,179.99212403556595,97.13085330076751,138.5614880578159,0.252,0.42500000000000004,13,6,8,6,5,5,10,8,9,44,5,5,5,10,8,9,42,17
271,78.0,-56.0,0.416667871224788,82.8680029300339,71.44983581609871,77.15891845753853,28.79423728670639,15.126210322028005,21.96022346104439,13.668027193560036,196.8814251659566,152.14494140285709,174.51318175852924,180.5954101392099,94.86074520721908,137.72807614733614,0.264,0.05,19,12,5,1,1,1,11,7,8,48,1,2,1,11,7,8,44,2
204,70.0,-62.0,0.39526518966028,84.89647156384906,73.09283768374328,78.9946527164473,28.430035211965592,14.58829510245771,21.50916546238743,13.841740223948632,201.5625302301144,153.89650483792997,177.72951753402214,178.30738618397885,91.49040103309021,134.8988946766491,0.294,0.9,15,9,3,3,3,3,8,4,5,49,4,2,3,8,4,5,49,36
222,64.0,-60.0,0.9369755866999119,98.02383461406006,88.11465159070924,93.06924172909801,30.789789444788966,20.475106002106504,25.632448295651596,10.314682870477682,222.16153641802413,189.0036922491525,205.58261555428703,193.11394541344941,128.39849017715636,160.75621657459976,0.156,1.0,12,10,28,26,27,27,29,28,28,24,27,27,27,29,28,28,26,40
126,40.0,-68.0,0.36807032026579,91.52475494049402,77.82020354914131,84.67248046552123,27.45227600054115,13.817795637255813,20.635035857045555,13.63448066846109,205.59387023239253,161.23749999234496,183.41568663824745,172.195592648623,86.66305785012955,129.4293261649032,0.28800000000000003,0.05,1,6,1,13,10,11,2,1,1,48,8,7,7,2,1,1,48,2
88,48.0,-72.0,0.355572295492258,88.50822357270378,75.14890167324415,81.8285635385012,27.771744080022508,13.808533669507415,20.79013885569141,13.963210372368154,202.10860901155212,156.22184326439623,179.16522766385307,174.18374939236566,86.59911987929085,130.39143738241117,0.3,0.15000000000000002,4,4,1,8,5,6,3,1,1,50,5,4,4,3,1,1,50,6
53,62.0,-76.0,0.6482974938358974,90.91020987620264,79.33798140484046,85.12409369502602,29.696932237578636,17.960088057402775,23.82850967065355,11.73684475238043,207.51006406908547,169.49739194224853,188.50373212554038,186.2455007811838,112.6191236571061,149.43231092214774,0.186,0.35000000000000003,11,2,17,12,12,12,20,18,19,34,10,13,12,20,18,19,31,14
170,44.0,-64.0,0.8127416484706917,99.1345040780356,87.60764677595267,93.37107512181828,29.718880841722275,19.210704950581786,24.46479354465062,10.508176463345135,220.20088925946158,186.2811791652802,203.24103390719512,186.41197569297537,120.47384518053565,153.44291257298596,0.156,0.35000000000000003,2,8,24,29,27,28,20,23,22,25,25,26,25,20,23,22,26,14
1,42.0,-80.0,0.38218763097278236,88.73061065334011,74.69269378658856,81.71165099926155,27.93152984586317,14.321663320752897,21.126596983851123,13.60986705916789,200.39834227834677,156.29447264819376,178.3464111253775,175.18466125274497,89.8047497451766,132.4947051937858,0.276,0.05,1,1,2,8,5,6,4,3,3,48,3,4,3,4,2,3,46,2
385,54.0,-44.0,0.8017553385132152,101.13547785753192,90.32580471663631,95.73063915085278,29.376890847689044,18.669034536317955,24.022962291460125,10.707856254150956,227.11123097393568,190.59667934633615,208.8539568386049,184.27490946773452,117.1032343275134,150.68907456791248,0.162,0.275,7,18,23,33,31,32,17,21,20,27,33,29,30,17,21,20,27,11
65,44.0,-74.0,0.4238329154954622,90.55292677440718,77.16302641443036,83.85797438189454,28.049908328781093,14.839981048818967,21.444944526675375,13.209927451623553,204.09576596201617,161.34190700441644,182.7188317529924,175.92904538476535,93.06074516895717,134.49488978369772,0.258,0.375,2,3,5,11,8,10,4,5,5,44,7,7,7,4,5,5,43,15
63,40.0,-74.0,0.537500111230527,93.03961259576681,80.24103700400737,86.64032197701142,28.594797483719653,16.34639199825359,22.470595141529714,12.248405065849411,207.48313022444012,168.92895329732943,188.2060458807575,179.3477939219348,102.50161691675696,140.92470496158273,0.186,0.1,1,3,12,16,14,15,9,12,12,37,10,13,12,9,12,12,31,4
276,46.0,-54.0,0.3855472328296916,94.57786943083167,82.0116705474118,88.29476930247621,27.232224163887444,13.76231440801073,20.497269295485175,13.469909927539113,214.6974875236536,168.86139682278508,191.77944095251854,170.82421603253113,86.34722221341923,128.58571889408987,0.294,0.525,3,13,2,19,17,18,1,1,1,47,19,13,15,1,1,1,49,21
436,72.0,-40.0,0.4839264065323773,85.84329375595539,74.80676116232891,80.32502684878986,28.92342323130968,15.838245235478315,22.38083389007126,13.085178262860083,206.60828611605888,159.2122552343356,182.9102746424827,181.40038817270542,99.32845761776929,140.36442197970987,0.264,0.5750000000000001,16,20,9,4,5,4,13,10,11,43,9,6,7,13,10,11,44,23
370,66.0,-46.0,0.5470736432838805,90.43059944400338,79.33828920002337,84.88444336834138,28.90027713520745,16.337992131726384,22.6191350816953,12.5622846983015,213.8592163345499,167.46663794623242,190.66292607228291,181.2674631774939,102.48352027456298,141.87549210749583,0.258,1.175,13,17,13,11,12,12,13,12,12,39,18,12,14,13,12,12,43,47
195,52.0,-62.0,0.9985304238224775,101.2518142369673,90.97806331334442,96.11493953809533,30.725578110270973,20.894924608045677,25.81025130193803,9.830654036283129,225.826310052062,194.81421468515026,210.3202663358917,192.7195229656901,131.02572623353967,161.87262322632384,0.138,0.7250000000000001,6,9,30,33,32,33,28,30,29,20,31,32,31,28,30,29,23,29
24,46.0,-78.0,0.4561122269754967,90.07605499022254,76.8801162695112,83.47808776609739,28.37361816338633,15.40087901874039,21.887248839018664,12.972739106498931,203.3290930123349,161.55173033973696,182.44041259156384,177.95343993715986,96.57274534909308,137.26309691558768,0.24,0.35000000000000003,3,1,8,10,8,9,7,8,8,42,6,7,7,7,8,8,40,14
188,80.0,-64.0,0.5059057147858846,84.30517060612198,72.88272096035584,78.59394318924438,29.354228827893664,16.44388421642889,22.89905648401424,12.910344497023912,198.0243475742044,156.34494998650223,177.1846423716621,184.09809513719048,103.1116318712425,143.60486518268266,0.216,0.15000000000000002,20,8,11,2,3,2,17,13,14,42,2,4,3,17,13,14,36,6
315,40.0,-50.0,0.6502122630355474,102.61305775257054,90.3510315433522,96.48204731824801,28.180845459536783,16.907678814423676,22.544262136980226,11.273166931215762,226.50096138656943,188.17667400985937,207.3388215129087,176.8043121853202,106.09033825759525,141.44732674733373,0.222,0.7000000000000001,1,15,17,36,31,33,5,14,12,31,32,27,29,5,14,12,37,28
431,62.0,-40.0,0.4560611855462996,90.72059663294088,79.44810670609735,85.08435060140344,28.125764621530912,14.985240295674657,21.555502553970406,13.140524211415666,217.0521472509104,166.25699893869202,191.65457217927298,176.40182558434668,94.00466557702185,135.20324527550608,0.28800000000000003,0.9,11,20,8,12,12,12,5,6,5,44,21,11,15,5,6,5,48,36
248,74.0,-58.0,0.45449753047206454,84.6737701712456,73.2104584071739,78.94211489956831,28.897782146689728,15.525172448448163,22.211477068688854,13.372609812683356,201.75085336030003,155.28773567322185,178.51929634782027,181.24607795446187,97.36580795207308,139.30594127479952,0.276,1.175,17,11,7,3,3,3,13,9,10,46,4,3,3,13,9,10,46,47
53,62.0,-76.0,0.7214249710503158,91.30810089111328,80.35535430908203,85.83172760009766,30.150234603881835,18.821651077270506,24.485942459106447,11.328584289550783,206.7101623535156,172.71504516601564,189.71260681152344,189.08607482910156,118.00671844482422,153.5463928222656,0.078,0.0,11,2,20,13,14,13,24,22,22,31,9,16,13,24,22,22,13,1
116,62.0,-70.0,0.6565052932632048,91.9834342345503,80.63874798038054,86.31109080228964,29.638038197195872,17.940951660399485,23.78949504323773,11.697086307914843,210.69361835374514,171.86325651379798,191.278437738945,185.88279553389185,112.51013578643352,149.19646504982396,0.216,1.175,11,5,18,14,14,14,19,18,19,34,14,15,15,19,18,19,36,47
102,76.0,-72.0,0.4945271221656733,85.23840056343892,73.6740680589326,79.45623480709632,29.187516722155742,16.224741427929217,22.706129122726193,12.96277557079202,198.82304501421982,157.39214077816547,178.10758984443558,183.04970318339323,101.73734924490705,142.39352777817663,0.21,0.07500000000000001,18,4,10,3,3,3,15,12,13,42,2,4,3,15,12,13,35,3
413,68.0,-42.0,0.4377907947361406,87.22679673338499,76.00207017209165,81.61443223203474,28.388284499444318,15.042023062935037,21.715153628601595,13.346261779831813,208.7002807993937,160.6642459361063,184.68226535139084,178.03976383744916,94.33680429005118,136.18828406374908,0.27,0.275,14,19,6,6,7,6,7,6,6,45,12,7,9,7,6,6,45,11
219,58.0,-60.0,0.605751206572607,92.93659625494517,81.3471590023006,87.1418780863867,29.113041923795244,17.152628116314222,23.132834524144087,11.960413578599075,211.15475287673206,171.90503671102078,191.52989296282144,182.59335057456133,107.56956570015068,145.08146004470473,0.186,0.17500000000000002,9,10,15,16,16,16,15,15,15,35,14,15,15,15,15,15,31,7
342,52.0,-48.0,0.986595294740803,104.6502215297683,94.52675319067197,99.58848751280804,30.212586741025802,20.309499883582163,25.26104315971613,9.903086437826973,232.5369689397699,200.32339774969435,216.43018548096234,189.5207781656418,127.37892022786772,158.44985041745701,0.14400000000000002,0.65,6,16,30,41,39,40,24,27,26,21,39,36,37,24,27,26,24,26
170,44.0,-64.0,0.6625436225306498,97.13254374870951,84.87276886803957,91.00265676613802,28.969315161504326,17.636844536744846,23.303079785546238,11.332469925398295,216.6243546684131,179.17861757457024,197.90148622321635,181.71500672259893,110.61807273491891,146.16653749080288,0.216,1.05,2,8,18,25,22,23,13,17,16,31,21,21,21,13,17,16,36,42
131,50.0,-68.0,0.4429544458077784,90.90091781487064,78.12333099231023,84.5121240221207,28.17902187285734,15.049129942429921,21.614075621541378,13.129892235603219,206.86016082417626,163.1838818318336,185.0220208702408,176.73775695413616,94.38269270961464,135.56022460299369,0.27,1.075,5,6,7,12,10,11,5,6,6,44,10,9,9,5,6,6,45,43
307,66.0,-52.0,0.7478505876847488,94.54882939048233,83.97612873117737,89.26247761124634,29.88904185650013,18.588983656420623,24.239013166540406,11.300058009344493,217.93458901606743,178.94413351669573,198.4393610375003,187.46787166646573,116.58972785506586,152.02880121035045,0.198,0.925,13,14,21,19,20,20,22,21,21,31,22,20,21,22,21,21,33,37
