index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
412,66.0,-42.0,0.8660475785717328,98.13587830405653,88.17010636358872,93.15299302046844,30.204924928133845,19.452274439506294,24.82859928327675,10.752651041758726,225.93135530205183,188.3636648779354,207.14751405727816,189.45520417125252,122.01143968278953,155.73332429213306,0.18,1.05,13,19,25,27,28,27,24,24,24,27,31,27,29,24,24,24,30,42
355,78.0,-48.0,0.7188419548127242,89.2609461104083,78.69123832564121,83.97609259948939,30.27070073446599,18.605381800799623,24.438040714502613,11.665319334209945,210.26165511568112,170.20428607342274,190.2329689160866,189.85879372023325,116.68229661037422,153.2705448601236,0.20400000000000001,1.0,19,16,20,9,11,10,25,21,22,33,13,14,14,25,21,22,34,40
185,74.0,-64.0,0.8479919444426127,93.10056584208441,82.91615820044993,88.00836431008523,30.764964265146396,19.960751055391277,25.36285783193058,10.804212904579412,214.5240012547023,179.25595747055002,196.889982414384,192.95019506291828,125.16882472704032,159.05951058162364,0.162,0.7000000000000001,17,8,25,16,18,17,28,26,27,28,18,21,20,28,26,27,27,28
183,70.0,-64.0,0.3837351452735895,84.55397766171822,72.6545614630323,78.60426727355691,28.394796905975934,14.430779343532379,21.412789078428467,13.964017791325332,200.81775879149473,152.87399719411417,176.8458728048156,178.08670654584128,90.50283875065041,134.29477539482906,0.3,1.05,15,8,2,3,2,2,7,3,4,50,3,2,2,7,3,4,50,42
391,66.0,-44.0,0.5453958407819985,90.6270119191073,79.57194630439668,85.09947636516982,28.848407221597697,16.41466457282316,22.63153606887193,12.433742667848023,210.62818565199498,168.61565362336577,189.62191948509218,180.92489099707683,102.9377173888872,141.9313066725351,0.198,0.07500000000000001,13,18,13,11,13,12,12,13,12,39,14,13,13,12,13,12,33,3
36,70.0,-78.0,0.5934945220134751,88.22891095274714,76.66284662590834,82.44587901820958,29.622858003235457,17.436470665402034,23.529664296171408,12.186387795597025,204.62929437503573,164.16920065799624,184.3992504156859,185.78041255932538,109.33923864589374,147.55982323749697,0.222,0.925,15,1,15,7,8,7,19,16,17,37,7,9,8,19,16,17,37,37
246,70.0,-58.0,0.4361290072557149,86.07330566228484,74.50208526426395,80.2876983624445,28.5865726462688,15.174593771066958,21.88058379994596,13.411979561847374,203.11046447218456,157.33601134846015,180.2232354689158,179.28490905243743,95.16342558670559,137.22416258934624,0.264,0.35000000000000003,15,11,6,4,4,4,9,7,8,46,6,4,5,9,7,8,44,14
23,44.0,-78.0,0.9658796959282766,98.68705471271937,87.35721828130185,93.0221368021867,30.743096914387852,20.991764584080503,25.867430405911566,9.751332177719242,220.4247527292812,189.51798816847952,204.9713713644048,192.8238903216307,131.61587238119205,162.21987967294282,0.14400000000000002,0.8,2,1,29,28,26,27,28,30,29,19,25,28,27,28,30,29,24,32
194,50.0,-62.0,0.49991748740675856,93.18312411363611,80.74734652751587,86.96523562574973,28.325441597570233,15.696059018648512,22.01075028903595,12.629382502627903,211.2065625630106,168.83525093676917,190.02090888611525,177.66370976847006,98.4483817817736,138.05604928464587,0.252,0.8500000000000001,5,9,10,16,15,15,7,9,9,40,15,13,13,7,9,9,42,34
314,80.0,-52.0,0.5950888647932716,85.62159853733729,74.60334078915245,80.11246996842095,29.834050069971568,17.43678696956123,23.635418519766397,12.397263157631306,203.08438360881297,160.76404090843286,181.9242136319122,187.120202978967,109.34999931728416,148.2350998511294,0.228,0.8250000000000001,20,14,15,4,5,4,21,16,18,38,6,7,6,21,16,18,38,33
380,44.0,-44.0,0.7712194648456814,104.50310046149988,93.09173570087096,98.79741747083408,28.725920849130276,18.085331072689232,23.405625197970302,10.640589852735314,230.9746256221808,194.8829574511981,212.92879123151369,180.21494922264162,113.45835849464252,146.83665691039965,0.168,0.225,2,18,22,40,36,38,11,19,17,26,37,32,34,11,19,17,28,9
399,40.0,-42.0,0.4647884036299683,102.59257320086776,90.25863841454557,96.42560771505552,26.815181796939907,14.38239173044866,20.59878671601095,12.432790085565117,228.69869285066642,185.02762899235762,206.86316275256803,168.24284477592943,90.27037793997039,129.25661669852738,0.258,0.225,1,19,8,36,31,33,1,3,1,39,34,25,28,1,3,1,43,9
360,46.0,-46.0,0.8327846854372922,105.37059907803285,94.3745773537725,99.87258882625409,29.121791384969477,18.67927879944059,23.900534901470166,10.442512242206138,233.3231763040385,197.96274785298453,215.64296513027105,182.70177797381183,117.19128086104382,149.94653323212583,0.192,0.9750000000000001,3,17,24,42,39,40,15,21,19,25,40,34,36,15,21,19,32,39
97,66.0,-72.0,0.4391122778714047,86.5977067485753,74.43495597015769,80.51633078716156,28.64829194556487,15.273230170427261,21.960761005544267,13.375061717917067,201.48381863964607,157.1471473446673,179.31548383139076,179.66963284431898,95.77843461242755,137.7240301044128,0.258,0.4,13,4,6,5,4,5,10,7,8,46,4,4,4,10,7,8,43,16
96,64.0,-72.0,0.5534749170112363,89.23567668873905,77.59932857324742,83.41750171546556,29.2087964807618,16.788121446541965,22.99845903994591,12.420674910242118,203.93684667239143,164.86793002568277,184.402390027503,183.1817561586941,105.26819888219302,144.22497691009198,0.17400000000000002,0.05,12,4,13,9,9,9,16,14,15,38,6,10,8,16,14,15,29,2
274,42.0,-54.0,0.9029424528804028,104.0072518800998,92.8953341532941,98.45129362704851,29.690267713069062,19.652662958716775,24.671465984391414,10.037605440997748,229.0512322765154,196.50003963880636,212.77564084047322,186.25016294888394,123.25930630316529,154.75473020097576,0.14400000000000002,0.35000000000000003,1,13,27,39,36,37,20,25,23,22,35,33,34,20,25,23,24,14
106,42.0,-70.0,0.7114882958052724,96.91134490966797,84.63008209228515,90.77071350097657,29.30626022338867,18.333841705322268,23.820050506591798,10.972419242858887,215.81870849609373,180.13574096679687,197.97722106933594,183.82321350097655,114.97489501953125,149.39905639648438,0.20400000000000001,1.125,1,5,20,24,21,23,17,20,19,29,20,21,21,17,20,19,34,45
427,54.0,-40.0,0.6063990111826846,98.83564886603655,87.67638160154434,93.2560166070806,28.31354783227494,16.468158136896772,22.3908535186438,11.845389390202822,227.06277233743003,182.92499283872382,204.99387831561341,177.6069037573017,103.32953964905043,140.46821727812593,0.24,0.675,7,20,15,28,27,27,6,13,11,35,32,23,27,7,13,11,40,27
157,60.0,-66.0,0.9604070285724077,98.45685258571439,88.40005998722717,93.42845445541579,30.883592494681363,20.76483746223058,25.8242156269544,10.118755223185651,221.9107431362372,189.95652440032808,205.93362888547128,193.70006990742058,130.2068631387514,161.95346225062386,0.15,0.9750000000000001,10,7,29,27,28,28,29,29,29,22,27,28,28,29,29,29,25,39
359,44.0,-46.0,0.6658780129960439,103.38085830688476,91.6030242919922,97.49194320678711,28.236119346618654,16.959405403137207,22.597762069702146,11.276713695526123,229.99823364257813,190.55562194824216,210.2769320678711,177.15496673583982,106.4289842224121,141.79197540283204,0.234,1.125,2,17,18,38,34,35,6,15,12,31,36,29,31,6,15,12,39,45
72,58.0,-74.0,0.49797228031064167,89.25306565240344,76.92842408178548,83.09074509597615,28.809880106415658,16.01160681397344,22.410743450657748,12.798273101707352,204.53370332785937,162.44385927834549,183.4887814556912,180.68206178233373,100.40681141015195,140.54443728288865,0.24,0.6000000000000001,9,3,10,9,8,8,12,11,11,41,7,8,7,12,11,11,40,24
295,42.0,-52.0,0.8254478069680168,104.06915321169865,92.67799722218837,98.37357399623995,29.19792741305596,18.821260787821547,24.009593757115677,10.376666358205716,229.26456679396054,194.95210714946117,212.1083320888966,183.1724231860025,118.06577899900984,150.61909865109905,0.18,0.675,1,14,24,39,35,37,16,22,20,24,35,32,33,16,22,20,30,27
373,72.0,-46.0,0.6297985966456744,89.57101328189069,78.80135523404624,84.18618494461339,29.596335834851324,17.474889248997464,23.53561255146135,12.1214464237293,212.0274095643717,168.40122854707505,190.21431768243178,185.63048754461448,109.60434530043021,147.61741733804908,0.234,1.2000000000000002,16,17,16,9,11,10,19,17,17,36,15,13,14,19,17,17,39,48
162,70.0,-66.0,0.9712216276881498,96.39533260790063,86.69423823902439,91.54478481311159,31.203315461016857,21.001416651274873,26.10236620873354,10.20189829475758,219.61393700359525,187.28857137498758,203.45124991682877,195.69885554802713,131.68749381594992,163.6931710198774,0.138,0.7250000000000001,15,7,29,23,25,24,32,30,31,23,24,26,26,32,30,31,23,29
387,58.0,-44.0,0.8599483124944526,101.0696047822255,90.70802854597422,95.88881651151212,29.807797620032144,19.24867827857495,24.5282378348627,10.559119608486037,228.2998949902909,192.18994563778946,210.24491939851197,186.9744848466446,120.73768124234134,153.8560821289665,0.168,0.5750000000000001,9,18,25,33,32,32,21,23,23,26,34,30,31,21,23,23,28,23
164,74.0,-66.0,0.8244039737069028,92.38986047859763,81.99242470550092,87.19114221058047,30.686584271208357,19.796609091897068,25.241596586185466,10.889975083943996,212.56499316881678,177.235397177138,194.90019517297918,192.4558348936851,124.13606476223873,158.29595020943162,0.15,0.375,17,7,24,15,17,16,28,25,26,28,16,19,18,28,25,26,25,15
31,60.0,-78.0,0.4159357994345103,86.82843581912368,74.13377120724778,80.48110183471917,28.487821540198382,14.941273287016575,21.71454757573218,13.546548253181902,200.6492706242949,156.05939727132096,178.35433165898954,178.65743316252602,93.69361006617197,136.17551970700035,0.27,0.5750000000000001,10,1,5,5,4,4,8,6,6,47,3,3,3,8,6,6,45,23
153,52.0,-66.0,0.3963122901584661,90.131979369915,77.51342086773711,83.82269943218057,27.90141296380059,14.326834201629811,21.114123611325418,13.574578743097284,205.6376498407852,161.45600402782253,183.54682464548551,174.99588439899628,89.85434799079593,132.42511993329944,0.27,0.025,6,7,3,10,9,10,3,3,3,47,8,7,8,3,3,3,45,1
56,68.0,-76.0,0.4332621291242325,85.53623268971336,73.27785096123235,79.40704186362042,28.728420622596026,15.259037977892154,21.99372900460527,13.469382968952992,200.04042040132458,155.06017946747366,177.5503026046872,180.1727375958488,95.68800487715524,137.93037402122985,0.27,0.8250000000000001,14,2,6,4,3,3,11,7,8,47,3,3,3,11,7,8,45,33
366,58.0,-46.0,0.5045402661543786,93.5038861769429,82.11383498265758,87.8088593209506,28.23875863825757,15.525960297852187,21.882359329772086,12.712797873104932,218.2120725828468,171.21355497200392,194.71281293819078,177.12119169861313,97.40596058878614,137.26357648702108,0.27,1.0250000000000001,9,17,11,17,17,17,6,9,8,41,23,15,18,6,9,8,45,41
126,40.0,-68.0,0.48243462041218416,93.78695306018165,80.3744316955981,87.08069344601036,28.062009453389315,15.497017436463935,21.7795132541916,12.564991521013098,209.6621733301452,168.08752056435546,188.87484572655504,176.02022268595164,97.19279987377845,136.60650952510693,0.258,1.225,1,6,9,18,14,16,4,9,7,39,13,12,12,4,9,7,43,49
205,72.0,-62.0,0.4176805575115245,84.62545014131874,72.91341507725535,78.76943329593226,28.62949459386233,14.989192587814257,21.809343381030345,13.640301719946217,200.77971681926752,154.1208358945721,177.4502734577493,179.55889589353697,94.00169437768116,136.78029025279804,0.28200000000000003,0.8250000000000001,16,9,5,3,3,3,10,6,7,48,3,2,3,10,6,7,47,33
75,64.0,-74.0,0.9572583848699545,96.2361270338418,86.08093187799273,91.15852953221128,31.113238605956106,20.983482254813325,26.048360487605215,10.129756370216253,217.91539402294063,186.1099832727752,202.01268773233062,195.13168062983,131.56834691552274,163.3500156037312,0.126,0.42500000000000004,12,3,29,23,24,23,31,30,30,22,22,25,24,31,30,30,21,17
248,74.0,-58.0,0.7678541439702062,91.75886382365965,81.29930052862213,86.52908080284966,30.363703688263996,19.09035018648098,24.727026746637605,11.273353654370894,213.30809080582083,175.20650937935744,194.25729612530472,190.43988036284716,119.72250181393642,155.081190172864,0.192,1.075,17,11,22,14,16,15,25,23,24,31,17,18,17,25,23,24,32,43
288,70.0,-54.0,0.955850897187851,97.30547125179909,87.70426216025146,92.50486731637392,30.96923234204297,20.58157617659805,25.77540414488003,10.387655555092781,222.7007050789777,188.69197160250752,205.696339256263,194.23970771514348,129.06955395820796,161.65463022632304,0.156,1.1500000000000001,15,13,29,25,27,26,30,28,29,25,28,27,27,30,28,29,26,46
346,60.0,-48.0,0.8182179256493196,98.21311550706454,87.6097280272123,92.91142176713842,29.874910323986484,19.12264645414964,24.49877886590476,10.752264346672918,222.22546960299957,186.21710767178314,204.2212901632681,187.38408946792916,119.93220782265354,153.6581524599897,0.15,0.25,10,16,24,27,27,27,21,23,22,27,27,26,26,21,23,22,25,10
227,74.0,-60.0,0.9993361972688776,96.46883929522639,87.06416476941381,91.76649997238292,31.358946767571624,21.17141785658442,26.26518196875543,10.187527785651014,220.8676447112097,188.3780979190098,204.6228717728734,196.67815951930683,132.75764502059033,164.71789769230793,0.138,0.9,17,10,30,23,26,25,33,31,32,23,25,27,27,33,31,32,23,36
373,72.0,-46.0,0.5037537244686475,87.13326178782802,76.0454821701492,81.58937262748697,28.943107007419968,16.1019051901214,22.522506132149243,12.84120217015811,205.46254452993665,161.9505048931193,183.70652509299697,181.5166852939243,100.97303802145399,141.24486062772107,0.222,0.125,16,17,10,5,7,6,13,11,12,41,8,8,8,13,11,12,37,5
225,70.0,-60.0,0.8117829041167495,92.8679715966708,82.35195442077281,87.60996682341906,30.531270182960277,19.649789728337076,25.090530337118544,10.881480263888339,211.409447793758,177.4705103312366,194.43998669189182,191.48066994651896,123.20736642975949,157.34402123989648,0.096,0.05,15,10,24,16,17,17,27,25,25,28,15,19,17,27,25,25,16,2
123,76.0,-70.0,0.9833947440958752,95.03104804023712,85.49783943851074,90.26444511266138,31.448149313530756,21.2432100932864,26.34567918842496,10.204938934143081,217.89743391449926,185.75522022390538,201.82632737437706,197.231861049217,133.19983933240675,165.21584637611357,0.138,0.8500000000000001,18,5,29,20,23,22,34,31,32,23,22,25,24,34,31,32,23,34
426,52.0,-40.0,0.8700665032187305,105.36329324761924,94.93764626244077,100.15047006020664,29.34996054690818,18.9483046930743,24.149133287563593,10.401656082715606,235.99877522058486,199.6693180859972,217.8340468058798,184.1253328893176,118.87807591064531,151.50170523921832,0.186,0.9500000000000001,6,20,26,42,40,41,17,22,21,25,42,35,38,17,22,21,31,38
21,40.0,-78.0,0.7359410241394572,95.9008632481851,83.3442962338818,89.6225778718318,29.555605580525786,18.74472370108824,24.150164430998664,10.810882442103756,213.90096354849328,178.9466035384845,196.42378285685646,185.38047319101682,117.5375710498279,151.45901906866848,0.198,1.225,1,1,21,22,19,20,19,21,21,28,18,20,19,19,21,21,33,49
373,72.0,-46.0,0.901181685424955,95.89854249614811,85.99714525198095,90.94784288224339,30.701676218802163,20.084964375966766,25.393320469045825,10.61671146136567,220.87612948747608,185.319136700271,203.09763492492925,192.56001710668147,125.95925906607295,159.2596380863772,0.15,0.55,16,17,27,22,24,23,28,26,27,26,26,25,25,28,26,27,25,22
268,72.0,-56.0,0.5147922579558811,87.6314697256742,76.49644622712941,82.06395782381391,29.011373899697418,16.27119971911216,22.641286847551743,12.74017368467462,203.54793578627948,162.7527831991998,183.15036010309112,181.94587157157798,102.03312101281607,141.9894994965427,0.192,0.025,16,12,11,6,7,7,14,12,13,41,6,8,7,14,12,13,32,1
5,50.0,-80.0,0.40891242843394415,88.1547485332616,74.76516265661922,81.45995940963768,28.258677672564232,14.789091871300483,21.52388534413695,13.469586182733655,201.10418090317984,156.89422606810695,178.99920958915902,177.22819518556355,92.73766173144543,134.98292845850523,0.276,1.0250000000000001,5,1,4,7,5,6,6,5,5,47,4,4,4,6,5,5,46,41
167,80.0,-66.0,0.9688512656706403,94.01083992027762,84.40574407547057,89.20829184528569,31.45127222488,21.125503703020772,26.288388154685123,10.325768254830036,216.61054366551306,183.8747361107508,200.24263622602155,197.2529530931053,132.4648563933596,164.85890092853418,0.138,0.775,20,7,29,18,21,20,34,31,32,24,21,24,23,34,31,32,23,31
320,50.0,-50.0,0.6352252522307267,98.76836858422021,87.13116766405938,92.94976659826345,28.60120087755275,16.97146418272692,22.786332339404332,11.629736694825827,222.5158936598206,182.19357619817873,202.35473645488366,179.4163513867504,106.47515427484592,142.94575511962157,0.228,0.8500000000000001,5,15,17,28,26,27,9,15,13,33,27,23,25,9,15,13,38,34
121,72.0,-70.0,0.4163053446219539,84.52375106693691,72.58069854616436,78.5522253406082,28.656797484904075,15.031529005892772,21.844163588721187,13.625268421790832,198.95464812895432,153.65203155203244,176.30334167154797,179.72741912561077,94.26307158755293,136.99524993421872,0.27,0.35000000000000003,16,5,5,3,2,2,10,6,7,48,2,2,2,10,6,7,45,14
407,56.0,-42.0,0.7731404048678687,100.87349202770513,90.24362906218104,95.55856046864915,29.245460176097932,18.28984312016591,23.767651781646144,10.95561722759377,228.91997401126645,190.05442137947082,209.4871961694919,183.45308553743894,114.74163616458681,149.09735924883822,0.198,0.75,8,19,22,32,31,32,16,20,19,29,35,28,31,16,20,19,33,30
92,56.0,-72.0,0.4121250209598181,88.28414765185326,75.57866944174337,81.93140793644761,28.276149637305203,14.747713113265107,21.511931041499324,13.528436657554861,203.46244844308347,158.30256624450317,180.88250642826307,177.3366433840815,92.48813891813147,134.9123901592846,0.28200000000000003,1.2000000000000002,8,4,4,7,6,7,6,5,5,47,6,5,5,6,5,5,47,48
349,66.0,-48.0,0.43066925652905924,88.05449180841606,76.64666961938973,82.35057869211158,28.270302778209235,14.882245580007087,21.576274460442193,13.388056807195623,208.45063554371308,161.15637604555698,184.80350281916938,177.3042404530032,93.33964530045975,135.32194219008528,0.27,0.275,13,16,6,7,8,7,6,5,5,46,11,7,9,6,5,5,45,11
205,72.0,-62.0,0.9189001598708266,94.72339269174698,84.58649054038716,89.654939327249,31.018161019360086,20.601795139214623,25.809978117434362,10.416366147174141,215.99992991816103,182.95196364218918,199.4759449491207,194.53660466836618,129.1799390838416,161.85826912952206,0.108,0.17500000000000002,16,9,27,20,21,21,30,28,29,25,20,23,22,30,28,29,18,7
