index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.4941770627856033,83.75604279499441,72.1759509380709,77.96599518806644,29.324789356241162,16.29769219275746,22.811240164147893,13.027097964570169,197.790753811436,154.7105060097098,176.25063357267993,183.9202600338368,102.19900731537898,143.05962955473746,0.24,0.47500000000000003,20,7,10,2,2,2,17,12,13,43,2,3,2,17,12,13,40,19
80,74.0,-74.0,0.557917736674003,86.71054110891978,75.2283963361374,80.96947116393537,29.50999283959914,17.035046946734674,23.272520236489786,12.474946236187282,201.2614539369232,161.09041818587673,181.17593697692655,185.06961982147573,106.81709458425033,145.94335705027476,0.192,0.15000000000000002,17,3,13,5,5,5,18,15,16,39,4,7,5,18,15,16,32,6
313,78.0,-52.0,0.6697625708747199,88.52049580348323,77.80686328394981,83.1636787807773,30.043796815671385,18.295806935717355,24.16980143700435,11.747989460337301,204.91968112213732,167.74940584500825,186.33454531462723,188.41886639611988,114.71991323658538,151.56939057929188,0.138,0.05,19,14,18,8,10,9,23,20,21,34,7,12,10,23,20,21,23,2
261,58.0,-56.0,0.6697055885184539,94.84652657845295,83.50091730782927,89.17372201943556,29.321492174805204,17.77270351700933,23.54709792220089,11.548788562428633,215.326326776889,176.64842095933255,195.98737081635448,183.90715984095993,111.46593836794216,147.68654742598397,0.186,0.30000000000000004,9,12,18,20,19,20,17,18,17,33,19,19,19,17,18,17,31,12
103,78.0,-72.0,0.8613361565231036,92.09001196629622,81.9904769194199,87.0402437562141,30.989451535910977,20.246728732109368,25.61809026752458,10.742722899169548,212.732717114279,178.2265456006996,195.4796315100752,194.35639198892156,126.9555870144694,160.65599072240013,0.162,0.8500000000000001,19,4,25,14,17,16,30,27,28,27,16,20,18,30,27,28,27,34
72,58.0,-74.0,0.5007419125126717,89.30867912042315,76.99047461113527,83.14957648431022,28.82378175696506,16.04787869182899,22.435829699876976,12.77590287440121,204.65213453796193,162.60846381258196,183.63030070115087,180.76939837622066,100.63443953359429,140.70191628462666,0.24,0.625,9,3,10,9,8,9,12,11,11,41,7,8,8,12,11,11,40,25
338,44.0,-48.0,0.5145986731177522,99.78444785687381,87.57377357850558,93.67911109915943,27.59842244830508,15.292410450655481,21.44541640179584,12.306011692473529,224.1794364842541,180.7442979837304,202.46186845470237,173.14684672180573,95.96873941041554,134.5577900906421,0.27,1.175,2,16,11,30,26,28,2,8,5,38,29,22,25,2,8,5,45,47
146,80.0,-68.0,0.5856199667630614,86.79402618408204,75.75103759765625,81.27253265380858,29.668941497802734,17.39557647705078,23.532258987426758,12.273365020751953,200.34036254882812,162.93772583007814,181.6390441894531,186.0665435791015,109.07295074462891,147.5697479248047,0.138,0.0,20,6,15,5,6,6,20,16,17,37,3,8,6,20,16,17,23,1
389,62.0,-44.0,0.8368873481445084,99.0231795509889,88.81428880408045,93.91873429197486,29.92329202083039,19.116755093026693,24.52002327082588,10.806537414177603,226.34809677414512,188.71798635563783,207.5330461425268,187.69407494375236,119.91220331043446,153.80313641865254,0.186,1.0,11,18,24,28,29,29,22,23,23,28,32,27,29,22,23,23,31,40
77,68.0,-74.0,0.5212587842701627,87.48525974162631,75.55022983945624,81.51774265431386,29.175940713594887,16.46245523834354,22.819197708940788,12.713485627839747,203.33400887326266,160.7725898320404,182.0533039302831,182.97837652303213,103.2341334444828,143.1062537630579,0.24,0.8500000000000001,14,3,11,6,6,6,15,13,14,41,6,7,6,15,13,14,40,34
77,68.0,-74.0,0.9623437653582103,95.86848789904377,85.96146032188605,90.91497639928181,31.2151933767968,21.05044385890372,26.132818541555878,10.164749498819814,218.0293204673576,186.12212201995055,202.07572368506325,195.7701978153653,131.98890270618475,163.8795496504217,0.138,0.7000000000000001,14,3,29,22,24,23,32,30,31,23,22,25,24,32,30,31,23,28
105,40.0,-70.0,0.6558503574496071,96.06371384940502,83.4329925684491,89.74835511627606,29.014759638713436,17.709158904791536,23.36196003469194,11.305600638554466,213.64118960109624,176.83263706403662,195.2369095178684,181.9934860404697,111.05766224729445,146.52557376241307,0.198,0.55,1,5,18,22,19,21,14,17,16,31,17,19,18,14,17,16,33,22
115,60.0,-70.0,0.7464294243083736,94.18055032483674,83.22652808947161,88.70353920715418,30.001922975567496,18.875053188495055,24.438488940337244,11.126870645380235,214.15827471817016,177.91925030498516,196.0387632745171,188.1662322161457,118.36386396949368,153.2650541963462,0.198,1.25,10,5,21,19,19,19,22,22,22,30,18,20,19,22,22,22,33,50
302,56.0,-52.0,0.9529707766088692,100.45453015210829,90.09547255690775,95.27500349073861,30.477000601325642,20.409952016940906,25.44347667152954,10.06704795495969,224.69056909030462,192.49835298112407,208.59446317194434,191.1609315313775,127.98804058939096,159.5744859840899,0.10200000000000001,0.15000000000000002,8,14,28,31,31,31,26,28,27,22,30,30,30,26,28,27,17,6
116,62.0,-70.0,0.7728012815359644,94.06006016769018,83.2147736207734,88.63741613129089,30.17563172389526,19.164449332745214,24.67004052832069,11.011182200415188,213.96113291089557,178.24413161762186,196.10262768662778,189.25394293405395,120.17534651521835,154.71464243582,0.18,0.75,11,5,22,18,19,19,24,23,23,29,18,20,19,24,23,23,30,30
391,66.0,-44.0,0.44768408252660646,88.21910233164874,76.91981446036311,82.56946045594317,28.36960617454165,15.089867618621618,21.729736715383833,13.279738441478846,210.96108766838063,161.68075349057557,186.32092469934898,177.92914187009646,94.64652699526246,136.28783328826594,0.28200000000000003,0.75,13,18,7,7,8,8,7,7,7,45,14,7,10,7,7,7,47,30
344,56.0,-48.0,0.7211561934725567,97.75106044307222,86.70422633122392,92.2276439974997,29.269506752551354,18.08641760149214,23.67796194813993,11.18308945623501,220.75953604892885,182.99062122834994,201.87507680758398,183.5901562053827,113.44032338395542,148.515242236075,0.168,0.2,8,16,20,26,25,25,16,19,18,30,25,23,24,16,19,18,28,8
341,50.0,-48.0,0.8987225058581088,103.72380828857422,93.05115631103514,98.38748260498048,29.74119728088379,19.528947219848632,24.63507247924805,10.212249641418456,230.43145141601565,196.62077453613279,213.52610534667969,186.5670703125,122.49201995849609,154.52954467773438,0.156,0.5,5,16,27,39,36,37,20,24,23,23,36,33,34,20,24,23,26,20
340,48.0,-48.0,0.9486649233816704,105.85134636992815,95.46801719134899,100.65968193322644,29.83759550844522,19.840794580147758,24.839194700973152,9.996801157179153,234.26214159476788,201.51539776628815,217.888768154648,187.18185295458647,124.45451829901884,155.81818471127644,0.168,1.1,4,16,28,43,41,42,21,26,24,21,41,36,38,21,26,24,28,44
128,44.0,-68.0,0.5402585704323339,93.98318846499578,81.0946917596352,87.53893736573376,28.49321105701107,16.310539848977797,22.401876063345853,12.182670979151585,210.72839292114838,170.41089840284383,190.56964657752428,178.72035826026408,102.29421473890288,140.5072826848855,0.24,1.0250000000000001,2,6,12,18,15,17,8,12,11,37,14,14,14,8,12,11,40,41
360,46.0,-46.0,0.44362901146190115,98.24722344406146,86.19157097015261,92.21939812263699,27.241611922571234,14.345649930498187,20.793631031438395,12.89596252613099,223.7810673674352,176.98298810560706,200.38203261933103,170.90251882056174,90.03284248171906,130.4676835503195,0.294,1.225,3,17,7,27,24,25,1,3,1,42,29,19,23,1,3,1,49,49
200,62.0,-62.0,0.9912700479666913,98.68355916443734,88.71177017973551,93.69766375656039,31.015825480202768,21.011536902257316,26.013681305671206,10.004288883121077,222.36545206699395,190.7302987863472,206.5478769525495,194.52887560513483,131.7520261211067,163.14045574592734,0.12,0.4,11,9,30,28,28,28,30,30,30,21,27,29,28,30,30,30,20,16
110,50.0,-70.0,0.4214535269902413,90.09236071080379,77.22572863089157,83.65904390790385,28.11112423488376,14.781886497965223,21.446504222015584,13.329237450817338,205.05697789370902,161.21323248468698,183.13510137450072,176.30909579842123,92.70299463601124,134.50604559868813,0.27,0.675,5,5,5,10,9,9,5,5,5,45,8,7,7,5,5,5,45,27
96,64.0,-72.0,0.6723406617484694,91.54104894717128,80.29453468155353,85.91779181436188,29.794345791656028,18.183221158491463,23.988783284338503,11.611124327989423,209.8637159396657,171.59597674388178,190.72984939353051,186.85997016960076,114.02507799613015,150.44252331992243,0.20400000000000001,0.8500000000000001,12,4,18,13,14,14,21,19,20,33,13,15,14,21,19,20,34,34
92,56.0,-72.0,0.4668190486877942,89.36566376777563,76.94293152941384,83.15429459683692,28.561931155623498,15.538403786464103,22.050167013280166,13.023526911395832,204.2481088484531,161.86671694856005,183.05741457697206,179.1281085410867,97.44027150645431,138.28419376217337,0.24,0.325,8,4,8,9,8,9,9,9,9,43,7,8,7,9,9,9,40,13
182,68.0,-64.0,0.529527846191645,88.29729554317194,76.65205216719187,82.47467225300878,29.103991091456706,16.429257971108385,22.766624454988566,12.674733444597473,206.15893618154573,162.65070346210734,184.40481753300813,182.5347903605149,103.0366624828734,142.7857251246984,0.246,0.9750000000000001,14,8,12,7,8,7,15,13,13,40,9,8,8,15,13,13,41,39
83,80.0,-74.0,0.6193900589237388,86.3779702990501,75.05176608117985,80.71486849528944,29.969882283288072,17.84818535946398,23.909033821375967,12.12169768676354,202.498858692942,162.27904548072058,182.38895452823584,187.96707278436577,111.9227634353964,149.94492131422743,0.216,0.9,20,3,16,4,5,5,22,18,19,36,5,8,6,22,18,19,36,36
260,56.0,-56.0,0.37514973157681286,90.37198638916016,78.26120300292969,84.31659240722657,27.651774597167968,13.854371643066406,20.753073501586915,13.797403717041016,210.06545715332032,162.3242980957031,186.19488220214845,173.43207092285155,86.91056518554687,130.17131652832032,0.3,0.5,8,12,1,11,10,11,2,1,1,49,13,8,10,2,1,1,50,20
331,72.0,-50.0,0.6615890683619967,90.28387290954589,79.53615211486816,84.91001602172852,29.761123676300052,17.86569444656372,23.813409099578863,11.895430402755736,212.1678810119629,170.16566360473632,191.1667707824707,186.6628936767578,112.05249145507811,149.35768829345704,0.222,1.125,16,15,18,11,12,12,21,18,19,35,16,14,15,21,18,19,37,45
6,52.0,-80.0,0.653635261338221,92.42630618445403,80.36549289729624,86.39590030381575,29.522300651265546,18.009100970553718,23.765700772762806,11.513199528124158,208.93693976461896,171.6933625311382,190.31515206340362,185.15623234592965,112.92647869205172,149.04135078876868,0.20400000000000001,0.8250000000000001,6,1,17,15,14,14,18,19,19,32,12,15,14,18,19,19,34,33
73,60.0,-74.0,0.4196392763906042,87.34722044628491,74.75609999316394,81.05165800719783,28.449114339039657,14.93517024240714,21.692142252576154,13.513944268294768,202.19537747376307,157.15181942548077,179.67360165396934,178.416855757017,93.66025446934853,136.03855557094033,0.276,0.9500000000000001,10,3,5,6,5,5,8,6,6,47,5,4,4,8,6,6,46,38
26,50.0,-78.0,0.47651808298799736,89.86288241186205,76.849596281097,83.35623965165749,28.564620368874742,15.72143926740523,22.143029951654295,12.843180643706745,204.03528936534298,161.91329231681175,182.97429145142604,179.14954899771016,98.584895452007,138.86722115674044,0.252,1.0,5,1,9,10,8,9,9,10,9,41,7,8,7,9,10,9,42,40
27,52.0,-78.0,0.40291756459171224,88.069638672515,75.02071594288617,81.54517822322813,28.22836418012299,14.666781155710979,21.44757232459431,13.561582986265067,200.96563903629607,157.23732543748818,179.10148010066098,177.03634215429804,91.97040800287047,134.50337523117224,0.264,0.05,6,1,3,7,5,6,6,4,5,47,4,4,4,6,4,5,44,2
117,64.0,-70.0,0.7192765889510834,92.48201388309417,81.37994144020746,86.93097842459099,29.98975906971318,18.64073060532013,24.315244456046933,11.349028388099033,211.20296697743007,174.16633980571177,192.6846472880553,188.0858710093464,116.89141488588822,152.4886426424427,0.18,0.47500000000000003,12,5,20,15,16,15,22,21,21,31,15,17,16,22,21,21,30,19
378,40.0,-44.0,0.5519980999506771,100.02696196393187,88.05941069420267,94.04318449801264,27.76784660200143,15.83823001415196,21.80303802197441,11.92961624452671,221.5154272224018,182.85440427358725,202.18491574799452,174.19173522073663,99.35416531623602,136.77294797966812,0.18,0.025,1,18,13,31,27,29,3,10,7,35,26,23,24,3,10,7,30,1
275,44.0,-54.0,0.522136867229737,97.31156247606793,84.87289777138912,91.09222821638062,27.93876704379264,15.663565864914483,21.801166444816886,12.275201579421225,217.4989812737286,176.38518059862622,196.94208307240717,175.25800501616789,98.26042636561596,136.75922080258533,0.234,0.375,2,13,11,25,22,23,4,9,7,37,22,19,20,4,9,7,39,15
47,50.0,-76.0,0.5768499545500798,91.78806180434434,79.3698067981333,85.57893430123791,29.06229247381725,17.001632519718026,23.03196234417952,12.060659458188672,207.1284911593793,168.14128899075834,187.63488885436428,182.27206050509722,106.61107441022841,144.44155937050513,0.20400000000000001,0.375,5,2,14,14,12,13,14,15,15,36,10,12,11,14,15,15,34,15
346,60.0,-48.0,0.6161987904515565,94.46781889822793,83.3437078737782,88.90576323341521,28.943915021821326,17.024680857997392,22.98429816879123,11.919234182897434,217.08607908076243,175.418603182558,196.25233609626014,181.53928892796222,106.78547162135605,144.1623772991948,0.21,0.35000000000000003,10,16,16,19,19,19,13,15,14,35,21,18,19,13,15,14,35,14
205,72.0,-62.0,0.7203820206694026,90.69364182259913,79.92490676256824,85.30927352964424,30.175616039135647,18.787436675342434,24.48152597576945,11.388179401940404,207.63586575340955,171.87302267584363,189.75444421462768,189.24702859208355,117.80112347934487,153.52408046076272,0.12,0.05,16,9,20,12,13,12,24,22,22,32,10,15,13,24,21,22,20,2
186,76.0,-64.0,0.3896258456962041,82.60332740481594,70.91743720679005,76.7603814665685,28.65341094811272,14.677938114667977,21.665674283435216,13.975472280313591,197.04756605902105,150.15404021359484,173.60080519624404,179.71711180642916,92.05099782778561,135.88405012502975,0.294,0.7250000000000001,18,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,29
416,74.0,-42.0,0.5066175332423064,85.56226965405635,74.53712134649052,80.0496942795674,29.14298974777632,16.207653731021747,22.675321529590025,12.935336398224736,204.98133133434243,159.12307205020466,182.05220596473447,182.77835093692423,101.64188499763165,142.21011552586936,0.252,0.525,17,19,11,4,4,4,15,12,13,42,8,5,6,15,12,13,42,21
155,56.0,-66.0,0.6473619668647748,93.5370300526541,81.8753760046919,87.70620333384807,29.358317418157817,17.694241420960516,23.526279457706103,11.664076531254876,212.13842167786493,173.57942206690834,192.8589227879134,184.1334741514193,110.96699226064044,147.55023503708415,0.20400000000000001,0.6000000000000001,8,7,17,17,17,17,17,17,17,33,16,17,16,17,17,17,34,24
199,60.0,-62.0,0.4740247740430042,89.9224771465998,77.89126804351017,83.9068738157581,28.52469529231245,15.508499359996279,22.0165970019061,13.016196275639288,208.17273384147956,163.50018686671433,185.83645943857545,178.89950629046996,97.26866347914046,138.08408396927857,0.264,1.0,10,9,9,10,10,10,8,9,9,43,11,9,10,8,9,9,44,40
102,76.0,-72.0,0.617230330051165,87.4204098831554,76.12904544956636,81.77472751377329,29.834007193682638,17.717714783075365,23.77586129355449,12.116292410606903,204.27326178842696,163.8494214836055,184.06133492214846,187.11110905148558,111.10566049837283,149.10838691115853,0.216,0.8250000000000001,18,4,16,6,7,6,21,18,19,36,7,9,8,21,18,19,36,33
83,80.0,-74.0,0.5222549481813956,84.3049471778073,72.63700894083068,78.47097836449507,29.487765649191275,16.657541946806873,23.07265395058638,12.830224274588625,198.61098260305468,156.13233878597845,177.37166008416438,184.94538570241994,104.45660818311669,144.70099785829655,0.24,0.8,20,3,11,2,2,2,18,13,15,41,2,4,3,18,13,15,40,32
59,74.0,-76.0,0.6497817228781428,88.3581446064306,77.11660086151389,82.73737158956241,29.985050907519362,18.13928801883533,24.06216976835335,11.845762964977652,204.31791273161338,166.0265555560444,185.17223734817674,188.05018603992448,113.74095095561634,150.8955686503559,0.17400000000000002,0.225,17,2,17,7,8,8,22,19,20,35,7,11,9,22,19,20,29,9
306,64.0,-52.0,0.5041506605155825,90.36137955479077,79.03072296936523,84.69605164354772,28.612495846567597,15.874227972134815,22.243361899814417,12.738268007947227,209.15155977542787,166.47679170472307,187.81417177279042,179.44766146677793,99.55371847483434,139.5006845539365,0.216,0.1,12,14,11,11,12,11,9,10,10,41,12,11,11,9,10,10,36,4
265,66.0,-56.0,0.49973029339047154,88.88117494266476,77.33223710939922,83.10670564456312,28.785004238229,15.887997635997056,22.336500860819047,12.897007059995685,208.80025607943054,163.07067112693545,185.93546055142167,180.53978060328274,99.65170797116278,140.09574802562696,0.264,1.2000000000000002,13,12,10,8,9,8,11,10,11,42,12,8,10,11,10,11,44,48
133,54.0,-68.0,0.8729557448753233,97.31902851095204,86.49928608779787,91.90915928301787,30.397464416966105,20.017303484253766,25.207383626360805,10.380160932712256,218.36071144244892,185.28318736865228,201.82195505130235,190.65203374219098,125.51950602982714,158.08577064894854,0.138,0.325,7,6,26,25,25,25,26,26,26,24,23,25,24,26,26,26,23,13
243,64.0,-58.0,0.853882530917409,96.75404121726216,86.52600016172116,91.64002175760909,30.388278709654603,19.69008280852922,25.039180740017873,10.698196397035847,220.2397026144409,184.9881328601119,202.6139149906885,190.5977149411109,123.48333377323696,157.04052229723817,0.17400000000000002,1.0,12,11,25,24,25,24,26,25,25,27,25,25,25,26,25,25,29,40
330,70.0,-50.0,0.3936193333672672,85.52779007113095,74.12983856385945,79.82881546190329,28.26081962355411,14.481294818657583,21.371056935003615,13.779524900263961,203.83661041172456,156.22811737106386,180.0323638913942,177.2464004372647,90.82677533486459,134.03659055635217,0.28200000000000003,0.05,15,15,3,4,4,4,6,3,4,49,6,4,5,6,3,4,47,2
7,54.0,-80.0,0.5266272367037708,89.77044302663808,77.24779194811143,83.50911550372999,28.95954999807105,16.4628400621524,22.711195335287684,12.496709096684523,204.2679630725944,163.6058865593954,183.93692786774105,181.6215458933679,103.23082667335714,142.42618628336618,0.228,0.625,7,1,12,10,9,9,13,13,13,39,7,9,8,13,13,13,38,25
