index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
60,76.0,-76.0,0.371033991850984,82.02898330574027,69.89851302983297,75.96374816778713,28.596899070517793,14.463318156601307,21.530108565875853,14.133581104651348,194.51092376394632,148.04435088816595,171.2776358001775,179.36046752790338,90.70072723016085,135.03059997302626,0.294,0.07500000000000001,18,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,3
7,54.0,-80.0,0.890538087844389,96.08358259758796,85.07993559163386,90.58176115454671,30.66684764513063,20.427155754744973,25.547001566423432,10.239691203740179,216.57397549560298,184.1522075988225,200.36308681698927,192.33581021980274,128.0792405263801,160.20752499162165,0.162,1.0250000000000001,7,1,26,22,22,22,28,28,28,23,21,24,23,28,28,28,27,41
126,40.0,-68.0,0.650278411414424,96.59513581868686,83.9364040210055,90.26577337850445,28.904227478224925,17.558181476471347,23.231204706230187,11.346045849165542,214.7371764422743,177.57953470007118,196.15835216337882,181.30463048714248,110.11653679569261,145.7105844297892,0.21,0.8,1,6,17,23,20,22,13,17,16,31,19,19,19,13,17,16,35,32
135,58.0,-68.0,0.8129109901504502,95.78144457539851,84.92842971339117,90.354937296982,30.218011905390558,19.4700597569746,24.84403590747634,10.74795230100331,216.3941946872333,181.724809797405,199.05950651477139,189.52378584136397,122.09230432723292,155.80804722052744,0.168,0.625,9,6,24,22,22,22,24,24,24,27,20,22,22,24,24,24,28,25
206,74.0,-62.0,0.42033193228790683,83.94222114090198,72.29145171606987,78.1168377636296,28.727093198150655,15.078276953228984,21.90268542854964,13.648816292605567,199.64952818110004,153.13270475917585,176.39111235026417,180.17351164185476,94.5594992500704,137.3665028138229,0.28200000000000003,0.875,17,9,5,2,2,2,11,6,8,48,3,2,2,11,6,8,47,35
391,66.0,-44.0,0.5300943428742702,90.10081454534435,79.01456790719416,84.5576886322757,28.79787201679516,16.119419953363703,22.45864579434449,12.678452673783315,214.08213508736583,166.6638373647002,190.3729853105057,180.62496220566103,101.11360605910662,140.86928352203228,0.264,1.1500000000000001,13,18,12,10,12,11,11,11,11,40,18,11,14,11,11,11,44,46
288,70.0,-54.0,0.4389883026461237,86.11471253402124,74.68001847345847,80.39736359639122,28.58641914686021,15.179016215925186,21.882717290386353,13.407403217037135,204.2446509052458,157.59523897466948,180.91994387184212,179.28553957083844,95.19552983095316,137.2405322594894,0.27,0.47500000000000003,15,13,6,4,5,4,9,7,8,46,7,4,5,9,7,8,45,19
422,44.0,-40.0,0.5623945024987445,103.68030758882566,91.86433163318694,97.77232220500152,27.428846239832087,15.577206142024504,21.503026419810404,11.85163992614626,232.96834742042319,189.30111107210826,211.1347286359141,172.09730007844072,97.77759422479772,134.9374447102143,0.258,0.7250000000000001,2,20,13,38,34,36,1,9,5,35,39,28,32,1,9,5,43,29
411,64.0,-42.0,0.9553199353715258,100.0851392602694,90.13968634284471,95.11241280155815,30.50757442954456,20.3112071333888,25.409391353671356,10.19636710542108,226.6431270385278,192.9486109226041,209.7958705064463,191.35097940472775,127.37829396038515,159.36463591961808,0.12,0.25,12,19,29,31,31,31,27,27,27,23,32,30,31,27,27,27,20,10
334,78.0,-50.0,0.8387221234328999,92.16000591162758,81.94831108128832,87.05415872533868,30.74608013673566,19.838696718247537,25.292387912507742,10.90738357107611,213.34962636752533,177.645752656691,195.49769637856468,192.83013498599092,124.40312671765707,158.61663024146992,0.138,0.25,19,15,24,14,17,16,28,26,27,28,17,19,18,28,26,26,23,10
333,76.0,-50.0,0.9030174466138703,94.11336344926137,84.0905527931361,89.10195567979324,30.937653293074263,20.38408222332532,25.660867720052853,10.553571489365863,215.95700828654134,182.13480680252349,199.0459102911144,194.03231395921762,127.81886987665139,160.92559100240516,0.108,0.15000000000000002,18,15,27,18,20,19,30,28,28,26,20,23,22,30,28,28,18,6
182,68.0,-64.0,0.6420538332789788,90.46343779683667,79.21698821073842,84.84021300378772,29.66740180777881,17.804384837397993,23.73589309370655,11.863016970380784,208.63014951820952,169.14077512280508,188.8854644567377,186.0643298219565,111.65221951507993,148.85827451593053,0.192,0.35000000000000003,14,8,17,11,12,12,20,18,18,35,12,13,12,20,18,18,32,14
275,44.0,-54.0,0.8467680875885215,102.10064890990311,90.88150980398555,96.49108088282331,29.556420317932826,19.218570843360105,24.387495676013934,10.337849875115968,225.72525747838606,192.10508593510457,208.9151717067461,185.40465662513537,120.53533649319567,152.97000083162655,0.138,0.2,2,13,25,35,32,34,19,23,22,24,31,30,30,19,23,22,23,8
109,48.0,-70.0,0.3889421401980156,89.85035949991202,76.7419097927073,83.29613220490342,27.87478431928088,14.27427645234573,21.07453060515865,13.60050836284565,204.30304963159375,159.7279745583993,182.01551178981782,174.83036836136017,89.52094271966314,132.17565401463304,0.28200000000000003,0.45,4,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,47,18
338,44.0,-48.0,0.6703931709752914,102.1621810913086,90.3009002685547,96.23154144287109,28.382847785949707,17.1442928314209,22.763570404052736,11.238554573059082,226.8033889770508,188.330241394043,207.56682128906252,178.06265869140623,107.56733169555663,142.81499176025392,0.21,0.5,2,16,18,35,31,33,7,15,13,31,32,27,29,7,15,13,35,20
342,52.0,-48.0,0.9237258552390202,102.82946482691327,92.25392865079554,97.54169475521161,29.987367495979438,19.85899074557434,24.923178663013047,10.128377170021741,228.9092622869947,195.71476590495496,212.31201318044705,188.1037073919612,124.55017418948577,156.3269410958984,0.132,0.275,6,16,27,37,35,36,22,26,25,22,35,32,33,22,26,25,22,11
396,76.0,-44.0,0.5966613495256716,86.89160334514217,76.07775308939972,81.48467920909282,29.668205252313047,17.2641062742716,23.466155496262353,12.4040997409809,207.412133679178,163.31257249510833,185.3623555285459,186.08303094961207,108.27662235090033,147.17982962572472,0.24,1.1,18,18,15,5,7,6,20,16,17,38,10,9,9,20,16,17,40,44
398,80.0,-44.0,0.9168390439434986,93.37044209426787,83.51515538988221,88.44279912354476,31.09738957239634,20.40033864587179,25.74886441430978,10.697051021891612,217.2661826555162,182.04229474646021,199.65423931134032,195.03868931957516,127.93118112566518,161.48493781661605,0.15,0.7000000000000001,20,18,27,17,19,18,31,28,29,27,21,23,22,31,28,29,25,28
264,64.0,-56.0,0.910409234436198,98.17308856606996,88.25881485262522,93.21595170934498,30.59704236631367,20.12857524442788,25.362808271313156,10.468466931149287,223.04481726580977,188.78124111506065,205.9130313266683,191.91014573215435,126.233701516038,159.0719224034009,0.168,1.225,12,12,27,27,28,27,27,27,27,25,28,27,28,27,27,27,28,49
150,46.0,-66.0,0.8926279535903556,98.11177423489261,87.27973709836903,92.69575448407483,30.382623975750423,20.124441860778987,25.25353300409543,10.25818239153693,218.86963855778583,186.82569195104924,202.84766327077455,190.56252702891587,126.18581764017615,158.37417366968896,0.09,0.07500000000000001,3,7,26,27,26,26,26,27,26,23,23,26,25,26,27,26,15,3
228,76.0,-60.0,0.4920219098971981,85.92807159423829,74.72666931152344,80.3273696899414,29.036664962768555,16.081027221679687,22.55884628295899,12.955637550354004,200.41982421875,159.3950408935547,179.90743713378905,182.1058898925781,100.84127044677734,141.47357788085938,0.198,0.0,18,10,10,4,5,4,14,11,12,42,3,6,4,14,11,12,33,1
19,78.0,-80.0,0.5281183094920245,84.8930372871566,73.1259686563619,79.00950365840293,29.486202590016138,16.748990342198205,23.117595912976526,12.737211847274263,199.098947510205,157.09298347388471,178.0959686963891,184.929138225688,105.02693232250559,144.97803260381235,0.234,0.75,19,1,12,3,3,3,18,14,15,41,2,4,3,18,14,15,39,30
53,62.0,-76.0,0.47891459372050554,87.8667317284178,75.58895050969761,81.727840737588,28.834368326419284,15.830193315433249,22.332280963977322,13.004174553222471,202.46744264547078,159.87661318359378,181.17202638865336,180.83292176635905,99.2665056201567,140.0497107177941,0.24,0.42500000000000004,11,2,9,7,6,6,12,10,11,43,5,6,5,12,10,11,40,17
29,56.0,-78.0,0.36007400472711687,85.99768280117104,72.83836761563173,79.41802490322603,28.148560562331912,14.070446396385252,21.109503479358537,14.07811378447703,199.04964172577513,152.48393921122158,175.76678711156447,176.53364624143984,88.23400726638428,132.3838281272026,0.3,0.42500000000000004,8,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,50,17
46,48.0,-76.0,0.6529046485661792,93.36700015048591,81.17936098233159,87.27317896423608,29.381817921096193,17.87789334338707,23.6298556322414,11.503924100872197,209.84896489688867,172.7682572962683,191.30861056252053,184.2796440957516,112.1047927614176,148.1922142324185,0.186,0.375,4,2,17,17,15,16,17,18,18,32,13,16,15,17,18,18,31,15
400,42.0,-42.0,0.9930595660126715,108.95721989559874,98.32293554119597,103.64007878651194,29.630963905119412,19.98260629244754,24.806784679166938,9.648357803406864,238.87486153899152,207.16130505430627,223.01808177077064,185.89742314231438,125.34060098505192,155.61901008004133,0.132,0.325,1,19,30,48,46,47,19,26,24,18,45,41,43,19,26,24,22,13
273,40.0,-54.0,0.5440814861115574,99.07525167458384,86.37199391712798,92.72362661054953,27.866054513531015,15.851440947286108,21.858748207244993,12.014613375509313,219.85270061893414,179.41409275800146,199.63339516258597,174.81603380086037,99.44980892165235,137.13291907244746,0.24,0.625,1,13,13,29,24,26,3,10,7,36,24,21,22,3,10,8,40,25
161,68.0,-66.0,0.7672143090825029,92.92262791280336,82.21641211310568,87.56952214918559,30.261895951472965,19.125899447977837,24.693897756945642,11.135996236466614,213.23329965098864,176.55981855169387,194.89655620217076,189.79509679583595,119.93680340065428,154.86595315000147,0.18,0.7000000000000001,14,7,22,16,17,17,25,23,23,30,17,19,18,25,23,23,30,28
293,80.0,-54.0,0.8846171719682349,92.47498882378616,82.409628832496,87.44230722597078,31.029028668336665,20.331427506074778,25.680227801103513,10.697601925201425,213.6144707311161,179.14919504043485,196.3818290710811,194.60440927474093,127.48945208752582,161.04693174925117,0.126,0.25,20,13,26,15,18,16,30,27,29,27,17,21,19,30,27,29,21,10
428,56.0,-40.0,0.8205974437281225,102.29886786379784,91.89061684204195,97.0947415899835,29.38459870510202,18.65819490768038,24.021397187860543,10.726404407773078,231.80870069397218,193.72117266795374,212.7649342395608,184.3295349829512,117.0538773991899,150.69170359708355,0.192,0.8500000000000001,8,20,24,35,34,35,17,21,20,27,38,31,34,17,21,20,32,34
116,62.0,-70.0,0.4257631331128453,87.4649256112575,75.14880729459503,81.30686797880553,28.45311733194186,14.984964607738037,21.71904069804281,13.468153248724793,202.9318609566934,157.97308791585647,180.452477259151,178.4460636869489,93.9749218661616,136.21048888556396,0.27,0.5750000000000001,11,5,5,6,5,6,8,6,6,46,5,5,5,8,6,6,45,23
106,42.0,-70.0,0.9983288185170194,101.3347427368164,90.19786682128907,95.76630325317383,30.627589988708493,21.018905639648438,25.823247909545895,9.608684158325195,224.9215057373047,194.64139556884766,209.7814483642578,192.10979156494136,131.7942916870117,161.95204162597656,0.15,1.125,1,5,30,33,31,32,27,30,29,18,30,31,31,27,30,29,25,45
230,80.0,-60.0,0.39069670315749416,81.46933135986046,69.9061645507827,75.68774719238208,28.769410896194156,14.80303916910931,21.786225128019165,13.966372490024288,194.2483856198285,148.82909240703032,171.53874664282395,180.44730682305925,92.83548354976,136.64139251612158,0.28200000000000003,0.025,20,10,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,1
392,68.0,-44.0,0.40204315350970954,86.49853454499433,75.19552947895325,80.84703475855582,28.19153648183321,14.522903114408674,21.357219883951768,13.668632585411705,207.4626977485933,158.50394408823982,182.98332244429412,176.8094698975727,91.08754560047893,133.94850462097384,0.294,0.225,14,18,3,5,5,5,5,3,4,48,10,5,7,5,3,4,49,9
228,76.0,-60.0,0.4028886160351216,82.79027314523702,71.22076707360685,77.00551850725083,28.733187526837575,14.862576455230748,21.79788174307877,13.870610861798191,198.15019535179488,150.96262240684362,174.55640903190482,180.21759859647608,93.20685903267592,136.71223240039316,0.294,1.1500000000000001,18,10,3,1,1,1,11,5,7,49,2,1,1,11,5,7,49,46
294,40.0,-52.0,0.4840231681321223,98.91918360843533,86.12691492862672,92.52305079440839,27.448117970000364,14.992708598341181,21.220413417685624,12.45540948610023,220.25539785788203,177.84743578875168,199.05141834919473,172.19893059495644,94.07212781808278,133.1355229504222,0.264,0.775,1,14,9,28,24,26,2,6,3,39,25,20,22,2,6,3,44,31
199,60.0,-62.0,0.43170850972725705,89.22062988118631,77.14415374614305,83.18238952484651,28.265404508096893,14.913294901835773,21.589350277171036,13.352109987730937,206.4635235516664,161.518600458587,183.99105956371972,177.2707726900591,93.53381375175115,135.40229001656013,0.264,0.375,10,9,6,9,8,9,6,6,6,46,9,7,8,6,6,6,44,15
379,42.0,-44.0,0.8684808754625513,107.3514765281175,96.2050838299253,101.77828117084306,29.037510440934028,18.899138694374948,23.96832426247893,10.138371365089531,235.7374495242599,201.68993940208577,218.7136964468165,182.17803337602237,118.56257202817116,150.37030384650484,0.162,0.375,1,18,26,46,42,44,14,22,20,23,42,37,39,14,22,20,27,15
406,54.0,-42.0,0.6012609803699096,98.30206392601934,87.13269213401512,92.71737932701451,28.361702198415628,16.445009202834346,22.403355414522526,11.916693491492037,225.89330753948894,181.74853582645886,203.82092198814883,177.9095620992058,103.18535467336862,140.54745792852313,0.246,0.9,7,19,15,27,26,26,7,13,11,35,31,22,26,7,13,11,41,36
60,76.0,-76.0,0.3950196173549081,82.66173323810094,70.57295745035518,76.61734557311087,28.711656797299018,14.838251509226414,21.774954220019595,13.873405268999285,195.51073789322646,149.8102676181661,172.6605047393356,180.07716124224186,93.04949795319561,136.5633309710068,0.28200000000000003,0.4,18,2,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,16
334,78.0,-50.0,0.5757158213915907,85.85227551778425,74.83450726510839,80.3433900944475,29.658614724918436,17.157024256186112,23.40781945240552,12.501589867917508,203.89865136582165,160.68445595237188,182.29155434574227,186.0189872368832,107.59801650515459,146.8084986285271,0.234,0.8,19,15,14,4,5,4,20,15,17,39,6,7,6,20,15,17,39,32
300,52.0,-52.0,0.9592546956957748,101.54177365072682,91.0770237691104,96.30939970173965,30.373149893561408,20.388010031229484,25.38058040108573,9.985139671597095,226.129468928348,194.2259204233526,210.1776989483113,190.51381666474649,127.85162671228657,159.18272451139305,0.10200000000000001,0.15000000000000002,6,14,29,34,33,33,25,28,27,21,31,31,31,25,28,27,17,6
297,46.0,-52.0,0.39952789854785176,95.49067932128906,83.02256958007814,89.25662414550781,27.22724113464356,13.914421806335447,20.570831604003907,13.312818717956544,216.55534545898436,170.9293084716797,193.74232727050781,170.79530639648436,87.30520843505859,129.05025634765627,0.28800000000000003,0.5,3,14,3,21,19,20,1,1,1,45,21,15,17,1,1,1,48,20
401,44.0,-42.0,0.8007846030498658,107.31541162650532,96.13874413489387,101.72707971175342,28.648762197848036,18.13336072968252,23.391061463765276,10.515401544459356,237.22444142369133,200.65337021032627,218.93890429112813,179.74899286211638,113.78749194864348,146.76824148985082,0.20400000000000001,0.9500000000000001,2,19,23,46,42,44,10,19,17,25,44,36,39,10,19,17,34,38
223,66.0,-60.0,0.9922378474640562,97.86883433178079,87.91969192551814,92.89426221312299,31.111086827866227,21.057990685581903,26.08453875672428,10.053095798961623,221.3101100730971,189.49537992551748,205.40274255790104,195.1240961986549,132.04187585611444,163.58298419632996,0.108,0.275,13,10,30,26,27,27,31,30,31,22,26,28,27,31,30,31,18,11
430,60.0,-40.0,0.5086272133660598,93.19031680007468,81.97079394675387,87.580554991946,28.250378614400695,15.566597855799785,21.90848847351882,12.683780949335045,220.26635595563576,171.47891242767227,195.87263800635128,177.18868259206653,97.65912636111906,137.42390600247313,0.27,0.8250000000000001,10,20,11,16,17,17,6,9,8,40,25,15,19,6,9,8,45,33
200,62.0,-62.0,0.48294339990543983,89.41642611485909,77.47855014181117,83.44748751798065,28.644983681144375,15.669858722044609,22.157421201594712,12.97512534056964,207.78739264267267,162.99537789019064,185.39138618195665,179.65618169125173,98.27994548924394,138.9680591651984,0.264,1.1500000000000001,11,9,9,9,9,9,10,9,10,42,11,8,9,10,9,10,44,46
379,42.0,-44.0,0.520913515622864,101.8926990177296,89.71343296919773,95.80306400982255,27.33893410754477,15.21500109248758,21.276967409281493,12.123932480999578,227.50919991105212,184.741341661486,206.12527231214915,171.52417609005352,95.48641586366573,133.50530040190438,0.252,0.45,1,18,11,35,30,32,1,7,4,36,33,25,28,1,7,4,42,18
139,66.0,-68.0,0.4084287281765304,86.10221863937332,73.94428132339849,80.02325135467576,28.454107597019767,14.766438422407093,21.610273295814416,13.687669708669704,202.22521000004377,155.52427799042786,178.8747424693546,178.4583087616228,92.60816201734599,135.53324042486963,0.28800000000000003,1.175,13,6,4,4,4,4,8,5,6,48,5,3,4,8,5,6,48,47
42,40.0,-76.0,0.5879170233751332,93.87535463616707,80.74193667101315,87.30864656911805,28.80099045294495,17.056174749083823,22.928582696381746,11.744815398685272,209.69876530411864,171.32137824633713,190.51007391145544,180.64804324397804,106.95794319715087,143.8029974930254,0.228,1.2000000000000002,1,2,15,18,15,16,11,15,14,34,13,15,14,11,15,14,38,48
109,48.0,-70.0,0.7214207871152303,95.75556642926237,83.92753146069848,89.8415515389747,29.557553220134064,18.501487973643144,24.02952061596209,11.056064884094644,214.52226628179707,178.6654468492528,196.59385320859252,185.38938113559442,116.02220665392804,150.70578710460154,0.186,0.6000000000000001,4,5,20,22,20,21,19,20,20,29,18,20,19,19,20,20,31,24
212,44.0,-60.0,0.5798031221629294,94.53009948730468,82.63990325927735,88.58500061035157,28.722750091552733,16.72392883300781,22.723339462280272,11.998821449279784,210.75087280273436,173.98467407226562,192.3677734375,180.15162353515626,104.87380676269531,142.51271057128906,0.14400000000000002,0.0,2,10,14,19,18,19,11,14,13,36,14,17,16,11,14,13,24,1
