index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
248,74.0,-58.0,0.41356276912878015,83.77404183403007,72.2545286666346,78.01428498330527,28.68782799062843,14.944162251365057,21.81599493502989,13.743665720190034,200.3528020009655,152.8650598372938,176.60893145318613,179.92968812881273,93.72046322160173,136.82507647629365,0.294,1.1500000000000001,17,11,4,2,2,2,10,6,7,49,3,2,2,10,6,7,49,46
150,46.0,-66.0,0.39998302391662405,91.50445709541017,78.50047409345265,85.00246612848917,27.74899269188347,14.31676332725132,21.032877733001804,13.432229707954775,206.7583825753888,163.11000397486703,184.93419251218845,174.0475973563586,89.7922375646094,131.91991486649027,0.27,0.17500000000000002,3,7,3,13,11,12,3,2,2,46,10,8,9,3,2,2,45,7
134,56.0,-68.0,0.9475402903546344,95.52102184705424,85.25956173040501,90.39029262796306,31.1164875740377,20.93076677981128,26.023626967116147,10.18572033646275,215.36752495708646,184.56721488206557,199.9673699195759,195.15222744465922,131.22958732402378,163.19090509552325,0.042,0.025,8,6,28,21,23,22,31,30,30,23,19,24,22,31,30,30,7,1
294,40.0,-52.0,0.40707782599012077,97.65120910966101,84.71002472264169,91.1806173739137,27.007201848438207,13.91258256050046,20.45989220446944,13.094619097201791,218.48151307560858,173.9806512570527,196.23108094563185,169.43077334787995,87.29930182330054,128.36503667006156,0.28800000000000003,0.675,1,14,4,26,22,23,1,1,1,43,23,17,19,1,1,1,48,27
176,56.0,-64.0,0.39069953649442923,89.25747253526708,76.87586181743814,83.06666534529816,27.95250831664358,14.263746301097353,21.108126984621233,13.688762053693392,205.86495300655298,160.18966553024381,183.0273040804111,175.3130072059235,89.46340180291983,132.38820618288898,0.28800000000000003,0.30000000000000004,8,8,2,9,8,8,4,2,3,48,9,6,7,4,2,3,48,12
424,48.0,-40.0,0.8981419454879757,106.64855797609201,95.95507529818018,101.30181633196102,29.31237311249012,19.185151345671407,24.248761733170255,10.127221270908109,236.35724596574704,201.8478379585922,219.10254867603567,183.89272698360816,120.35193254320676,152.12233388327996,0.156,0.375,4,20,27,45,42,43,17,23,21,22,43,37,39,17,23,21,26,15
175,54.0,-64.0,0.7496880035332056,96.48010772705081,85.28197723388672,90.8810446166992,29.716927185058594,18.692632026672364,24.20477928161621,11.024295234680176,217.4379922485351,181.28101135253905,199.35950225830078,186.39010528564455,117.22970321655274,151.8099008178711,0.198,1.125,7,8,21,23,23,23,20,21,21,29,22,22,22,20,21,21,33,45
36,70.0,-78.0,0.47386282552558595,85.80728304596046,73.71487002421661,79.76107668767607,29.005957038125224,15.884993913520278,22.44547501805917,13.120962895723565,200.3587579946303,156.7275873576706,178.54317572790538,181.91129337816258,99.61026957713563,140.7607862078741,0.252,0.75,15,1,9,4,3,4,14,10,11,44,3,4,3,14,10,11,42,30
420,40.0,-40.0,0.6997020183387834,106.33845831573416,94.63356559017848,100.48601309736549,27.980318838814487,17.104990213800733,22.542654240205227,10.875328243544121,234.1484437208186,196.52173934496236,215.33509076995247,175.55503544088424,107.33008510186626,141.44256141578515,0.186,0.17500000000000002,1,20,19,44,39,42,4,15,12,28,40,33,36,4,15,12,31,7
322,54.0,-50.0,0.856823464120227,100.00505810365284,89.2447210507265,94.62489163712644,29.893927247889067,19.437636530770156,24.665782423387228,10.456291270249917,223.6967705595003,189.57609313384782,206.63643306737737,187.50906047107455,121.90242030072011,154.70573474014563,0.126,0.15000000000000002,7,15,25,31,29,30,22,24,23,25,29,28,28,22,24,23,21,6
198,58.0,-62.0,0.6562698463180279,93.27719364204378,81.84150333766682,87.5593491002068,29.43012635167599,17.797603018074483,23.613864761169197,11.632522913984847,211.08573677532496,173.7046277887128,192.39517831473404,184.5806476389771,111.6065366934381,148.09358957221394,0.156,0.1,9,9,18,17,17,17,18,18,18,33,14,17,16,18,18,18,26,4
172,48.0,-64.0,0.6555369981339889,94.60895753475617,82.869340828494,88.73915070750354,29.253647624500108,17.715444226340114,23.484545849126278,11.538203531674286,211.70825929763578,175.50100733830078,193.6046343860833,183.47840589599235,111.08729477871185,147.282848506298,0.138,0.05,4,8,18,19,18,19,16,18,17,33,15,18,17,16,17,17,23,2
253,42.0,-56.0,0.40678562826775505,95.75204132206471,82.90248993031713,89.32726623654227,27.24664230488837,14.066691172958409,20.656666567262093,13.179951055635984,214.10474731919544,171.10883972549652,192.60679321717018,170.91818299229615,88.2477676593589,129.5829699852516,0.264,0.1,1,12,4,22,18,20,1,2,1,44,18,15,16,1,2,1,44,4
66,46.0,-74.0,0.43511073147162305,90.36111634842587,76.99962915126585,83.68037179616863,28.166135924809794,15.025459718671927,21.59579767868971,13.140676330115962,204.55180240105608,161.250465283352,182.9011375806062,176.65824831207755,94.2253347616981,135.44179004915063,0.27,1.1500000000000001,3,3,6,11,8,9,5,6,6,44,7,7,7,5,6,6,45,46
279,52.0,-54.0,0.5987919108671602,96.08957276587985,84.30464005865795,90.19710740408989,28.671147501627054,16.765808416710158,22.718477558625445,11.905339275651846,217.3153811881234,176.7044983240877,197.0099423500997,179.8402487342554,105.1683467482983,142.50429262958258,0.222,0.55,6,13,15,22,21,22,10,14,13,35,21,19,20,10,14,13,37,22
209,80.0,-62.0,0.41899320777902727,81.93768737611404,70.33483184615805,76.13625945854815,28.954732131266574,15.247371557571057,22.101051710904358,13.707360497401588,195.27985534076606,150.0852575632147,172.68255675716588,181.60757201715023,95.61521666498476,138.61139342553972,0.276,0.5750000000000001,20,9,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,23
131,50.0,-68.0,0.4307646287074681,90.72300948938857,77.93719436492896,84.33010192715898,28.105816840615354,14.873359774158352,21.489587363249264,13.232457009236512,205.97849456418336,162.81238036691383,184.39543975436743,176.27671722092126,93.27753554429043,134.77712432266912,0.258,0.35000000000000003,5,6,6,12,10,11,5,5,5,45,9,8,8,5,5,5,43,14
406,54.0,-42.0,0.48164193665586974,95.72609674833627,84.22751275879246,89.97680505873797,27.757228525206013,15.068793518500563,21.41301090741269,12.68843542632206,221.07035327667373,174.99996569747108,198.0351555197887,174.1030876366285,94.5384256182047,134.32075662741588,0.252,0.25,7,19,9,22,21,21,3,6,4,40,26,18,21,3,6,4,42,10
290,74.0,-54.0,0.4471010568398704,84.40684318941959,73.0556746717676,78.73126114311859,28.862072850334513,15.4144026493615,22.138237191948566,13.447669685988952,201.98475999023287,154.85313645319079,178.41894669583297,181.0221078558115,96.67171075390122,138.84690629124637,0.28200000000000003,1.2000000000000002,17,13,7,2,3,3,12,8,9,46,5,3,3,12,8,9,47,48
242,62.0,-58.0,0.8360194756282456,97.04801696045513,86.69066039102167,91.86934020161732,30.23989662028169,19.49127380091017,24.865584867273217,10.748623467870035,220.45286436506348,184.97143186315108,202.7121447571734,189.66889220297367,122.23954466015932,155.95421507463297,0.18,1.075,11,11,24,24,25,25,24,24,24,27,25,25,25,24,24,24,30,43
132,52.0,-68.0,0.6028690166146816,92.94063470261813,80.96077904429015,86.95070473722394,29.105037712543066,17.181324312034867,23.143181126729836,11.923713591243061,209.35618394909406,171.27971539990602,190.31795120037913,182.54196859586426,107.73998069802154,145.14097151889067,0.17400000000000002,0.125,6,6,15,16,15,15,15,15,15,35,12,15,14,15,15,15,29,5
221,62.0,-60.0,0.942646872294884,98.65114652941209,88.70404447423763,93.67759641735147,30.7494313017383,20.490100396818463,25.619765772984618,10.259330218274332,222.9335461102217,190.05679011453066,206.49516475544493,192.8624004926457,128.49300014541112,160.67770077679074,0.156,1.0250000000000001,11,10,28,28,28,28,28,28,28,23,28,28,28,28,28,28,26,41
291,76.0,-54.0,0.889914874803555,93.73642604656536,83.66743369867478,88.70192773639141,30.915251316507245,20.28654507421286,25.600898538682536,10.628706127853103,215.59313314447218,181.16660439702866,198.3798649560568,193.89275064159045,127.21008410144432,160.55142210173983,0.126,0.25,18,13,26,18,20,19,30,27,28,26,20,22,21,30,27,28,21,10
378,40.0,-44.0,0.43030693088019495,101.56826142869019,89.07538866790539,95.32182436165344,26.71138988943291,13.932733546003593,20.3220613934692,12.778656095473702,227.7706164855056,181.96963046921653,204.8701263765339,167.59763400045574,87.46003546469038,127.52883274893223,0.294,0.8250000000000001,1,18,6,34,29,31,1,1,1,41,33,23,27,1,1,1,49,33
252,40.0,-56.0,0.5214727942137601,97.39350446256779,84.89254987265362,91.1430296090171,27.904881544971577,15.675013349625962,21.78994734239473,12.229867832949463,215.80505274422,176.69933953783035,196.2522002608981,175.04208978926002,98.31980669276436,136.68094900395107,0.198,0.07500000000000001,1,12,11,25,22,23,3,9,7,37,20,19,19,3,9,7,33,3
1,42.0,-80.0,0.43388045063730407,89.93389649232557,76.08277619293426,83.00833634262992,28.180103913815987,15.089638886512118,21.63487160043566,13.090465427846974,202.6743786779803,159.8631769034709,181.26877657002308,176.74542450870678,94.62051379372221,135.68296815939365,0.264,0.9750000000000001,1,1,6,10,7,8,5,7,6,43,5,6,6,5,6,6,44,39
226,72.0,-60.0,0.8946969085244822,94.95862794633317,85.02705263339276,89.99283876398434,30.8628753313089,20.254402510043732,25.558638462912644,10.608473507910709,218.10672977011768,183.46689793600234,200.7868130901206,193.56795168053128,127.01392337794769,160.2909344774834,0.162,0.9750000000000001,16,10,26,20,22,21,29,27,28,26,22,24,23,29,27,28,27,39
274,42.0,-54.0,0.41515522975368413,96.30867918588922,83.44088377500246,89.87477964939262,27.248550487260665,14.140466870890174,20.694508888883732,13.108083463782526,216.48125424418484,171.8370373174793,194.1591436446016,170.93650876342556,88.71995141486704,129.828228715855,0.28800000000000003,0.925,1,13,4,23,19,21,1,2,1,44,21,15,17,1,2,1,48,37
382,48.0,-44.0,0.4679089478569313,98.38252287286772,86.56310713001281,92.47281568808468,27.393006319630885,14.681757820226919,21.03738238464147,12.711249090681768,224.8406084845777,178.18957424134925,201.51509609318373,171.84765499689854,92.14013756301817,131.9939005524193,0.28200000000000003,0.875,4,18,8,27,25,26,1,4,2,41,30,20,24,1,4,2,47,35
9,58.0,-80.0,0.37916579525909155,85.92213745117186,72.88931686401367,79.40572555541992,28.323527870178225,14.412215976715087,21.367871742248532,13.911311321258545,199.13131286621092,152.9505426025391,176.04092559814453,177.6271206665039,90.3760302734375,134.00157257080076,0.294,1.125,9,1,2,4,3,3,7,3,4,50,2,2,2,7,3,4,49,45
418,78.0,-42.0,0.6276168863481433,87.05531462739665,76.28354674302594,81.66942992227182,29.869508131196508,17.73970321271012,23.804605710100294,12.129804384428708,206.16499204484398,164.5644720216327,185.36473691605102,187.33472227910374,111.24781064481598,149.29126768266346,0.20400000000000001,0.35000000000000003,19,19,16,5,7,6,21,18,19,37,9,10,9,21,18,19,34,14
284,62.0,-54.0,0.46525745506948674,90.30518776562812,78.79752777729561,84.55135979325148,28.33651174961884,15.308809518059034,21.82266100577186,13.02770184055332,208.907024096005,165.2761558686645,187.09158799869164,177.71891741501406,96.01332341930856,136.866117136522,0.234,0.1,11,13,8,11,11,11,7,8,7,43,12,10,11,7,8,7,39,4
285,64.0,-54.0,0.3880641638776785,87.84253051627006,76.13976165642453,81.99114532340798,27.994186477090047,14.23003181322856,21.11210929774723,13.76415451127359,207.03169311112492,159.23231383941922,183.1320068322055,175.57808471322232,89.25626921765958,132.4171777283799,0.28800000000000003,0.2,12,13,2,7,7,7,4,2,3,49,10,6,7,4,2,3,48,8
198,58.0,-62.0,0.8354846751108426,97.16650605733737,86.47463045071487,91.82056703332313,30.196789477464147,19.55545738842934,24.876122784448153,10.641332546798353,219.06060183639954,184.52073765377446,201.790670508026,189.39596437415628,122.6342073449486,156.015085478083,0.162,0.55,9,9,24,25,25,25,24,24,24,26,23,24,24,24,24,24,27,22
285,64.0,-54.0,0.9983926289947627,99.50191121236416,89.63004991114099,94.56598071434081,30.94349912584014,20.913125039092385,25.928312196907015,10.030374010454057,224.54287271856145,192.43467378601713,208.4887753885211,194.0795610337873,131.1412644152281,162.61041730214117,0.12,0.4,12,13,30,29,30,30,30,30,30,22,30,30,30,30,30,30,20,16
392,68.0,-44.0,0.5329134974965315,89.14787685930435,78.1007868582822,83.62432987514939,28.92304610461833,16.24918943698851,22.586117770803966,12.673856257549206,212.1173177339299,165.22723394986642,188.67227500266563,181.40622767534802,101.92215146414199,141.6641887686529,0.258,0.9500000000000001,14,18,12,9,10,9,13,12,12,40,16,10,12,13,12,12,43,38
196,54.0,-62.0,0.9389453271140876,99.80411501714927,89.36950931063063,94.58681185871416,30.53102203936679,20.424002544023303,25.4775124442829,10.107019342755638,223.307235772286,191.1078675107936,207.20755133636345,191.49650333154247,128.07545447608328,159.7859735632367,0.14400000000000002,0.6000000000000001,7,9,28,30,30,30,27,28,27,22,28,29,29,27,28,27,24,24
330,70.0,-50.0,0.9160382102948744,96.75498805594684,86.90731501136028,91.83114771895632,30.741553871275386,20.20927504062564,25.475414646685376,10.532279212120198,221.92284537347143,186.87603442896494,204.3994383753451,192.81225581219184,126.73923941220848,159.77574761220015,0.156,0.8,15,15,27,24,25,25,28,27,27,26,27,26,26,28,27,27,26,32
165,76.0,-66.0,0.9019013499945217,93.50094947671573,83.4799830036936,88.49046624020613,31.070254721601955,20.52454051050764,25.797397864010122,10.54571434460857,214.88308548264553,181.08440176584753,197.98373980954983,194.86270516769494,128.69784213088622,161.7802735729946,0.138,0.45,18,7,27,17,19,18,31,28,29,26,19,22,21,31,28,29,23,18
33,64.0,-78.0,0.8444838669989809,93.66360347386829,83.01130442426657,88.33745372018574,30.692566366650066,20.056416491858144,25.374491448327504,10.636149893865454,212.60569052501958,179.09364581293636,195.84967183108762,192.48999750159828,125.75543109002788,159.1227141432249,0.126,0.2,12,1,25,17,19,18,28,26,27,26,16,21,19,28,26,27,21,8
269,74.0,-56.0,0.9201285566563349,94.96977039107207,85.0749985183851,90.02238300514406,30.984988371362046,20.48830094615841,25.736644754127774,10.496687749452796,218.05210029307753,183.92911417406975,200.99060647063538,194.3325973899185,128.47735908603585,161.4049768646853,0.138,0.47500000000000003,17,12,27,20,22,21,30,28,29,25,22,24,23,30,28,29,23,19
166,78.0,-66.0,0.4223456973764059,82.93510497892987,71.21976013023377,77.07743224940714,28.860756680757223,15.246667685179967,22.053712001770254,13.614089090944528,196.2618936056522,151.70657042700475,173.98423766207998,181.01305876062423,95.61137539535862,138.31221585728724,0.264,0.225,19,7,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,9
60,76.0,-76.0,0.6025151844774694,87.4353500327891,76.2586529498971,81.84700103357943,29.75214523023212,17.601330102799775,23.676737742809898,12.150815814077845,201.3401922493778,163.80883177334258,182.57451170618435,186.58711668090484,110.36188289794657,148.47449582214057,0.14400000000000002,0.025,18,2,15,6,7,6,20,17,18,37,4,9,7,20,17,18,24,1
265,66.0,-56.0,0.43849443548918654,88.06002624224847,76.49164001194596,82.2758328219218,28.381214901598838,15.061402695712902,21.72130927549292,13.319812396620772,205.82505369938218,160.88815734036007,183.35660277328964,177.99931028282882,94.45914149913843,136.2292254332205,0.252,0.125,13,12,6,7,7,7,7,6,6,45,8,7,7,7,6,6,42,5
77,68.0,-74.0,0.7023631559542276,90.78918836398198,79.62307330853176,85.20613331581119,30.07982963428389,18.611352663073532,24.345591129605168,11.468477991641878,207.97602213429815,171.03872896203106,189.50737692145694,188.6460232788118,116.70068215049155,152.6733550416172,0.162,0.225,14,3,19,12,13,12,23,21,22,32,11,15,13,23,21,22,27,9
232,42.0,-58.0,0.4844774665620687,96.08370471639269,83.26480228216329,89.67425403333559,27.807776156563484,15.254702136556801,21.531239489883156,12.55307407722707,214.52256171668412,172.97045023169485,193.7465073474811,174.43385169041576,95.689765332145,135.06180950310193,0.246,0.45,1,11,9,22,19,21,3,7,5,39,18,16,17,3,7,5,41,18
114,58.0,-70.0,0.37515208455454485,87.25322723388672,74.61674041748046,80.93498382568359,28.102891921997067,14.176330375671386,21.139611434936526,13.9265625,202.67315063476562,155.8057861328125,179.23946533203127,176.24993896484375,88.90955505371093,132.57974548339843,0.3,1.125,9,5,1,6,5,5,5,2,3,50,5,3,4,5,2,3,50,45
12,64.0,-80.0,0.4853690428457358,87.256551823248,74.90724030065394,81.08189636712706,28.967468033893347,15.998555186142259,22.483011629091344,12.968912733310173,201.9537402440386,158.92379517969647,180.4387652704609,181.6678955144452,100.32178804203974,140.99483887907323,0.252,1.05,12,1,9,6,5,5,13,11,12,42,4,5,5,13,11,12,42,42
361,48.0,-46.0,0.437291927719578,97.20709151917573,85.28754348851209,91.24731780901938,27.263505353946584,14.354115963649098,20.808810448989412,12.90938912326868,219.86554472219257,176.21366759379,198.0396069209314,171.02063684238064,90.06124576491969,130.54093954888975,0.246,0.05,4,17,6,25,23,24,1,3,1,42,24,18,21,1,3,1,41,2
365,56.0,-46.0,0.3955028107619731,92.86589294454384,81.208517151139,87.0372038271384,27.43414153807153,13.959652362023682,20.69689696912118,13.4744891760478,216.3348446635872,168.430697630933,192.3827752671333,172.07225187678267,87.58322918874889,129.82774076164853,0.28200000000000003,0.125,8,17,3,16,15,16,1,1,1,47,20,13,16,1,1,1,47,5
428,56.0,-40.0,0.41904055448985383,93.67608643960335,82.1628540202473,87.91947022992679,27.49319000785544,14.21033078386152,20.851760872695547,13.282860177668233,221.91455082426398,170.2831726389107,196.09886783510004,172.43927615727,89.16291358540828,130.80108953076697,0.3,0.75,8,20,5,17,17,17,2,2,2,45,27,14,19,2,2,2,50,30
371,68.0,-46.0,0.4727975327634092,87.65046315310896,76.42602926158716,82.03824559699358,28.647921496727854,15.511487698454369,22.07970430195198,13.136433798274755,209.4058561349239,161.1171665766874,185.26150677816744,179.67787268804025,97.29221847216985,138.4850449697608,0.276,1.0,14,17,9,6,7,7,10,9,9,44,12,7,9,10,9,9,46,40
