index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.5383576072942808,86.05319881386158,74.2919515542445,80.17257716769271,29.442370741709773,16.80564754673176,23.124009449396002,12.636722660921125,200.80539479208485,159.15770738859618,179.98155627832298,184.64895192376758,105.38138588085772,145.0151676816059,0.228,0.625,17,1,12,4,4,4,18,14,15,40,3,6,5,18,14,15,38,25
72,58.0,-74.0,0.8563437464241811,95.76073201216022,85.0293508750489,90.39504384686275,30.511083842479113,20.0118603556298,25.26147197507698,10.4992228574239,216.30659677928503,182.9119683804032,199.6092831139032,191.35864951170066,125.48179846960622,158.42021952745694,0.162,0.75,9,3,25,22,22,22,27,26,26,25,20,23,22,27,26,26,27,30
11,62.0,-80.0,0.7192200214232809,92.03122035838697,80.8334643046921,86.4323424841256,30.060340414755352,18.790493524454718,24.425416397400536,11.269846661418978,209.95718375497097,173.62002489671244,191.78860218960833,188.52486322582473,117.82465990202884,153.1747630898039,0.192,0.875,11,1,20,14,15,14,23,22,22,31,13,17,15,23,22,22,32,35
388,60.0,-44.0,0.7333230479213859,97.86575824721211,87.26127854824024,92.5635182451409,29.3676224319374,18.06193507935906,23.7147793278538,11.305687352578008,225.00647682116403,184.34230254081925,204.67439486897993,184.20994372296485,113.30867162195273,148.75931316561108,0.216,1.225,10,18,21,26,26,26,17,19,18,31,30,24,27,17,19,18,36,49
323,56.0,-50.0,0.7898323094328791,99.25433592338915,88.39934110836678,93.82684019434456,29.601814267394364,18.746655191656856,24.174234691378512,10.855159037590495,223.74687008979322,187.02805415971693,205.38745663159088,185.67984617490004,117.5866704978053,151.6332610829355,0.18,0.5750000000000001,8,15,23,29,28,28,19,21,21,28,29,26,27,19,21,21,30,23
141,70.0,-68.0,0.3852207904314262,84.42568054741423,72.3904167231155,78.40804840638476,28.432704049388704,14.494445651345373,21.463574907587315,13.938258455264222,199.69893830840007,152.50138429057668,176.10015901067175,178.3238763504836,90.90015916893604,134.61201844635767,0.294,0.7000000000000001,15,6,2,2,2,2,8,3,5,50,3,2,2,8,3,5,49,28
318,46.0,-50.0,0.8160154433640622,103.28415055905226,92.03594191272154,97.6600431841291,29.253546879524254,18.74254488271589,23.998044927447392,10.511002759747095,228.77985508537134,193.7032253206189,211.2415402029966,183.51636336213872,117.57180141661424,150.54407628586378,0.18,0.625,3,15,24,38,34,36,16,21,20,25,34,31,32,16,21,20,30,25
53,62.0,-76.0,0.7383204951755589,91.77934538443958,80.788409713696,86.28387449731,30.211455455000994,18.986700124347855,24.59907805670322,11.224755330653151,207.8541204522562,173.58240047306887,190.7182561902016,189.47124630906657,119.04381829711271,154.25753169273813,0.096,0.025,11,2,21,14,15,14,24,22,23,31,11,17,14,24,22,23,16,1
303,58.0,-52.0,0.6891631064179629,92.73770446777343,81.78536224365234,87.26153259277345,29.70667190551758,18.24736442565918,23.977018356323242,11.459307670593262,209.34061584472656,174.5393310546875,191.93997802734376,186.30943908691404,114.41237335205079,150.36090393066405,0.096,0.0,9,14,19,16,16,16,20,19,20,32,12,17,15,20,19,20,16,1
99,70.0,-72.0,0.4719066297180704,86.08240565595544,74.14404536204478,80.11322688228748,28.9345494714469,15.798894888965052,22.366722084838358,13.13565481136223,201.3316405171006,157.36746508358064,179.34955371586506,181.46566520281556,99.07436107020563,140.27001450979577,0.252,0.625,15,4,9,4,4,4,13,10,11,44,4,4,4,13,10,11,42,25
170,44.0,-64.0,0.9076551542014711,101.21658370385019,90.10425794750988,95.6604220972458,30.098960991217353,20.047200827210013,25.073080883782225,10.05175993512507,224.4828087204042,192.43701642997314,208.45991379589526,188.80045137882146,125.71771459021551,157.25908395090437,0.168,1.1,2,8,27,33,31,32,23,26,25,22,30,30,30,23,26,25,28,44
321,52.0,-50.0,0.5903353176296221,97.03869739191312,85.39259539065995,91.21564776457609,28.485645301579634,16.526315057997827,22.505979702951862,11.959330071920355,220.1070447466172,178.38050424481264,199.2437754112434,178.68344670181392,103.67840251418104,141.18092689681555,0.234,0.7000000000000001,6,15,15,24,23,23,8,13,12,35,25,20,22,8,13,12,39,28
116,62.0,-70.0,0.7750281397879031,94.26219384959167,83.51651878223021,88.8893566210867,30.185606295007812,19.171959354633557,24.67878286296747,11.013647054815713,214.68263598647073,178.90218914847455,196.7924150088818,189.31771171053342,120.22390242199137,154.77080920249796,0.192,1.25,11,5,22,19,19,19,24,23,23,29,19,20,20,24,23,23,32,50
189,40.0,-62.0,0.590079485736625,97.05625518798827,84.38484639485678,90.72055063883464,28.436022338867186,16.687087326049806,22.561554743448895,11.748935724894206,215.50173116048177,176.83171101888018,196.1667266845703,178.37359334309897,104.66521779378256,141.5194061279297,0.216,0.5,1,9,15,24,21,23,8,14,12,34,19,19,19,8,14,12,36,20
69,52.0,-74.0,0.3659998055493253,87.56638823944436,74.40079528320116,80.98359374496505,27.99394790580176,14.05453147661065,21.024240034528923,13.939415589957642,201.39564452037914,155.16971129195883,178.282676380293,175.5709570268239,88.13923338391471,131.8550964260707,0.3,0.925,6,3,1,6,4,5,4,1,2,50,4,3,3,4,1,2,50,37
167,80.0,-66.0,0.7394675401071518,89.07015040173836,78.33538751454124,83.70276941590419,30.485054616373915,19.086149421590875,24.785602018982395,11.398904927754453,207.14762379187425,169.8679759302094,188.5077995558664,191.19256829598544,119.68288956524903,155.437729998733,0.168,0.375,20,7,21,9,10,9,26,23,24,32,10,14,12,26,23,24,28,15
186,76.0,-64.0,0.8069245074368447,91.49933567911283,81.02022954748185,86.259782765885,30.66500771434894,19.681291904743148,25.173149656958117,10.98371584775272,210.57835459249645,175.28779004641427,192.93307079357734,192.3189807672906,123.41043194522933,157.86470345709034,0.132,0.17500000000000002,18,8,23,13,15,14,28,25,26,29,14,18,16,28,25,26,22,7
406,54.0,-42.0,0.7354006389942195,100.4066135651999,89.4480048695228,94.92731089582793,29.0061174165426,17.964799763712396,23.48545855198058,11.04131738580123,226.63298725384948,188.10765833523,207.37032126865864,181.95025949645213,112.69474478973025,147.32250138015064,0.18,0.275,7,19,21,31,30,30,14,18,17,29,32,27,29,14,18,17,30,11
231,40.0,-58.0,0.7483034845082059,99.98879019656266,88.16222677642784,94.0755104701382,29.153021531228084,18.351716422375738,23.752368824214024,10.801304803676523,220.89813093325134,186.0623081294848,203.4802158692578,182.8721800864762,115.09711523478074,148.98464705027754,0.14400000000000002,0.125,1,11,21,30,28,29,15,20,19,28,26,25,26,15,20,19,24,5
309,70.0,-52.0,0.7600470790142495,92.85153830504981,82.26979421765597,87.56066610876545,30.147621406537915,18.977388270619013,24.562505239121563,11.170233135918878,213.0318861042761,176.4690457967711,194.7504667134636,189.07714864668776,119.00310479100254,154.04013381418116,0.138,0.125,15,14,22,16,17,17,24,22,23,30,17,19,18,24,22,23,23,5
361,48.0,-46.0,0.3758079907466563,96.37179580969148,84.35756470019292,90.3646815519388,26.87929157026464,13.407251029945938,20.143271061686846,13.47204067383322,220.664419862593,173.2870919845276,196.97575592356026,168.6181811379621,84.14153592576477,126.3798585318636,0.294,0.125,4,17,1,23,21,22,1,1,1,47,25,16,20,1,1,1,49,5
134,56.0,-68.0,0.8678834423112928,97.09350496906434,86.3673440877272,91.73042574909861,30.408790669964866,19.957949001570583,25.183369530591943,10.450841401365441,218.48604863510343,185.07030037023,201.77817206126167,190.72236941798937,125.14898627941196,157.93567937457925,0.156,0.6000000000000001,8,6,26,24,24,24,26,26,26,25,23,25,24,26,26,26,26,24
162,70.0,-66.0,0.4552372700064254,86.0188952377701,74.20442349469847,80.11165982399488,28.78602149168489,15.508114185862151,22.14706755267116,13.277907000647087,202.25015130263267,157.04485893532734,179.6475103069683,180.53772333866516,97.25623492996823,138.8969866111157,0.264,0.775,15,7,7,4,4,4,11,9,9,45,5,4,4,11,9,9,44,31
234,46.0,-58.0,0.3708476118370689,93.08758514218236,80.32422363131076,86.70590499709768,27.301389615113624,13.65189483041346,20.476642451645134,13.649494822847243,211.19280150498264,165.69399962750092,188.44339720930992,171.2532455268875,85.64413036391242,128.44868451217394,0.294,0.225,3,11,1,16,14,15,1,1,1,48,15,10,12,1,1,1,49,9
385,54.0,-44.0,0.7435927352990591,97.324754429942,86.38712979648926,91.85594119768828,29.448637862948075,18.404026817029457,23.92633219375868,11.044611077707714,218.7963448950772,183.09652050180648,200.946430714799,184.7086019233597,115.41512780696367,150.06186499231836,0.126,0.05,7,18,21,25,24,25,18,20,19,29,23,23,23,18,20,19,21,2
42,40.0,-76.0,0.7315049074707279,96.07070079988911,83.63889363131595,89.85479580416279,29.513902483102417,18.669764770541775,24.091833512381246,10.844137416922186,214.02460213578172,179.03434659642147,196.52947474757195,185.1190311275049,117.07023200091768,151.0946335859968,0.186,0.7000000000000001,1,2,21,22,20,21,18,21,20,28,18,21,19,18,21,20,31,28
127,42.0,-68.0,0.5936608532014083,94.10275298306038,81.96404845414679,88.03340026083994,28.882254026130255,16.981224283452413,22.931739345526204,11.901030124147574,209.7388976885839,172.98926267501096,191.36408262320367,181.15007872160461,106.48200771706138,143.81604184604203,0.14400000000000002,0.025,1,6,15,18,17,17,12,15,14,35,13,16,15,12,15,14,24,1
400,42.0,-42.0,0.7234053658803297,106.90371166471513,95.31539622918069,101.1095562357654,28.169639848138324,17.320968996001486,22.74530470817235,10.848670756769415,236.28238518735054,198.03092153382968,217.15665366576417,176.750476950137,108.70670005015751,142.7285857535655,0.222,0.925,1,19,20,45,40,43,5,16,13,28,43,34,37,5,16,13,37,37
426,52.0,-40.0,0.6243007437101962,96.40318998713119,85.12313108736181,90.7631591639555,28.730559079521786,17.047080681674682,22.888819346540622,11.683478664875897,217.29400020913712,179.2079204983639,198.25096187962947,180.2041699060934,106.91012477420267,143.5571484082632,0.156,0.025,6,20,16,23,22,23,11,15,14,34,21,21,21,11,15,14,26,1
127,42.0,-68.0,0.40729410855390746,91.96807175777738,78.46086106436329,85.21446747918498,27.726025967314786,14.442126704751727,21.084076126225128,13.283899434224288,207.00752688228388,163.11176761171785,185.0596521298192,173.90928133919607,90.57829291582229,132.24378605939452,0.28200000000000003,1.1500000000000001,1,6,4,14,11,12,2,3,3,45,10,8,9,2,3,3,47,46
14,68.0,-80.0,0.6154083564104709,89.02462541835723,77.54092715249502,83.28277636172066,29.70509876741386,17.70031430446902,23.702706192619196,12.004784005181016,205.7485055999037,166.14106971214613,185.9447867404935,186.29560641503414,110.99263862229331,148.64411839879332,0.222,1.2000000000000002,14,1,16,8,9,9,20,17,18,36,8,11,10,20,17,18,37,48
1,42.0,-80.0,0.9480804831506928,97.88815011630757,86.52038035037445,92.20426523333974,30.716843056289683,20.8756033825384,25.796223562736987,9.841239788191949,218.72221089402512,187.51483853980426,203.11851891857336,192.65707473210466,130.88786652431003,161.77247093337903,0.12,0.30000000000000004,1,1,28,26,25,25,28,30,29,20,23,26,25,28,30,29,20,12
36,70.0,-78.0,0.42043188107421736,84.76453278723312,72.55052155711374,78.65752656182289,28.706739506196122,15.126292353427978,21.91651566278324,13.58044726720874,198.34005313066925,153.65355716133752,175.9968060615292,180.03575136941683,94.85264380237231,137.44419804365722,0.264,0.30000000000000004,15,1,5,3,2,3,10,7,8,47,2,2,2,10,7,8,44,12
64,42.0,-74.0,0.7971022080478236,97.38531323603824,85.36031698325306,91.37281446115003,29.810559169976344,19.310558936416662,24.560559177173722,10.499999480155807,217.01387278451125,183.2475573784743,200.1307169888449,186.98165015860465,121.08755814656516,154.03460277929216,0.186,1.1500000000000001,1,3,23,25,23,24,21,23,23,25,21,24,23,21,23,23,31,46
378,40.0,-44.0,0.5084481408033437,101.58400347776166,89.37781771848377,95.48091342099848,27.254439091909724,15.100721182317997,21.17758015618743,12.153717509048553,225.25859167143,184.2505982115548,204.754592347499,170.9857937937457,94.75248635380245,132.86913580131352,0.222,0.1,1,18,11,34,30,32,1,7,3,37,30,24,27,1,7,3,37,4
233,44.0,-58.0,0.8933900919703568,102.86150262549398,91.84702583514613,97.35426445920014,29.82083002781232,19.696524825620266,24.75867727412782,10.124305717176915,227.42026446548977,194.84330701260114,211.13178268729234,187.06654533382033,123.53460892363438,155.30057850202536,0.17400000000000002,1.1,2,11,26,37,34,35,21,25,24,22,33,32,32,21,25,24,29,44
117,64.0,-70.0,0.45920009320221916,87.7971478186594,75.78464568260992,81.79089491958005,28.668256831354874,15.500985936120394,22.0846211548556,13.167270418397187,202.68953946680898,159.9335058350853,181.3115154793163,179.79297726620257,97.20491662094166,138.49894373922697,0.234,0.125,12,5,8,6,6,6,10,9,9,44,5,6,6,10,9,9,39,5
193,48.0,-62.0,0.3588998352392322,91.14964447332312,78.38170318887224,84.76567383109742,27.45628127977748,13.603127287764165,20.52970466524052,13.853154182748106,207.85526123428428,161.89579773382354,184.8755310099328,172.21704406276294,85.33027953436795,128.7736572209291,0.3,0.125,4,9,1,12,11,11,2,1,1,49,11,8,9,2,1,1,50,5
40,78.0,-78.0,0.6606235488611507,87.70652255761571,76.60102146501819,82.15377094320189,30.13654870070523,18.337232039525176,24.236891113981198,11.799317023576256,202.69183479934267,165.43361644059127,184.06272531479107,188.99845739863846,114.97735685802817,151.98790659427618,0.15,0.1,19,1,18,6,8,7,24,20,21,34,5,10,8,24,20,21,25,4
225,70.0,-60.0,0.5449020212419526,88.14993131821248,76.75150907566822,82.45072019694126,29.20529383971071,16.655157456263762,22.93022650629401,12.550136478814144,205.70318599237726,163.13653407166422,184.41986079495837,183.1643294884416,104.44740438930387,143.80586388711671,0.222,0.375,15,10,13,7,8,7,16,13,14,39,8,9,8,16,13,14,37,15
82,78.0,-74.0,0.6531812086617269,87.65435297323386,76.5226955492235,82.08852655004414,30.07789641148839,18.178980915603724,24.12843877798716,11.89891610623477,204.9821574754121,165.39900801184103,185.19058396433408,188.64417900266588,113.99806715760539,151.32111865509697,0.216,1.25,19,3,17,6,7,7,23,19,20,35,8,10,9,23,19,20,36,50
435,70.0,-40.0,0.41421695469225084,85.43936920218403,74.27305526778872,79.85621261645429,28.407671155679243,14.804360085807918,21.606015191590817,13.60331021156535,206.31362455600464,157.44560240628198,181.87961271820387,178.16179040497957,92.84746006308563,135.50463553370793,0.28200000000000003,0.25,15,20,4,3,4,4,7,5,6,48,9,4,6,7,5,6,47,10
318,46.0,-50.0,0.5638860228571728,98.35180509471758,86.32938657547145,92.34059614027021,28.097249216089047,16.12307358346756,22.11016100877187,11.97417582335625,219.89501247171984,179.6813967378394,199.78820552030638,176.25242397523866,101.1433425056217,138.69787927314525,0.21,0.2,3,15,14,27,24,26,5,11,9,35,24,21,22,5,11,9,35,8
339,46.0,-48.0,0.8712902882117701,104.98522152182468,94.09470836053686,99.53996654335361,29.408000214585112,19.149095369865233,24.278547696857633,10.258904959161125,232.12945610748307,197.9921922813337,215.0608241944093,184.4892428169815,120.12243323867085,152.30584039293805,0.17400000000000002,0.7250000000000001,3,16,26,41,38,40,17,23,21,23,38,34,36,18,23,21,29,29
357,40.0,-46.0,0.5470467059369704,102.1909349313144,89.8067944606878,95.99886339900426,27.482233739496642,15.576334699619233,21.52928372364729,11.905899497640968,226.39644719151968,185.51248205797378,205.95446508250956,172.4231460909713,97.74459893031153,135.0838687722395,0.234,0.325,1,17,13,35,30,33,2,9,5,35,32,25,28,2,9,5,39,13
121,72.0,-70.0,0.5833447301752468,87.82080186402587,76.355050828712,82.08792802483589,29.555202372946738,17.258426902962754,23.4068141992646,12.296775450910477,204.18213076920722,163.38211460569906,183.78212222968904,185.3580792440838,108.22504445214253,146.79156589169176,0.21,0.42500000000000004,16,5,14,6,7,7,19,16,17,38,7,9,8,19,16,17,35,17
0,40.0,-80.0,0.502034552156459,91.5145263671875,78.642333984375,85.07843017578125,28.5469970703125,15.970643997192385,22.25882148742676,12.576353073120115,204.46286010742188,165.65087890625,185.056869506836,179.04237365722656,100.13988494873048,139.59112548828125,0.198,0.0,1,1,10,13,11,12,9,11,10,40,7,10,9,9,11,10,33,1
309,70.0,-52.0,0.7360577714427841,92.63952607640061,82.05894441413719,87.34923585562032,30.011709597350375,18.63122093758876,24.321465496351443,11.380489060304868,214.61890170198888,175.6296240636048,195.12426425608857,188.22998018006152,116.84596774743733,152.53797548962868,0.186,0.55,15,14,21,15,17,16,23,21,21,32,18,18,18,23,21,21,31,22
419,80.0,-42.0,0.5705095797457376,84.87541173731594,73.95842077623665,79.41691656195258,29.72994035146244,17.20661265472357,23.468276541240165,12.523327849326384,201.8201154947544,159.64220351169843,180.73115736699847,186.4576642685638,107.89897143861253,147.17831861652533,0.216,0.30000000000000004,20,19,14,3,4,3,20,16,17,39,4,6,5,20,16,17,36,12
216,52.0,-60.0,0.6259991502325468,95.4020402122058,83.58078242328432,89.49141261474031,28.972581206746813,17.23383832870396,23.103209596063913,11.738742763602025,215.47037650690044,176.00152911824017,195.73595235480735,181.72674402828423,108.09602175752156,144.9113832743741,0.222,0.875,6,10,16,21,20,20,13,16,15,34,19,18,19,13,16,15,37,35
350,68.0,-48.0,0.5166414615958729,88.64448214876934,77.47329379886159,83.05888888934516,28.88330292547792,16.06841897772394,22.475860989747755,12.814884252930343,210.43482917880414,163.68255624099874,187.05868965814597,181.1570709732315,100.78699412633327,140.97203377048493,0.264,1.1500000000000001,14,16,11,8,9,8,12,11,12,41,14,9,11,12,11,12,44,46
337,42.0,-48.0,0.8772438796549522,105.42721323799873,94.28249763751424,99.85485269117335,29.32913044363334,19.198498305779374,24.263814641735166,10.130631641944046,231.77183128351123,198.41996590576792,215.0958979842909,183.99484109326033,120.42279462337696,152.20881801090474,0.14400000000000002,0.25,1,16,26,42,38,40,17,23,21,22,38,34,36,17,23,21,24,10
331,72.0,-50.0,0.5126870138016102,86.88498542333144,75.70219665979043,81.2935893249466,29.05072109044618,16.204698849360323,22.627709969903254,12.84602180239568,205.83681428676485,160.79960757948243,183.3182149004146,182.19905146997894,101.62735002107593,141.91320284361038,0.246,0.525,16,15,11,5,6,6,14,12,12,41,8,7,7,14,12,12,41,21
