index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.514776698772841,88.33374603173945,76.37197585965127,82.35286086940144,29.059440879224724,16.346472891369206,22.70295661826816,12.712968102296436,201.73536193585724,162.071963497839,181.90366088579339,182.24255248648973,102.49582762798883,142.36918700548148,0.186,0.025,11,1,11,7,7,7,14,12,13,41,4,8,6,14,12,13,31,1
216,52.0,-60.0,0.4985977108804225,92.95347811798682,80.73101077369705,86.84224368290393,28.33791291315967,15.68209978620041,22.010006883737802,12.655813279547296,211.0563703029498,168.80617012932078,189.93127021613532,177.73786322411036,98.3589372248505,138.04839671496066,0.24,0.45,6,10,10,16,15,15,7,9,9,40,14,13,13,7,9,9,40,18
228,76.0,-60.0,0.9807708455953613,95.26811625431259,85.49889127032858,90.383502923085,31.347166576756848,21.129090194250526,26.23812823291602,10.218076763975827,217.8998381669242,185.54772214990834,201.72377924288853,196.59999920641985,132.48606591011333,164.54302904874336,0.108,0.275,18,10,29,21,23,22,33,31,31,23,22,25,24,33,31,31,18,11
317,44.0,-50.0,0.5960418927682476,100.32463900057601,88.16674929396413,94.2456909429246,28.116539540068445,16.387019588039305,22.251779564053876,11.72952121087935,223.82320622170494,183.34894781843738,203.58607366313578,176.39212405207044,102.82310797938997,139.6076105225631,0.24,0.9,2,15,15,31,28,29,5,12,10,34,29,24,26,5,12,10,40,36
371,68.0,-46.0,0.509066169868448,88.60099335349761,77.42896637677127,83.01498017031014,28.810082208578642,15.99269445829011,22.401388400191536,12.81738755955354,209.87323060703986,163.6690161292115,186.77112611470716,180.69133149362605,100.3052406568966,140.4982873722585,0.252,0.55,14,17,11,8,9,8,12,11,11,41,13,9,10,12,11,11,42,22
137,62.0,-68.0,0.4350766707145507,88.14039359828355,76.05047408863582,82.09543365272489,28.436458738408692,15.084151445158728,21.760304696008934,13.352306883170076,203.37101500729392,159.90234771055663,181.63667845975522,178.34122465897846,94.59504849758945,136.46813825675082,0.246,0.07500000000000001,11,6,6,7,7,7,8,6,7,46,6,6,6,8,6,7,41,3
115,60.0,-70.0,0.3669933247661114,86.631303408026,74.04864044409479,80.33997497782111,28.101311877339327,14.072949415094632,21.08713112305414,14.028363034450736,201.82498170092003,154.77012330034052,178.29755250063027,176.23897706925638,88.26038364114359,132.24967959226345,0.3,0.525,10,5,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,21
12,64.0,-80.0,0.6715128123793697,90.34683511620794,78.977638482741,84.66223702835688,29.938176558390005,18.314365501157763,24.12627110606798,11.623810771129763,205.67231981495624,169.35216443676234,187.5122413629197,187.75550526861272,114.83185278650251,151.29367658615138,0.138,0.07500000000000001,12,1,18,11,12,11,22,20,20,33,8,13,11,22,20,20,23,3
129,46.0,-68.0,0.44703805162734417,91.82975922179439,78.9181858876451,85.37397247842645,28.081211513985146,15.062144327316028,21.571678511928774,13.019067072228093,206.90682710392605,164.7827844424665,185.8448028740264,176.12713747800882,94.46038198824598,135.29375584213622,0.246,0.275,3,6,7,14,11,13,5,6,5,43,10,10,10,5,6,5,41,11
308,68.0,-52.0,0.4643194973674487,87.48129913537153,76.09541961905212,81.78835998756317,28.631262284145524,15.42104107072666,22.026151887244453,13.210221785623416,207.6817852842339,160.25572510312483,183.9687579402619,179.57305054226862,96.72198029629452,138.1475177080999,0.276,1.05,14,14,8,6,7,6,10,8,9,44,11,6,8,10,8,9,46,42
75,64.0,-74.0,0.5501827106897701,88.96187249529873,77.20465554681243,83.08326402105558,29.226300760393002,16.77658013706526,23.00144051548631,12.449721128775195,203.70178134340608,164.0873964334103,183.89458774399915,183.29077976081265,105.19644798907093,144.24361349347228,0.186,0.1,12,3,13,8,9,8,16,14,15,39,6,9,8,16,14,15,31,4
408,58.0,-42.0,0.49624328435251397,93.95784181282048,82.5959243952549,88.27688112039556,28.072797017530682,15.392065975105648,21.73243172520006,12.680730889837307,219.00688052733162,172.44280399458177,195.72484317648426,176.0744812339473,96.55793921937153,136.3162140413557,0.252,0.325,9,19,10,18,18,18,5,8,7,40,23,16,19,5,8,7,42,13
355,78.0,-48.0,0.8155974395801606,91.63236575651011,81.3727803439836,86.50257388947998,30.64481464965058,19.566388180255746,25.10560097626316,11.078426488468432,213.43005683401248,176.43271219058892,194.93138466488915,192.1980542356713,122.70125449988873,157.44965123972855,0.162,0.47500000000000003,19,16,24,13,16,15,28,24,26,30,17,19,18,28,24,26,27,19
153,52.0,-66.0,0.5527745969217563,92.89597045343093,80.64806426369222,86.7720150697432,28.76354652283055,16.511477429129197,22.637511899685855,12.252068864819572,210.691658313931,169.7232598712598,190.20746153400106,180.40735167692037,103.55661222405881,141.9819769150895,0.24,1.075,6,7,13,16,14,15,11,13,13,37,14,14,14,11,13,13,40,43
368,62.0,-46.0,0.601759581018006,93.50227899784429,82.42161493024311,87.96194574334122,28.929274658772854,16.903863034605646,22.916568579660385,12.025411280844452,215.75622668528732,173.82419236444755,194.79020860933701,181.4438097220261,106.02265848395595,143.73323532369457,0.20400000000000001,0.225,11,17,15,17,18,17,13,14,14,36,20,17,18,13,14,14,34,9
391,66.0,-44.0,0.6380996137508781,92.66725561106031,81.85303168259523,87.26014196836351,29.282342158185113,17.335485366277574,23.30891359056984,11.946857249670574,217.12636852828973,173.59173782737264,195.35904860019747,183.66293646658818,108.73712416384377,146.20003184109387,0.228,0.8500000000000001,13,18,17,15,17,16,16,16,16,35,21,17,18,16,16,16,38,34
409,60.0,-42.0,0.5638248588542909,94.11526497705941,82.9689202129675,88.54209038248797,28.560089852904646,16.33782160791115,22.448955272643953,12.222268187773217,218.26073989330996,174.29077925673806,196.27576308454042,179.12984422567507,102.48087830316894,140.8053614170099,0.222,0.25,10,19,14,18,18,18,9,12,11,37,23,17,19,9,12,11,37,10
332,74.0,-50.0,0.5294951388406858,86.75021516061025,75.65670289331726,81.20345765367253,29.199839177312207,16.510324565085753,22.8550814134354,12.689514535932576,204.14395877381727,161.4226098899092,182.7832831111591,183.12819216978244,103.53368262304444,143.33093571794626,0.216,0.17500000000000002,17,15,12,5,6,5,16,13,14,40,7,7,7,16,13,14,36,7
414,70.0,-42.0,0.6870576615139086,91.91150359085151,81.3004043462121,86.60595549441089,29.69384208502128,18.037143627048483,23.865492703446947,11.656698572413706,214.93965329827176,173.87865170620978,194.40915158671268,186.23419066269113,113.12215604219094,149.67817319985275,0.192,0.35000000000000003,15,19,19,14,16,15,20,19,19,33,19,17,17,20,19,19,32,14
403,48.0,-42.0,0.43138622859630743,98.32867246649882,86.50842649272276,92.41855146325425,27.089772753923278,14.114837502615362,20.602304870777473,12.9749352322347,226.1834463125109,177.66019434879152,201.92181941512388,169.9442202470923,88.58982461139934,129.26702448918104,0.294,0.7250000000000001,4,19,6,27,25,26,1,2,1,42,31,20,24,1,2,1,49,29
91,54.0,-72.0,0.38243121005135355,88.01212310791016,75.15858093261718,81.58535430908205,28.065132446289063,14.278397064208983,21.17176536560059,13.78673542022705,202.46290588378906,156.915771484375,179.68933959960938,176.01537414550782,89.54461791992188,132.7799981689453,0.28800000000000003,0.5,7,4,2,7,5,6,4,2,3,49,5,4,4,4,2,3,48,20
349,66.0,-48.0,0.43003139538276425,87.9241543609227,76.50288315146027,82.2135192902491,28.283598824913394,14.877478545333473,21.580538675586652,13.406119821816153,208.62588166195204,160.76948120726968,184.69768036649594,177.38699280640665,93.30813783621053,135.3475686782424,0.276,0.42500000000000004,13,16,6,7,7,7,6,5,5,46,12,7,9,6,5,5,46,17
103,78.0,-72.0,0.40845077470324753,82.4100672989397,70.49118546374027,76.45062622875383,28.840012857755795,15.057201600571505,21.948607105185953,13.782811257184072,195.625294821827,149.96700319425904,172.796149618394,180.8863684221916,94.42295917002663,137.6546652456932,0.28200000000000003,0.8250000000000001,19,4,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,33
431,62.0,-40.0,0.43733403601984844,90.82554932394974,79.48291840436494,85.15423401674613,27.953476188878852,14.754178253479932,21.35382699229735,13.199297782810838,214.9707043629349,166.88778993370443,190.9292462327923,175.31468876973463,92.54259744834516,133.9286438719788,0.264,0.15000000000000002,11,20,6,12,12,12,4,5,4,44,19,11,14,4,5,4,44,6
150,46.0,-66.0,0.38611050136690916,91.27413055386218,78.25484558074355,84.76448883024233,27.66509323116012,14.101157378980895,20.883125228776557,13.563936042914092,206.39679809501547,162.3781823723096,184.38749145436566,173.52212097142103,88.44061462295832,130.98136962824438,0.276,0.025,3,7,2,13,10,11,2,2,2,47,9,8,8,2,2,2,46,1
394,72.0,-44.0,0.5338571202827278,87.43959202771939,76.41716771639118,81.92838048240684,29.129006818378926,16.473043165443116,22.80102495376372,12.65596384367078,207.05576427594713,162.8238441164589,184.9398060272577,182.68654610210572,103.30680651677528,142.9966773775527,0.228,0.275,16,18,12,6,7,7,15,13,13,40,10,8,9,15,13,13,38,11
55,66.0,-76.0,0.3634221722317973,84.3453784212956,71.78467163423564,78.06502411223904,28.331716919729665,14.190947954305674,21.261333009222415,14.140769003571405,198.07596314364915,150.89024414918865,174.4830999843075,177.68765442387144,88.99243867244724,133.34004395416545,0.3,0.30000000000000004,13,2,1,2,2,2,7,2,3,50,2,1,1,7,2,3,50,12
179,62.0,-64.0,0.39200643923656714,87.56819366229291,75.40677566324754,81.4874830605967,28.140002553364578,14.39104705295551,21.26552470779261,13.748955252453907,204.01415190661936,157.8301440356599,180.92215087031133,176.48628202792696,90.25713543525899,133.37170407766362,0.28200000000000003,0.225,11,8,3,6,6,6,5,3,3,49,7,5,5,5,3,3,47,9
49,54.0,-76.0,0.7942622339954764,94.05115225398472,82.9393669603408,88.49526113304145,30.295313930067195,19.47145777784872,24.883386197280622,10.823856533688112,211.78346660684082,178.0805283093233,194.93200112019105,190.00265124465483,122.08628327544083,156.04446756522282,0.108,0.07500000000000001,7,2,23,18,18,18,25,24,24,28,15,20,18,25,24,24,18,3
45,46.0,-76.0,0.3989643932582611,89.3533676147461,75.96394653320313,82.65865783691407,28.016633605957026,14.520173263549806,21.26840286254883,13.496459579467773,202.1575653076172,158.768359375,180.4629577636719,175.71585083007812,91.05195312500001,133.38390197753907,0.264,0.0,3,2,3,9,7,8,4,3,3,47,5,5,5,4,3,3,44,1
136,60.0,-68.0,0.5557793806820787,90.73119506835937,78.8227523803711,84.7769744873047,29.059644699096683,16.676307106018065,22.867975997924805,12.383337783813477,208.4854797363281,166.81003417968748,187.64775390625,182.2542144775391,104.58457489013671,143.41939697265624,0.24,1.125,10,6,13,12,11,11,14,14,14,38,11,11,11,14,14,14,40,45
306,64.0,-52.0,0.5726254316112883,91.45276857857682,80.21738038006299,85.83507142756356,28.999853010209712,16.728452045432658,22.8641522894026,12.271401346246865,211.4436299462105,169.40527767178727,190.42444808695444,181.88089963130625,104.91500241587575,143.39795045138607,0.21,0.25,12,14,14,13,14,13,14,14,14,37,15,13,14,14,14,14,35,10
417,76.0,-42.0,0.8576488052452602,93.44567873636109,83.44297845707037,88.44433046591608,30.68652054902165,19.72664621641436,25.206582839123644,10.959874094188933,218.33992802383074,180.8896676763064,199.61479632419403,192.46602777927762,123.71620641070697,158.09111671352343,0.17400000000000002,0.9500000000000001,18,19,25,17,19,18,28,25,26,29,23,22,22,28,25,26,29,38
116,62.0,-70.0,0.8484036052984416,94.1201746234818,83.49211429085196,88.80614537269466,30.64816806148979,20.01086125649165,25.3295144682558,10.637306461675411,212.71202769006936,179.9088128374517,196.31042117928723,192.21442171707247,125.46704556295381,158.84073379260093,0.084,0.05,11,5,25,18,19,19,28,26,27,26,16,21,19,28,26,27,14,2
359,44.0,-46.0,0.5034007285529501,100.12204196358911,87.96928867097067,94.04566531728017,27.454173362120777,15.108319680777619,21.281246654963603,12.345853757637322,224.94094244523433,181.26045296591462,203.10069770557328,172.24014835972218,94.81293559139056,133.52653816085765,0.264,0.7000000000000001,2,17,10,31,27,29,2,7,4,38,30,22,25,2,7,4,44,28
43,42.0,-76.0,0.4466641821477644,90.94888760838803,77.54992215515595,84.24940183001456,28.173202127109295,15.188126354107684,21.680664431343573,12.985075773001604,204.1835601268642,162.56025078551906,183.3719054561938,176.70213314059512,95.24053027514168,135.97133475962474,0.24,0.25,1,2,7,12,9,10,5,7,6,43,7,8,7,5,7,6,40,10
373,72.0,-46.0,0.580086973427364,88.34812512245732,77.4395316836285,82.89382687716169,29.378654469627953,16.943016356757454,23.160835947250032,12.435637998429295,210.06190409399346,165.073591132071,187.56774700267954,184.26478963632144,106.26846447149653,145.26662697761327,0.246,1.1500000000000001,16,17,14,7,9,8,17,15,15,39,13,10,11,17,15,15,41,46
192,46.0,-62.0,0.39421900301846,92.40247360970416,79.49135742891986,85.94691498525616,27.586774676453494,14.129137409073733,20.85795609044726,13.457636943130494,209.12309602648716,164.6418448067282,186.8824731631879,173.03585603681393,88.62588932921877,130.83087253042962,0.28200000000000003,0.45,3,9,3,15,12,14,2,2,2,46,12,10,11,2,2,2,47,18
1,42.0,-80.0,0.8135002807651609,96.20095383985024,84.19072770631578,90.19583863685256,30.054514544902478,19.63024563583846,24.84237995685605,10.424268527594236,214.9387048620876,181.545463298654,198.24208682695308,188.50435915142526,123.08479008593054,155.7945755342053,0.162,0.55,1,1,24,23,21,22,23,25,24,25,19,22,21,23,25,24,27,22
156,58.0,-66.0,0.574855769572708,91.80738905721537,79.98158569547394,85.89448935998507,29.057712664078263,16.840022396774824,22.948867630561985,12.21769021962063,210.05330625398645,169.02182362190652,189.53756501423754,182.24553261834535,105.61367330338774,143.9296067755638,0.234,1.0,9,7,14,14,13,13,14,14,14,37,13,13,13,14,14,14,39,40
106,42.0,-70.0,0.5818402289861475,94.6086508293773,81.71170716598255,88.16017701403734,28.69103050493061,16.85436768306718,22.772699055851632,11.836662821863461,211.39912844114184,172.47592044516648,191.93752322245155,179.96202699396235,105.70056980890402,142.83129641778942,0.228,0.9750000000000001,1,5,14,19,16,18,10,14,13,35,15,16,15,10,14,13,38,39
424,48.0,-40.0,0.46987356869930513,99.3761426236941,87.6007547495223,93.48844792366901,27.233003552398525,14.6340163705887,20.93351060999189,12.598987601426401,226.97468575872364,180.61477916195332,203.79473642762107,170.8385767380787,91.83588854534926,131.33723340465494,0.264,0.30000000000000004,4,20,8,29,27,28,1,4,2,40,32,22,26,1,4,2,44,12
253,42.0,-56.0,0.7723629487289021,101.72675722059115,90.01889296496222,95.87282562683066,29.129460689640148,18.473404062899217,23.801432452563446,10.656056912842498,224.7440240918674,189.59100241262925,207.16751706694416,182.73506697155793,115.87754937693734,149.30630405438114,0.186,0.625,1,12,22,34,31,32,15,20,19,27,30,28,29,15,20,19,31,25
150,46.0,-66.0,0.3792249847659085,90.9317944378627,77.77525220709617,84.35352110995444,27.65147987483273,14.008952639717759,20.83021595209954,13.64252706345367,206.48864106185854,161.2464422706433,183.86754303954427,173.43914124268224,87.86568941110164,130.6524170053564,0.294,0.8250000000000001,3,7,2,12,9,11,2,1,2,48,9,7,8,2,1,2,49,33
408,58.0,-42.0,0.48281357251784984,93.65807310061703,82.28475736285847,87.97141385844732,28.01676825941845,15.184806354261369,21.60078734498688,12.83196167627481,220.14667476010155,171.40062494915438,195.7736504649778,175.72691219768015,95.26934318809646,135.4981298291159,0.276,0.8,9,19,9,17,17,17,4,7,6,41,25,15,19,4,7,6,46,32
262,60.0,-56.0,0.48259178369829947,90.88799072265626,79.10036193847657,84.99417449951173,28.434830474853516,15.525296516418457,21.98006378173828,12.909534072875974,210.31588256835937,165.7629553222656,188.03942138671874,178.33770874023435,97.37753021240235,137.8576202392578,0.252,0.5,10,12,9,12,12,12,8,9,8,42,14,11,12,8,9,8,42,20
175,54.0,-64.0,0.42503693748304927,90.41655792155791,78.02393981854766,84.2202474967618,28.08850974983838,14.754922293429681,21.42171600256055,13.333587494555696,206.94780090089728,162.83139281987897,184.88959655521222,176.16671996739578,92.54109221667626,134.35390624462394,0.264,0.35000000000000003,7,8,5,11,10,10,5,5,4,45,10,8,9,5,5,4,44,14
95,62.0,-72.0,0.42297802153413705,87.14531798027602,74.71796400644118,80.93163908600778,28.481802632183676,14.980400344453113,21.731101144995478,13.50140245939238,202.44856350741756,157.16321102606886,179.80588802967915,178.62505033511837,93.94551447601984,136.28528408403332,0.276,0.9500000000000001,11,4,5,5,5,5,8,6,7,47,5,4,4,8,6,7,46,38
428,56.0,-40.0,0.5128570971592614,95.49622126092248,84.1711913481835,89.8337050838505,28.003289324225843,15.52708454953489,21.76518644096934,12.476204736543764,221.2270811858951,175.61071093353272,198.41889514418787,175.6430876869752,97.40720623259641,136.5251445183787,0.24,0.225,8,20,11,21,21,21,4,9,7,39,26,18,21,4,9,7,40,9
354,76.0,-48.0,0.7545172835844136,90.7692998988205,80.32120249725774,85.54525218986095,30.354442339320514,19.103721854761645,24.729082325922917,11.250720732513917,208.9078438102503,173.44843185286427,191.17813554273872,190.36944226636132,119.78554964560983,155.07749114946702,0.114,0.05,18,16,21,12,14,13,25,23,24,31,12,16,15,25,23,24,19,2
373,72.0,-46.0,0.4476202028344164,85.08569046020507,73.91023010253906,79.49795806884765,28.761749763488776,15.330483875274656,22.04611755371094,13.43126640319824,205.00287811279296,156.4795541381836,180.74122070312504,180.392292175293,96.1502749633789,138.2712823486328,0.294,1.125,16,17,7,3,4,3,11,8,9,46,8,4,5,11,8,9,49,45
271,78.0,-56.0,0.7854295531115594,90.85084224623567,80.42883998028871,85.63984157102412,30.57039878132869,19.352896103484806,24.961648090905356,11.21750340263651,211.7653594147937,174.24808277397406,193.00672170473607,191.73517512612858,121.36475790349292,156.5499633104656,0.18,0.8,19,12,23,12,14,13,27,24,25,31,15,17,16,27,24,25,30,32
344,56.0,-48.0,0.48203065630461966,93.6864236419357,82.1363095058564,87.91136581095664,28.049072569353772,15.257875248730745,21.653473813674808,12.79119720618205,216.14102446791844,170.96062499176202,193.55082732383477,175.9276165680535,95.7146418571438,135.82113096735935,0.252,0.35000000000000003,8,16,9,17,17,17,4,7,6,41,20,15,17,4,7,6,42,14
