index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.8973804810643873,94.89607824773687,84.66713416561977,89.78160803773268,30.839620143504703,20.358785728955024,25.599202745494978,10.480834834166373,215.7996534492674,182.70221512907358,199.2509413082131,193.41805732041976,127.65620986349914,160.5371345074867,0.096,0.1,15,11,27,20,21,21,29,28,28,25,20,23,22,29,28,28,16,4
423,46.0,-40.0,0.9708929050070607,109.88946161090449,99.48967003321908,104.68956658499775,29.442997656041324,19.615911237017553,24.52945433208863,9.827087258256189,242.11467396022218,208.96934127308765,225.54200731147824,184.72699090783885,123.06469715352043,153.8958428099809,0.168,0.9500000000000001,3,20,29,49,48,49,18,25,23,20,48,42,45,18,25,23,28,38
43,42.0,-76.0,0.5304676764392722,92.40679701249842,79.22748624999774,85.81714124977763,28.596864849429913,16.335976952900882,22.46642127309831,12.260888144484387,207.09510800109766,167.21542170555443,187.15526302227164,179.3620480128302,102.43902276352595,140.90053950805037,0.228,0.65,1,2,12,15,12,13,9,12,11,37,10,12,11,9,12,11,38,26
150,46.0,-66.0,0.4156624125473924,91.71076889038086,78.72385177612304,85.21731262207032,27.846216773986818,14.559081172943115,21.202649116516113,13.287136268615722,207.2958557128906,163.69244689941405,185.49414825439453,174.65698394775393,91.31226654052733,132.98462677001953,0.27,0.5,3,7,4,14,11,12,3,4,3,45,10,9,9,3,4,3,45,20
78,70.0,-74.0,0.8948327371468563,93.30751966187526,83.03295789091652,88.17023892898385,31.0599702395032,20.5812386964477,25.820605002033066,10.478731886378256,211.72560481073856,180.05532128927052,195.89046015083468,194.7933367552188,129.03775291516504,161.9155492602407,0.054,0.025,15,3,26,17,19,18,31,28,29,25,15,21,19,31,28,29,9,1
233,44.0,-58.0,0.432018802395978,94.70943358915,81.87970672131588,88.2945698500576,27.588402975346327,14.549028106534658,21.068715474183406,13.039375479163176,213.01531859360023,169.5199496330859,191.26763182452473,173.05464293399217,91.26659894359484,132.16062040473682,0.27,0.5750000000000001,2,11,6,20,17,18,2,4,2,43,17,13,15,2,4,2,45,23
245,68.0,-58.0,0.9568893043942155,96.47263402543143,86.3882933364352,91.43046329946395,31.032164935650012,20.82215324305518,25.927159089352525,10.210011978697045,218.6133115598398,186.44437381902904,202.52884497825255,194.62765338108514,130.5609815052591,162.59431896905122,0.09,0.125,14,11,29,23,24,24,31,29,30,23,23,26,25,30,29,30,15,5
91,54.0,-72.0,0.7062902031331499,93.7178979236499,82.13992533893735,87.92891124982476,29.730951993249228,18.440567080052475,24.08575950804051,11.290385046711101,211.33900964747565,175.13345474519716,193.23623204374897,186.466291978203,115.63283178781023,151.04956321815152,0.162,0.225,7,4,20,18,17,17,20,20,20,31,15,18,16,20,20,20,27,9
341,50.0,-48.0,0.8464789965085666,103.3826055193403,92.63238008169695,98.00749280051863,29.480551009268147,18.99820700754902,24.239378684159135,10.48234400171949,230.36938522665736,195.1345610801343,212.7519710171581,184.93827340595118,119.17776813068022,152.0580189372661,0.186,1.0,5,16,25,38,35,37,18,22,21,25,36,32,34,18,22,21,31,40
275,44.0,-54.0,0.546020994454794,96.45553756287194,84.41546065861613,90.43549926333196,28.2100536711473,16.07241458504297,22.141234166242107,12.137639143324773,214.7253826805654,176.36122404971394,195.54330382290334,176.94727385445825,100.80441342781498,138.87584501442757,0.17400000000000002,0.025,2,13,13,23,21,22,6,11,9,37,19,19,18,6,11,9,29,1
349,66.0,-48.0,0.40033678237257714,87.2694749488402,75.81509582922388,81.5422865334421,28.120831339569996,14.440695157734007,21.280763363092703,13.680135533337307,208.10515321192682,159.06376679452137,183.58446137651333,176.36919252107964,90.57309299055137,133.47114321358035,0.294,0.45,13,16,3,6,6,6,5,3,4,48,11,5,8,5,3,4,49,18
163,72.0,-66.0,0.9264000758928455,94.99374677415601,85.01725785383273,90.00550139846527,31.06545370744893,20.665922749687496,25.865688476523246,10.399530881467484,217.15627437792747,183.9467163814352,200.55149721073485,194.83315415176577,129.5844760258988,162.2088170724714,0.138,0.525,16,7,28,20,22,21,31,29,29,25,21,24,23,31,29,29,23,21
303,58.0,-52.0,0.7675077043527678,97.89315883613071,87.06112086386646,92.47714198622964,29.636098091457963,18.6040211330552,24.120059421522008,11.03207688210882,221.88524772679074,184.41677662361985,203.15101431144043,185.8908843535324,116.69098775593555,151.29093681766992,0.192,0.8,9,14,22,26,26,26,19,21,20,29,27,24,25,19,21,20,32,32
416,74.0,-42.0,0.6138589475370617,88.44188235796668,77.66854526463953,83.05521518459398,29.59866715135504,17.479681030143396,23.53917390001443,12.118985663448097,208.02109810337743,166.62739632888548,187.32424630060444,185.63161320056327,109.61557840314066,147.62359931137266,0.192,0.17500000000000002,17,19,16,7,9,8,19,17,17,36,11,11,11,19,17,17,32,7
12,64.0,-80.0,0.6396607696475186,90.0500326681725,78.45083711609117,84.2504345869554,29.74283844320533,17.923797386966008,23.83331795323266,11.819040255152792,206.22202029415146,167.96717350672208,187.09459781596297,186.53071718355585,112.38915441075913,149.4599365600976,0.192,0.42500000000000004,12,1,17,10,11,10,20,18,19,34,9,12,11,20,18,19,32,17
259,54.0,-56.0,0.3853670695886209,91.23459624939642,79.05157775553816,85.1430877654071,27.643426510311116,13.966657059719283,20.80504149891295,13.676768878387696,211.22640989956417,163.71336058625315,187.46988219115153,173.3835387972606,87.61923823966069,130.50139157021627,0.3,0.875,7,12,2,13,12,12,2,1,1,48,15,9,11,2,1,1,50,35
389,62.0,-44.0,0.7224952415783453,96.5839143918595,86.00151724707342,91.29271612464107,29.43730431548088,18.036659641427995,23.73698178771972,11.400644845713822,223.11225047670314,182.03318679582577,202.57271650003747,184.64388220051077,113.14510998411116,148.89449746560317,0.216,1.1500000000000001,11,18,20,23,24,24,18,19,18,32,28,23,25,18,19,18,36,46
294,40.0,-52.0,0.5193192867615936,99.49708681888875,86.79742068294664,93.14725466644447,27.634509360124206,15.447207696029341,21.54085892861984,12.18730151150719,221.0632947310234,179.6717584944888,200.3675281386321,173.36862858094736,96.92262125714902,135.1456244612845,0.252,0.7000000000000001,1,14,11,29,25,27,2,8,5,37,26,21,23,2,8,5,42,28
218,56.0,-60.0,0.6190480150385199,94.12206027469193,82.44974796371538,88.28590366144026,29.08504837712957,17.22336950004219,23.15420895765871,11.861679086895446,214.12120612063566,174.02446878471073,194.0728345535009,182.42596836530953,108.02717569915762,145.2265756943415,0.222,0.8250000000000001,8,10,16,18,18,18,14,16,15,35,18,17,17,14,16,15,37,33
127,42.0,-68.0,0.5151227318295224,93.7185210797685,80.9515753744628,87.33504604002255,28.338935358770044,15.923875795221665,22.131405214599667,12.415059550832769,209.1598105066983,169.72213510647134,189.44096934792685,177.7476879248953,99.86089196605795,138.80429025065206,0.20400000000000001,0.125,1,6,11,18,15,16,7,10,9,38,12,14,13,7,10,9,34,5
42,40.0,-76.0,0.9164859741854972,98.83497275192559,87.12649696146116,92.98073371228419,30.380875604343977,20.479416232887413,25.430145365484154,9.901459237941946,219.91574629659138,188.35185597876918,204.13380602049017,190.55654215912634,128.408023132618,159.4822795178178,0.15,0.675,1,2,27,28,26,27,26,28,27,21,24,27,26,26,28,27,25,27
397,78.0,-44.0,0.8791542631095457,93.20023347578595,83.2376523016306,88.21894487235,30.87403732572734,19.997759976888634,25.43589897555736,10.876276833854643,217.47256198516988,180.92592930537302,199.19924442456923,193.64162721444217,125.41281344864899,159.52722292553986,0.168,0.9750000000000001,19,18,26,16,19,18,29,26,27,28,22,22,22,29,26,27,28,39
315,40.0,-50.0,0.7116607602815992,103.73038869206714,91.74948507321088,97.73993688263718,28.466648111242634,17.548988364571382,23.007818237906555,10.917659269835003,228.44409189275018,191.56258406396208,210.00334179305338,178.59767156816807,110.10993590051638,144.3538056416945,0.21,0.75,1,15,20,39,34,36,8,17,15,28,34,29,31,8,17,15,35,30
382,48.0,-44.0,0.918075682211851,106.73037561533181,96.2127199629097,101.47154992535035,29.514060163461608,19.409103565818352,24.461582246109813,10.104956540422583,236.31487660178848,202.4096476729352,219.36226122183538,185.1599947517842,121.75999637461605,153.45999655502314,0.17400000000000002,0.9500000000000001,4,18,27,45,42,44,18,24,22,22,43,37,39,18,24,22,29,38
239,56.0,-58.0,0.4014807492680748,90.38813994920986,78.22171782973486,84.30492782135728,27.882025144916046,14.298723007425838,21.090373532576635,13.583302576180538,209.68532683236413,162.57400358894202,186.12966185371857,174.8750668236392,89.69475888859893,132.2849127035303,0.294,1.0250000000000001,8,11,3,11,10,11,3,2,3,47,13,8,10,3,2,3,49,41
35,68.0,-78.0,0.527001199650163,87.3277705226624,75.5423478536462,81.43505888297852,29.249194481950244,16.58498442051045,22.917089260495505,12.664209985145876,201.37351741710285,160.9210921776663,181.14730464479706,183.43207729029888,103.99355047025392,143.71281883938212,0.198,0.125,14,1,12,6,6,6,16,13,14,40,4,7,5,16,13,14,33,5
139,66.0,-68.0,0.40736414296753853,86.23174864907124,74.10719329021333,80.16947325845933,28.4184152194671,14.758608277293433,21.58851218707041,13.65980751437809,201.72030393253863,155.92703428138324,178.8236712431908,178.23190183853862,92.55557765568133,135.3937371531155,0.276,0.4,13,6,4,4,4,4,7,5,6,48,4,3,4,7,5,5,46,16
172,48.0,-64.0,0.48475430972222433,93.00142867226009,80.32718108271132,86.66430464860373,28.230596044315973,15.518497576024393,21.874546009083865,12.71209863995285,210.30630583018007,167.82023648813953,189.0632736005652,177.06947233766203,97.33253994375559,137.20100827693767,0.258,1.0250000000000001,4,8,9,16,14,15,6,9,8,41,14,12,13,6,9,8,43,41
287,68.0,-54.0,0.3888804429528999,86.12574798562594,74.58235275081155,80.35405212297934,28.18486194684516,14.362662583721448,21.27376209362206,13.822199115168425,204.38887512326676,156.5842276005857,180.4865502938107,176.77282806858915,90.0841148459239,133.42847290684176,0.28800000000000003,0.17500000000000002,14,13,2,4,5,4,5,3,4,49,7,4,5,5,3,3,48,7
304,60.0,-52.0,0.5921967503250171,93.47618591308594,82.16005111694335,87.81812057495117,28.924326019287108,16.831462783813475,22.87789535522461,12.092863750457763,214.98518432617186,172.90964569091796,193.94741943359372,181.41532531738284,105.57323638916014,143.49427825927734,0.222,0.5,10,14,15,17,17,17,13,14,14,36,19,16,17,13,14,14,37,20
10,60.0,-80.0,0.9057059435445255,95.53496701060507,84.95504299282044,90.24500118701549,30.868363182164476,20.59911039746514,25.73373640834472,10.269252784699336,216.32045281555045,183.9521544458579,200.13630363070416,193.5958251480363,129.1572569852696,161.37654106665298,0.156,0.925,10,1,27,21,22,22,29,28,29,24,20,24,23,29,28,29,26,37
60,76.0,-76.0,0.5623214627145944,86.15920662206084,74.56462920310918,80.36192008695663,29.5928964414816,17.122620888538215,23.357758164331074,12.470275448038663,201.43252042616274,160.1401490066163,180.7863321986908,185.595701473416,107.3709500993385,146.48332452752135,0.222,0.625,18,2,13,4,5,4,19,15,16,39,4,6,5,19,15,16,37,25
192,46.0,-62.0,0.757323388194958,97.65702991995471,86.15304782098214,91.90503757347125,29.542537518422744,18.67561778419313,24.10907795648374,10.866919543494845,217.48911233138,182.65053743167948,200.06982610223307,185.30119098672094,117.11651308958008,151.208851732975,0.138,0.125,3,9,22,26,24,25,19,21,20,28,22,23,23,19,21,20,23,5
153,52.0,-66.0,0.8780356291216413,98.1311943437191,87.26504994320835,92.69812443228199,30.319454544531872,19.98978494476907,25.15461972557712,10.32966940902775,219.5997788254509,186.62466747165843,203.1122260477244,190.16648930861294,125.34941752849392,157.7579563177236,0.138,0.325,6,7,26,27,26,26,25,26,26,24,24,26,25,25,26,26,23,13
74,62.0,-74.0,0.36533106493386935,85.51857147216796,72.84641723632812,79.1824951171875,28.225706863403325,14.144362831115723,21.185034561157227,14.08134479522705,199.75222778320312,152.6925811767578,176.22240905761717,177.0194885253906,88.70259704589844,132.86104125976564,0.3,0.5,11,3,1,4,3,3,6,2,3,50,3,2,2,6,2,3,50,20
373,72.0,-46.0,0.7013139627531468,91.30756840518681,80.7489043075132,86.02823879775713,29.893180326732846,18.22098105224986,24.05708129030625,11.672199016990989,214.36156151826154,173.0703461369955,193.71595100475022,187.49006496815136,114.2799661289855,150.88501352677713,0.21,0.925,16,17,19,13,15,14,22,19,20,34,18,16,17,22,19,20,35,37
39,76.0,-78.0,0.8417347956517724,91.68842127010475,81.35300224997354,86.52071069192465,30.910678623404205,20.140123494665175,25.525401059034962,10.770555014298203,210.88932849568002,176.64533247480608,193.7673289593656,193.85611992463504,126.28200271047379,160.06906116496833,0.14400000000000002,0.375,18,1,25,13,16,15,30,27,28,27,14,19,17,30,27,28,24,15
82,78.0,-74.0,0.9914734174409848,94.61347361801202,85.10127668292972,89.85737652377004,31.5683868650126,21.380055736632244,26.47422183487975,10.188331166527334,217.42690208049046,185.53171173534386,201.4793093493397,197.9871137997556,134.05557521468518,166.0213429813415,0.14400000000000002,1.175,19,3,30,19,22,21,34,32,33,23,22,25,24,34,32,33,24,47
85,42.0,-72.0,0.48567833200837146,92.34347719153891,79.22848268412184,85.78597993782962,28.291143193942677,15.650982643529257,21.971063014103272,12.640161008177095,206.82606205173272,166.1419861356933,186.48402592476617,177.44499881361668,98.14674692440535,137.7958716483046,0.228,0.30000000000000004,1,4,9,15,12,13,6,9,8,40,10,11,10,6,9,8,38,12
197,56.0,-62.0,0.6512725928262071,94.45761257997835,82.90945278416918,88.68353237689769,29.27876464234768,17.62684408645293,23.452804478841585,11.651920975511517,214.4735796520825,175.3982414890699,194.93590996022465,183.64016353592515,110.55385153252469,147.09700982304298,0.216,0.925,8,9,17,19,18,19,16,17,17,33,18,18,18,16,17,17,36,37
99,70.0,-72.0,0.6484899247623721,89.48551177375253,78.39924330991307,83.94237929659351,29.845142018002846,18.036482041523442,23.940811915322225,11.808660529610513,204.48259519865397,168.0909966849205,186.28679990907233,187.17182798301366,113.0897307941361,150.13077969375067,0.126,0.025,15,4,17,9,11,10,21,19,20,34,7,12,10,21,19,20,21,1
165,76.0,-66.0,0.4534665322340301,84.10537295441146,72.41879794401935,78.26208529662927,28.970185785081128,15.637914336386187,22.304050003513417,13.33227131518054,198.73285957927357,154.18934333662975,176.4610993217235,181.69514410161185,98.06393370223594,139.87953867304148,0.258,0.525,18,7,7,2,2,2,13,9,10,45,2,2,2,13,9,10,43,21
138,64.0,-68.0,0.9199456201574363,95.5822418033755,85.23044638856967,90.40634138753731,30.92865783009297,20.61548779257391,25.77207250615775,10.313169808637143,216.07607754547564,183.86578034339854,199.97093245395897,193.9755117040656,129.26069283764986,161.6181005542437,0.09,0.1,12,6,27,21,22,22,30,29,29,24,20,24,22,30,29,29,15,4
92,56.0,-72.0,0.6549387820318191,93.00218782762757,81.34649233797263,87.17433870950995,29.493479008781556,17.894250423705188,23.69386536474177,11.599228508782861,211.2041644742431,173.1145661119765,192.1593677345137,184.97852542124676,112.21529639911286,148.5969086213641,0.216,1.2000000000000002,8,4,18,16,16,16,18,18,18,33,15,16,15,18,18,18,36,48
68,50.0,-74.0,0.567168408933004,92.06886523834076,79.56599125135219,85.81742725302402,28.95685341645613,16.848519346034124,22.90268708696412,12.108333574511727,207.95754493111502,168.34005198747602,188.14879922223847,181.61359379806433,105.65556333227761,143.63457589488348,0.222,0.7000000000000001,5,3,14,14,13,13,13,14,14,36,11,13,12,13,14,14,37,28
178,60.0,-64.0,0.5090387276830295,90.34255980412745,78.53286589526378,84.4377128496957,28.731143945206213,16.032390103945506,22.381767453729257,12.698753459790893,206.6973159506997,165.4799102482164,186.088609284761,180.1908752052103,100.54121085158116,140.366041502517,0.21,0.125,10,8,11,11,11,11,11,11,11,40,9,10,10,11,11,11,35,5
69,52.0,-74.0,0.47381521795209536,90.16206848119268,77.68567184427556,83.92387115455534,28.52139621687586,15.602516955336105,22.06195632861392,12.918878899143506,204.01809631229764,163.43282684197047,183.7254669177102,178.87671935740417,97.83768355700546,138.35719909209257,0.21,0.025,6,3,9,11,9,10,8,9,9,42,7,9,8,8,9,9,35,1
214,48.0,-60.0,0.4621592457649186,93.54172239743188,81.06094633547997,87.30133512939429,27.978695746769667,15.107103710124106,21.542899385124077,12.87159237996837,210.89331172894543,168.80384761295312,189.84857906059858,175.48935175495745,94.7543736593868,135.12186209682145,0.24,0.225,4,10,8,17,15,16,4,7,5,42,14,13,13,4,7,5,40,9
252,40.0,-56.0,0.7024023599739785,101.00530274845293,88.89421022107676,94.94975678994055,28.727645304644057,17.73431988440151,23.230982213052986,10.993324657303097,222.98041170940934,186.4805368444649,204.73047671834263,180.21776826727756,111.24893253764584,145.7333529964552,0.198,0.55,1,12,19,33,29,31,11,18,16,29,28,26,27,11,18,16,33,22
60,76.0,-76.0,0.7799051985549192,90.75344136503415,80.35633018954898,85.55488364106282,30.618129435957538,19.496834549116052,25.057481973463744,11.121294772399986,210.15524241608108,174.0548158307701,192.10502973377254,192.02583228278445,122.25479140427211,157.140310165058,0.186,1.1500000000000001,18,2,22,12,14,13,27,24,25,30,13,17,15,27,24,25,31,46
137,62.0,-68.0,0.4092170635227853,87.38344849542833,75.07080170617031,81.22712555856214,28.32854370353409,14.711565271747464,21.52005489772099,13.616978603447858,203.434014914413,157.45318453264542,180.44360048646692,177.6665179591684,92.26486499793772,134.9656885030901,0.28200000000000003,0.8250000000000001,11,6,4,6,5,5,7,4,5,48,6,4,5,7,4,5,47,33
283,60.0,-54.0,0.8605346800499547,98.56121404176322,88.12912909327486,93.3451709571675,30.187981653552036,19.587801533893007,24.88789178445748,10.600180195953705,222.85479319456076,187.78983657638025,205.3223164113487,189.34757269385173,122.84785687728403,156.0977124967477,0.168,0.75,10,13,25,28,27,27,24,25,24,26,28,27,27,24,25,24,28,30
