index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
67,48.0,-74.0,0.9185232250910131,97.84060159818057,86.80919734622815,92.32489832779595,30.585189727548293,20.508775529617168,25.546982914685024,10.07641398812322,218.81761250929742,186.94522306752162,202.88142145052097,191.83039503961635,128.59349715391966,160.21195029293298,0.126,0.30000000000000004,4,3,27,26,25,26,27,28,28,22,23,26,25,27,28,28,21,12
122,74.0,-70.0,0.5084457041126587,86.18029402950837,74.71231368314564,80.44630263562365,29.1887529658458,16.354456805844826,22.771604714183802,12.834296331662486,200.22145290939199,159.4123122877299,179.81688229338562,183.05607049643282,102.55056796309017,142.8033220526377,0.198,0.05,17,5,11,4,5,4,15,12,13,41,3,6,4,15,12,13,33,2
411,64.0,-42.0,0.790424938365502,97.19696187362509,86.84296353208364,92.01996358023459,29.79104398299248,18.751413279351976,24.27122880283364,11.039630398464508,223.76666117386074,184.7900431145372,204.2783564166602,186.85800519155976,117.61644296862791,152.23722224903813,0.186,0.65,12,19,23,25,25,25,21,21,21,29,29,25,26,21,21,21,31,26
42,40.0,-76.0,0.402165152582838,90.35721428596938,76.43081894593489,83.3940181799786,27.873592341518382,14.528996360871822,21.20129459915057,13.344596419336886,203.06671067994318,159.71110063813512,181.38891054185345,174.82764482446598,91.10855343894448,132.96810260307743,0.27,0.45,1,2,3,11,7,9,3,4,3,45,6,6,6,3,4,3,45,18
290,74.0,-54.0,0.4895694403092592,85.61719116956783,74.31303131920185,79.9651124650876,29.039450838551417,16.017556691715768,22.528504146603417,13.021894242203103,202.69043672572622,158.0594803052,180.374956684408,182.12674226345814,100.44803271771865,141.28739016087673,0.246,0.42500000000000004,17,13,10,4,4,4,14,11,12,43,5,5,5,14,11,12,41,17
145,78.0,-68.0,0.8039488217269535,90.97908954505347,80.59567341751831,85.78738087093288,30.719397323230233,19.66726857758347,25.193332988553752,11.052129165262734,210.97527900846563,174.8747092777666,192.924997347463,192.66459751867225,123.32734994925917,157.99597449690575,0.17400000000000002,0.8250000000000001,19,6,23,12,14,13,28,25,26,29,14,17,16,28,25,26,29,33
382,48.0,-44.0,0.7465831501353684,103.54628758443454,92.31307409170016,97.92967900701267,28.748044670607328,17.854047105892214,23.301045544927163,10.893997488421384,231.06792306335979,193.098046394066,212.08298106660234,180.35309331287738,112.02177684177394,146.18743477215162,0.20400000000000001,0.7000000000000001,4,18,21,38,35,36,11,18,16,28,37,30,33,11,18,16,34,28
426,52.0,-40.0,0.8654338445076633,104.65418613310263,94.11152500884201,99.38285496062073,29.361167761259857,18.98611680308189,24.173642892522256,10.375050157091573,234.03956671995985,198.15084604455507,216.09520027874152,184.1902435689041,119.10495582678527,151.64759771420154,0.168,0.47500000000000003,6,20,25,41,38,39,17,22,21,24,40,34,37,17,22,21,28,19
101,74.0,-72.0,0.5284338087820675,86.18063581942916,74.6122035825225,80.39641882359516,29.33921821102973,16.63949873746686,22.989358340733855,12.699719597540515,200.79004665702521,159.4563619573525,180.1232084270622,184.00045178189058,104.33926361614753,144.16985468540807,0.21,0.2,17,4,12,4,5,4,17,13,14,40,3,6,5,17,13,14,35,8
97,66.0,-72.0,0.6740080889773784,91.09392080870609,79.82564651691712,85.45978316690051,29.852705606138855,18.22933398483666,24.04102037722953,11.623371316126306,209.2265382161418,170.93375751649282,190.08014725596482,187.22521828242122,114.31282947898076,150.76902067635223,0.198,0.675,13,4,18,12,13,13,21,19,20,33,12,15,14,21,19,20,33,27
173,50.0,-64.0,0.921885526842228,99.86674328951179,89.13966262968155,94.50320234924452,30.38571619852507,20.283646448402195,25.334681132728914,10.102069483094501,222.73188196957602,190.55099952119673,206.64144318679843,190.58753190936304,127.19421207919402,158.8908773348576,0.14400000000000002,0.525,5,8,27,30,29,30,26,27,27,22,28,29,28,26,27,27,24,21
12,64.0,-80.0,0.5008200647793968,87.5526460364982,75.27858674273216,81.41561463485532,29.04769459008029,16.21039213797238,22.62904354522442,12.837302948018875,202.39912081012733,159.87695376618828,181.138033473462,182.1712490993727,101.6499127584184,141.9105780297262,0.246,0.9750000000000001,12,1,10,6,6,6,14,12,12,41,5,6,5,14,12,12,41,39
359,44.0,-46.0,0.36071577322867776,98.1762402343357,85.91164703369495,92.04394592283367,26.54369338973218,13.047965888654105,19.795829849001493,13.495728111429628,222.49157897930638,175.65554321279444,199.07356323228095,166.52920715231363,81.90299560346642,124.21610198824158,0.3,0.025,2,17,1,27,24,25,1,1,1,47,27,18,22,1,1,1,50,1
192,46.0,-62.0,0.7051319895238766,97.8099731870158,85.92397115066873,91.86697193995926,29.189255570495725,18.07367944879105,23.63146806277405,11.11557671298282,218.1519638896383,181.52422192893204,199.83809214634456,183.09296666823673,113.35689282990741,148.22493112236248,0.198,0.7000000000000001,3,9,20,26,24,25,15,19,18,30,22,22,22,16,19,18,33,28
413,68.0,-42.0,0.4527440432219913,88.04061767212247,76.86953063580252,82.45507293325922,28.407377123282096,15.228566464467635,21.81797148869915,13.17881069696143,208.68191984544507,162.76753264118625,185.7247238019091,178.15913418302486,95.50611336846049,136.83262446238805,0.246,0.07500000000000001,14,19,7,7,8,7,7,7,7,44,12,8,10,7,7,7,41,3
412,66.0,-42.0,0.7148077346921241,94.64006835244291,84.13117156165464,89.3856210251643,29.583819426302693,18.063437421245474,23.82362846192104,11.520381623587472,220.971220688663,179.00280881888673,199.98701597447834,185.55749510971134,113.30644926431867,149.43197264477874,0.216,1.075,13,19,20,19,21,20,19,19,19,33,26,20,22,19,19,19,36,43
395,74.0,-44.0,0.8548026620626291,94.14409931493753,84.13552165198846,89.13981128454854,30.59846234686106,19.6753682593952,25.136914683239894,10.923093925341156,219.12856605845627,181.75246587639688,200.44051535707442,191.91387691608753,123.39584114496664,157.65485971717172,0.17400000000000002,0.925,17,18,25,18,21,20,27,25,26,28,24,22,23,27,25,26,29,37
418,78.0,-42.0,0.43021513683914214,82.05541106292789,70.94058928504651,76.49800322574404,29.00127212010564,15.377943447502513,22.189607535848758,13.623328481868676,197.98730770686177,151.87536679234793,174.93133724960614,181.89231014838063,96.43625756014302,139.16428217579568,0.276,0.4,19,19,6,1,1,1,14,8,10,48,2,1,2,14,8,10,46,16
184,72.0,-64.0,0.5562200693301684,87.68717344148499,76.3739507840503,82.03056058688847,29.355661001851697,16.88978170345255,23.122721543387005,12.465878726194555,203.46221002843265,162.90511224722454,183.18365900159884,184.1029931082701,105.90961047290645,145.00630362164296,0.192,0.125,16,8,13,6,7,7,17,14,15,39,6,8,7,17,14,15,32,5
315,40.0,-50.0,0.3969782638037691,98.62135696844416,85.8446090745434,92.23298492884241,26.791522976674976,13.668043417433957,20.22978362620798,13.123479082403854,219.64318084928527,176.27347412766616,197.95832825141406,168.0816665457962,85.77126995604378,126.9264648176919,0.27,0.05,1,15,3,28,24,25,1,1,1,44,24,19,21,1,1,1,45,2
249,76.0,-58.0,0.44025202708662214,83.70361554513516,72.22854153719967,77.96607587088513,28.894433962128478,15.419034358688661,22.156734255775547,13.475399794174681,199.23334952579475,153.5701873106068,176.40176536644296,181.22256919260553,96.69366361829766,138.95811449810589,0.27,0.625,18,11,6,2,2,2,13,8,10,47,2,2,2,13,8,10,45,25
281,56.0,-54.0,0.3850615213230997,91.29954086313901,79.3456571961779,85.32260101330101,27.59645515422982,13.948395366321918,20.77242534610655,13.64806018845111,211.12253448476952,164.69206909184123,187.90730407712374,173.08910766483325,87.50374786160364,130.29642516922445,0.28200000000000003,0.025,8,13,2,13,12,12,2,1,1,48,14,10,12,2,1,1,47,1
77,68.0,-74.0,0.48935955981474893,86.84676716751241,74.80849018609935,80.82762737981274,29.008969389704355,16.011121970670946,22.510045375012034,12.99784712339469,202.65200706134368,158.8418153958237,180.74691214410058,181.93370948503133,100.40636098984264,141.17003680146811,0.258,1.225,14,3,10,5,5,5,14,11,12,43,5,5,5,14,11,12,43,49
416,74.0,-42.0,0.4874363953350094,85.35417405944217,74.28496851009245,79.81957147550175,29.020879200536886,15.977503469738949,22.499191754754808,13.043375969216404,203.92086385349225,158.66495457564602,181.2929131055612,182.0078654993879,100.1945149560866,141.10119026588401,0.246,0.275,17,19,10,3,4,4,14,11,12,43,6,5,6,14,11,12,41,11
255,46.0,-56.0,0.5177845367331735,96.26035125732422,83.89830337524413,90.07932617187501,28.06723831176758,15.687002124786378,21.87711982727051,12.380236225128174,216.64961608886716,174.39515075683596,195.52238525390624,176.06347290039062,98.41123748779296,137.23735961914065,0.258,1.125,3,12,11,23,20,21,4,9,8,38,21,17,18,5,9,8,43,45
20,80.0,-80.0,0.4484320742624305,82.84629819399635,70.85521542855312,76.85075375951855,29.10575484531928,15.720847112462891,22.41329992984975,13.384907923590841,195.1132323605168,151.64207146535557,173.37764886118165,182.54656367682907,98.57917927336277,140.56287223803375,0.252,0.4,20,1,7,1,1,1,15,10,11,46,1,1,1,15,10,11,42,16
110,50.0,-70.0,0.43289629474481356,90.30692671787986,77.44444655436384,83.87568282142458,28.17473869148453,14.949290079417198,21.562014576185906,13.225448135230176,205.54120023646394,161.81951444174635,183.6803649684997,176.70859526487766,93.75319210465247,135.23089139594816,0.27,0.925,5,5,6,11,9,10,5,6,5,44,8,7,8,5,6,5,45,37
166,78.0,-66.0,0.5594596798169473,85.63246980598596,74.20952577823998,79.92099763952422,29.613078160115823,17.049273233910753,23.33117546813123,12.563804735470205,202.05098270857692,159.4487067201941,180.7498401367488,185.73441226036627,106.91952704052419,146.32696904009308,0.24,1.2000000000000002,19,7,13,4,4,4,19,15,16,39,5,6,5,19,15,16,40,48
226,72.0,-60.0,0.5816030735255838,88.40247632377184,77.30920590585313,82.85584210663393,29.448550976674234,17.174988037162358,23.311769468771303,12.273563225614167,204.48616112671527,164.9403353195509,184.71325005418737,184.68556084679176,107.69657776812711,146.19107106221924,0.17400000000000002,0.07500000000000001,16,10,14,7,9,8,18,15,16,37,7,10,9,18,15,16,29,3
141,70.0,-68.0,0.6783286266776783,90.56328836902739,79.50623467361432,85.03476037690876,29.9334727369924,18.253834510658614,24.093653929001583,11.679638588730462,209.74529285994117,170.55897658535963,190.15213579077027,187.7349605644843,114.4719557271454,151.10345906134455,0.21,1.1,15,6,18,11,12,12,22,20,20,34,13,14,14,22,20,20,35,44
184,72.0,-64.0,0.47964272961347365,86.05487000464592,74.43436432890702,80.24461854006715,28.95746918066707,15.893077247924309,22.42527260394425,13.064391665714057,201.73751650434147,158.0726019540915,179.90506044991892,181.60944460158163,99.66482121681932,140.63713443507993,0.24,0.325,16,8,9,4,4,4,13,10,11,43,4,5,4,13,10,11,40,13
227,74.0,-60.0,0.9989331589772009,95.19862798999719,85.31395388302043,90.25629246238772,31.476283749476035,21.40144338547566,26.438863376741065,10.074840478441107,216.08225106610772,185.46731808131022,200.7747882358168,197.40691863958136,134.18193970607436,165.7944337504635,0.048,0.05,17,10,30,21,23,22,34,32,32,22,20,25,23,34,32,32,8,2
333,76.0,-50.0,0.42688248014179725,83.8551908895999,72.58658584855745,78.22088836907868,28.734444195047836,15.192778409389824,21.963611445270075,13.541665442335342,199.47737457062397,154.5038873287401,176.99062805051275,180.21690030731014,95.27924342988001,137.74807522552936,0.258,0.05,18,15,5,2,2,2,11,7,8,47,3,3,3,11,7,8,43,2
68,50.0,-74.0,0.7712759548666688,95.18262923564475,83.69646816654353,89.43954679374731,29.971985018889615,19.131538303654292,24.55176213810902,10.840447573541393,213.61618619374065,179.03523358706016,196.32571370509694,187.9812146842247,119.96304953087395,153.97212638550417,0.15,0.25,5,3,22,21,20,20,22,23,23,28,17,21,19,22,23,23,25,10
102,76.0,-72.0,0.3974572150218662,82.93774963406595,70.99772613551454,76.96773529079648,28.677332077499628,14.84405441377217,21.76069374154652,13.83327774002144,196.0312176531885,150.65197448876978,173.34159851238536,179.86235290823657,93.08802490816721,136.47518799267476,0.276,0.1,18,4,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,4
266,68.0,-56.0,0.6669823287306877,90.9102094944474,80.05414320966347,85.4821772675828,29.764650990508216,18.094356645039202,23.929503169275172,11.670295013041024,207.57579221413698,171.14796964295846,189.36187863972933,186.67055662281217,113.45676662328931,150.06366208081434,0.126,0.025,14,12,18,12,13,13,21,19,19,34,10,15,13,21,19,19,21,1
192,46.0,-62.0,0.6299909064612039,96.61306315708028,84.40685389035755,90.50995966812766,28.823953199864327,17.240930763745034,23.032442267906866,11.583022073722727,216.14827658444403,177.58303422977903,196.8656566278164,180.80266016029861,108.14074250483435,144.4717003407474,0.222,0.9500000000000001,3,9,16,24,21,22,12,16,15,33,20,19,20,12,16,15,37,38
48,52.0,-76.0,0.929987999836046,97.09059671193297,86.26957225116664,91.68008249790678,30.776612646395865,20.697877624188013,25.73724521158605,10.07873418297429,217.91683796582907,186.16429593166657,202.0405654228711,193.02616041181886,129.7766787516378,161.40142354901434,0.12,0.275,6,2,28,24,24,24,29,29,29,22,22,26,24,29,29,29,20,11
263,62.0,-56.0,0.43155574188062196,89.15224410065974,77.31805769817032,83.23515044165369,28.23084968186217,14.846563292825898,21.538706353830214,13.384286579771354,208.8460470329586,161.6745782205649,185.260309422419,177.0598882816837,93.12387079772256,135.0918770982966,0.28200000000000003,0.925,11,12,6,9,9,9,6,5,5,46,12,7,9,6,5,5,47,37
101,74.0,-72.0,0.45387911381623747,84.48282458819648,72.59035143774814,78.53658686856969,28.966220669092426,15.615973707261332,22.291097235858956,13.350247352837883,199.45783771772275,154.38351366128063,176.92068041973153,181.67186102054072,97.92966097555015,139.80076279096232,0.27,1.225,17,4,7,2,2,2,13,9,10,46,3,3,2,13,9,10,45,49
401,44.0,-42.0,0.852736279026971,107.69351962176876,96.64357028655702,102.16854648004107,28.91732193496892,18.668398142461655,23.792860343890997,10.2489232965967,237.37425725713888,202.298952105799,219.83660468146894,181.42798159907971,117.12730932873053,149.2776453113171,0.18,0.6000000000000001,2,19,25,47,43,45,13,21,19,23,44,37,40,13,21,19,30,24
160,66.0,-66.0,0.8951012478611698,95.6607323240294,85.35014209128542,90.50543720765742,30.77928792929483,20.32266815005171,25.550978096893406,10.456619779242951,217.27946116544283,183.84443544651768,200.5619440335219,193.03992846764788,127.43329305398626,160.23660656465108,0.138,0.4,13,7,26,22,23,22,29,27,28,25,21,24,23,29,27,28,23,16
400,42.0,-42.0,0.9808652397314337,108.66531018673179,97.98443770947762,103.32487623692306,29.58687089943045,19.894316673995263,24.740593138214386,9.692553882112811,238.3178475344144,206.40597201057952,222.36190885697062,185.62030163499116,124.78723504582487,155.20376605159325,0.132,0.30000000000000004,1,19,29,48,45,47,19,26,24,19,45,40,42,19,26,24,22,12
76,66.0,-74.0,0.9999652146086524,94.56355590820313,84.68610076904297,89.62482910156251,31.587339019775392,21.545098876953126,26.566219329833984,10.042239952087403,214.57534484863285,184.69646911621095,199.6359069824219,198.09891662597656,135.07534179687502,166.5871337890625,0.0,0.0,13,3,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
315,40.0,-50.0,0.3896379254639725,98.20661241531491,85.33467103964651,91.77063982012916,26.79581719059061,13.577392403075661,20.186605273670295,13.218425168984677,219.94515537566048,174.82595219012586,197.3855530199479,168.1090820698068,85.20603189763506,126.65755774665747,0.294,0.525,1,15,2,27,23,25,1,1,1,44,24,17,20,1,1,1,49,21
197,56.0,-62.0,0.5579896657333745,92.61874920207579,80.76300427445261,86.69087513609172,28.827146539000555,16.532191278998333,22.67966865150765,12.294955212319058,211.34871056335876,169.8952158789914,190.62196726475563,180.8033641608609,103.6889431587836,142.24615381241122,0.234,0.75,8,9,13,15,15,15,12,13,13,38,15,14,14,12,13,13,39,30
171,46.0,-64.0,0.46559119493349777,93.04829922702194,80.2442652609339,86.64628109956939,28.067109976372784,15.23092996160031,21.649020026206678,12.836179900331958,209.45241082768305,167.4323635077407,188.44238823582583,176.04353296360148,95.525458074343,135.78449605302757,0.246,0.4,3,8,8,16,14,15,4,7,6,41,13,12,12,5,7,6,41,16
115,60.0,-70.0,0.860277859291234,96.12862696739171,85.62987512121029,90.87925104429883,30.515419377771103,19.97805059228047,25.246734985025235,10.537368213286038,217.48495168628864,183.84143051986743,200.66318957719474,191.3871611918002,125.27391496772019,158.33053884270183,0.168,0.9500000000000001,10,5,25,23,23,23,27,26,26,26,22,24,23,27,26,26,28,38
185,74.0,-64.0,0.9007313811527162,94.16024741991635,84.19449167926805,89.17737115176548,30.989071250193895,20.42703017146664,25.708050520094865,10.562040811698013,216.32837967050395,182.22629232850994,199.27733844090972,194.3557242735389,128.08992540586175,161.222825450051,0.15,0.675,17,8,27,18,21,20,30,28,29,26,20,23,22,30,28,29,25,27
392,68.0,-44.0,0.9953441425942249,99.25784831609377,89.52352689591416,94.3906875297085,30.88775052961575,20.775513417551238,25.831631725628426,10.112237188358517,225.50106223137593,192.5311916957549,209.01612909979485,193.730865594482,130.28423209587163,162.00754899776013,0.114,0.30000000000000004,14,18,30,29,30,29,29,29,29,22,31,30,30,29,29,29,19,12
101,74.0,-72.0,0.9016727381841931,93.36835292355815,83.17680826745783,88.27257990886284,31.095819541029485,20.613302784995614,25.854561372820903,10.482516584372442,213.484034944489,180.44127581809914,196.96265156659737,195.0190368117337,129.24734623088258,162.13319083466226,0.114,0.2,17,4,27,17,19,18,31,29,29,25,17,22,20,31,29,29,19,8
17,74.0,-80.0,0.46052215624646575,84.54282438521281,72.51963132992066,78.53122678945053,29.02931567475168,15.787361587193686,22.408338764487493,13.241954278293175,197.92362880018834,154.55595453923672,176.2397976206409,182.0588399847351,98.9962822507977,140.52756340658146,0.246,0.4,17,1,8,3,2,2,14,10,11,45,2,3,2,14,10,11,41,16
205,72.0,-62.0,0.4778519881290839,86.19318450391744,74.67290282652904,80.43304229193251,28.91977832533903,15.850311235329903,22.385044742187567,13.069466975568211,201.877651046376,158.53091032596276,180.20427946546582,181.37218229571357,99.3954490296716,140.38381589157447,0.234,0.2,16,9,9,4,5,4,13,10,11,43,4,5,5,13,10,11,39,8
