index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.45021860965208715,90.14477872749441,77.66865232308535,83.90671659340413,28.329650566081657,15.202421665380076,21.76603613480431,13.127228595525636,205.80837214497268,162.72074518083332,184.2645574422012,177.6760155769691,95.33990954951284,136.50796744605282,0.252,0.4,7,6,7,10,9,10,7,7,7,44,8,8,8,7,7,7,42,16
34,66.0,-78.0,0.7723397930017111,92.46842456427174,81.68901356331018,87.07871875861488,30.372197349304052,19.331282670712696,24.851739857420338,11.040914201754195,211.46404548170054,175.94701396304893,193.70552743355637,190.48071659909448,121.21481257545248,155.84776466356715,0.18,0.8250000000000001,13,1,22,15,16,16,25,24,24,29,15,18,17,25,24,24,30,33
86,44.0,-72.0,0.6164390677539624,94.2925004405365,81.7012132833374,87.9968573578479,28.986424632969282,17.326677340153356,23.156550743374385,11.659746606170671,211.06926449133658,173.05168802736964,192.0604764882341,181.80877911994173,108.65635407318763,145.23256816059117,0.21,0.65,2,4,16,19,16,17,13,16,15,33,14,16,15,13,16,15,35,26
212,44.0,-60.0,0.46302149213115185,94.66904053201044,82.03648376907076,88.35276398159502,27.831243289733592,15.04286164127446,21.437052694385777,12.788381228842459,211.67655213669147,170.6433685447988,191.15995545793254,174.5708734356483,94.35175511588993,134.46131412318107,0.228,0.1,2,10,8,20,17,18,3,6,4,41,15,14,15,3,6,4,38,4
301,54.0,-52.0,0.8299593352364654,100.12589581668041,89.30469161912231,94.71529402307713,29.760130029202287,19.141210988788853,24.45067050899557,10.618919574471631,224.47354943910173,189.17048802727172,206.82202178494566,186.6734638979823,120.0550744794778,153.3642653740293,0.168,0.525,7,14,24,31,29,30,20,23,22,26,30,28,28,21,23,22,28,21
45,46.0,-76.0,0.45845167299651957,90.45850800755665,77.20230241119336,83.83040589602022,28.333146022655853,15.397108164266669,21.865127570298487,12.936038278005736,204.33584688937754,162.13515567581513,183.23549655237582,177.70262300891568,96.55217337185101,137.127400555493,0.252,0.7000000000000001,3,2,8,11,9,10,7,8,8,42,7,8,7,7,8,7,42,28
259,54.0,-56.0,0.9777988226321354,101.58051120480027,91.3499635751164,96.46523639813793,30.54453877202846,20.582251333628875,25.563395739473997,9.962287743575219,226.68271979683198,194.83897532103578,210.7608438968251,191.58654820113964,129.0717389777259,160.32914465754757,0.132,0.47500000000000003,7,12,29,34,33,33,27,28,28,21,32,32,32,27,28,28,22,19
330,70.0,-50.0,0.7133421855880562,92.15017081047557,81.48398122366346,86.81707754294841,29.899344236133405,18.438162955012203,24.1687537863074,11.46118185332579,212.97608318295974,174.29121070188563,193.6336484682994,187.5209959843269,115.62885107114785,151.57492047598504,0.168,0.225,15,15,20,14,16,15,22,20,21,32,17,17,17,22,20,21,28,9
41,80.0,-78.0,0.819361519779158,90.54889144997429,80.09327160702375,85.32108107073493,30.888876523948777,19.986433352196592,25.437655262321897,10.902442771208866,207.52396081906184,174.0275590419899,190.77576160899244,193.7177081357628,125.31191315161009,159.51480789710286,0.09,0.05,20,1,24,11,13,12,29,26,27,28,10,17,14,29,26,27,15,2
4,48.0,-80.0,0.4195020701282832,88.7043472329722,75.27741913249803,81.9908831827351,28.262010956663833,14.922479021826216,21.59224563774354,13.339531591514806,201.4390106283579,158.0473858752733,179.7431933690034,177.2511377006737,93.57250245809988,135.4118213000899,0.264,0.55,4,1,5,8,6,7,6,6,6,45,4,5,4,6,6,6,44,22
213,46.0,-60.0,0.5800304680682945,95.99381364062324,83.65459398582779,89.82420457616459,28.539935457868992,16.610396010206415,22.575165943846216,11.929539008972283,214.97117586502944,175.29645755203057,195.13381472488624,179.01918367080998,104.18610752363568,141.60264559722324,0.222,0.55,3,10,14,22,20,21,9,13,12,35,19,18,18,9,13,12,37,22
338,44.0,-48.0,0.7310944300596404,102.91044081510518,91.25115492511031,97.08079909081074,28.68978126321932,17.804423518184212,23.247101932938097,10.885357725961583,227.80352964178383,190.9928802192856,209.39820279430376,179.98533659605997,111.69792904722289,145.84162931211975,0.186,0.35000000000000003,2,16,21,37,33,35,10,18,16,28,33,29,31,10,18,16,31,14
271,78.0,-56.0,0.6348857574003222,87.33093292867024,76.3625044323974,81.84671936717919,29.935259667699725,17.834064753371717,23.884662553858547,12.10119502876898,205.99702882268264,164.51453432003768,185.25578096100855,187.75511841611214,111.84416688707294,149.79964051536257,0.222,1.05,19,12,17,6,7,6,22,18,19,36,9,10,9,22,18,19,37,42
436,72.0,-40.0,0.5006465729394196,86.37191223997566,75.35468720449354,80.8632992644713,28.98686516044338,16.05231503053831,22.51959030529921,12.93455054952188,206.98210878677844,160.56337526535444,183.77273927948323,181.79613160666457,100.6688669150256,141.23249514097205,0.252,0.42500000000000004,16,20,10,4,6,5,13,11,12,42,10,7,8,13,11,12,42,17
180,64.0,-64.0,0.5084239609564147,89.4053716920144,77.81311278143883,83.60924269449016,28.82286455904094,16.0889905880737,22.455927449579562,12.733874371510398,205.17972713296857,164.42706752766549,184.80340022948673,180.76439537427785,100.89201797727202,140.8282085068297,0.198,0.05,12,8,11,9,10,9,12,11,11,41,8,10,9,12,11,11,33,2
94,60.0,-72.0,0.42142901667681243,87.73949295571623,75.36219429517563,81.55084427394421,28.401422160075853,14.922530209469917,21.661976151394413,13.478891674040383,202.31154298328184,158.32590150424704,180.3187243799954,178.11945604165527,93.57986095757727,135.84965106095558,0.258,0.15000000000000002,10,4,5,6,6,6,7,6,6,47,5,5,5,7,6,6,43,6
53,62.0,-76.0,0.888662898163317,95.26591552734375,84.77454544067382,90.02023071289064,30.78818916320801,20.3924250793457,25.590307388305668,10.395764541625976,215.80305114746096,182.9410171508789,199.37203430175782,193.0927703857422,127.8642936706543,160.4785339355469,0.14400000000000002,0.5,11,2,26,21,22,21,29,28,28,25,20,23,22,29,28,28,24,20
365,56.0,-46.0,0.4150867231895615,93.05215957212727,81.4254197646417,87.23879119426317,27.575357697834043,14.264435316976599,20.91989642157474,13.310922857694766,216.47830320476612,168.99354552430128,192.73592039724898,172.9543783174522,89.48864402607929,131.2215090355344,0.276,0.225,8,17,4,16,16,16,2,2,2,45,21,13,16,2,2,2,46,9
266,68.0,-56.0,0.43838101800753565,87.22612670710808,75.7135882551692,81.4698574811392,28.46829787796007,15.124598342475947,21.796448434467283,13.343699726218963,204.559418934153,159.63058898225904,182.09500609443666,178.5444909410531,94.85334925385942,136.6989190293416,0.252,0.125,14,12,6,6,6,6,8,7,7,45,7,6,6,8,7,7,42,5
372,70.0,-46.0,0.9622217056588904,98.01460576265809,88.34711035173667,93.18085820978673,30.862962960410503,20.519228913042294,25.691095669697955,10.3437330936944,224.43498240021043,190.10372083767064,207.26934948270772,193.57501104129352,128.68334909903803,161.1291797649871,0.14400000000000002,0.7000000000000001,15,17,29,26,28,27,29,28,29,24,30,28,29,29,28,29,24,28
354,76.0,-48.0,0.7974758158391086,91.931386658067,81.69036232632841,86.8108770098979,30.502492321523082,19.258377091733397,24.880435049951178,11.244114714805557,215.15530290885982,176.6441126825211,195.8997081008721,191.3131707075744,120.7802450730202,156.04670613553074,0.192,1.25,18,16,23,14,16,15,26,23,24,31,19,19,19,26,23,24,32,50
290,74.0,-54.0,0.3884378535307439,83.53978309638813,72.12632949842373,77.83305435191032,28.47535652119346,14.564641341410953,21.519998855008232,13.910715370517373,199.4894157401028,152.53352188066083,176.01146743709106,178.5972033665584,91.3469267225932,134.97206664674886,0.294,0.05,17,13,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,2
228,76.0,-60.0,0.4982724687118723,84.92968719115278,73.51260146675837,79.22114379489824,29.21213901417672,16.195958974497046,22.704048536573136,13.016180516516723,201.53396574991638,156.7533706558417,179.14366942358174,183.2188647396563,101.57111830252225,142.39499052926814,0.258,1.075,18,10,10,3,3,3,16,12,13,43,4,4,4,16,12,13,43,43
44,44.0,-76.0,0.6851412192826513,94.3878715700981,82.21087722915928,88.299374857392,29.45758915472402,18.2027442827809,23.83016671875246,11.254844223444676,211.1532156608892,175.1375978513133,193.14540736645347,184.75818155602468,114.1402249809446,149.44920189519652,0.168,0.25,2,2,19,19,17,18,18,19,19,31,14,18,16,18,19,19,28,10
275,44.0,-54.0,0.5599011836651471,96.43855956604575,84.44419127995404,90.44137694887883,28.31443946674056,16.264960513998048,22.289700085736733,12.049479067183416,214.675012197167,176.63651488223348,195.65576353970022,177.6010327045559,102.00979031990481,139.80541196999397,0.168,0.025,2,13,13,23,21,22,6,12,10,36,19,19,19,7,12,10,28,1
405,52.0,-42.0,0.513291675797227,96.69808407690492,85.17169949282601,90.93489376850806,27.88019347411391,15.494773236298819,21.687482592266928,12.385419894492355,220.0256743682251,177.40830010828645,198.71698540720098,174.87548274185883,97.19746051848715,136.03647208793637,0.216,0.07500000000000001,6,19,11,24,22,23,3,9,6,38,25,19,21,3,9,6,36,3
359,44.0,-46.0,0.5150853127500674,99.88507774114524,87.79935904680505,93.84222007244216,27.538273415087467,15.308104191810079,21.423189213528975,12.230168765513714,223.38984451580828,181.38447215841623,202.3871574215862,172.75774008013835,96.05005301956413,134.40389571061652,0.234,0.225,2,17,11,30,27,28,2,8,4,37,28,22,25,2,8,4,39,9
136,60.0,-68.0,0.8861847059052115,96.86182711345174,86.49018512188724,91.67600726207867,30.595420194499717,20.17323346289036,25.38432736275271,10.422186140330954,218.86373265845705,185.63511573975362,202.24942786121602,191.89051974948265,126.49873831996483,159.19462987395823,0.162,0.9,10,6,26,24,25,24,27,27,27,25,23,25,24,27,27,27,27,36
300,52.0,-52.0,0.40594985871475875,93.16791826589045,81.119362970233,87.14363954994243,27.55717221089496,14.142496565299165,20.849834378560065,13.41467570281638,214.8958563744672,167.60954657013522,191.25270238782656,172.8499945561398,88.72984141907872,130.78992195488934,0.294,0.8500000000000001,6,14,4,16,15,16,2,2,2,46,19,12,15,2,2,2,49,34
366,58.0,-46.0,0.8810255964834345,101.40511144939467,91.22500251600758,96.31505744046305,29.96224877447851,19.449142475692515,24.70569566323307,10.51310656581597,229.10245251134978,193.3658278025828,211.23414442943422,187.9459131515283,121.99836407578212,154.97213754553823,0.18,1.1500000000000001,9,17,26,33,33,33,22,24,23,25,35,31,32,22,24,23,30,46
270,76.0,-56.0,0.5087403366090739,85.35507354170899,74.06783507679407,79.71145430925165,29.224995840332795,16.339056774282383,22.782025944911346,12.885938341257889,201.57243803545015,158.08807585085336,179.83025663797616,183.28957945741,102.46101743299559,142.87529905555465,0.234,0.35000000000000003,18,12,11,3,4,4,16,12,13,42,4,5,4,16,12,13,39,14
279,52.0,-54.0,0.49062633992994226,94.20429687402934,82.37861541656324,88.29145568753262,28.07901847709872,15.42879512523848,21.753906782095118,12.650223580742075,212.6336810268151,171.9488702361947,192.2912725797471,176.11713622237886,96.77126981996916,136.44420347893774,0.20400000000000001,0.025,6,13,10,19,17,18,5,8,7,40,16,15,16,5,8,7,34,1
213,46.0,-60.0,0.3850379319463132,92.68061338692745,79.8211265400077,86.25087034493629,27.476123308139364,13.934511380257701,20.705316533575107,13.541611870661587,210.32023159121547,164.9345861376418,187.62741145841872,172.34560634808125,87.41214697490446,129.87887200755657,0.294,0.775,3,10,2,15,13,14,2,1,1,47,14,10,11,2,1,1,49,31
135,58.0,-68.0,0.6673275957324044,92.93345101046222,81.36824106300634,87.15084512120643,29.57155107410521,18.010630689976068,23.79109088204064,11.560920307835255,210.80990251318752,173.11639489479455,191.96314595740748,185.46624645219254,112.94315274326001,149.20470234430854,0.18,0.30000000000000004,9,6,18,16,16,16,19,19,19,33,14,16,15,19,19,19,30,12
173,50.0,-64.0,0.4133364014649455,91.168887792264,78.43576111387229,84.80232727594353,27.90939643982092,14.525756496000033,21.21757637254305,13.38363981030652,207.97972321708335,163.1682003923116,185.57396790821164,175.0501657181344,91.10809969165102,133.07913423076914,0.28200000000000003,0.9750000000000001,5,8,4,12,11,11,3,4,3,46,11,9,9,3,4,3,47,39
200,62.0,-62.0,0.7520184247844096,94.71779513084566,83.84987857298172,89.28383853038136,29.949213109400738,18.78874047402399,24.36897621950761,11.160472978699339,215.94470769390733,178.87274604899494,197.40872565074713,187.84081424133683,117.83154395178406,152.83617985949857,0.192,0.9,11,9,21,20,20,20,22,22,22,30,20,20,20,22,22,22,32,36
275,44.0,-54.0,0.3857323201126217,95.19246276519962,82.45303313862183,88.82274718897126,27.15937789632197,13.732681764415474,20.446030040177,13.426696360787824,215.46981566301082,169.52144041916242,192.49562987214307,170.37284849286664,86.16401332966291,128.2684341156099,0.3,0.925,2,13,2,21,18,19,1,1,1,46,19,13,16,1,1,1,50,37
234,46.0,-58.0,0.790273664905085,100.39973995010482,88.98618479448541,94.69296015977099,29.44881240041911,18.792131979047102,24.120471865484134,10.656680192490466,223.13151694976833,188.14006396608417,205.635788169112,184.72810724937585,117.86660923722948,151.29735923512365,0.186,0.8,3,11,23,31,29,30,18,22,20,27,28,27,27,18,22,20,31,32
148,42.0,-66.0,0.9376485794093224,98.17703463658293,87.57250321051723,92.87476732137756,30.675115553982224,20.59466298123255,25.634888962431525,10.080452038692219,219.18722513261682,188.13463707089926,203.6609353742192,192.3951017313045,129.12872752340027,160.76191912869484,0.066,0.05,1,7,28,27,26,27,28,28,28,22,24,27,26,28,28,28,11,2
285,64.0,-54.0,0.536168233680852,90.57546680913423,79.16883931189949,84.87215000875933,28.84756810356717,16.29176166216282,22.569664782729227,12.555806794263702,210.44979318437862,166.8591968959011,188.65449214096878,180.9272116795217,102.18020035504884,141.55370906904102,0.234,0.45,12,13,12,11,12,12,12,12,12,39,14,11,12,12,12,12,39,18
139,66.0,-68.0,0.9338540244262681,96.32967872264425,86.2967106003481,91.31319649255174,30.967550140162146,20.674133558665154,25.820841315355597,10.293416810379046,218.7465150420049,186.0770674724256,202.4117897313346,194.22068490885266,129.63548266467365,161.92808607558325,0.14400000000000002,0.675,13,6,28,23,24,24,30,29,29,24,23,25,25,30,29,29,24,27
266,68.0,-56.0,0.7265713297231626,92.68501164751,81.86141208268967,87.27320972886957,29.963106707953926,18.61501250661205,24.289059645429848,11.348093590990205,212.76383432231123,175.07237154806126,193.91810217224764,187.92150622421087,116.73583682268821,152.32867350709193,0.162,0.225,14,12,20,15,17,16,22,21,21,31,16,18,17,22,21,21,27,9
333,76.0,-50.0,0.8244755015968067,92.37680776714441,82.11168250105615,87.24424612592108,30.63018937155723,19.72914316438348,25.179666420558274,10.901045749410038,212.46118390465264,177.53971817114456,195.0004469180259,192.1013483293261,123.71071790951777,157.90603311942255,0.114,0.1,18,15,24,15,17,16,27,25,26,28,16,19,18,27,25,26,19,4
349,66.0,-48.0,0.7008701582802104,93.79753260818404,83.11765398223659,88.45759234153527,29.62447442193444,18.053437407149637,23.8389559622263,11.571036680998882,217.6157126454347,176.71800219266606,197.16686008933627,185.80898356088733,113.23579129338485,149.52238456611678,0.21,0.875,13,16,19,18,19,18,19,19,19,33,22,19,20,19,19,19,35,35
327,64.0,-50.0,0.8195325646811689,96.91722470514853,86.55153408595649,91.73437924296447,30.084344935424227,19.216399526827363,24.65037238371376,10.86794531322947,221.293703560892,184.4328554565051,202.86328362857273,188.69508236753984,120.52264459495399,154.60885920878496,0.17400000000000002,0.65,12,15,24,24,25,24,23,23,23,28,26,24,25,23,23,23,29,26
57,70.0,-76.0,0.8034067269124513,92.37452237012343,81.82493316857392,87.09972532794009,30.58749514234808,19.674833886378966,25.131163751423923,10.912661084308464,211.65318567957985,176.64688299876207,194.15003876422793,191.83017410811053,123.36798480879663,157.59907617781104,0.162,0.525,15,2,23,15,16,16,27,25,26,28,15,19,17,27,25,26,27,21
355,78.0,-48.0,0.9448282110297411,94.66028869628906,84.97574737548828,89.81801788330077,31.165050659179688,20.596215667724607,25.88063301086426,10.568835105895996,219.49272705078127,184.7316925048828,202.11220764160154,195.46691955566405,129.162109375,162.3145135498047,0.156,1.125,19,16,28,20,22,21,31,28,30,26,24,25,24,31,28,30,26,45
328,66.0,-50.0,0.3868116708216617,87.2365856942399,75.73791412436243,81.4872479256588,28.015437699369485,14.229767305582367,21.12260261691692,13.785670851550792,207.06322632209302,158.7319616728346,182.89759888027643,175.71099671039389,89.25553040873406,132.4832672216731,0.28800000000000003,0.1,13,15,2,6,6,6,4,2,3,49,10,5,7,4,2,3,48,4
305,62.0,-52.0,0.4687188195953472,90.2303439418628,78.63048188227256,84.43041047066157,28.367472155686773,15.316953360557262,21.842212834415907,13.050519100305179,210.9036725070117,164.6967358621617,187.80020387941093,177.91666322676696,96.07372867967084,136.99519534286688,0.264,0.6000000000000001,11,14,8,11,11,11,7,8,7,43,14,10,11,7,8,7,44,24
250,78.0,-58.0,0.6416363222595277,87.49590852968163,76.50590120880386,82.0009045640672,29.966249317809563,17.928505029925407,23.947377021279653,12.037744936382637,205.87917973568204,164.89703863627545,185.38811284808855,187.94736147821536,112.43450079384382,150.19092961014803,0.216,0.9,19,11,17,6,7,7,22,18,20,36,9,10,9,22,18,20,36,36
165,76.0,-66.0,0.4050942171827047,83.26937057479468,71.53654678347716,77.40295806878413,28.680307061946245,14.921756692642433,21.801031529203264,13.758550636332647,196.95283477273566,151.82339629767887,174.38811751884919,179.88140547385163,93.57777943932649,136.7295936391449,0.27,0.05,18,7,4,2,2,2,10,6,7,49,1,1,1,10,6,7,45,2
8,56.0,-80.0,0.39711018464656767,86.82196318851553,73.79532881945548,80.30864302852135,28.34562270988041,14.661588149790045,21.503604619211842,13.68403484619244,200.06254911736008,154.95224882161364,177.5074008005427,177.76731352943347,91.93905774436197,134.8531869338942,0.28200000000000003,0.925,8,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,47,37
42,40.0,-76.0,0.4396266278562691,91.14420075014318,77.6094929557688,84.37684387749222,28.08585903307234,15.065616802717704,21.57573776530717,13.020241867958502,204.16112611019955,162.55697724882515,183.35905183210033,176.1563498012442,94.47202120628802,135.314184588239,0.24,0.17500000000000002,1,2,6,12,9,11,5,6,5,43,7,8,7,5,6,5,40,7
