index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
46,48.0,-76.0,0.5332047625578468,91.36111386431054,78.65928402834493,85.010198946327,28.79137946366329,16.42416944442405,22.60777449219046,12.36720959962259,206.0311553380998,166.08452323370759,186.05783867555107,180.5737932899657,102.99007098244695,141.78193045773878,0.216,0.375,4,2,12,13,11,12,11,13,12,38,9,11,10,11,13,12,36,15
186,76.0,-64.0,0.9516687196430073,94.6864129383236,84.96025036412667,89.82333188010728,31.25696494554307,20.89948760020982,26.078226272876407,10.357477249965854,217.4242507393268,184.34745109692034,200.8858529017644,196.03554348657488,131.04946099907676,163.5425020902365,0.138,0.65,18,8,28,20,22,21,32,30,31,24,22,24,23,32,30,31,23,26
297,46.0,-52.0,0.38277745336675706,95.56544311629587,83.12100982810387,89.34322647220017,27.071754186229683,13.636404776848586,20.354079357561567,13.435349180499369,216.13176147178092,171.1251757820035,193.62846679583862,169.82214933860655,85.56261639644515,127.69238752145553,0.28200000000000003,0.05,3,14,2,21,19,20,1,1,1,46,20,15,17,1,1,1,47,2
287,68.0,-54.0,0.8757620037248248,96.12022296593291,85.94604588043904,91.03313541500711,30.558594023483018,19.929614423376112,25.244104051767934,10.6289799625034,219.51775550277728,184.44938364291156,201.98357155648813,191.6630737710133,124.98158394367434,158.32232855216773,0.15,0.47500000000000003,14,13,26,23,24,23,27,26,26,26,24,24,24,27,26,26,25,19
193,48.0,-62.0,0.49682475811088694,93.58545608010667,81.07779662552488,87.33162551358225,28.239116743455074,15.632334877025295,21.935725743482983,12.606781923650196,210.8475146377104,169.42552549827263,190.1365176265851,177.12203246101546,98.04433972831963,137.58318510284602,0.234,0.35000000000000003,4,9,10,17,15,16,6,9,8,40,14,13,14,6,9,8,39,14
406,54.0,-42.0,0.9514527285389337,103.59534979768452,93.30784625109496,98.45159901621248,30.031555067053638,19.981163073533512,25.006359585277437,10.05039262294481,231.3780622829891,198.0318631127423,214.7049591883442,188.3817866005132,125.31904011477887,156.85041228952826,0.126,0.25,7,19,28,38,37,37,23,26,25,22,37,34,35,23,26,25,21,10
319,48.0,-50.0,0.9399368060115632,103.13204549651985,92.4658396033423,97.79894323657659,30.034494333516083,20.03783350118828,25.036163421441522,9.996660832327745,228.5198884135976,196.2723667845735,212.39612714132147,188.39945990031785,125.66441907288022,157.03193643484116,0.114,0.17500000000000002,4,15,28,37,35,36,23,26,25,21,34,33,33,23,26,25,19,7
432,64.0,-40.0,0.5170775939709807,91.03441041555139,79.90951799212662,85.47196183872727,28.55769272215387,15.877164104932222,22.21742878547592,12.680528464633689,216.0841528670076,168.2557635891495,192.1699631108908,179.11252901470053,99.59254964199752,139.35254276157642,0.258,0.6000000000000001,12,20,11,12,13,13,9,10,10,40,20,12,15,9,10,10,43,24
1,42.0,-80.0,0.5689397971301897,92.0981366270965,79.45811862483532,85.77812808372974,28.95066445244298,16.874647735021984,22.912655960218082,12.076017041670259,206.1602377976737,168.21689035284925,187.1885623967952,181.5738748701133,105.80812803912488,143.69100473525953,0.17400000000000002,0.1,1,1,14,14,12,13,13,14,14,36,9,12,11,13,14,14,29,4
106,42.0,-70.0,0.4486804081855518,92.18514862060546,78.88165405273438,85.53340270996094,28.023544006347656,15.092770576477053,21.55815788269043,12.930774002075196,206.8121209716797,164.76682861328123,185.78947387695314,175.76989501953125,94.65128448486328,135.2105859375,0.252,0.5,1,5,7,14,11,13,4,7,5,42,10,10,10,4,7,5,42,20
55,66.0,-76.0,0.4843083593147508,87.21452057214245,75.25725311597252,81.23588867511197,28.9453575158288,15.95874111705208,22.452049182926082,12.986616169894923,201.15794617747258,159.58525025506634,180.37159669039085,181.5274530179813,100.06901126369306,140.79823183566157,0.216,0.1,13,2,9,6,5,6,13,11,11,43,4,6,5,13,11,11,36,4
162,70.0,-66.0,0.8705418912832422,93.5353275252501,83.17289600658935,88.35411352068024,30.858428376841452,20.27162568809391,25.56502640304274,10.586802841335514,212.44826518431069,179.81977752157388,196.13402287882184,193.53187960539339,127.10235839574797,160.3171193057466,0.078,0.05,15,7,26,17,19,18,29,27,28,26,16,21,19,29,27,28,13,2
385,54.0,-44.0,0.6582048885175815,99.15712000007736,88.10205590259045,93.62959039273899,28.690694951848116,17.10919336167948,22.899943565485284,11.58150153294687,226.2648851447505,184.31831130874792,205.2915971586433,179.97626214593873,107.34934908323908,143.6628038598247,0.234,1.1,7,18,18,29,27,28,10,15,14,33,32,24,27,10,15,14,39,44
175,54.0,-64.0,0.3852399962105141,89.62047118887531,77.14004760514173,83.38026000735975,27.867739715024147,14.150826681428299,21.00928352247516,13.716913338771464,206.23649291397595,160.4307226508031,183.33360350992922,174.78397155415834,88.75672270716728,131.77034972465597,0.3,0.4,7,8,2,9,8,9,3,2,2,48,9,6,7,3,2,2,50,16
440,80.0,-40.0,0.6302101459133688,85.92553254362575,75.19222260857205,80.55887910197782,30.03701019518958,17.781962208840927,23.90948677422021,12.255048177083696,205.3833160693321,162.8554809906724,184.1193970041233,188.3970062402019,111.51862033083164,149.95781252257586,0.228,0.9750000000000001,20,20,16,4,5,5,23,18,19,37,8,8,8,23,18,19,38,39
89,50.0,-72.0,0.46454717260251,90.73720123282939,78.15726165768812,84.44723144525875,28.3760474391323,15.41496784119898,21.895507201475464,12.961079636080285,204.8429797355014,164.0480303946594,184.44550903236558,177.96846679410044,96.66438201338215,137.31642455632917,0.216,0.025,5,4,8,12,10,11,7,8,8,42,7,9,8,7,8,8,36,1
223,66.0,-60.0,0.5601491423666318,89.80751637238367,78.30981236762833,84.0586647514766,29.146551830296666,16.745065029073878,22.945808582273017,12.401486343459478,208.14463968667076,165.97867688605675,187.06165874412747,182.79992744016462,105.01600251703168,143.90796459713016,0.222,0.45,13,10,13,10,10,10,15,14,14,38,11,11,11,15,14,14,37,18
73,60.0,-74.0,0.6467990944309144,91.77031224176991,80.25215887480537,86.0112332694687,29.59651131712047,17.88357111521795,23.74004091099343,11.712940545224397,209.63428049232584,171.13222671419862,190.38325573949388,185.61987677400006,112.14621597398437,148.8830463740021,0.216,1.1500000000000001,10,3,17,14,14,14,19,18,18,34,13,15,14,19,18,18,36,46
283,60.0,-54.0,0.46813256776524903,90.93569793499839,79.24307739046932,85.08938781532176,28.301326445473407,15.295098722083795,21.79821311783617,13.006227647095656,210.6441650337742,165.75825561020102,188.20121520480038,177.4993640070142,95.93430113313836,136.7168377580648,0.252,0.35000000000000003,10,13,8,12,12,12,6,8,7,43,14,11,12,6,8,7,42,14
337,42.0,-48.0,0.7509459139773309,104.12402959424199,92.42208285220093,98.27305607063485,28.6690690048326,17.93706897536967,23.30306897102814,10.732000620740605,229.56164684645938,193.36393192092424,211.46279182510006,179.8616298288388,112.53409032446993,146.1978611447683,0.186,0.4,1,16,21,39,35,37,10,18,16,27,35,31,32,10,18,16,31,16
98,68.0,-72.0,0.4228966414868284,85.7424081573006,73.62952882409328,79.6859689484629,28.60312447047594,15.06720235087634,21.8351626668103,13.535921967011646,200.32906314840776,155.50147159736733,177.91526615218493,179.38743777260635,94.48619453148544,136.93681645722344,0.264,0.30000000000000004,14,4,5,4,3,4,9,6,7,47,3,3,3,9,6,7,44,12
17,74.0,-80.0,0.6463506642916628,88.12658697412948,76.8318021020407,82.4791931647943,29.99703252653104,18.13385901405859,24.065445980103114,11.863173607839666,203.68258128218503,165.51732119212517,184.59995032162905,188.12398149997227,113.70486374235938,150.91442330781112,0.17400000000000002,0.225,17,1,17,7,8,7,22,19,20,35,6,10,8,22,19,20,29,9
410,62.0,-42.0,0.5916710509175247,93.51832279353141,82.47841831766287,87.99836826677856,28.829105231104656,16.76125993407262,22.79518326923411,12.067844877415357,216.56230477256614,174.06625803276515,195.31428475959865,180.8139880779787,105.12737009475748,142.97067695013772,0.20400000000000001,0.17500000000000002,11,19,15,17,18,17,12,14,13,36,21,17,18,12,14,13,34,7
372,70.0,-46.0,0.6207184626173874,90.29791717573043,79.43745145749537,84.86768538472668,29.441472102244088,17.414653715378716,23.428062851591214,12.026818901848776,211.06991208254888,169.33719076067015,190.2035466913842,184.64846326670812,109.2149136994764,146.93169283185483,0.198,0.25,15,17,16,11,12,12,18,16,17,36,14,13,14,18,16,17,33,10
49,54.0,-76.0,0.5513761911735533,90.72230852048551,78.38033785081582,84.55132265159332,29.022966579802958,16.723384792222625,22.87317589582117,12.29958096742049,206.13435855832583,165.97178014684636,186.0530682844714,182.02207461123,104.86812781774748,143.44510380848186,0.222,0.6000000000000001,7,2,13,12,11,11,14,14,14,38,9,11,10,14,14,14,37,24
128,44.0,-68.0,0.6450076223820798,95.41267342623613,83.13619943945005,89.27443760268383,29.04983798355465,17.551469628499557,23.30065350402998,11.49836835505484,212.98735369089522,175.74541885714672,194.36638724041296,182.20854555099345,110.06812581073731,146.1383341549862,0.186,0.30000000000000004,2,6,17,21,19,20,14,17,16,32,17,18,17,14,17,16,31,12
356,80.0,-48.0,0.7315064684934365,88.85548275629762,78.27756862913962,83.56652859188912,30.408571428356233,18.806120097903058,24.607346297186897,11.602452017098466,209.37567986200455,169.90984610122408,189.64275931950436,190.72299923192946,117.93852058721833,154.3307595281036,0.198,0.925,20,16,21,8,10,9,26,22,23,33,12,14,13,26,22,23,33,37
182,68.0,-64.0,0.4651654794080213,86.96763894705619,75.15560952006425,81.06162362320082,28.765509626343615,15.567456912689014,22.166483050171056,13.19805254199224,204.36553452832084,158.77285871000714,181.56919539845825,180.412722059795,97.63340506262153,139.0230628745588,0.27,1.225,14,8,8,5,5,5,11,9,10,44,7,5,6,11,9,10,45,49
253,42.0,-56.0,0.7345027302807611,100.65271966902384,88.7641709709498,94.70844402298926,28.991077098399305,18.119440810256137,23.555259049695408,10.871636154628767,222.5793239151776,186.808474992513,204.69389701243801,181.86271801258755,113.653583350422,147.7581499185635,0.17400000000000002,0.30000000000000004,1,12,21,32,29,30,14,19,18,28,27,26,27,14,19,18,29,12
281,56.0,-54.0,0.7722953905693064,98.3927773482969,87.56315361621084,92.97796700813453,29.630965260466027,18.65382829381122,24.14239729212275,10.977137290904075,222.267274973567,185.2985157664002,203.78289231821884,185.86104485570678,117.00398820482182,151.4325154621479,0.198,1.1,8,13,22,27,26,27,19,21,21,29,27,25,26,19,21,21,33,44
215,50.0,-60.0,0.39808793119421465,91.8114974888951,79.313253775466,85.56237792099782,27.69689903027956,14.19280738218976,20.94485282476507,13.504091266619803,209.77789609924366,164.27350461691384,187.02569272868425,173.72192991712507,89.02962184885324,131.37577512004643,0.28800000000000003,0.7250000000000001,5,10,3,14,12,13,2,2,2,47,13,9,11,2,2,2,48,29
13,66.0,-80.0,0.9752123053128496,95.65392700195312,85.54751876831055,90.60072311401368,31.30484184265137,21.250967445373533,26.277905006408695,10.0538738822937,217.16049285888676,185.76229003906252,201.4613986206055,196.3305746459961,133.2418032836914,164.78618896484375,0.126,0.5,13,1,29,22,23,22,33,31,32,22,21,25,24,33,31,32,21,20
118,66.0,-70.0,0.4501342905633538,86.86138458251953,74.73550949096679,80.7984474182129,28.70238628387451,15.400374031066896,22.051379776000985,13.302012729644776,202.90008850097655,157.7929931640625,180.34654235839844,180.012532043457,96.58008422851563,138.2963073730469,0.27,1.125,13,5,7,5,5,5,10,8,9,45,5,5,5,10,8,9,45,45
277,48.0,-54.0,0.7502904976469017,100.15239864969173,88.65098707924494,94.40169278817379,29.207911133784243,18.304848038349643,23.756379662361322,10.903062618597293,223.1684886971072,186.8246863144756,204.9965902523676,183.21802871448,114.81841266194974,149.0182244266153,0.186,0.525,4,13,21,31,28,29,16,20,19,28,28,26,27,16,20,19,31,21
78,70.0,-74.0,0.6903815852997298,90.28247329711914,79.14684219360352,84.71465744018555,30.05389167785645,18.492687606811522,24.273289947509767,11.56120376586914,208.03170776367188,170.1877557373047,189.10973297119142,188.4842370605469,115.96013931274413,152.2221875,0.186,0.5,15,3,19,11,12,11,23,20,21,33,11,14,13,23,20,21,31,20
175,54.0,-64.0,0.6522710924246549,94.21946053422323,82.46721979354956,88.34333901947545,29.29475587766292,17.691127516088095,23.49294196390457,11.603628113619305,212.6706804081883,174.65712609792735,193.6638985228317,183.73667766614597,110.94587384273817,147.34127583073652,0.186,0.30000000000000004,7,8,17,19,18,18,16,17,17,33,16,17,17,16,17,17,31,12
53,62.0,-76.0,0.694243847772225,91.85551272178776,80.5378134652112,86.19666439049422,29.902679408361458,18.463173178658234,24.182926293510572,11.439506544415313,209.47558584624454,172.41481187335944,190.94519878350457,187.5369357168909,115.77440556532156,151.65566934410273,0.186,0.525,11,2,19,14,14,14,22,20,21,32,13,16,14,22,20,21,31,21
391,66.0,-44.0,0.8701911338004833,97.9457787593258,87.93868533725387,92.94223254419984,30.262393021448922,19.540980596300585,24.901686198523247,10.721412339317155,224.8574837277257,187.88418678034304,206.3708353303283,189.8146602159864,122.56296384925916,156.1888145884706,0.17400000000000002,0.9,13,18,26,26,27,27,25,24,24,27,30,27,28,25,24,24,29,36
440,80.0,-40.0,0.7653297558517667,89.67169188435581,79.28242644126549,84.47705839987103,30.51021880928029,19.12670554735278,24.818462750521125,11.383512880457694,210.6650665054571,172.45644528471456,191.5607543692073,191.35263060419823,119.9429855108454,155.64781187221888,0.168,0.35000000000000003,20,20,22,10,12,11,27,23,24,32,14,16,15,27,23,24,28,14
39,76.0,-78.0,0.4692836474994349,84.2512934915023,72.323858036467,78.28757599286676,29.114382535922118,15.926559738573157,22.5204706985574,13.187823236039186,197.75152238170034,154.43489594732296,176.09320863045463,182.59529649016855,99.87018778594181,141.2327398873848,0.246,0.47500000000000003,18,1,8,2,2,2,15,10,12,44,2,3,2,15,10,12,41,19
185,74.0,-64.0,0.401823942477914,83.65672270593552,71.92316992533364,77.78994810854296,28.61534549236496,14.81475712643911,21.715051318938862,13.800588547124132,198.51118709854447,152.23457821778865,175.37288067452073,179.4726897894859,92.90754311429106,136.19011439195063,0.28200000000000003,0.4,17,8,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,16
241,60.0,-58.0,0.39135371579342504,88.85788421630859,76.80089569091797,82.82938995361329,27.9698184967041,14.225412559509277,21.09761543273926,13.744406509399415,208.18504638671874,159.9834716796875,184.08425903320315,175.4197784423828,89.23221740722656,132.32599792480468,0.3,1.125,10,11,2,8,8,8,4,2,3,49,11,6,8,4,2,3,50,45
8,56.0,-80.0,0.8274346946893951,94.74426632216023,83.63008693282313,89.1871798318368,30.424845648660984,19.83247404193286,25.12865919679853,10.592371759315728,214.1221514135063,180.41046253526923,197.26630850026726,190.81560846599982,124.35340137568932,157.5845043104921,0.168,0.8,8,1,24,20,20,20,26,25,26,26,18,21,20,26,25,26,28,32
79,72.0,-74.0,0.867951184339964,93.29437516736344,83.08832246727685,88.19134828326276,30.8987224608778,20.26883492139793,25.58377842410907,10.629887291524486,213.74677798470913,179.85014042463584,196.79845950984853,193.78338685959866,127.0912858972481,160.43733248743283,0.15,0.55,16,3,26,17,19,18,30,27,28,26,17,21,20,29,27,28,25,22
339,46.0,-48.0,0.43363790713662165,97.32015778659724,85.10705491293393,91.21360688382464,27.279521601890142,14.278125407576054,20.778823285387897,13.001396423196216,221.4844592520256,174.97233279148804,198.22839937868983,171.13522310289315,89.60130497580495,130.36826236088052,0.294,1.2000000000000002,3,16,6,25,22,23,1,2,1,43,26,18,21,1,2,1,49,48
147,40.0,-66.0,0.5048731640863512,94.44717776708104,81.48956469938948,87.96837100435431,28.159667102883187,15.743180247036934,21.95142412318716,12.416486722332067,210.37634497981324,170.317255955409,190.34679817879407,176.62930732331768,98.73343234321034,137.68137097767536,0.222,0.275,1,7,11,19,16,17,5,10,8,38,14,14,14,5,10,8,37,11
73,60.0,-74.0,0.5842205006517727,90.39011782349873,78.4990915224381,84.44460391002968,29.306347623799883,17.152912307020156,23.229630365952982,12.15343524048589,206.6026556931157,166.83115547395138,186.7169043628307,183.79641238929415,107.5615438229093,145.67898199709188,0.21,0.47500000000000003,10,3,14,11,11,11,17,15,16,37,9,11,10,17,15,16,35,19
296,44.0,-52.0,0.4309643873774047,96.60408996264522,84.01608398108756,90.3100869718667,27.338136290167423,14.348462063592667,20.843299482055805,12.989674264721728,217.56663878688616,173.20153929830093,195.38408873741747,171.49490843886275,90.0254202078795,130.76016539148662,0.276,0.5750000000000001,2,14,6,23,20,22,1,3,2,43,22,16,18,1,3,2,46,23
348,64.0,-48.0,0.8718121190472552,98.06192082614909,87.81999865428999,92.94095890098515,30.265524693355005,19.675093309848915,24.97030858198518,10.590430696860743,222.9252341719013,187.48978518286117,205.20751440760452,189.83134265878485,123.39399483171908,156.6126643202051,0.15,0.4,12,16,26,26,27,27,25,25,25,26,28,26,27,25,25,25,25,16
209,80.0,-62.0,0.6906397275045852,88.01535334685609,77.14666681246099,82.58101099518589,30.25882300431432,18.505773220312456,24.3822983411949,11.753050127324286,206.456324973459,167.06019151377595,186.75825915914484,189.78275995324185,116.05145496003172,152.91710806699052,0.20400000000000001,0.9500000000000001,20,9,19,7,8,8,25,20,22,34,9,12,10,25,20,22,34,38
202,66.0,-62.0,0.9055643668891323,95.07482805394335,84.7626141241081,89.91872131790778,30.879027290714376,20.465107750052525,25.67206757760394,10.413918663281779,215.06584292079307,182.96858389030507,199.0172137107251,193.6640384589184,128.31610767227264,160.99007131083584,0.07200000000000001,0.05,13,9,27,20,22,21,29,28,28,25,19,23,22,29,28,28,12,2
34,66.0,-78.0,0.6325492627474988,89.55680624575513,78.0440050467848,83.80040564626998,29.750554330500695,17.852274019444145,23.801414442001224,11.898280826040484,205.0186570605877,167.08046771778194,186.04955857448678,186.5786191852813,111.93859522317473,149.2586076619912,0.168,0.15000000000000002,13,1,17,9,10,10,20,18,19,35,8,12,10,20,18,19,28,6
