index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.9900662647104965,97.97815297264361,88.1856541594295,93.08190295568534,31.08356527298622,20.969826318025287,26.026695375889382,10.113739260136958,222.2917777459999,189.96057161329134,206.12617956245876,194.9535759282985,131.49382667273505,163.22370343674532,0.12,0.4,14,12,30,26,28,27,31,30,30,22,27,28,28,31,30,30,20,16
345,58.0,-48.0,0.60910878204122,95.25997709145912,84.04086789665797,89.65042142594348,28.81389129222283,16.859579153167495,22.836734993813362,11.95431164314447,218.8768450517143,176.43209161922914,197.65447077687767,180.73033993962974,105.76047418395633,143.24540339968337,0.228,0.65,9,16,16,21,20,21,12,14,14,35,23,19,20,12,14,14,38,26
372,70.0,-46.0,0.6632601561212859,91.24982742154612,80.56402923301695,85.90692939539022,29.636282170256877,17.772628753417848,23.704456138945943,11.863653331010703,214.5515890381425,171.95896898821317,193.25527405406558,185.87897224525386,111.47198899633577,148.67547909492026,0.222,1.0,15,17,18,13,14,13,19,18,18,35,18,15,16,19,18,18,37,40
67,48.0,-74.0,0.8008855921716496,96.59219014396649,85.02309512221534,90.80764408268374,29.991080717182534,19.399004236158532,24.695042228714556,10.592076957861817,216.4255887727111,182.45657285626422,199.4410788308425,188.10779250850362,121.64177335868823,154.8747840017072,0.186,1.225,4,3,23,23,22,23,22,24,23,26,20,23,22,22,24,23,31,49
98,68.0,-72.0,0.41621393386014116,85.56945799796705,73.42588423667112,79.49766997291007,28.569573971539107,14.967513934989803,21.768544382418074,13.602059845814575,200.22308804910423,154.9879043312845,177.605497716074,179.1780349538734,93.86201167025247,136.52002102324695,0.27,0.375,14,4,5,4,3,3,9,6,7,48,3,3,3,9,6,7,45,15
350,68.0,-48.0,0.9177074149897558,97.35369419368376,87.34084874184016,92.34727268846486,30.643139960695226,20.20643868922074,25.424789820868575,10.436701042592762,221.9302857268184,187.5572315553228,204.7437604721244,192.19462345758208,126.71750314143391,159.45605841669604,0.132,0.325,14,16,27,25,26,26,28,27,27,25,27,26,27,28,27,27,22,13
145,78.0,-68.0,0.45957786157610675,84.11635406451579,72.52439331013636,78.32037445026552,29.022407989263915,15.762211112417795,22.392309264738557,13.260197105727961,197.24355468614365,154.87922485221898,176.06138793812664,182.01958434909503,98.84099151261893,140.43028747309333,0.228,0.025,19,6,8,2,2,2,14,10,11,45,1,3,2,14,10,11,38,1
109,48.0,-70.0,0.39064523879063473,89.93797912815832,76.87233093467134,83.40515381071148,27.878502426469602,14.29476951719076,21.08663612441807,13.583732489662088,204.2352349900384,160.04666199235595,182.14094360838408,174.8533251973361,89.64810944357217,132.2507189989218,0.276,0.17500000000000002,4,5,2,10,8,9,3,2,3,47,7,6,6,3,2,3,46,7
61,78.0,-76.0,0.5818417678559905,86.97290496826172,75.81912994384766,81.3960174560547,29.643540954589845,17.352724075317383,23.498132705688477,12.290817260742188,200.29046630859375,162.84903869628909,181.5697479248047,185.90680847167968,108.8034683227539,147.35513610839845,0.132,0.0,19,2,14,5,6,6,20,16,17,38,3,8,6,19,16,17,22,1
138,64.0,-68.0,0.40996731056033464,86.90069793872506,74.6964785783732,80.79858978442819,28.375040437239292,14.756343424936055,21.565691606838367,13.61869647824562,202.62462280929034,156.9280249078298,179.7763214171544,177.9592706389533,92.54319215749943,135.2512286516442,0.276,0.47500000000000003,12,6,4,5,5,5,7,5,5,48,5,4,4,7,5,5,46,19
83,80.0,-74.0,0.4288576420146258,82.64502075117518,70.78521118097946,76.71511505055052,28.95874603110635,15.404749943388463,22.181748120761764,13.553996011423916,194.71156859803767,151.1841149856204,172.94783874007015,181.62619505827928,96.59954191108207,139.1128722993775,0.252,0.05,20,3,6,1,1,1,13,8,10,47,1,1,1,13,8,10,42,2
315,40.0,-50.0,0.6399832058260639,102.09796516114513,89.84810858701424,95.97303763702078,28.155441458914453,16.81383338758079,22.48463761398289,11.341607975967047,225.35091232420092,187.0969846538974,206.22394238553682,176.63991231376497,105.49371389133162,141.06681348401477,0.21,0.4,1,15,17,35,30,32,5,14,12,31,31,26,28,5,14,12,35,16
18,76.0,-80.0,0.8243733055099143,91.43292148492012,81.16813359191121,86.3005255547725,30.837919929916687,19.97841943443318,25.40816949144007,10.859500762512829,210.90863166962873,176.19439708414615,193.55151254583504,193.40076360029292,125.26956095289216,159.33515998777358,0.168,0.8250000000000001,18,1,24,13,15,14,29,26,27,28,14,18,17,29,26,27,28,33
368,62.0,-46.0,0.3852803382743902,89.61762084832654,78.10927184946922,83.86344573854664,27.70171752663333,14.006982759763925,20.85435035300687,13.694734919457323,212.05038024290116,163.05052794898074,187.55045226488625,173.74247617958113,87.86834743915372,130.80541257230666,0.28800000000000003,0.05,11,17,2,9,10,10,2,1,2,48,15,8,11,2,1,2,48,2
138,64.0,-68.0,0.7347149808081905,93.27082903392957,82.39422493870829,87.83252511711319,30.02467654087289,18.76088326955474,24.392779886140474,11.263793586031545,213.38221806299163,176.268564443637,194.82539094813853,188.30872383875536,117.6505780075652,152.9796533645642,0.198,1.1,12,6,21,17,17,17,23,21,22,31,17,19,18,23,21,22,33,44
250,78.0,-58.0,0.5365584467706597,85.1515437252495,73.86381194358486,79.50767821588683,29.467977941698624,16.747549167490792,23.107763707182563,12.720428812354825,201.2869842359336,158.24839994550535,179.76769010707645,184.81850340711708,105.02483090775448,144.921670514369,0.234,0.5750000000000001,19,11,12,3,4,3,18,14,15,41,4,5,4,18,14,15,39,23
430,60.0,-40.0,0.7430928133085698,98.50318905637903,87.95890041613089,93.23104244743442,29.303887552740882,18.09988783660773,23.701886741000262,11.203998953193974,226.51151116943362,185.87507010885884,206.19329521678293,183.80891415157092,113.54445335919364,148.67668146656501,0.20400000000000001,0.7250000000000001,10,20,21,27,27,27,17,19,18,30,32,25,28,17,19,18,34,29
222,64.0,-60.0,0.7613901526666356,93.26704809748173,82.45591403993967,87.86148076353493,30.148102458526512,19.061868045753187,24.604985519168714,11.086234260185433,211.46003184198537,176.71113648159414,194.08558599284356,189.07973427851442,119.5239291975448,154.30183250096928,0.108,0.05,12,10,22,17,18,17,24,23,23,30,15,19,17,24,23,23,18,2
31,60.0,-78.0,0.3676684530931167,85.56975845431326,72.68578811740096,79.12777328585696,28.258587951844383,14.215481472539121,21.23703453099355,14.04310659374623,198.83116241687358,152.42219269034393,175.62667816396132,177.21948761102132,89.14364471764304,133.18156219704687,0.294,0.17500000000000002,10,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,7
176,56.0,-64.0,0.8210871742203161,97.0534196733982,86.19622329385332,91.6248231620911,30.11293889317665,19.433248767463745,24.77309352514551,10.679690469035478,218.48458043556755,183.8932131188205,201.1888998289533,188.87028487160885,121.8669475758366,155.36861668148637,0.168,0.625,8,8,24,24,24,24,23,24,24,27,23,24,24,23,24,24,28,25
160,66.0,-66.0,0.591163372035355,90.04556494388547,78.52547245764717,84.2855202266544,29.38304281142939,17.171446830390007,23.277245068863383,12.211596076406156,208.65239818650457,167.05605625140223,187.85422950777436,184.28524309922756,107.69071611033667,145.9879841061301,0.234,1.225,13,7,15,10,11,11,17,15,16,37,12,12,11,17,15,16,39,49
287,68.0,-54.0,0.7862121093832088,94.3302671957953,83.83530336211186,89.08278581301084,30.1738244274252,19.099413190850967,24.636619038019955,11.074411007692436,216.77202029303467,179.42936008691578,198.10069186844277,189.24908296363134,119.78085773248685,154.51497317093538,0.17400000000000002,0.55,14,13,23,19,20,19,24,23,23,30,21,21,21,24,23,23,29,22
184,72.0,-64.0,0.38755969656607037,83.87297515141108,72.0538467327351,77.96340941619418,28.50638541736989,14.542417899152124,21.524401467526324,13.963967518217581,199.7120452606003,151.91973264559346,175.81588742721647,178.78936764831303,91.20222620358393,134.9957946371345,0.3,1.25,16,8,2,2,2,2,8,4,5,50,3,2,2,8,4,5,50,50
47,50.0,-76.0,0.40442299324281533,88.68636565623177,75.47436858596687,82.08036529004397,28.155436095244294,14.649104305939959,21.402269742827993,13.50633186559817,202.21596373334233,157.95001768659392,180.08299498242994,176.58342406613986,91.8625417892265,134.22298765791086,0.276,0.7250000000000001,5,2,4,8,6,7,5,4,4,47,5,5,5,5,4,4,46,29
237,52.0,-58.0,0.8914086947649182,97.60088969492612,86.9710922915833,92.28598824667245,30.450305485688542,20.11232629907444,25.281316388292055,10.337979014952836,218.49739922090353,186.38215646403137,202.43977891058202,190.98547311742607,126.11057298793014,158.54802022980246,0.078,0.05,6,11,26,26,25,25,26,27,26,24,23,26,25,26,27,26,13,2
116,62.0,-70.0,0.7407772174197738,93.52758908020395,82.56212245743376,88.0448537851766,30.028071206241158,18.83583532761363,24.431953648397048,11.19223557345197,213.172945492972,176.62217336476678,194.8975652272104,188.32872432425853,118.11711324952964,153.22291863430416,0.192,0.925,11,5,21,17,18,17,23,22,22,30,17,19,18,23,22,22,32,37
423,46.0,-40.0,0.41293195038907704,99.70277969660354,87.76493423798703,93.73385696729528,26.758502046427715,13.742001117521163,20.25025158197445,13.016501119641323,228.51836670689605,179.86693329443395,204.19264649114226,167.8705261340906,86.25715547936375,127.06384523177609,0.294,0.42500000000000004,3,20,4,30,27,28,1,1,1,43,34,21,26,1,1,1,49,17
299,50.0,-52.0,0.43654416155532555,94.53787776035261,82.44877375243733,88.49332423051536,27.63967497229993,14.552131159575561,21.095902989645076,13.087543393109488,215.8908134955239,170.46524767567598,193.17803028042852,173.3721989991791,91.29730873715542,132.33475508886238,0.276,0.625,5,14,6,19,18,18,2,4,3,43,20,14,16,2,4,3,46,25
31,60.0,-78.0,0.5485003651738343,89.42296997954807,77.33764115391038,83.3803048800846,29.17189724161399,16.754219003302573,22.96305805570097,12.41767770425391,205.15214113233145,164.23811983842,184.6951272810303,182.95117310782317,105.06130176085108,144.00623903651024,0.234,0.9750000000000001,10,1,13,9,9,9,15,14,14,38,8,9,9,15,14,14,39,39
202,66.0,-62.0,0.8894390739172231,96.3554208645807,86.28957645048754,91.3224986575339,30.679277768769868,20.145552149682455,25.41241547421018,10.533725790749116,219.3498108462463,185.2326166565976,202.2912103944866,192.4176147800169,126.33114203297382,159.37437901684845,0.162,0.9,13,9,26,23,24,24,28,27,27,26,24,25,25,28,27,27,27,36
378,40.0,-44.0,0.8028747490206123,108.32905519394293,96.88915560043128,102.60910585495063,28.530937197850584,18.124283224619507,23.32761017308804,10.406654774317282,237.5129040869314,201.956649830289,219.73477604308337,179.01819276806958,113.73405002691932,146.3761230759614,0.20400000000000001,0.9750000000000001,1,18,23,48,43,46,9,19,16,25,44,37,40,9,19,16,34,39
139,66.0,-68.0,0.961463366855524,96.97865494524392,87.1521847627331,92.06541840440363,31.087468873689907,20.888232043400784,25.987850344104412,10.19923671584818,220.2088568270102,187.9826443701293,204.09575197186058,194.9738943583111,130.97792421311578,162.97590974347608,0.15,1.05,13,6,29,24,26,25,31,30,30,23,25,27,26,31,30,30,25,42
51,58.0,-76.0,0.4480002586604324,88.05242523846712,75.43877228479775,81.74559845645652,28.58521232747764,15.358092159445919,21.971652453270075,13.227119824708932,202.71062501409207,158.88767274758374,180.7991504067159,179.27129639568915,96.30931551575517,137.79030580313471,0.264,0.9750000000000001,9,2,7,7,6,6,9,8,8,45,5,5,5,9,8,8,44,39
367,60.0,-46.0,0.7935761198531386,98.41376548413476,87.84163933749659,93.12770073234799,29.692615102254493,18.78662371493439,24.239619656550055,10.905990948629556,223.66161940486865,186.20583790348488,204.9337269757106,186.24369911635642,117.83536104104013,152.03952618770762,0.17400000000000002,0.45,10,17,23,27,27,27,20,22,21,28,29,26,27,20,22,21,29,18
3,46.0,-80.0,0.47984873102019127,90.2293881176958,76.89656646138961,83.56297759471914,28.515081480868254,15.766037213047607,22.14055938510494,12.74904476373127,203.93393980935423,162.21102049180044,183.07247557294062,178.84266051576446,98.86224424300106,138.85245237938247,0.252,1.075,3,1,9,11,8,9,8,10,9,41,6,8,7,8,10,9,42,43
72,58.0,-74.0,0.48321475937192643,89.31292266845703,77.21549987792969,83.26421203613282,28.696678161621094,15.788321876525877,22.242500305175785,12.908357048034668,203.23677978515627,162.890234375,183.0635101318359,179.9718475341797,99.00168151855468,139.48676452636718,0.198,0.0,9,3,9,9,9,9,10,10,10,42,6,8,7,10,10,10,33,1
155,56.0,-66.0,0.7817729090849044,96.16744639395819,85.17462670750008,90.67103632184818,29.97222464514153,19.092130792604785,24.532177795167435,10.880093566434127,217.0333382211299,181.6619480958044,199.3476445317599,187.98671777161877,119.7288313503603,153.85777456098867,0.186,0.9500000000000001,8,7,22,23,22,22,22,23,23,28,21,22,22,22,23,23,31,38
190,42.0,-62.0,0.6051148111082997,96.77827814839159,84.28690811635963,90.53259318323998,28.586951497067346,16.88248259887593,22.734716819089954,11.704468936338237,215.39009511554417,176.91410038886548,196.1521005496495,179.3167136399087,105.88792246267272,142.60231611851137,0.21,0.45,1,9,15,24,21,22,9,14,13,34,19,19,19,9,14,13,35,18
243,64.0,-58.0,0.40846307479611405,87.68801255594475,75.81592286581407,81.75196671905928,28.221304902549612,14.576260031283036,21.39878220942455,13.645044222767167,206.7338449563878,158.67246921231506,182.70315677918498,177.00207891440022,91.42630321192334,134.21418862174272,0.294,1.175,12,11,4,6,6,6,6,4,4,48,9,5,7,6,4,4,49,47
14,68.0,-80.0,0.393876479087877,84.32930083847577,71.80999297691568,78.06964904392605,28.58356635965378,14.731635472944479,21.657601011666415,13.851931230031987,197.90150084536117,151.6789910787577,174.7902441310056,179.2644580026751,92.37973661941159,135.82209837915903,0.28800000000000003,1.0250000000000001,14,1,3,2,2,2,9,5,6,49,2,1,1,9,5,6,48,41
278,50.0,-54.0,0.8049888085625845,100.61857703772732,89.57805337285399,95.09831215353285,29.539749922405115,18.87861491293024,24.209182989872808,10.661134971328233,224.47290175191551,189.14223592754473,206.80756609314543,185.2967615623191,118.41196765324877,151.85436598107407,0.18,0.675,5,13,23,32,30,31,19,22,21,27,30,28,28,19,22,21,30,27
143,74.0,-68.0,0.6320185485995269,88.36733643806159,77.15976182489638,82.76355103882769,29.82835174817071,17.836605078039675,23.83247883272182,11.991745716456668,205.77313875948857,165.72840976501197,185.75077060014036,187.07393190087166,111.8526347728569,149.46328646491628,0.20400000000000001,0.55,17,6,17,7,8,8,21,18,19,36,8,11,10,21,18,19,34,22
378,40.0,-44.0,0.41619851503086325,101.22111143169096,88.76139768565218,94.99125577937667,26.61790747815965,13.75682832850191,20.187368303873885,12.861079264098713,226.18860591663662,181.5050689279044,203.84684322061077,167.00180659156905,86.3465291244627,126.67416862095709,0.276,0.225,1,18,5,33,29,31,1,1,1,42,31,22,26,1,1,1,46,9
321,52.0,-50.0,0.4252695830206032,94.03138720441612,82.10175128233388,88.06657107443552,27.607560131577202,14.36756920504648,20.987565173758792,13.239990373399328,217.13095374697824,169.61214057910263,193.3715464000963,173.17096229448455,90.14708222186906,131.6590226396547,0.294,1.175,6,15,5,18,17,18,2,3,2,45,21,14,17,2,3,2,49,47
6,52.0,-80.0,0.5064273951807358,89.74354567032101,76.99824033930808,83.37089155522932,28.808824421353634,16.179004659603514,22.49391448325804,12.629819799897021,203.8733010560466,162.77815425109347,183.3257281113346,180.67756528631375,101.45104303067195,141.06430751542672,0.234,0.65,6,1,11,10,8,9,12,12,12,40,6,8,7,12,12,12,39,26
269,74.0,-56.0,0.6452168694991925,89.01229593857784,78.07666728800291,83.54448252881654,29.808154088675238,17.86527531529345,23.836714434955244,11.942878773382374,208.1692177521649,167.37009611096025,187.76965784708528,186.95032178538165,112.03812407276504,149.4942220135361,0.20400000000000001,0.525,17,12,17,8,10,9,21,18,19,35,11,12,11,21,18,19,34,21
45,46.0,-76.0,0.5960237581438379,92.8447038924784,80.24514868407029,86.54492537274723,29.033817098060716,17.18707217505525,23.110444731925412,11.846745285401688,208.6300741356809,170.19061596278652,189.4103419211815,182.0993054044398,107.77536639812864,144.93733822825016,0.21,0.5750000000000001,3,2,15,16,14,15,14,16,15,35,12,14,13,14,16,15,35,23
169,42.0,-64.0,0.49038905616940087,94.35710647094544,81.62725188764685,87.99217986594158,28.07165523110063,15.489574365631757,21.78061511307875,12.582080731954521,210.36309874027617,170.49308073316902,190.42808622720068,176.07559567687247,97.14383523693945,136.60971400732143,0.21,0.07500000000000001,1,8,10,19,16,17,5,8,7,40,14,14,14,5,8,7,35,3
114,58.0,-70.0,0.9472417646547229,97.73111555628769,87.3868797133384,92.5590000762195,30.85523654636294,20.75297599189776,25.804105983028162,10.102260153922074,219.97338742271123,188.1127828569061,204.0430868182753,193.51979978579215,130.12787807503537,161.82384121923238,0.138,0.5750000000000001,9,5,28,26,26,26,29,29,29,22,24,27,26,29,29,29,23,23
181,66.0,-64.0,0.47940018791115224,87.92044588689461,76.05741915659283,81.9889313010371,28.78051529663674,15.728088281150427,22.254302074995955,13.052427168074491,205.5734900508193,160.58078803709017,183.0771393491305,180.50646916230446,98.64101328833853,139.57374092014746,0.264,1.1500000000000001,13,8,9,7,7,7,11,10,10,43,8,7,7,11,10,10,44,46
62,80.0,-76.0,0.5722655589231931,85.37689759162981,73.85212037107921,79.61450806582694,29.743865740158977,17.3183998923924,23.53113289256965,12.425465885913512,200.09809694425576,159.24977907863965,179.67393740109745,186.54587464788807,108.59791171542538,147.57189089283838,0.216,0.55,20,2,14,3,4,3,20,16,17,38,3,6,4,20,16,17,36,22
309,70.0,-52.0,0.8333066655634993,94.78952634120299,84.56897762917708,89.67924923860843,30.426153636125015,19.53760565795971,24.981879418160524,10.888548130753119,218.23825983484733,181.5763982430583,199.9073314803588,190.83151425316987,122.5279387853492,156.67972163644848,0.168,0.65,15,14,24,20,21,21,26,24,25,28,23,22,22,26,24,25,28,26
