index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
168,40.0,-64.0,0.7568756387898048,98.42876194134953,86.62669146387651,92.52772464267689,29.416773967674867,18.63366225254958,24.025217862156968,10.78311154346382,218.07048164664158,183.59959442354076,200.83503727215177,184.51735003840676,116.85385895460549,150.68560922673063,0.138,0.125,1,8,21,27,25,26,18,21,20,27,22,24,23,18,21,20,23,5
425,50.0,-40.0,0.9154947687852796,105.33490655227367,94.7614758861179,100.04819083772605,29.569931379264204,19.479440430864834,24.524685046757643,10.090490948399374,234.06562306547428,200.09194281356918,217.07878217658592,185.4981397493263,122.18480563728309,153.8414791782882,0.138,0.25,5,20,27,42,39,41,19,24,23,22,40,35,37,19,24,23,23,10
118,66.0,-70.0,0.4118666972601909,86.14718475431917,73.95398742768272,80.05058624358949,28.475790558526786,14.848608857591696,21.662199784353216,13.627182082404872,201.40519653650557,155.7211749296519,178.5631854279028,178.59113281666967,93.11931305804275,135.85522461582266,0.276,0.55,13,5,4,4,4,4,8,5,6,48,4,3,3,8,5,6,46,22
254,44.0,-56.0,0.4255894229672813,95.27190461369989,82.55648072433854,88.91419221125528,27.4641603158778,14.395709168332012,20.92993539060344,13.068451376428003,213.98577883818095,170.68310367033337,192.33444461119126,172.2766949904621,90.30886301602439,131.29278083429745,0.264,0.30000000000000004,2,12,5,21,18,19,2,3,2,43,18,14,16,2,3,2,44,12
21,40.0,-78.0,0.45454656409673055,90.99543641139991,77.38884644605393,84.19213944508446,28.209567988839733,15.319204797241225,21.764386412113872,12.890363477700667,203.97542574200122,162.49292422571392,183.23417391574387,176.93133150268665,96.0603749650943,136.49585117395472,0.24,0.325,1,1,7,12,9,10,6,8,7,42,6,8,7,6,8,7,40,13
227,74.0,-60.0,0.8666152897451633,93.6798289671772,83.59062330606999,88.63522964614437,30.804237569609793,20.069404703727777,25.436820411876305,10.734833743261479,215.76073946917992,180.61466392158002,198.18770535748502,193.1982273821872,125.85219877753045,159.52521155397557,0.156,0.625,17,10,25,17,20,19,29,26,27,27,20,22,21,29,26,27,26,25
272,80.0,-56.0,0.36790751108526487,80.63822631835937,69.2028305053711,74.92052764892578,28.69921035766602,14.441934776306152,21.570573043823238,14.257275581359863,193.5824951171875,147.0201873779297,170.30134277343748,180.0110076904297,90.5746841430664,135.2928436279297,0.294,0.0,20,12,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,1
6,52.0,-80.0,0.4519624458228557,88.74882444935471,75.71917250094411,82.23400038250023,28.523239779729124,15.430071437634929,21.9766559901517,13.093168532829267,202.3570644824573,159.45623775004114,180.90664730155547,178.88586514501247,96.75632606830908,137.82109583554436,0.258,0.9500000000000001,6,1,7,8,6,7,8,8,8,43,5,6,5,8,8,8,43,38
184,72.0,-64.0,0.46295870898857755,85.50333515276205,73.81999554209183,79.66166454634867,28.89762732714183,15.633841340541863,22.265734214632555,13.263786043822753,202.12257151356445,156.5174885119406,179.3200330644987,181.2424448363996,98.04688210749549,139.64466503595943,0.27,1.175,16,8,8,3,4,4,13,9,10,45,5,4,4,13,9,10,45,47
45,46.0,-76.0,0.4000428321617011,89.26152054456063,75.78868600593417,82.52510361857102,28.03164251457052,14.543970722001434,21.28780725724788,13.487672336163284,202.22574418186184,158.47745240496067,180.35159379206888,175.8115509113792,91.20269945476934,133.50712358090098,0.27,0.275,3,2,3,9,6,7,4,4,4,47,5,5,5,4,4,4,45,11
180,64.0,-64.0,0.8047185977532918,94.83384275995587,84.14298338169624,89.48841276565042,30.285604932009228,19.398327096807876,24.841966090702552,10.887277720760398,215.87980832226077,180.3136162930159,198.09671017140818,189.94648252710522,121.64575100089014,155.79611630623458,0.168,0.5750000000000001,12,8,23,20,21,20,25,24,24,28,20,21,21,25,24,24,28,23
333,76.0,-50.0,0.4933797568464367,84.57650054089434,73.40687193862863,78.99168517164654,29.19150939701671,16.101782259669715,22.646645961857576,13.089726984759105,202.3931469521491,156.487064185309,179.44010312732487,183.0901489106799,100.98191647224745,142.03603147076154,0.264,1.0250000000000001,18,15,10,3,3,3,16,11,13,43,5,4,4,16,11,13,44,41
228,76.0,-60.0,0.9389261612712528,94.52170800718358,84.6587784580546,89.59024681843397,31.16970175540073,20.762331138719368,25.966017133705282,10.407370521313748,216.8897059882071,183.54385511271545,200.21678238151452,195.48841850649916,130.1903775122216,162.83939930635796,0.126,0.375,18,10,28,19,21,20,32,29,30,25,21,24,23,32,29,30,21,15
345,58.0,-48.0,0.44642802856659725,92.11666321108977,80.53202698094742,86.32434494343092,27.9507432573547,14.820397914725184,21.38557022364381,13.130345094674228,214.60165192412123,167.64192352911778,191.12178528521386,175.3051056017677,92.9689637986153,134.13703279284326,0.27,0.42500000000000004,9,16,7,14,14,14,4,5,4,44,18,12,14,4,5,4,45,17
385,54.0,-44.0,0.3703363025176619,93.80918487328825,82.10058074728234,87.95488403098858,27.101427003340262,13.453607446932764,20.277517091622094,13.647820204905988,219.2654467747971,169.6061785854507,194.43581298529978,169.99372559459553,84.42542970103415,127.2095755115847,0.3,0.1,7,18,1,18,17,17,1,1,1,48,24,14,17,1,1,1,50,4
383,50.0,-44.0,0.8824255408346972,105.44013455382328,94.90209487862667,100.171114182172,29.460969411472345,19.136514855024906,24.298742438423247,10.32445539567909,234.79162774226188,199.69995151031796,217.24579099957862,184.82340070325426,120.05441384783038,152.43890613113084,0.186,1.175,5,18,26,42,40,41,18,23,21,24,41,35,38,18,23,21,31,47
88,48.0,-72.0,0.9029489457880575,98.0260245119444,86.96635441349223,92.49618869977908,30.46344117038787,20.314559497075965,25.389000333731943,10.148881673311793,219.0597754675067,186.87929027263436,202.9695368373552,191.06847600411578,127.37864727055229,159.22356575720667,0.132,0.325,4,4,27,26,25,26,26,27,27,23,23,26,25,26,27,27,22,13
264,64.0,-56.0,0.6985024066491327,93.59846687031416,82.58484381135548,88.09165610377525,29.67208868293669,18.191750183711346,23.931919223515912,11.480339090502678,214.45685011760278,175.69341958060488,195.07513317063575,186.10169850525256,114.09045325553872,150.09607618557177,0.186,0.4,12,12,19,17,18,18,20,19,19,32,18,18,18,20,19,19,31,16
314,80.0,-52.0,0.7034379190118054,88.24025050338267,77.52857660835778,82.88441492916081,30.29774649737744,18.559929868496244,24.42883867884759,11.737817353673464,207.862184958512,167.99841387019015,187.93029682036132,190.02845606313488,116.39448399131497,153.21146903540057,0.20400000000000001,0.9500000000000001,20,14,19,7,9,8,25,21,22,34,11,12,12,25,21,22,34,38
321,52.0,-50.0,0.43848704350765677,94.5346902409488,82.72748961828508,88.63108733562335,27.621661142030014,14.574965464656092,21.09831282650596,13.046695524786037,215.6199566464119,171.4024389513425,193.51119200053915,173.25370113401527,91.43499015703668,132.34434747658068,0.252,0.125,6,15,6,19,18,19,2,4,3,43,20,15,17,2,4,3,42,5
201,64.0,-62.0,0.8260512640359351,95.69337950945979,85.34364775685029,90.51851500644626,30.34488326882624,19.535048596384552,24.93996604704633,10.809835511675153,218.06981810060682,182.60781186820128,200.3388104067673,190.32213316967452,122.50744871253224,156.41479063592766,0.18,1.075,12,9,24,22,23,22,25,24,25,28,22,23,23,25,24,25,30,43
1,42.0,-80.0,0.9941383466446124,98.62825400264734,87.3421834357251,92.98521688813253,30.909291969122044,21.27675067009298,26.09302097628443,9.632540993853448,220.3445408248202,189.80610507642623,205.0753220350939,193.86431137876195,133.4007760723502,163.63254311520322,0.12,0.4,1,1,30,28,26,27,30,31,31,18,25,28,27,30,31,31,20,16
39,76.0,-78.0,0.5907650248969858,86.70561619870557,75.21793621658033,80.96177655096534,29.741680176546883,17.462259810221973,23.60196970728195,12.279419794120681,202.55163659312043,161.87093665325764,182.21128425807962,186.52945170860482,109.50034459291201,148.01489998181125,0.222,0.875,18,1,15,5,5,5,20,17,18,38,5,8,6,20,17,18,37,35
61,78.0,-76.0,0.6850417402853302,88.15682787761808,77.10191361169815,82.6293712024196,30.244383743842235,18.586794744446323,24.415589701908225,11.657589686040964,204.3915091160432,166.78157860784947,185.58654019983695,189.67796734111883,116.5466056971307,153.11228972346936,0.168,0.25,19,2,19,7,8,8,24,21,22,33,7,11,9,24,21,22,28,10
366,58.0,-46.0,0.5426711204039002,94.30127083757952,83.00216561429262,88.6517189888761,28.431425592811937,15.99672929321107,22.2140777815658,12.434696347284515,219.08553575684374,173.45057833330475,196.2680607834773,178.33172135847622,100.35781306618654,139.34476747935815,0.258,0.9750000000000001,9,17,13,19,19,19,8,11,10,39,23,16,19,8,11,10,43,39
436,72.0,-40.0,0.9450894723659486,95.47167596591856,85.55058340622486,90.51112907572005,31.0316264084058,20.728733864126696,25.880179926457764,10.302892525205667,217.17556746825346,185.34295293225375,201.25926065801795,194.62271529105743,129.97269453040235,162.29770384261553,0.066,0.05,16,20,28,21,23,22,31,29,30,24,21,25,24,30,29,30,11,2
39,76.0,-78.0,0.9329808779930804,93.61935053713557,83.8276572575603,88.72350260035216,31.303205479003,20.928948496677386,26.11607664451766,10.374257554529656,215.09529744348305,182.4225386143515,198.7589210806751,196.32054436387546,131.22659136531573,163.7735722896392,0.15,0.9500000000000001,18,1,28,17,20,19,33,30,31,24,19,23,21,33,30,31,25,38
83,80.0,-74.0,0.7273458237127165,89.56045227050781,78.8659149169922,84.21318359375,30.36273155212402,19.007083129882815,24.6849063873291,11.3556489944458,204.67155151367186,170.6076141357422,187.63958435058592,190.41744384765627,119.16997528076173,154.79371032714843,0.078,0.0,20,3,20,9,11,10,25,22,23,31,7,14,11,25,22,23,13,1
296,44.0,-52.0,0.5741675576748357,98.34871114806144,86.21146978732301,92.28009191727719,28.16709638021014,16.284863963198678,22.225979790234575,11.882232607746229,218.9590159244289,179.72746779748775,199.3432414031947,176.68956703949732,102.15162206676065,139.42059340872044,0.198,0.15000000000000002,2,14,14,27,24,25,5,12,10,35,23,21,22,5,12,10,33,6
423,46.0,-40.0,0.9990159937394917,110.60012647569891,100.34586472433774,105.472996057782,29.552015019801935,19.816976737990082,24.684496184069463,9.735038243663132,243.4770919294332,210.84331700323187,227.16020233008112,185.4128291079729,124.32580590356164,154.86931414882204,0.168,1.175,3,20,30,50,49,49,19,25,23,19,49,44,46,19,25,23,28,47
226,72.0,-60.0,0.5199163348827309,86.9299597456865,75.51260438744794,81.22128206656723,29.147985391186232,16.384416867995455,22.766201530134275,12.763569190762794,203.96729285521545,160.56367195506928,182.2654840836057,182.80637090690203,102.74968015360876,142.77802377549466,0.234,0.45,16,10,11,5,6,5,15,12,13,41,6,7,6,15,12,13,39,18
363,52.0,-46.0,0.587608728185141,98.08531582998793,86.63942898552979,92.36237057670351,28.319468836199228,16.365431658823898,22.342449942335943,11.954037406257381,223.1778899622047,180.44274284748383,201.81031915142893,177.64689754933,102.6811055744638,140.1640026300106,0.24,0.7250000000000001,6,17,15,27,25,26,7,12,11,35,28,22,24,7,12,11,40,29
297,46.0,-52.0,0.5491863387175042,96.41173278282545,84.55810286944838,90.48491652913987,28.234085081506347,16.105505462705807,22.16979530071631,12.128579923976307,215.17561949466776,176.61687834488856,195.8962484620145,177.09690337194564,101.01282376797968,139.0548654010173,0.17400000000000002,0.025,3,14,13,23,21,22,6,11,10,37,19,19,19,6,11,10,29,1
186,76.0,-64.0,0.7973685405630953,91.40803918824403,80.94320610645134,86.1756221895842,30.608814152349275,19.55454953719415,25.0816815014491,11.054264729596095,211.1957097185338,175.07500899116428,193.13536057555396,191.96870293476854,122.62030777592267,157.29450367687897,0.156,0.375,18,8,23,13,15,14,27,24,25,29,15,18,16,27,24,25,26,15
122,74.0,-70.0,0.37637468032171895,82.92622940143032,70.95759338456527,76.94191101152602,28.52241233959901,14.462733519185141,21.492572671899598,14.059678229135734,196.7467593437644,149.9499322551,173.3483444261417,178.89203400498067,90.70015855441414,134.79609956033832,0.294,0.30000000000000004,17,5,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,12
338,44.0,-48.0,0.5973346032407273,100.76384070971503,88.70282111876705,94.73333015130224,28.040828040388718,16.35267087896341,22.196749545506997,11.688156875323424,224.42803756755447,184.31504922853748,204.3715440083962,175.9142940280015,102.60150686837119,139.2579011348276,0.222,0.4,2,16,15,32,28,30,4,12,10,34,30,24,26,4,12,10,37,16
342,52.0,-48.0,0.830845845879236,102.01412504664242,91.18946821160483,96.60179701059315,29.51880752298628,18.94868529724597,24.23374667714488,10.570122378328126,228.0061413298739,192.40744991120792,210.2067931791345,185.1700430131386,118.85948086157032,152.01476254770589,0.17400000000000002,0.5750000000000001,6,16,24,35,33,34,18,22,21,26,34,30,31,18,22,21,29,23
77,68.0,-74.0,0.8544879988894676,94.0363069304178,83.7659095957363,88.9011075001376,30.742608226251765,20.07572434143913,25.40916580700825,10.666884495164446,214.88166659635323,180.7867239842506,197.83419345924867,192.80612337270637,125.88256229798837,159.34433810512186,0.168,0.9750000000000001,14,3,25,18,20,19,28,26,27,27,19,22,21,28,26,27,28,39
330,70.0,-50.0,0.8505833915936873,95.44254924509454,85.39635176138268,90.4194505032386,30.47618028728759,19.61607898660008,25.046129636943835,10.860102826567875,220.33121971020034,183.37928497933348,201.85525234476694,191.14899304527802,123.02646050216887,157.08773211429377,0.18,1.175,15,15,25,21,23,22,26,25,25,28,25,24,24,26,25,25,30,47
69,52.0,-74.0,0.35882506867307346,87.37629028488692,74.21094177440297,80.79361572446906,27.953848190778118,13.940993729629172,20.947421112791456,14.012854423001755,200.93542908188334,154.68775940406778,177.81159485332844,175.3188983183018,87.42685547473303,131.37287353958425,0.3,0.325,6,3,1,6,4,5,4,1,2,50,4,3,3,4,1,2,50,13
204,70.0,-62.0,0.8317279538058333,94.10019710973725,83.83454356660141,88.96737148257851,30.553316987123843,19.68757246586889,25.120444669275763,10.865745036239305,216.18563530676542,180.38091970028603,198.2832784190531,191.62514949476582,123.4608525772685,157.5429985946115,0.17400000000000002,0.925,15,9,24,18,20,19,27,25,26,28,20,21,21,27,25,26,29,37
350,68.0,-48.0,0.9165337723415237,97.76971865657009,87.99423831693115,92.88197757122211,30.633794942269724,20.083145532146556,25.3584702372085,10.550649410123095,224.1905023774479,188.69326790064775,206.44188544422593,192.1412524736881,125.95596807451199,159.0486102741012,0.168,1.2000000000000002,14,16,27,26,27,27,27,26,27,26,29,27,28,27,26,27,28,48
1,42.0,-80.0,0.5925010215969426,92.88610977769247,79.87354500495582,86.37982788723428,28.9700592817794,17.22458425901649,23.09732187530208,11.745475785702546,208.17425217924406,169.9662753496031,189.07026155189874,181.70259446059993,108.00921885011297,144.8559085245585,0.222,1.05,1,1,15,16,13,14,13,16,15,34,11,14,13,13,16,15,37,42
320,50.0,-50.0,0.4864288624886936,95.54129791259766,83.8050308227539,89.67316436767578,27.86664772033692,15.25139045715332,21.55901908874512,12.615256309509276,214.8824005126953,174.447509765625,194.6649475097656,174.79290771484375,95.66677856445312,135.22984313964844,0.192,0.0,5,15,9,21,20,21,3,7,5,40,19,17,18,3,7,5,32,1
100,72.0,-72.0,0.6085836105260858,88.26868992262396,76.86560857173194,82.56714726353539,29.692949227777994,17.562728826955105,23.627838836631504,12.1302202100883,205.2800592947613,164.80226697274261,185.04116526998246,186.22361577937082,110.13402296145732,148.17882150664562,0.216,0.75,16,4,16,7,8,8,20,17,18,37,8,10,9,20,17,18,36,30
339,46.0,-48.0,0.6617617186634128,101.25041018055398,89.50172823794735,95.37606844631196,28.44948952187427,17.104949504252637,22.777218940859008,11.344540513532019,225.8755920869292,186.75710577883632,206.3163513742899,178.47611331061748,107.31923133034542,142.89767216789355,0.216,0.6000000000000001,3,16,18,33,30,31,8,15,13,31,31,26,28,8,15,13,36,24
412,66.0,-42.0,0.4487945970177071,88.72973465276621,77.47584473002847,83.10278831810588,28.299825919532847,15.105703131461755,21.70276432522565,13.194122711777073,210.67079575811513,163.50789948295716,187.08934693389045,177.4850259602189,94.73758213268067,136.11130404645021,0.258,0.17500000000000002,13,19,7,8,9,8,6,7,6,44,14,9,11,6,7,6,43,7
331,72.0,-50.0,0.7667910928389838,92.68019621442697,82.25965361094379,87.46992521786144,30.20531600708662,18.95760283911542,24.58145911792522,11.247713015383347,215.10633053815633,176.65674068483085,195.88153744254782,189.44487669367777,118.8921551192006,154.1685131598578,0.18,0.5750000000000001,16,15,22,15,17,16,24,22,23,31,19,19,19,24,22,23,30,23
210,40.0,-60.0,0.4233062379889351,94.98773956298828,81.78817749023438,88.3879623413086,27.46776962280273,14.432366371154783,20.9500675201416,13.03540325164795,212.5194854736328,169.0331573486328,190.7763214111328,172.3037567138672,90.53394317626952,131.41885375976562,0.294,1.075,1,10,5,20,16,18,2,3,2,43,16,13,14,2,3,2,49,43
215,50.0,-60.0,0.41872285650129626,92.55450134334205,80.1587341314843,86.35661926329212,27.764307021604054,14.48410720742072,21.124206542307796,13.28020000491821,209.60629272493875,166.60829467840557,188.1072998051879,174.1442138641205,90.84986571745495,132.49704284254548,0.252,0.025,5,10,5,15,14,14,3,3,3,45,13,11,12,3,3,3,42,1
230,80.0,-60.0,0.4303975193613208,82.05819396515727,70.5294921822002,76.29384154779837,29.031453320186124,15.406068032649632,22.21876067641788,13.625385669006578,195.9063415334385,150.589065537852,173.24770200976636,182.08868406214168,96.60911556134229,139.34890133762383,0.276,0.8,20,10,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,32
140,68.0,-68.0,0.5567594904657354,88.48698047720535,76.88909000830753,82.68803409834727,29.29567506216064,16.851662475563074,23.073669150331586,12.444012338642056,204.77100625515624,163.65274730757199,184.21187968053607,183.7289640119737,105.67448215547442,144.70171980308874,0.21,0.30000000000000004,14,6,13,8,8,8,16,14,15,39,7,9,8,16,14,15,35,12
