index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
341,50.0,-48.0,0.5146596392431549,97.16382299547863,85.34487431309498,91.25434636546842,27.92333112803512,15.4540559721618,21.68869362639421,12.469274965141729,221.72807201803465,176.93764073490257,199.3328601911528,175.16664417230342,96.97157520039798,136.06911388253076,0.27,1.225,5,16,11,25,23,24,4,8,6,39,26,19,22,4,8,6,45,49
439,78.0,-40.0,0.9118510910662727,94.04265569159196,84.18643191942476,89.11454227962912,30.954661734810713,20.29654568357281,25.62560349938382,10.658117176572855,218.33848825388202,183.0947522333313,200.71661749702855,194.14217732867402,127.27998606764578,160.7110765101739,0.138,0.4,19,20,27,18,21,20,30,27,28,27,23,23,23,30,27,28,23,16
7,54.0,-80.0,0.611235986544755,91.07775021185998,79.03018123612158,85.05396541881434,29.4063709946489,17.489689693256302,23.448029924336048,11.916680996216888,206.18292717788194,168.24401479284165,187.21347403711962,184.42405146627982,109.6650151379142,147.04453055551454,0.18,0.2,7,1,16,12,12,12,17,17,17,35,9,12,11,17,17,17,30,8
134,56.0,-68.0,0.46786498179733693,89.95576387518554,77.54675966502984,83.75126192269383,28.495917516306807,15.478300794615219,21.987108926578955,13.017616149487141,206.5804163044668,162.83731084702544,184.70886845855512,178.718958163322,97.07284279626452,137.89590032720946,0.264,1.1500000000000001,8,6,8,10,9,10,8,8,8,43,9,8,9,8,8,8,44,46
421,42.0,-40.0,0.5321825048176414,103.97317520141601,91.9382225036621,97.95569885253909,27.159029998779303,15.179173965454101,21.16910186767578,11.979855670928952,232.65243041992187,188.97450103759766,210.81346893310544,170.40758331298827,95.28018402099609,132.8438851928711,0.258,0.5,1,20,12,39,34,36,1,7,3,36,39,27,32,1,7,3,43,20
37,72.0,-78.0,0.9936677159919863,94.7012821003661,84.68638037970042,89.69383215556076,31.53091699050559,21.472110240831178,26.501513386786506,10.058806482645595,215.2753602307884,184.30776444398393,199.79156325291308,197.74682015351686,134.6243684528447,166.1855903358953,0.07200000000000001,0.1,16,1,30,20,22,21,34,32,33,22,19,24,22,34,32,33,12,4
197,56.0,-62.0,0.6694011029504447,94.86981226405823,83.4121212104649,89.14096582173248,29.36186606299364,17.81920133140023,23.5905331249922,11.54266461715278,215.29810353202737,176.62637130027625,195.96223619545097,184.1623949528252,111.76066147322288,147.96152943372485,0.216,1.1,8,9,18,20,19,20,17,18,18,33,19,19,19,17,18,18,36,44
396,76.0,-44.0,0.8459354532867978,93.13199836505227,83.0528009900369,88.09240242412662,30.644491665768,19.718437906507166,25.181464328373835,10.926053530379143,216.5303883383865,179.78300435115693,198.15670061723324,192.19720588800845,123.6573112533375,157.92725658703125,0.156,0.45,18,18,25,16,19,18,28,25,26,28,21,21,21,28,25,26,26,18
150,46.0,-66.0,0.4903310239485133,92.97513594676289,80.2941702180612,86.63465193800279,28.265768314148993,15.619639272531005,21.942703430943695,12.646128927176942,208.77412107300884,168.07330166978412,188.42371671197265,177.28597531652252,97.95644235253408,137.62120540130098,0.222,0.2,3,7,10,16,14,15,6,9,8,40,12,12,12,6,9,8,37,8
236,50.0,-58.0,0.6980229604482304,97.84519212345654,86.27146882971081,92.05833085805267,29.17168796838101,17.915038077417126,23.543363385295386,11.256650215212646,219.5017181695847,181.85396397340173,200.6778445810144,182.98356935470946,112.37127277784549,147.67742495726912,0.21,0.9750000000000001,5,11,19,26,24,25,15,18,17,31,24,23,23,15,18,17,35,39
23,44.0,-78.0,0.3516108066308363,87.85505065947473,73.7765213017221,80.81578521765877,27.802186202727903,13.846454810656859,20.824320220590153,13.955731201336244,199.648614502139,153.89636535681092,176.7724945071117,174.37507934388194,86.82858733840075,130.60183410408098,0.3,0.125,2,1,1,7,4,5,3,1,2,50,3,2,2,3,1,2,50,5
210,40.0,-60.0,0.531450905962999,96.53546283463005,83.7629851077327,90.14922320824192,28.08739849800714,15.914193647347584,22.00079607267691,12.173204850660012,214.37728552830671,174.79704557095403,194.58716097198638,176.18520793464708,99.8167139861792,138.00096706392515,0.216,0.25,1,10,12,23,20,21,5,10,8,37,18,17,18,5,10,8,36,10
436,72.0,-40.0,0.935420907237707,97.02282291801652,87.3164246107819,92.16962620580516,30.762013938241445,20.217631619733304,25.48982300786928,10.544382127773346,224.31346871359747,188.45239635199087,206.38292734480353,192.94142826635397,126.79735695203948,159.86939337213647,0.156,0.8250000000000001,16,20,28,24,26,25,28,27,28,26,29,27,28,28,27,28,26,33
292,78.0,-54.0,0.6064385575115213,86.87703160547946,75.8796133211861,81.37832089930603,29.772870153748784,17.561382972704298,23.667126181756707,12.211487753248916,203.96966381905614,163.10295851345563,183.53630948778692,186.72504250544424,110.1249998863893,148.4250234847369,0.198,0.275,19,13,15,5,6,6,21,17,18,37,6,8,8,21,17,18,33,11
258,52.0,-56.0,0.6143823470195857,95.87985688948396,84.07770097746356,89.97877885717973,28.80836998332027,17.005351570720496,22.906860586285518,11.80301845074678,216.3304742763899,176.61636631883104,196.4734225864281,180.69791322977954,106.66377614413088,143.6808475098317,0.21,0.42500000000000004,6,12,16,22,20,21,12,15,14,34,20,19,19,12,15,14,35,17
12,64.0,-80.0,0.862342363395465,94.23871572606272,83.71808097383783,88.97839743442039,30.75976689767498,20.230834187760845,25.49530119121581,10.52893194697468,214.37289929374685,181.03375628355894,197.7033210747867,192.9123008069881,126.85026033724154,159.8812830898094,0.162,0.8500000000000001,12,1,25,19,20,19,28,27,28,26,18,22,20,28,27,28,27,34
436,72.0,-40.0,0.8219595838568178,94.18945775485669,83.98308065648742,89.08626996861159,30.33425230776418,19.416515901092023,24.87538430469965,10.917736063349352,217.5370629480414,180.95084684432538,199.2439552013596,190.25137242264606,121.76310297957765,156.00724189727975,0.138,0.17500000000000002,16,20,24,19,20,19,25,24,24,28,22,22,22,25,24,24,23,7
378,40.0,-44.0,0.4687902540902543,102.36775173798084,89.92569759616158,96.14672359895539,26.919961082045038,14.436003513733432,20.677982164375123,12.483957263135974,229.042535946269,184.1358049708231,206.58917473100587,168.91252314240666,90.62133594207455,129.76692984741405,0.28800000000000003,1.1,1,18,8,36,31,33,1,3,1,39,35,24,28,1,3,1,48,44
275,44.0,-54.0,0.9641599765819665,105.26741500054166,94.65049452726615,99.95895430614038,29.984252661115168,20.151813084530044,25.068032453205927,9.832439519364634,232.00379301377745,200.54763150748482,216.2757076829937,188.09769011481083,126.39194517204221,157.24482145812394,0.162,1.075,2,13,29,42,39,40,22,27,25,20,38,36,37,22,27,25,27,43
195,52.0,-62.0,0.4774789264276533,92.18870759717365,79.81764955387393,86.0031785755238,28.278929601035927,15.431929409831948,21.85542931469915,12.847000267497561,210.0582257441327,166.81342381451984,188.43582401639088,177.36732699733932,96.79061790525222,137.07897313794126,0.258,0.8250000000000001,6,9,9,14,13,14,6,8,7,42,13,11,12,6,8,7,43,33
195,52.0,-62.0,0.48347319909610603,92.27369535776963,79.9629150228011,86.11830747910244,28.308585351631706,15.523654923347252,21.916119756019825,12.784930237549586,209.55908809861717,167.2472533730703,188.4031676840866,177.55111080193967,97.36160574464778,137.4563597991728,0.24,0.375,6,9,9,15,13,14,6,9,8,41,13,12,12,6,9,8,40,15
198,58.0,-62.0,0.4144957627347365,89.39934054299493,77.16284976169935,83.28109469458695,28.124177486001294,14.6097437531868,21.366960848476175,13.51443380910873,207.45348029697323,161.02030952950017,184.2368946080655,176.3890814901563,91.63735397479977,134.01321666435348,0.28800000000000003,1.175,9,9,4,9,8,9,5,4,4,47,10,7,8,5,4,4,48,47
296,44.0,-52.0,0.6858042633007135,99.49947973455815,87.74422125467348,93.62185095237942,28.79076775422562,17.597341026002695,23.1940548860247,11.193427567456268,220.76671703410807,184.30304213696934,202.53487867001138,180.60005376297602,110.37297957305269,145.48651743095382,0.156,0.1,2,14,19,29,27,28,11,17,16,30,25,24,25,11,17,16,26,4
201,64.0,-62.0,0.8784230581160413,96.66358366383562,86.51749906484041,91.59054289021795,30.573394772252076,20.007655786134208,25.29052543178092,10.565738757235993,219.6846423027502,185.41955195650522,202.55209285716708,191.75512449196017,125.46804897291562,158.6115850539704,0.168,1.0250000000000001,12,9,26,24,25,24,27,26,26,26,24,25,25,27,26,26,28,41
99,70.0,-72.0,0.6187933568159897,88.90039670238913,77.51930355945021,83.20985013091968,29.707784111790243,17.691895278065935,23.69983992380996,12.015889100753192,204.9714055817659,165.970533371089,185.47097344371198,186.3119207332839,110.9380531825405,148.62498894155522,0.18,0.2,15,4,16,8,9,9,20,17,18,36,8,11,9,20,17,18,30,8
360,46.0,-46.0,0.7432492463214342,102.453581189954,91.02624658974062,96.7399135846713,28.803869087521818,17.955548612846798,23.379709079066274,10.848320703556762,227.39686209225565,190.8228239763141,209.10984120322948,180.69446406530304,112.6371223914836,146.6657952120359,0.168,0.2,3,17,21,36,33,34,12,18,17,28,33,29,30,12,18,17,28,8
290,74.0,-54.0,0.5051568058557033,86.15217404267054,74.91383846915022,80.53300625591017,29.09847433764513,16.22259938452939,22.66053708996904,12.875875143850987,202.89407584723145,159.54503227149925,181.2195500920789,182.49367484930207,101.73066816872382,142.11216967795716,0.228,0.225,17,13,11,4,5,5,15,12,13,42,5,6,6,15,12,13,38,9
331,72.0,-50.0,0.40336074526917665,84.32974488629273,72.97540528779658,78.65257737586012,28.50974476281764,14.720895986451165,21.61532028880417,13.788848661925556,202.58601779915563,154.1485007007204,178.36726138616848,178.80909304415133,92.32332693319177,135.56620823391444,0.294,0.75,16,15,3,2,3,2,8,5,6,49,5,2,3,8,5,6,49,30
345,58.0,-48.0,0.485585592677263,92.81564947151352,81.31595679178608,87.06580267388844,28.19696595719377,15.332075075608186,21.76452036381294,12.864890385674936,216.6637348750142,169.42938736403374,193.04656264539824,176.85789438052112,96.18806752851718,136.52297927605002,0.276,1.175,9,16,9,16,16,16,5,8,7,42,21,13,16,6,8,7,46,47
384,52.0,-44.0,0.5910494021422555,96.54484927351328,85.14434908501,90.84459948443731,28.48596517700646,16.60453821792691,22.545251430437737,11.881426959079663,217.78472141668266,178.47786319584955,198.1312952054367,178.6732536724428,104.143515150928,141.40838815008863,0.17400000000000002,0.05,6,18,15,23,22,23,8,13,12,35,22,20,21,8,13,12,29,2
46,48.0,-76.0,0.7530839352778553,95.21841925326653,83.429991226169,89.324203103486,29.829195113696347,18.972405467990065,24.400800805827554,10.856789187942177,213.637375316886,178.728727925342,196.18305253664224,187.08845346218686,118.96651037751192,153.02748062285144,0.18,0.675,4,2,21,21,19,20,21,22,22,28,17,20,19,21,22,22,30,27
116,62.0,-70.0,0.40826230935670726,87.13983352832003,74.78026809860603,80.96005096605076,28.353637925497754,14.729638293162022,21.54163818562374,13.623999479747765,202.4164462341683,157.00028565003362,179.708368230919,177.8225860677316,92.37424806416965,135.09841187796266,0.276,0.47500000000000003,11,5,4,5,5,5,7,5,5,48,5,4,4,7,5,5,46,19
246,70.0,-58.0,0.49887678872090235,87.18928375993362,75.72620453721699,81.45774247010908,28.957320024702717,16.020753807976803,22.48903717383204,12.936566235799472,205.6740680123261,160.38282625426422,183.0284497272887,181.6156723156007,100.47716784583989,141.04641969925203,0.258,0.9750000000000001,15,11,10,6,6,6,13,11,12,42,8,6,7,13,11,12,43,39
64,42.0,-74.0,0.3729888192659736,89.67467284893151,75.78769805355813,82.73118499348224,27.73568790385032,14.067900484497814,20.90179428000451,13.667787362132277,202.52641509470544,157.863026117189,180.1947201481836,173.96310851740387,88.22053664231811,131.09182219839147,0.28800000000000003,0.375,1,3,1,10,6,8,3,2,2,48,5,5,5,3,2,2,48,15
319,48.0,-50.0,0.8406233113093297,102.99635438661721,92.03031660804345,97.51333511586061,29.459653409011118,19.014623740743122,24.237138021747285,10.445029878075982,228.66974369690968,193.92873801848674,211.29924039993887,184.804365377853,119.27279629348826,152.03857824167795,0.17400000000000002,0.625,4,15,25,37,34,36,18,22,21,25,34,31,32,18,22,21,29,25
382,48.0,-44.0,0.523381957067108,99.51238098779504,87.77314560658255,93.64276413642192,27.680778390169838,15.371114085120137,21.52594642837976,12.309664362270123,226.35182984627525,181.3100793627167,203.83094941650782,173.65751709737643,96.46632997358539,135.06192353548164,0.27,1.05,4,18,12,29,27,28,2,8,5,38,32,22,26,2,8,5,45,42
220,60.0,-60.0,0.4903687601025223,90.51576692266966,78.58823091426741,84.55199891846854,28.576390461634567,15.688460169389835,22.132424934042476,12.887930864448956,209.67698062507537,164.9956360330163,187.33630375140916,179.22671206432847,98.40143438954522,138.81407475281722,0.264,1.2000000000000002,10,10,10,11,11,11,9,9,9,42,13,10,11,9,9,9,44,48
395,74.0,-44.0,0.889931784588335,94.71818447208648,84.69752958067753,89.70785595826663,30.74703523493752,20.1432633585365,25.445149754500743,10.603771494931323,217.54344018793208,183.07756713156837,200.31050625374615,192.83868785503938,126.31297737842085,159.5758299464415,0.114,0.15000000000000002,17,18,26,20,22,21,28,27,27,26,22,23,23,28,27,27,19,6
9,58.0,-80.0,0.5172650217140695,88.87181247055675,76.5281518893485,82.69998263771632,29.01172028548526,16.37124025947872,22.691480653951782,12.640479911566,202.97921820947784,162.25705758886716,182.6181366784678,181.9449475700555,102.6542936755146,142.2996180287904,0.216,0.30000000000000004,9,1,11,8,7,8,14,12,13,40,5,8,7,14,12,13,36,12
31,60.0,-78.0,0.625019521432201,90.77737184836118,79.047372464647,84.91237154615311,29.554124608080233,17.70566483759625,23.62989418878066,11.848460304541634,207.1860089572064,168.62448737559015,187.90524419911313,185.34954714933002,111.0253101348477,148.18743108349435,0.20400000000000001,0.6000000000000001,10,1,16,12,12,12,19,17,18,35,10,13,12,19,17,18,34,24
204,70.0,-62.0,0.8526665993933892,94.3873407132257,84.10002504314016,89.24368287818257,30.645990069384055,19.90982872601081,25.27790916881564,10.736160694874746,216.16974124152935,181.1206427435134,198.6451953494554,192.2050097835579,124.850793799318,158.52790041814643,0.156,0.55,15,9,25,19,20,20,28,26,26,27,20,22,21,28,26,26,26,22
101,74.0,-72.0,0.45480394622017273,84.4983375362557,72.60816419319889,78.5532489573772,28.972263329164704,15.628865322250736,22.30056437339189,13.343397863863547,199.50084452284202,154.43240960905672,176.9666274474264,181.70983424542644,98.01056699796891,139.86019814214953,0.27,1.25,17,4,7,3,2,2,13,9,10,45,3,3,2,13,9,10,45,50
403,48.0,-42.0,0.7179588031576484,97.51701505033263,86.36013638654786,91.93857541326449,29.262287441971573,18.135590201279346,23.698938669037574,11.126696363311856,218.03841974598797,182.6916088291656,200.36501276169798,183.54240537597963,113.72999811440806,148.6362066280063,0.12,0.025,4,19,20,25,24,25,16,19,18,30,22,23,23,16,19,18,20,1
269,74.0,-56.0,0.6412543470273324,88.98048609070815,78.0971825568036,83.53883478151957,29.791369310086186,17.8797030333388,23.835536324300364,11.911666505629043,206.42981432403244,167.36957443664272,186.89969590621558,186.8378197385196,112.11780315250836,149.4778141920952,0.168,0.125,17,12,17,8,10,9,21,18,19,35,9,12,11,21,18,19,28,5
11,62.0,-80.0,0.7644518100372655,92.1005283317489,81.05989233258586,86.58020972181617,30.35434850556004,19.290830565157325,24.8225894972118,11.063517978549598,208.87406812265186,174.4895429138454,191.68180795965475,190.3675337462659,120.95216218073827,155.65984720056346,0.114,0.07500000000000001,11,1,22,14,15,15,25,23,24,29,12,17,15,25,23,24,19,3
184,72.0,-64.0,0.44238367212293506,85.70786590530923,74.08677947956299,79.89732513384233,28.699223556235783,15.345965689960543,22.022594909200446,13.353258400332853,200.55650634625343,157.0484271227095,178.8024664293057,179.99199767889488,96.23545928546937,138.11372863476993,0.24,0.025,16,8,7,4,4,4,10,8,9,46,3,4,4,10,8,9,40,1
256,48.0,-56.0,0.9487625915729399,103.06652380991878,92.51621468492394,97.79136695860554,30.170233434901256,20.191442783097045,25.18083852861521,9.978790613656857,228.57051099836892,196.5852306066538,212.5778727861509,189.25132485332185,126.63165772801082,157.9414884677909,0.156,0.8500000000000001,4,12,28,37,35,36,24,27,26,21,34,33,33,24,27,26,26,34
374,74.0,-46.0,0.5833517843219909,88.00920314872897,77.13359370944961,82.57139919202875,29.452385013803138,17.171364568571327,23.311874676746296,12.281020864848546,205.55939626301108,165.2162602859197,185.38783010551964,184.70991203882582,107.67441207476013,146.19216175161765,0.18,0.07500000000000001,17,17,14,7,8,8,18,15,16,38,8,10,9,18,15,16,30,3
129,46.0,-68.0,0.5981169703204103,94.60618651771148,82.09997405350775,88.35307860714282,28.841990431519626,17.037590405067064,22.93978973164791,11.804400140893483,212.28897154616078,173.28117124736806,192.78507078641238,180.90681945033285,106.85263120513758,143.87972715878948,0.228,1.075,3,6,15,19,17,18,12,15,14,34,16,16,16,12,15,14,38,43
85,42.0,-72.0,0.9776905508181144,99.8455452892415,88.75838694497166,94.30196604081176,30.670738052456898,20.92392586592575,25.797331577721593,9.746811824134852,222.1430769803278,191.31893826495593,206.731010369223,192.3733689795875,131.19607328949553,161.78472372853568,0.114,0.275,1,4,29,30,29,29,28,30,29,19,27,29,28,28,30,29,19,11
329,68.0,-50.0,0.4075740984178561,86.41342744052295,74.9671209839196,80.69027619586561,28.28929352575099,14.633645988930962,21.46146958567931,13.655647460526374,206.04444401080258,157.62458376822994,181.83451968785613,177.42404301697394,91.77897318215935,134.60150520039497,0.28800000000000003,0.525,14,15,4,5,5,5,6,4,5,48,9,4,6,6,4,5,48,21
117,64.0,-70.0,0.9911243262559901,97.55742099765169,87.68260624868684,92.62001194470099,31.192597321297086,21.17150571483029,26.18205159435763,10.021091263144326,220.74037086764824,189.33936290500228,205.03986856478977,195.63278081424772,132.7502799443657,164.19153144742137,0.138,0.8250000000000001,12,5,30,25,27,26,32,31,31,22,25,28,27,32,31,31,23,33
302,56.0,-52.0,0.6693431422743066,96.69454928989292,85.42903354888261,91.06179264008945,29.102855841667637,17.555490203766258,23.32917267939441,11.547365485313197,219.8112573922659,179.91483896412666,199.8630463471451,182.54768742014772,110.12325479498142,146.33547309120775,0.216,0.8250000000000001,8,14,18,24,23,23,15,17,16,33,24,21,22,15,17,16,36,33
