index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
239,56.0,-58.0,0.3875913181955137,90.18007553320001,78.00394378888974,84.09201019510247,27.78844108776,14.090611004048583,20.939526026830862,13.69782991204993,209.11215210731137,162.0374206609308,185.5747912669339,174.28751893309817,88.3883424627638,131.33793275786738,0.294,0.6000000000000001,8,11,2,11,10,10,3,2,2,48,12,8,9,3,2,2,49,24
40,78.0,-78.0,0.9245273418927997,93.0662062335182,83.24459277593942,88.15539980990523,31.306836401017392,20.87942704333379,26.093131798469706,10.427409891741004,214.24985173981057,181.37825050477613,197.81405066452928,196.34408878122923,130.91651190889453,163.63030370199505,0.15,0.9,19,1,27,16,19,18,33,30,31,25,18,22,21,33,30,31,25,36
65,44.0,-74.0,0.38690063913381223,89.69908569381471,76.11958892913968,82.90933685371391,27.86173568798762,14.288636247380433,21.075185700655076,13.573099440607159,202.74728638022805,158.73194519387573,180.73961914398444,174.75012024368277,89.60368775438502,132.17690613526383,0.276,0.15000000000000002,2,3,2,10,7,8,3,2,2,47,5,5,5,3,2,2,46,6
66,46.0,-74.0,0.4607399224850418,90.87342377664928,77.69673981683269,84.28508271226775,28.299988101576307,15.39026772438911,21.845128408893494,12.909720911244666,205.1551880106574,162.98795779269417,184.07156618781266,177.49612428912891,96.51174566150343,137.00393680637,0.252,0.7000000000000001,3,3,8,12,9,11,6,8,7,42,8,8,8,6,8,7,42,28
80,74.0,-74.0,0.38339913678362436,82.8692689377256,70.76714430311755,76.81820860406619,28.6093700373258,14.604160624190932,21.60676604601461,14.005209680163418,196.46768154270515,149.74409939057256,173.10589046664396,179.43608884478778,91.58463861600299,135.51036617179756,0.294,0.775,17,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,31
417,76.0,-42.0,0.8569003253001759,93.42623935433366,83.40080295922874,88.4135235981876,30.669637914738196,19.77296837995964,25.22130288032022,10.896669191455766,217.40850593293783,180.65119516370294,199.02985421043002,192.35559268782964,124.00021399994992,158.17790410682792,0.156,0.47500000000000003,18,19,25,17,19,18,28,25,26,28,22,22,22,28,25,26,26,19
82,78.0,-74.0,0.6252962903123599,87.02852536560282,75.73225476110672,81.38039136035161,29.9390702001359,17.87744223253498,23.908255968380068,12.061628129725657,203.382874853021,163.4384307105952,183.4106507218707,187.7698916276966,112.10524383050978,149.93756708060533,0.21,0.7250000000000001,19,3,16,5,6,6,22,18,19,36,6,9,7,22,18,19,35,29
429,58.0,-40.0,0.48387630731520925,93.88621629244699,82.52226411520977,88.20423692318873,27.973413777620006,15.213576556618516,21.59349545322164,12.759837373589434,219.86137606850156,172.26376498737358,196.06257144346512,175.44940829592275,95.43927939598382,135.44434575330115,0.258,0.325,9,20,9,18,18,18,4,7,6,41,24,16,19,4,7,6,43,13
103,78.0,-72.0,0.9157919901382856,93.1375140122999,83.22070919623101,88.1791122146169,31.220722117059047,20.734326848522244,25.97752433020279,10.486395650006276,214.40382685060024,181.09380241546364,197.7488140226801,195.80495236035782,130.0098180525656,162.90738398575976,0.14400000000000002,0.65,19,4,27,16,19,18,32,29,30,25,18,22,20,32,29,30,24,26
232,42.0,-58.0,0.4237003755121898,95.34406036520372,82.48642151005116,88.91524109021518,27.433293458501957,14.379062121899691,20.90617782834787,13.054231260308265,212.93155823262316,170.70859314414562,191.82007507803297,172.0841137787393,90.19929292885438,131.14169984427542,0.252,0.1,1,11,5,21,18,19,1,3,2,43,17,14,15,1,3,2,42,4
280,54.0,-54.0,0.7902539384365577,97.66196608124034,86.64038642171506,92.1511771288578,29.759802541314198,18.966469711134245,24.363136040393588,10.793332715738913,218.9462742334075,184.11443664962962,201.53035261864267,186.6612689782756,118.94212752299865,152.80169977651587,0.126,0.1,7,13,23,26,25,25,20,22,22,28,23,24,24,21,22,22,21,4
121,72.0,-70.0,0.5201114904387881,86.55107532210992,74.84086994378444,80.6959717174162,29.23642502889087,16.459407525165844,22.84791612444174,12.777016798007665,202.82600411595473,159.56811869846587,181.19705820286748,183.36318549131852,103.21912826308203,143.29115672461091,0.246,1.0,16,5,11,5,5,5,16,13,14,41,5,6,5,16,13,14,41,40
291,76.0,-54.0,0.8216250776199671,92.41401123814475,82.20775422112507,87.31088257704761,30.634806291051135,19.58977752954663,25.112292101033745,11.045028608916653,214.94195497180803,177.81962221391763,196.38079347567486,192.14135010632074,122.85374696512767,157.49754884089958,0.18,1.05,18,13,24,15,17,16,27,25,26,29,19,20,19,27,25,26,30,42
163,72.0,-66.0,0.5844519815553377,88.0432163468691,76.65241436189868,82.34781474403232,29.524166204798405,17.226827747788676,23.375497395910532,12.29733799924562,205.1810848094944,163.84933622523937,184.5152108225392,185.16593214078588,108.030614937933,146.59827842217425,0.216,0.525,16,7,15,7,8,7,18,16,17,38,8,9,8,18,16,17,36,21
33,64.0,-78.0,0.7208448363323485,91.05101165771485,80.12613372802734,85.5885726928711,30.176665115356442,18.83645362854004,24.506558609008792,11.340211868286131,206.35038452148436,172.33958129882814,189.34497985839846,189.25132751464847,118.09928131103517,153.67529907226563,0.09,0.0,12,1,20,12,14,13,24,22,22,31,9,16,13,24,22,22,15,1
74,62.0,-74.0,0.512447062104148,88.70089234250393,76.55305985451298,82.62697556445056,28.983800451433638,16.242645335704154,22.6132226026983,12.741155010825274,204.6240373415331,162.1762521611591,183.40014711645784,181.7729924140859,101.85699519606774,141.81499407210566,0.246,0.9750000000000001,11,3,11,8,7,8,13,12,12,41,7,8,7,13,12,12,41,39
190,42.0,-62.0,0.4334960312231952,94.24785613696514,81.36592651111343,87.80689025592395,27.65158759713026,14.638911010102289,21.145249170101856,13.012676319999137,210.44491331821598,168.9345098768613,189.68971434412,173.44619443559714,91.8178353362898,132.63201778511416,0.24,0.05,1,9,6,19,16,17,2,4,3,43,14,13,13,2,4,3,40,2
190,42.0,-62.0,0.8280896997993568,100.24965265696132,88.71096508314656,94.48030970928758,29.665718977023097,19.26360001471884,24.464659839193914,10.402119381920762,221.96413197532056,188.38212614620346,205.1731301288757,186.08332197038263,120.80887312633277,153.44609762464935,0.15,0.30000000000000004,1,9,24,31,28,30,20,23,22,25,27,27,27,20,23,22,25,12
378,40.0,-44.0,0.7323260664457059,107.230995017705,95.45016417527034,101.34058150383675,28.198128584501617,17.43367236805738,22.815900686087772,10.764455606092595,235.80680235323354,198.47982846942818,217.14331052851776,176.93292479641414,109.41424207803476,143.1735815298764,0.222,1.075,1,18,21,46,41,43,6,16,14,27,42,34,37,6,16,14,37,43
180,64.0,-64.0,0.7526544194316838,93.47134090378968,82.49375102075416,87.98254680150539,30.080709029928876,18.93640028121842,24.508554789088087,11.14430922554762,212.68026084563553,176.5375691667444,194.6089122596075,188.65873743852052,118.74523395786849,153.70198386713952,0.15,0.2,12,8,21,17,18,17,23,22,22,30,16,19,18,23,22,22,25,8
347,62.0,-48.0,0.7646483999607439,97.06732371126078,86.5645029640804,91.8159128799081,29.698892611753564,18.522528114487102,24.11071032497336,11.176364611707376,222.64832845706977,183.56477323608968,203.1065535931664,186.28393993481538,116.1851906702763,151.23456560771464,0.20400000000000001,1.175,11,16,22,24,25,25,20,21,20,30,28,24,25,20,21,20,34,47
213,46.0,-60.0,0.884382309754233,101.41792780954383,90.42594751129882,95.92193872853585,29.943201436723776,19.74044248536563,24.84182234251451,10.202758264712635,225.03421926568276,192.21806504445317,208.62614368094472,187.8255187372299,123.8025377194671,155.81403250080982,0.168,0.875,3,10,26,34,31,32,22,25,24,23,30,30,30,22,25,24,28,35
431,62.0,-40.0,0.9318347991651185,101.29122221565586,91.36782334885692,96.32952468960795,30.216747574088533,19.89503845820004,25.055892596527734,10.321709173108374,229.8612398952132,194.65009802313324,212.25567231611146,189.5344288562868,124.78336880759596,157.15889852676096,0.15,0.525,11,20,28,33,33,33,24,26,25,24,36,31,33,24,26,25,25,21
306,64.0,-52.0,0.6475343399169451,92.487291203951,81.47156671324758,86.97943017930285,29.419795745618973,17.679432491428038,23.5496146144342,11.740362796427167,211.3134855909281,173.0376097160787,192.1755467379765,184.51324758342463,110.86669473168708,147.6899699368537,0.156,0.07500000000000001,12,14,17,15,16,15,18,17,17,34,15,16,15,18,17,17,26,3
226,72.0,-60.0,0.8184641763025553,93.38974335463558,83.12911225317438,88.25942627802608,30.538273469458254,19.569218600255336,25.05374565338716,10.969054373292254,215.5507287751508,179.07594545639034,197.31333742094665,191.53260254811147,122.72152650709063,157.1270623913707,0.18,1.05,16,10,24,17,19,18,27,24,25,29,19,21,20,27,24,25,30,42
259,54.0,-56.0,0.49939847381351743,93.228369140625,81.26277114868165,87.24556991577148,28.295013732910157,15.621105518341064,21.958059883117677,12.673908119201663,212.8870498657227,169.7064959716797,191.29677642822264,177.4708905029297,97.98389846801757,137.72739440917968,0.246,0.5,7,12,10,17,15,16,6,9,8,40,16,14,15,6,9,8,41,20
317,44.0,-50.0,0.7774640591269878,103.56389231685179,92.17111795420928,97.86750162601085,28.96715716441269,18.301046581468537,23.634101777573186,10.666110296841584,229.05095938185536,193.21162889295715,211.13129963056667,181.7282293151212,114.8156322058362,148.27192709837294,0.198,0.875,2,15,22,38,35,36,13,20,18,27,35,30,32,13,20,18,33,35
121,72.0,-70.0,0.7282202933821567,90.48619232177734,79.74709777832031,85.1166488647461,30.270331573486324,18.94477195739746,24.60755271911621,11.325560569763184,205.96206665039057,171.95665588378907,188.95936889648436,189.83878479003906,118.77938842773438,154.30908813476563,0.078,0.0,16,5,20,11,13,12,25,22,23,31,9,15,12,25,22,23,13,1
424,48.0,-40.0,0.9540673418064328,108.0270361164394,97.59063627176423,102.80883726221668,29.531651608643298,19.615844263643552,24.573748241319297,9.915807535734604,238.93283932473014,205.43553279364687,222.18418514366113,185.27190977315357,123.05366238222177,154.1627880613299,0.156,0.5750000000000001,4,20,28,47,45,46,19,25,23,21,46,39,42,19,25,23,26,23
89,50.0,-72.0,0.3813414230159724,88.82505676468935,75.72493377879857,82.27499572950721,27.950913544074602,14.221428452746329,21.086170655087624,13.729484976887308,202.9634997602613,157.79532043947574,180.37940918434208,175.3038958763724,89.18711273951584,132.24550476570818,0.28800000000000003,0.55,5,4,2,8,6,7,4,2,3,49,5,5,5,4,2,3,48,22
221,62.0,-60.0,0.45052969893223505,89.20262665670569,77.32810273088734,83.2653631679174,28.392619560566388,15.195436150504662,21.794027340551448,13.19718279971033,206.69465945193897,162.28690676599132,184.49078310896383,178.06926701769208,95.30048990857534,136.68488288818256,0.252,0.275,11,10,7,9,9,9,7,7,7,44,9,8,8,7,7,7,42,11
26,50.0,-78.0,0.8585189483666273,96.33732598504716,85.03309822040796,90.68521233160584,30.39783476189909,20.067720531986463,25.23277802841225,10.3301140391784,216.3289430375114,183.4563099147269,199.89262769682531,190.65284810555707,125.82782052794181,158.2403367581567,0.162,0.775,5,1,25,23,22,22,26,26,26,24,20,24,22,26,26,26,27,31
157,60.0,-66.0,0.5375632963003105,90.47981363556306,78.63380609316579,84.55680826219222,28.93715292220274,16.443156050731243,22.69015477256956,12.493996890545091,206.98765735273832,166.1045423841686,186.54609605375623,181.48290730526705,103.11634985271658,142.2996278160535,0.21,0.225,10,7,12,11,11,11,13,13,13,39,10,11,10,13,13,13,35,9
186,76.0,-64.0,0.5096210851464927,85.7984854046459,74.46158507470435,80.1300326456809,29.20968314439971,16.373868546871194,22.79177565490048,12.835814216058791,200.28253110016578,159.0477929437044,179.6651623271103,183.18889033799147,102.67375815251009,142.931328059948,0.20400000000000001,0.07500000000000001,18,8,11,4,4,4,16,12,13,41,3,5,4,16,12,13,34,3
139,66.0,-68.0,0.5897090883908578,89.64065123695326,78.07203520792245,83.85634306984983,29.41126884268775,17.22318206323622,23.317225796284728,12.188086359834806,206.55709043661426,166.2433764411451,186.4002331337036,184.45515806900323,108.00505734395476,146.2301074013034,0.20400000000000001,0.35000000000000003,13,6,15,10,10,10,18,16,16,37,9,11,10,17,16,16,34,14
75,64.0,-74.0,0.4702764221401188,87.50925848457629,75.38554617360495,81.44740278685407,28.802211013008748,15.714921471958188,22.25856610420091,13.08728954105056,202.00199306730997,159.41472759150844,180.7083585746467,180.63164822551013,98.54406761245163,139.5878563931011,0.234,0.225,12,3,8,6,6,6,11,10,10,43,5,6,5,11,10,10,39,9
299,50.0,-52.0,0.7690892588624176,100.90684023712984,89.81569247743045,95.3612643736367,29.287599568510032,18.414801951072256,23.85120049276255,10.872797388556084,225.68390080975928,189.05311775417036,207.36850836643808,183.72244570958532,115.51736731220362,149.61990239102258,0.20400000000000001,1.2000000000000002,5,14,22,32,30,31,16,20,19,28,31,28,29,16,20,19,34,48
58,72.0,-76.0,0.41239002026235416,84.11440318603104,71.95946635336942,78.03693614298834,28.700219980099885,15.020585771856105,21.860403190691244,13.679634875815434,197.95364247276058,152.46037127203329,175.20701007673824,179.9995629036125,94.19306437363265,137.0963154696722,0.276,0.625,16,2,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,25
97,66.0,-72.0,0.9143359406191027,95.70056818942564,85.62481408752438,90.66268854448042,30.93421637445462,20.56189763873857,25.748057082890863,10.372319040890954,217.64525624848778,184.78681260012888,201.21603503466167,194.00997552044856,128.93004808889282,161.47000966844197,0.156,0.9500000000000001,13,4,27,22,23,22,30,28,29,24,22,25,24,30,28,29,26,38
258,52.0,-56.0,0.7820787550399801,99.29852289996717,88.2539330443131,93.77622827731764,29.57193640718432,18.736953104765764,24.154444565239743,10.834983531299743,222.57715261345547,186.61169663269814,204.59442492824738,185.49413018967255,117.5225990552582,151.50836538540307,0.192,0.9500000000000001,6,12,22,29,28,28,19,21,21,28,27,26,27,19,21,21,32,38
60,76.0,-76.0,0.9468515665883862,93.86694928610245,84.04797928596514,88.95746413344764,31.343140513723505,21.03654454732232,26.189842568670322,10.30659592825393,215.20500515035613,182.80425757816795,199.0046341108511,196.57026566644214,131.900778528564,164.23551843539605,0.132,0.525,18,2,28,18,20,19,33,30,31,24,19,23,22,33,30,31,22,21
233,44.0,-58.0,0.642210975090925,98.47549420032364,86.28540249006245,92.38044948960193,28.66763320303261,17.211938499593693,22.93978571779867,11.455694417336769,219.34568414234448,180.97968893364083,200.16268577505377,179.83272151862508,107.97083379796311,143.90177971823036,0.222,0.925,2,11,17,27,24,26,10,16,14,32,24,22,23,10,16,14,37,37
0,40.0,-80.0,0.4581771635543211,90.80767475587196,76.92957111559367,83.86862636895673,28.241745656799317,15.427420787260578,21.834582316039803,12.814323963549954,203.90958779503117,161.92675542698407,182.9181784774554,177.1348594295326,96.73882281394604,136.93684836965687,0.258,1.25,1,1,8,12,8,10,6,8,7,41,6,8,7,6,8,7,43,50
83,80.0,-74.0,0.6790981100777872,87.69164552232165,76.65133638332804,82.17149446234603,30.24693611444207,18.506588141372784,24.37676193717264,11.74034721012998,204.94948550475067,166.1789331498766,185.5642114635435,189.7039532658638,116.05052006094081,152.87723635822593,0.20400000000000001,0.9750000000000001,20,3,18,6,8,7,24,20,22,34,8,11,9,24,20,22,34,39
85,42.0,-72.0,0.7848142805107067,97.23116217322541,85.33271428233103,91.28193929589312,29.75264840991808,19.14789725357022,24.450272335833752,10.604751232641558,216.46187420480916,182.41003054717794,199.435952223407,186.61683031906315,120.07024628653059,153.34353860797498,0.162,0.4,1,4,23,25,23,24,20,23,22,26,21,23,22,20,23,22,27,16
49,54.0,-76.0,0.6725477410805607,93.09714807117834,81.33488658965577,87.2160169489473,29.59108057198117,18.153730823044363,23.87240585010153,11.43734974893826,210.79056873193494,173.6137325957234,192.20215264747875,185.58936170309332,113.83747192654556,149.71341605187416,0.21,1.175,7,2,18,16,16,16,19,19,19,32,14,17,15,19,19,19,35,47
283,60.0,-54.0,0.5899431484034869,93.25309025791307,81.84518209234135,87.54913716694595,28.95529175858845,16.81702124170781,22.886155985164635,12.13827093649785,214.78950083296905,172.37595808144465,193.5827329667324,181.61085272743355,105.48497573893204,143.5479124021322,0.234,0.8500000000000001,10,13,15,17,17,17,13,14,14,37,19,16,17,13,14,14,39,34
349,66.0,-48.0,0.9753169070489529,99.15817783755563,89.28003392555618,94.21910618673179,30.800819480729714,20.644628767917833,25.722724238764528,10.156190293195095,224.6664930034838,191.6409077055576,208.15370249075025,193.1864502421682,129.46322457666187,161.32483100072406,0.12,0.325,13,16,29,29,29,29,29,29,29,23,30,29,30,29,29,29,20,13
360,46.0,-46.0,0.9279480165452845,106.33904390042063,95.63951906260684,100.9892819392771,29.58999733269858,19.591858907838827,24.590928272856537,9.998138463006747,234.596337921466,201.53198734958562,218.06416568728332,185.63173158615095,122.89404941417112,154.26289126310058,0.156,0.55,3,17,28,44,41,43,19,25,23,21,41,36,38,19,25,23,26,22
21,40.0,-78.0,0.940697087283805,98.73374356882877,87.06844968158778,92.90109586226811,30.543127435482013,20.749081256187626,25.64610388807122,9.794045340061281,219.95380793410055,188.75347099812868,204.35363824541096,191.57224361517984,130.09542381323575,160.8338347823236,0.14400000000000002,0.65,1,1,28,28,26,27,27,29,28,20,24,27,26,27,29,28,24,26
432,64.0,-40.0,0.8073722632434503,97.91862734668237,87.70724124350603,92.81293398991754,29.814845432980917,18.82985550826154,24.32235024173901,10.984990382483042,225.9556287172082,186.65789985381508,206.30676214927988,187.01038699132715,118.11437169961462,152.56238224464124,0.192,0.9,12,20,23,26,27,26,21,22,21,29,31,26,28,21,22,22,32,36
74,62.0,-74.0,0.9957931744392652,97.25643800292511,87.1699684319738,92.21320497221035,31.23085956905487,21.28490864431601,26.25788372521579,9.945951496943332,219.727309601088,188.6237372257391,204.17552493929125,195.87089479624,133.45713169241318,164.66401248138652,0.126,0.55,11,3,30,25,26,25,32,31,32,21,24,27,26,32,31,32,21,22
