index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
214,48.0,-60.0,0.3860350038038727,92.20135193064722,79.53383239931472,85.8675930805081,27.545098496306316,13.977612459318138,20.761355973722786,13.567486189575995,209.75247559089797,164.51945618162281,187.13596558108605,172.77389221707128,87.68054047912304,130.22721314375116,0.28800000000000003,0.42500000000000004,4,10,2,14,12,13,2,1,1,47,13,10,11,2,1,1,48,17
431,62.0,-40.0,0.6472239933140138,95.07654122736412,84.21850901203358,89.6475235938197,29.026819548835498,17.29764972240196,23.162234139708083,11.729170360491285,220.27178607293865,178.01437461741904,199.1430806503526,182.05997994991043,108.4993828410524,145.27968093771776,0.20400000000000001,0.30000000000000004,11,20,17,20,21,21,14,16,15,34,25,20,22,14,16,15,34,12
305,62.0,-52.0,0.9506609892337345,99.88656226962932,89.92561681631005,94.90609030590913,30.608791451258785,20.362791072265026,25.485791338056107,10.246000684169285,225.6806867960042,192.22739693711225,208.95403942515406,191.9867189641263,127.70269727770105,159.84471147784575,0.15,0.775,11,14,28,30,31,30,27,28,28,23,31,30,30,27,28,28,25,31
407,56.0,-42.0,0.7051470940684975,99.5068124006828,88.68801112459387,94.0974106945231,28.945893776914737,17.619907402948,23.28290041826999,11.325986412113352,227.19883415406795,186.2456544991954,206.72224386887154,181.57272029502195,110.54514090102916,146.05892968249387,0.216,0.8,8,19,20,29,28,29,13,17,16,31,33,26,28,13,17,16,36,32
424,48.0,-40.0,0.7820325288115311,105.67777980275332,94.72871027554497,100.2032458020886,28.710841667592312,18.015474304844087,23.363157871777503,10.695367248307091,235.88243522181168,197.91229968848046,216.89736562409314,180.12708979838987,113.0435301817615,146.58530937972006,0.20400000000000001,0.8,4,20,22,43,39,41,10,19,17,27,42,34,37,11,19,17,34,32
382,48.0,-44.0,0.9943660994512741,108.08325310494396,97.93273703741482,103.00799583411884,29.848839901029997,20.04085668403159,24.944848159016676,9.80798319792536,238.6784611696702,206.3980213589289,222.53824202724022,187.26028069013955,125.71533831015451,156.4878123993146,0.162,1.1,4,18,30,47,45,46,21,26,25,20,45,40,42,21,26,25,27,44
331,72.0,-50.0,0.7262128398821528,91.7355495342328,81.15345326797893,86.44450094334121,30.035035231953902,18.591486628992378,24.313261235648767,11.443547611140563,213.1268211036509,174.045700444187,193.58625772216118,188.3738805156024,116.59341225695516,152.48364486039824,0.18,0.4,16,15,20,14,15,14,23,21,21,32,17,17,17,23,21,21,30,16
24,46.0,-78.0,0.6792045697535092,92.19266204833983,80.76206665039062,86.47736511230468,29.756184005737303,18.252483367919922,24.0043327331543,11.503700828552246,207.21187438964844,172.55356140136718,189.8827178955078,186.6180877685547,114.43914642333985,150.52861938476562,0.07200000000000001,0.0,3,1,18,14,15,15,20,20,20,32,10,16,13,20,19,20,12,1
101,74.0,-72.0,0.38909158234142427,83.29596557617187,71.29850463867187,77.29723663330078,28.574353027343747,14.675398445129396,21.624876022338867,13.898954963684082,196.67527160644528,150.9250732421875,173.80016784667967,179.21481018066407,92.03134155273438,135.62307739257812,0.276,0.0,17,4,2,2,1,1,9,4,6,50,1,1,1,9,4,6,46,1
135,58.0,-68.0,0.4770219623411561,89.93407974217936,77.92491195660729,83.92949661233277,28.554205359681312,15.615165556388654,22.084685477108472,12.93903991773357,204.96491729586074,163.9687371810992,184.4668280014194,179.08136718292133,97.92203368217825,138.50170104290132,0.21,0.025,9,6,9,10,10,10,9,9,9,42,8,9,8,9,9,9,35,1
87,46.0,-72.0,0.7790389901588313,96.78359520939786,85.06809531739066,90.92584648409635,29.802225860838572,19.127898677826213,24.465062307479485,10.674327183012366,216.2856279141467,181.92868326104684,199.10715192549043,186.92591421235193,119.94573312226612,153.435820157786,0.18,0.775,3,4,22,24,22,23,21,23,22,27,20,23,22,21,23,22,30,31
377,80.0,-46.0,0.7330275389521083,89.2627717430757,78.76549236381462,84.01413190085802,30.385890013096187,18.982754062014756,24.684322151996362,11.40313602737513,206.55713337478005,170.69821977071084,188.6276723002852,190.5648209654267,119.02599807600183,154.79540433272686,0.12,0.05,20,17,21,9,11,10,26,22,23,32,9,14,12,26,22,23,20,2
392,68.0,-44.0,0.8776841494736453,96.9375719721957,86.83271099532558,91.88514323852138,30.400999658035598,19.792344280312822,25.096672465085017,10.608655148840718,221.73104665668006,186.21359188433587,203.97231957568368,190.67571391055867,124.12447317731281,157.4000926284086,0.138,0.275,14,18,26,24,25,25,26,25,25,26,26,26,26,26,25,25,23,11
38,74.0,-78.0,0.7511882838646942,90.51197496925673,79.88270068468603,85.19733736920682,30.4507873968166,19.21428685390319,24.832537010918976,11.236500485693444,209.18949315392038,172.70971443131282,190.94960302967667,190.9737149371149,120.48248603436521,155.72810338491084,0.186,0.9,17,1,21,11,13,12,26,23,24,31,12,16,14,26,23,24,31,36
152,50.0,-66.0,0.6644230585277119,95.16867707592914,83.26172578418726,89.21520417664024,29.256816485224803,17.810577704477424,23.533697705202748,11.446238704453432,213.81657778458697,176.23841190355793,195.02749118196283,183.50395601050025,111.69778004096175,147.6008694753167,0.198,0.55,5,7,18,21,19,20,16,18,17,32,18,18,18,16,18,17,33,22
137,62.0,-68.0,0.4825411944532976,88.80562703581839,76.69042181432413,82.74802717165548,28.73473607269478,15.756088322982755,22.245412121544916,12.978647473147017,205.60043986873802,161.71828125241598,183.65936262050917,180.2140018429012,98.81277231614864,139.51338910131523,0.258,1.0,11,6,9,8,8,8,11,10,10,43,8,7,8,11,10,10,43,40
103,78.0,-72.0,0.38945390352236897,82.00062255859373,70.05986450195313,76.03024353027342,28.736743927001953,14.768667526245116,21.752705535888673,13.968076591491698,194.80217163085936,148.81781188964842,171.8099890136719,180.24044677734372,92.61505920410156,136.42775268554686,0.28800000000000003,0.5,19,4,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,20
204,70.0,-62.0,0.6690005641342057,90.73204721253143,79.75528179157303,85.2436628235831,29.828204440983264,18.061258663102677,23.944731323163168,11.766945701585186,210.84708454849687,170.6392556467003,190.7431752855798,187.07882092005588,113.27236629061892,150.17559589414876,0.216,1.175,15,9,18,12,13,12,21,19,20,34,14,14,14,21,19,20,36,47
146,80.0,-68.0,0.4163471884834231,81.88907060285388,70.12629991310443,76.00768525797989,28.959768872099446,15.209076662747016,22.084423187039565,13.7506922856471,195.0723099210532,149.5332370393024,172.30277378535357,181.64125002894662,95.37376120304477,138.5075027931161,0.28200000000000003,1.0,20,6,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,40
335,80.0,-50.0,0.8941813853263473,92.73830267292833,82.68704993644987,87.71267859350718,31.05303879811904,20.440419027911545,25.746728150075974,10.612620533146742,213.24043897551417,179.81027237758752,196.52535415067143,194.7524475743281,128.16693433942618,161.45968637924125,0.096,0.1,20,15,26,16,18,17,31,28,29,26,17,21,19,31,28,29,16,4
29,56.0,-78.0,0.38244044919569736,86.80126953124999,73.85760040283203,80.32943420410157,28.22058143615722,14.397756385803223,21.30916938781738,13.822825050354004,199.8572296142578,154.77880859375,177.31802368164062,176.98388671875,90.28482360839845,133.6343536376953,0.28800000000000003,0.0,8,1,2,5,4,4,6,3,4,49,3,3,3,6,3,4,48,1
387,58.0,-44.0,0.46986100044482304,93.2297885485587,81.78302311054415,87.50640537178674,27.968754437662824,15.074054011004613,21.521404152808113,12.894700197776249,217.2412279540942,170.51579446095155,193.87851296228413,175.4200791199757,94.56157335284156,134.99083005110714,0.258,0.30000000000000004,9,18,8,17,16,16,4,6,5,42,21,14,17,4,6,5,43,12
92,56.0,-72.0,0.7706126841155623,95.01939799494862,83.89673227247575,89.45806391300688,30.0334822743514,19.121785981314805,24.57763464281712,10.911696026007133,214.70320730296012,179.52052109747993,197.11186236916274,188.36565423286163,119.90708757093194,154.1363734958931,0.186,0.9500000000000001,8,4,22,20,20,20,23,23,23,28,19,21,20,23,23,23,31,38
428,56.0,-40.0,0.4656904778227998,94.6951961831737,83.25580988615214,88.975501508784,27.739434916753222,14.873894740571377,21.306665057544414,12.86553996637325,221.65188344821044,173.13089222342052,197.39138875133827,173.98617027257603,93.31779569692651,133.6519786359977,0.27,0.4,8,20,8,20,19,19,3,5,4,42,26,16,20,3,5,4,45,16
192,46.0,-62.0,0.7980919007015326,98.81529065754225,87.3943494706386,93.10482158996896,29.67029606162742,19.03932486713149,24.354810082909548,10.630970908394088,219.82770198346557,185.46353862985865,202.6456218325374,186.10590950802003,119.40096001365175,152.75343743112325,0.15,0.25,3,9,23,28,26,27,20,22,22,26,24,25,25,20,22,22,25,10
433,66.0,-40.0,0.7817878486441624,94.50253150683284,84.0234972876312,89.263012375443,30.04589590710625,19.050149190906573,24.548022291514403,10.9957463633402,215.51781426671124,180.1411894775814,197.829502482499,188.44280784186864,119.45744812973109,153.95013222011394,0.114,0.05,13,20,22,19,20,20,23,23,23,29,19,21,21,23,23,23,19,2
85,42.0,-72.0,0.3609362214326589,89.81763381814399,75.98511413436012,82.90137145855195,27.618092460458655,13.836218108471138,20.727155303538346,13.781873913297268,202.93550506285405,157.89447478913243,180.41498717941107,173.2279492176557,86.77189864699723,129.9999221775659,0.294,0.125,1,4,1,10,7,8,2,1,1,49,5,5,5,2,1,1,49,5
266,68.0,-56.0,0.5962082860492603,90.07636572875873,78.90705024586377,84.4917078347226,29.349008499897224,17.18465938406137,23.266834209008298,12.164349268423743,208.9580622801647,167.6567097798826,188.30738358861998,184.06799021298644,107.7702999119794,145.91914811424255,0.20400000000000001,0.30000000000000004,14,12,15,10,11,11,17,16,16,37,12,12,12,17,16,16,34,12
195,52.0,-62.0,0.5233723836890658,92.90597629934032,80.71109028496275,86.8085329106813,28.52878541412079,16.059380087330293,22.29408274118886,12.469404888100183,210.34939431640566,169.28885571088057,189.8191254714083,178.93272072836098,100.7186276780831,139.82567672092375,0.222,0.30000000000000004,6,9,12,16,15,15,9,11,10,39,14,13,13,9,11,10,37,12
279,52.0,-54.0,0.8962034849706996,101.57499157348309,91.019224505751,96.29710765814798,30.031205742885206,19.752198778492517,24.891702451423505,10.279007193274197,226.59141625358134,193.08287465676335,209.8371468284638,188.37540858876102,123.88148551416153,156.12845086615965,0.162,0.7250000000000001,6,13,26,34,32,33,23,25,24,24,32,30,31,23,25,24,27,29
39,76.0,-78.0,0.37903358528523917,82.08986205659313,69.89609878097224,75.99298080025386,28.671962963843765,14.606551622288038,21.63925696881736,14.065411455996468,194.67572325005025,148.21065397662346,171.4431838831137,179.83053617457222,91.59737301038031,135.71395962787153,0.294,0.625,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,25
291,76.0,-54.0,0.5645074374092649,87.22530212309502,76.26991973781647,81.74761077786783,29.429626920906223,17.014592663385933,23.222109753999092,12.415034028638445,202.58615050795004,163.41255004455684,182.99935058142916,184.56686156161396,106.6887643229753,145.62781431558568,0.168,0.025,18,13,14,6,7,6,18,15,16,38,5,9,7,18,15,16,28,1
288,70.0,-54.0,0.4312656966533673,85.92152191623244,74.47230194594725,80.196911320738,28.549014360199102,15.062202190281983,21.80560852319584,13.486811635859418,204.14021851693772,157.06100159835273,180.6006115835238,179.05210633379727,94.46400789675633,136.7580554368105,0.276,0.55,15,13,6,4,4,4,9,6,7,47,7,4,5,9,6,7,46,22
386,56.0,-44.0,0.4684847380682353,94.16820461617837,82.71476796691906,88.44148461308266,27.879737463614937,14.938777712689424,21.409257797960443,12.94095933130918,220.65773306389156,171.63336415257587,196.14555288069755,174.87379755169383,93.73542040572954,134.30460806318723,0.28800000000000003,1.25,8,18,8,18,18,18,3,6,4,42,25,15,19,3,6,4,48,50
417,76.0,-42.0,0.5030986061025774,85.15036256566285,74.13262056251641,79.6414940054965,29.171685837253925,16.248882349060647,22.71028382612851,12.922803488193345,202.5243253073787,158.95498142625678,180.7396558082235,182.9517221576789,101.89274058632355,142.42223305046767,0.228,0.15000000000000002,18,19,10,3,4,3,15,12,13,42,5,5,5,15,12,13,38,6
114,58.0,-70.0,0.4253250178054918,88.42870788163927,75.98856963711151,82.20863921713905,28.34555747796456,14.925781817619782,21.635669476130772,13.419776003667529,203.62283018865423,159.38219359185223,181.50251463683452,177.7712921023878,93.60339840873306,135.68734006757398,0.264,0.375,9,5,5,7,7,7,7,6,6,46,6,6,6,7,6,6,44,15
142,72.0,-68.0,0.9367784590394568,95.27002782707457,85.53500342614024,90.40251532142872,31.135431759576324,20.75032961120307,25.94288034206665,10.385102033931753,218.14744030175046,185.05472916518818,201.60108351276503,195.27283699025173,130.1143208125677,162.69357920658786,0.156,1.1500000000000001,16,6,28,21,23,22,31,29,30,25,22,25,24,31,29,30,26,46
32,62.0,-78.0,0.5394482755614916,88.75368984460962,76.72643459279047,82.74006130317314,29.187084644884678,16.67495244134396,22.93101873384935,12.512132661304218,203.3059465750307,163.03647084198286,183.17120718262652,183.04426506846823,104.55912244699535,143.80169360514327,0.20400000000000001,0.225,11,1,12,8,8,8,15,14,14,39,6,8,7,15,14,14,34,9
232,42.0,-58.0,0.7265633542680316,100.65020197954972,88.70432034799842,94.67726101118384,28.97075349906229,18.064568261289434,23.517661280719366,10.906185542948926,222.8923866800221,186.77071320425748,204.83154689038196,181.74028912760792,113.31743498640165,147.5288628199326,0.21,1.175,1,11,20,32,28,30,13,19,17,28,28,26,27,13,19,17,35,47
332,74.0,-50.0,0.5023412769739215,85.74497675747122,74.55581171148057,80.15039179307183,29.108519117636554,16.15245556146268,22.630487034374926,12.956063556174422,203.99811082656691,158.67058214831474,181.33434496156772,182.56360585056376,101.29868874150564,141.93114241322002,0.252,0.625,17,15,10,4,5,4,15,11,12,42,7,5,6,15,11,12,42,25
215,50.0,-60.0,0.40967527557408334,92.1614723031962,79.67842100387134,85.91994856088058,27.742197983039663,14.365447979485458,21.053823458099032,13.37675048039091,209.6281737844911,165.39475245961515,187.51146693674673,174.00502009539923,90.10804736894718,132.056533732175,0.27,0.25,5,10,4,14,13,14,3,3,2,46,13,10,11,3,3,2,45,10
373,72.0,-46.0,0.7849857315634541,93.2455739434993,82.9137334131062,88.07965322053906,30.233856566735966,19.08484173234622,24.659349263982506,11.149015292153905,216.2507181904854,178.19122533653533,197.2209702376354,189.62238088147413,119.68809518442617,154.65523543895634,0.168,0.4,16,17,23,17,18,18,24,23,23,30,20,20,20,24,23,23,28,16
345,58.0,-48.0,0.46483897291923826,92.38448946615866,80.83215304390698,86.60832033950396,28.076095284484314,15.066687907681398,21.571391157392988,13.009406919039241,215.68473211482623,168.25043769046945,191.96758246123954,176.096054741734,94.52012615436045,135.30809639897245,0.276,0.8500000000000001,9,16,8,15,15,15,5,6,5,43,20,12,15,5,6,5,46,34
236,50.0,-58.0,0.4815948985895607,93.93514709472657,81.88382568359376,87.90948638916015,28.06170234680176,15.343327140808105,21.70251502990723,12.718375587463381,211.09942016601565,170.99269104003906,191.04606018066406,176.00985717773438,96.23318328857422,136.12152099609375,0.198,0.0,5,11,9,18,17,17,4,8,6,41,14,15,14,4,8,6,33,1
28,54.0,-78.0,0.3987551343913653,87.50253128442361,74.45151794830862,80.97702194607788,28.269802437511174,14.635596735240107,21.452699929698284,13.634205606903487,201.02778748398532,156.06911957784789,178.5484521576256,177.29510498474878,91.77784684574641,134.53647583895366,0.28200000000000003,0.9750000000000001,7,1,3,6,4,5,6,4,5,48,4,3,3,6,4,5,47,39
259,54.0,-56.0,0.44484946309513734,92.30809889740368,80.21242949411504,86.26026350911386,28.001976731849346,14.852324530545364,21.427150602586764,13.14965202964279,212.6846365062671,166.78910122866853,189.7368722243956,175.63490505181306,93.17080741698933,134.40285852321884,0.28200000000000003,1.25,7,12,7,15,14,14,4,5,4,44,16,11,13,4,5,4,47,50
191,44.0,-62.0,0.8661567078048873,101.05617545155451,89.80661684108726,95.43139711271101,29.850045283912774,19.602291940530225,24.72616845963383,10.247753273446358,224.0537348760733,191.08595036613235,207.56983839950448,187.2419512139228,122.93480116994425,155.08837792126135,0.17400000000000002,0.9750000000000001,2,9,25,33,30,31,21,25,24,23,29,29,29,21,25,24,29,39
105,40.0,-70.0,0.3706997609199487,90.96343383993154,77.05515289510002,84.00929718220941,27.54216308726627,13.921808150329884,20.73198623868593,13.620354936936385,204.7134552069765,159.96352844947688,182.3384918282303,172.75787049173667,87.31157991320576,130.03472901716304,0.294,0.75,1,5,1,12,8,10,2,1,1,48,7,6,6,2,1,1,49,30
4,48.0,-80.0,0.5495294925026148,90.9491065766857,78.42012082707883,84.68461271006117,28.974863234660603,16.68615114028998,22.830507187475245,12.28871157938651,204.8717611205337,166.08005944234984,185.47590875556358,181.720749763907,104.62635378125933,143.17355337475567,0.186,0.125,4,1,13,12,11,11,13,14,14,38,7,11,9,13,14,14,31,5
86,44.0,-72.0,0.3740517465195736,89.79621704219477,76.1964103689589,82.99631317152009,27.742149964009236,14.054129449450585,20.898140145420165,13.688020934175466,203.273792728159,158.5250756872128,180.89943481803724,174.00293579500402,88.13768815033718,131.07031342225687,0.28800000000000003,0.325,2,4,1,10,7,8,3,1,2,48,6,5,5,3,1,2,48,13
36,70.0,-78.0,0.36929935885619947,83.33110352206569,70.9119628973196,77.12153168381627,28.48270530802383,14.360999491770501,21.42185211379492,14.121705816253328,196.79409181294176,149.5859771887364,173.1900299232031,178.6356109682936,90.05816652236531,134.34688721945275,0.3,0.75,15,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,30
396,76.0,-44.0,0.9604930884672679,95.86015667370299,86.27217116118423,91.06616498556,31.103202077162592,20.589189870101432,25.84619578289802,10.514011901883919,222.17533959897258,187.1770083745153,204.67617459707918,195.080948003363,129.1226985869419,162.10182573656567,0.156,1.175,18,18,29,22,24,23,31,28,29,25,27,26,27,31,28,29,26,47
343,54.0,-48.0,0.5285676296689144,95.53903110654448,84.02003727565116,89.77953464886322,28.19876633775254,15.77354532771699,21.98615579458828,12.425220475978046,219.16064461381532,174.82170054656348,196.99117135948975,176.87811835451004,98.95944625913297,137.91878368011513,0.252,0.675,7,16,12,21,20,21,6,10,8,38,24,17,20,6,10,8,42,27
