index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
210,40.0,-60.0,0.7332066972951072,100.45901792889056,88.33866422697469,94.39884031499244,29.013669964604205,18.196642296504443,23.605155939819454,10.817027286629852,222.0304839783523,186.42214045555167,204.2263061134378,182.0074523734278,114.13945613310213,148.07345272738317,0.20400000000000001,1.0250000000000001,1,10,21,31,28,29,14,19,18,28,27,26,26,14,19,18,34,41
32,62.0,-78.0,0.7723232499621226,93.25499329276062,82.34880356675886,87.80189911640511,30.27877868806354,19.296610530365037,24.78769459014086,10.982168386580376,212.38467561208554,177.12208803372343,194.7533825858438,189.8968505956049,120.99790270029119,155.44737794494492,0.186,1.05,11,1,22,17,17,17,25,23,24,29,16,19,18,25,23,24,31,42
105,40.0,-70.0,0.4780532368843176,93.19729916130305,79.69059292253512,86.44394604191909,28.100189392908934,15.492832162400171,21.796510873021532,12.607357230507857,208.5113677298504,166.8881743431323,187.6997634071041,176.25682063589917,97.16233430762064,136.7095748014718,0.258,1.25,1,5,9,16,13,14,5,9,7,40,11,11,11,5,9,7,43,50
404,50.0,-42.0,0.6162329702641951,100.76343957067024,89.42506340138537,95.09425102826262,28.17690756561396,16.479483539259093,22.328195628730093,11.697423797472272,228.57797717057332,185.89249738483133,207.2352330052424,176.76482536455308,103.4111170787179,140.0879747311534,0.24,0.775,5,19,16,32,30,31,5,13,11,34,34,25,29,5,13,11,40,31
404,50.0,-42.0,0.9458554227216815,106.9433947345382,96.6654610706494,101.80442683447974,29.659765084211404,19.625530383143506,24.642647390354995,10.034234853655864,237.4634899117019,203.6179631475128,220.5407280554856,186.0711400943157,123.11506889213004,154.59310846050397,0.168,0.925,5,19,28,46,43,44,20,25,23,22,44,38,41,20,25,23,28,37
290,74.0,-54.0,0.5616994625592029,87.09117764986067,75.94952756085961,81.52035245277281,29.42137458264276,16.893257434463756,23.15731566523072,12.52811703373779,205.97416681488403,162.13257012275056,184.05336907916944,184.52953609898344,105.9478035756289,145.2386699898949,0.24,0.925,17,13,13,5,7,6,18,14,15,39,9,8,8,18,14,15,40,37
276,46.0,-54.0,0.4057453466134242,94.88482787422313,82.32704802754046,88.60593535688794,27.365436132316248,14.066958746922763,20.716197201200927,13.29847723280563,215.4428985455283,169.65948301411817,192.55119169534998,171.6608453241695,88.25755352849117,129.95920194403095,0.294,1.0250000000000001,3,13,4,20,17,19,1,2,1,45,19,14,16,1,2,1,49,41
357,40.0,-46.0,0.8836942362046319,108.47593357586541,97.35241002613743,102.91417271652963,29.03691536712534,18.99384019472376,24.015377666483705,10.04307456205089,237.32203072187846,203.90240612711887,220.61221934002833,182.18336003333337,119.16572855038928,150.67454291856973,0.18,0.8250000000000001,1,17,26,48,44,46,14,22,20,22,44,38,41,14,22,20,30,33
190,42.0,-62.0,0.4922545920587462,95.01171140826946,82.0649853337428,88.53834898135798,27.999064021079967,15.481560503771533,21.740312415013165,12.517503631749141,212.53589473910043,170.96473322791854,191.75031245763407,175.62898068272736,97.10600761143658,136.36749201085297,0.252,0.8,1,9,10,20,17,18,4,8,7,39,16,15,15,4,8,7,42,32
166,78.0,-66.0,0.4142566959460901,82.57690185546875,70.84143554687499,76.70917022705078,28.84631782531739,15.126093330383302,21.98620567321777,13.72022445678711,196.12142578124997,150.7603192138672,173.44087463378906,180.92505920410156,94.85567749023438,137.89036621093751,0.276,0.5,19,7,4,1,1,1,12,7,8,48,1,1,1,12,7,8,46,20
388,60.0,-44.0,0.9076638702330937,100.8238634634293,90.63080284257052,95.72733025383087,30.134328755534646,19.77950612811914,24.956917785149425,10.354822665562384,227.59178149564107,192.83582197990097,210.21380173777106,189.01662285983986,124.05459184708405,156.53560781122508,0.14400000000000002,0.375,10,18,27,32,32,32,24,25,25,24,33,30,31,24,25,25,24,15
265,66.0,-56.0,0.9497129383139761,98.2329257125879,88.49781767832117,93.36537108510296,30.8361167130182,20.512454602394833,25.674285505118533,10.323661652859698,223.32555113201295,189.81156614033188,206.56855466888723,193.40690794982194,128.63580045909083,161.0213567984503,0.156,1.075,13,12,28,27,28,28,29,28,29,24,28,28,28,29,28,29,26,43
122,74.0,-70.0,0.3721890018350024,82.75846557288023,70.77636108051666,76.76741332669772,28.519237895955314,14.39919280288251,21.459215158683953,14.120045665276844,196.73603513868005,149.4969390730956,173.11648863176526,178.87295835008555,90.30191340723111,134.58743282690125,0.3,0.625,17,5,1,1,1,1,8,3,5,50,1,1,1,8,3,5,50,25
250,78.0,-58.0,0.7989736717868615,91.1464948582301,80.80736295843744,85.97692944238906,30.64604768878491,19.47609455205155,25.061071692622527,11.169953594498493,212.44575309274742,175.17574371825003,193.81074855808197,192.21175031082254,122.13800775266509,157.17487903174032,0.186,1.175,19,11,23,12,15,14,28,24,25,30,16,18,17,28,24,25,31,47
399,40.0,-42.0,0.6711318351069382,106.59327348337871,94.65255754290756,100.62291475020331,27.817032625818165,16.753448244220262,22.285240101233057,11.063583752172768,234.98810336058114,196.06654026193627,215.52732608371932,174.5406002966547,105.14826389170625,139.8444308734766,0.222,0.55,1,19,18,45,39,42,3,14,10,29,41,32,36,3,14,10,37,22
203,68.0,-62.0,0.43237159248217033,86.40632706403672,74.58926132999824,80.49779450219239,28.560911105288383,15.083323885533732,21.82211704718428,13.477587181607682,203.9274591264233,157.1064398405933,180.5169464317499,179.13031129813976,94.59911991256331,136.86471377429658,0.28200000000000003,1.2000000000000002,14,9,6,5,5,4,9,6,7,47,6,4,5,9,6,7,47,48
360,46.0,-46.0,0.964803542846393,107.40883609009181,97.00309162101988,102.20596499996567,29.724653173145022,19.857346621185037,24.790999725503433,9.867306780841876,236.71932653625848,204.34183236061284,220.53058021137383,186.48031985828075,124.56136679339389,155.52084538577446,0.162,0.9,3,17,29,46,44,45,20,26,24,20,43,39,41,20,26,24,27,36
44,44.0,-76.0,0.36767355479407227,88.7135254586782,74.81188414510457,81.76270545039064,27.827048452327077,14.050200523343964,20.93862424464948,13.776847824078754,201.2629992451071,156.0376710246166,178.65033170164452,174.53293791525243,88.1069098306445,131.31993176936237,0.294,0.625,2,2,1,8,5,6,3,1,2,49,4,3,4,3,1,2,49,25
430,60.0,-40.0,0.6180927607908946,93.49475706786254,82.45603178626305,87.97539824176002,29.047837064214242,17.19770087577781,23.122769542200604,11.850136379171284,213.26896054130103,174.75353695921604,194.01124875025843,182.1809966888066,107.84419246611523,145.01258847394547,0.156,0.025,10,20,16,17,18,17,14,16,15,35,17,17,17,14,16,15,26,1
152,50.0,-66.0,0.4109868168001333,90.69360978140406,77.87440705313549,84.28400803580006,27.952161525118132,14.537917335738339,21.245039411355748,13.414244189379612,206.88859255467537,162.15315493300668,184.520873743841,175.31642549596955,91.18103932547434,133.24872409468628,0.28200000000000003,1.0,5,7,4,12,10,11,4,4,3,46,10,8,8,4,4,3,47,40
234,46.0,-58.0,0.7499084017307479,99.93211711243737,88.36431928851422,94.14821820047463,29.251593419759324,18.378933837078556,23.81526385730136,10.87265969712052,222.44224325400796,186.4714627272266,204.45684841296662,183.49377881671307,115.2813903575952,149.38758687596788,0.20400000000000001,1.175,3,11,21,30,28,29,16,20,19,28,27,26,26,16,20,19,34,47
182,68.0,-64.0,0.4007327536276364,85.62157166126356,73.67601441062519,79.64879227300405,28.415494882201884,14.634814952674194,21.52515472670303,13.78067985323382,202.43769349759904,154.91216218453246,178.6749240263702,178.21781983381481,91.78555971527638,135.00168916419608,0.294,1.2000000000000002,14,8,3,4,3,3,7,4,5,49,5,3,4,7,4,5,49,48
55,66.0,-76.0,0.5018126265138771,87.49058149813172,75.57986219831437,81.53522184822305,29.044791977559502,16.19891937565754,22.621855915027034,12.84587260190203,201.62602382777587,160.45095210428445,181.03848567721255,182.15099025150337,101.57479161732829,141.86289360470366,0.21,0.125,13,2,10,6,6,6,14,12,12,41,4,6,5,14,12,12,35,5
198,58.0,-62.0,0.3983265268423942,89.21139769499693,76.9827606101866,83.09707976294202,28.005795170197473,14.373221770238809,21.189508470217934,13.632573457178877,206.53626126563788,160.55579953717577,183.54603421610344,175.64571225868744,90.15170526809234,132.89871028926748,0.28200000000000003,0.4,9,9,3,9,8,8,4,3,3,48,9,7,8,4,3,3,47,16
376,78.0,-46.0,0.5002138753777533,84.13910355623491,73.02319443849869,78.58114869219091,29.290279239676856,16.295995262863688,22.793137403857944,12.994284243841733,200.4434485165741,156.5840173568674,178.51373324189612,183.699667992858,102.18739888653201,142.94353549963023,0.24,0.325,19,17,10,2,3,2,16,12,13,43,3,4,3,16,12,13,40,13
145,78.0,-68.0,0.36388336476331395,81.40038452148437,69.56605377197266,75.48321838378905,28.592919921875,14.346946716308594,21.469933319091798,14.24597282409668,194.0668518066406,147.3554656982422,170.7111602783203,179.34262084960938,89.97619323730468,134.65941162109374,0.294,0.0,19,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,1
440,80.0,-40.0,0.7214883397319407,88.43199003809204,77.92070463567578,83.17634581100499,30.359574506493477,18.6919193222875,24.525746914390396,11.667654612001298,209.14091793974072,169.35205989982927,189.24649654917877,190.4121490341829,117.22031094590054,153.81622922710082,0.192,0.5750000000000001,20,20,20,7,10,9,25,21,23,34,12,13,13,25,21,23,32,23
200,62.0,-62.0,0.394862192253958,87.850425876885,75.76206100853538,81.80624588411753,28.11815830482727,14.404876218695232,21.261516918438247,13.7132821624262,204.87728761093814,158.5176989852186,181.69748963596768,176.34986238147889,90.3453500718439,133.34760378525624,0.28200000000000003,0.275,11,9,3,7,6,6,5,3,3,48,7,5,6,5,3,3,47,11
72,58.0,-74.0,0.7465910457937024,93.96928038159677,82.82215635403993,88.39571836781924,30.008289639207,18.937104332691316,24.472696833361415,11.071185268368822,213.10830807672698,177.3439745652263,195.22614010027323,188.20460325185448,118.74832087954891,153.47646115017596,0.192,1.0250000000000001,9,3,21,18,18,18,23,22,22,30,17,19,18,23,22,22,32,41
20,80.0,-80.0,0.7534863900063345,89.16870885675226,78.49920660731723,83.8339615467302,30.605438242563636,19.346984885440147,24.97621156400143,11.258454310797347,207.08836375196535,170.70248428281025,188.8954316467787,191.94612127933934,121.31311049039485,156.6296082554762,0.18,0.75,20,1,21,9,11,10,27,24,25,31,10,14,12,27,24,25,30,30
305,62.0,-52.0,0.9381252674866873,96.73132789222193,86.5107663322114,91.62104756998012,30.870714197532894,20.63148650203847,25.751100025536417,10.239227390318758,218.04841933966838,186.44342379169532,202.24592141309398,193.61655347216325,129.36210029372597,161.48932703553186,0.066,0.05,11,14,28,24,25,24,29,29,29,23,22,26,24,29,29,29,11,2
63,40.0,-74.0,0.38497831998854415,90.41147201452928,76.42344360267438,83.41745834265996,27.72780212361664,14.232019366212423,20.979911231288497,13.495782414081514,203.35522369149288,159.28664184296008,181.32093658192434,173.91631011707622,89.24954299295786,131.5829260209587,0.28200000000000003,0.5750000000000001,1,3,2,11,7,9,3,2,2,47,6,6,6,2,2,2,47,23
438,76.0,-40.0,0.4333595718420844,82.49199800401428,71.44615968933559,76.9690777785597,28.97299485010869,15.343357253974279,22.15817612833549,13.629638092044926,200.46331427055054,152.6317657875182,176.54754216526686,181.717952928672,96.21995309847028,138.96895087734524,0.28800000000000003,0.8500000000000001,18,20,6,1,1,1,13,8,10,48,3,2,2,13,8,10,48,34
304,60.0,-52.0,0.8981884704650192,99.51179917827675,89.23468366693933,94.37324081225866,30.30290997777429,19.88205858837209,25.09248462639558,10.420851847166233,224.56644259887145,190.225314550976,207.39588406808488,190.06984602885575,124.69196501127257,157.38090857181615,0.156,0.625,10,14,27,29,29,29,25,26,25,25,30,28,29,25,26,25,26,25
348,64.0,-48.0,0.863735930435476,97.87339929355404,87.59876320327531,92.73607934106623,30.23255576044567,19.60825536455341,24.920405562499585,10.624300491259598,222.55501239362496,186.98364089152312,204.7693281684537,189.62410576940533,122.97472596790145,156.29941548718273,0.15,0.375,12,16,25,26,27,26,24,25,25,26,27,26,27,24,25,25,25,15
438,76.0,-40.0,0.5073368051885982,84.5818491072371,73.59785527765872,79.08985142950672,29.27251992818028,16.306227374014302,22.789373345920488,12.96629327895846,203.25000745641316,157.71302866657507,180.48152111325194,183.5919489501022,102.25736288053702,142.92465164285633,0.252,0.525,18,20,11,3,3,3,16,12,13,42,6,5,5,16,12,13,42,21
95,62.0,-72.0,0.45343745222406817,88.02547027553128,75.94167571989954,81.98357360806696,28.610023574458648,15.407608374746026,22.008816069969775,13.202414665654999,202.34186157106888,160.12582885614157,181.23384521360515,179.4273040748274,96.61759429428082,138.02245055784508,0.228,0.025,11,4,7,7,7,7,9,8,9,44,5,6,6,9,8,9,38,1
62,80.0,-76.0,0.5292268852774604,84.4671999033928,72.78907796174613,78.6281407636259,29.52508797834082,16.76164923459039,23.14336835851072,12.763438495795002,198.6203095510585,156.56422559689335,177.5922681843275,185.1769364120899,105.10775437781894,145.1423460053095,0.234,0.675,20,2,12,2,3,2,19,14,15,41,2,4,3,18,14,15,39,27
337,42.0,-48.0,0.9707409778636904,106.84304172942828,96.0899542746524,101.46649937533059,29.767789238323182,20.014132401236434,24.890960705339005,9.75365645561724,234.53606392448216,202.88860119120434,218.71233042161253,186.7454480481414,125.5286631250556,156.1370526874288,0.132,0.325,1,16,29,45,42,44,21,26,24,19,41,37,39,21,26,24,22,13
274,42.0,-54.0,0.49651527687333086,97.74254027203192,85.04642393825316,91.39448027408801,27.70126014470123,15.268296502681522,21.48477820925044,12.432963794607709,218.54060910888307,176.1372179872945,197.33891721019816,173.77949034133985,95.79413173643238,134.7868060034869,0.264,1.0250000000000001,1,13,10,26,22,24,2,7,5,39,23,18,20,2,7,5,44,41
68,50.0,-74.0,0.8727839043323083,96.71680470597525,85.65460513345273,91.18570606412253,30.446478782740275,20.118658661288073,25.28256816888258,10.327820045158253,216.74636971805597,184.07451110251486,200.41043735852583,190.95771439544012,126.14841992529364,158.55306494784665,0.126,0.225,5,3,26,24,23,23,26,27,26,24,21,24,23,26,27,26,21,9
49,54.0,-76.0,0.46779505291907575,89.20318997975002,76.54844937854593,82.87581845844551,28.594234383409855,15.604102268733119,22.099168230704052,12.99013211467674,203.34849970450318,161.22016411935127,182.2843316067508,179.33006709567798,97.84867572587561,138.58937247889105,0.24,0.4,7,2,8,9,7,8,9,9,9,43,6,7,6,9,9,9,40,16
112,54.0,-70.0,0.4726914505951934,90.23104187758102,77.84351898945883,84.0372808912836,28.497236331387178,15.55789139589211,22.02756386363962,12.939344363290402,205.19483278165862,163.5486627416551,184.37174318401958,178.7254138388109,97.56344243266588,138.14442874608852,0.228,0.17500000000000002,7,5,9,11,10,10,8,9,9,42,8,9,8,8,9,9,38,7
163,72.0,-66.0,0.5418498195932147,87.17911049310358,75.65383645625212,81.41647347467728,29.307137814015167,16.704511345102553,23.00582461770627,12.602626182809884,203.74148119756038,161.318039477519,182.52976155823814,183.80476422175076,104.75542112587745,144.28009511522734,0.228,0.525,16,7,12,6,6,6,17,14,15,40,6,7,7,17,14,15,38,21
130,48.0,-68.0,0.4013166196673891,90.54182068142923,77.535666201266,84.03874267840817,27.885327685058293,14.414835477696542,21.150081714892007,13.470492512537383,205.61537354540081,161.4171954444924,183.5162866311753,174.89778138812744,90.40481296230048,132.65129641227423,0.276,0.45,4,6,3,11,9,10,3,3,3,47,8,7,7,3,3,3,46,18
314,80.0,-52.0,0.8110140019066383,90.83077873378741,80.52224859890002,85.67651053829043,30.728123193920602,19.585629551932286,25.156877002350985,11.142494061605142,212.1396592670687,175.00418466532807,193.57192089808112,192.7241912013913,122.82299590197269,157.77359118657176,0.17400000000000002,0.775,20,14,23,12,14,13,28,25,26,30,16,18,17,28,25,26,29,31
243,64.0,-58.0,0.7036567465770137,93.77582244873048,82.83532409667968,88.30557250976562,29.719447898864743,18.225931549072264,23.972689819335937,11.493516826629639,215.5618225097656,176.32205657958986,195.9419357299805,186.4031845092773,114.31112365722656,150.3571563720703,0.21,1.125,12,11,19,18,18,18,20,19,20,32,20,19,19,20,19,20,35,45
176,56.0,-64.0,0.8852399801195464,98.29191867828197,87.7709026063234,93.03141041342116,30.394439895982224,20.019733750029715,25.207086803932626,10.37470648927497,220.87944038501368,187.6497788617982,204.26460794493917,190.6369592786255,125.54192484328533,158.0894428238937,0.162,0.8250000000000001,8,8,26,27,27,27,26,26,26,24,26,27,26,26,26,26,27,33
83,80.0,-74.0,0.5252884135550782,84.77211533344187,73.27304962964917,79.0225831681912,29.474492649644798,16.72800293908194,23.101247870657318,12.74648906206439,197.89904970530588,157.3913754512976,177.64521151018664,184.84906252747575,104.89057470491923,144.86981510667633,0.198,0.1,20,3,12,3,3,3,18,14,15,41,2,4,3,18,14,15,33,4
102,76.0,-72.0,0.4868913382786086,84.88995040367764,73.21793471744299,79.0539434760876,29.1595412804425,16.122241663549485,22.64089122404068,13.037299998362814,198.78657560760968,156.3510861058501,177.56883360331238,182.87664061113816,101.09657543765672,141.98660398081734,0.228,0.2,18,4,10,3,3,3,15,11,13,43,2,4,3,15,11,13,38,8
67,48.0,-74.0,0.7188438382829992,94.93276977539062,83.04941253662109,88.99109497070313,29.638787460327148,18.577119064331054,24.107952880859376,11.061667633056642,212.9205352783203,177.25105590820314,195.0857940673828,185.8948181152344,116.49120025634767,151.19300537109376,0.18,0.5,4,3,20,20,19,19,19,21,20,29,16,19,18,19,21,20,30,20
369,64.0,-46.0,0.5727203284778357,92.03062487510553,80.92737231177507,86.4789963046205,28.89895062161347,16.582306552462157,22.74062825325162,12.31664450784164,215.39748327775618,170.64670509232548,193.0220951005676,181.25657780091504,104.01385736250654,142.63521979423695,0.24,0.7000000000000001,12,17,14,14,15,15,13,13,13,38,19,14,16,13,13,13,40,28
181,66.0,-64.0,0.8658234651919028,95.76402347685351,85.65077423885481,90.70739962079753,30.612118354365496,19.959734261692603,25.285926250808593,10.652383806571255,218.43440650639045,183.87239102074147,201.15339906874436,191.99597519539108,125.16590929663306,158.58094094900974,0.17400000000000002,1.225,13,8,25,22,23,23,27,26,26,27,23,24,24,27,26,26,29,49
