index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.9868007386931845,94.43026611328126,84.96914642333985,89.69970764160158,31.53438995361328,21.25278587341309,26.393588562011722,10.281603927612306,217.65432006835937,185.13751159667964,201.39591064453128,197.77569519042976,133.26379821777346,165.51974182128905,0.14400000000000002,1.125,20,7,30,19,22,21,34,31,32,24,22,25,24,34,31,32,24,45
132,52.0,-68.0,0.46934574608799234,91.01804413783601,78.57652039491397,84.79728089308333,28.369295049560023,15.44164780969373,21.905471277039034,12.927646782102718,206.29537355998804,164.74358462362216,185.51948061768374,177.92665225685363,96.83737160287802,137.38201055657606,0.228,0.15000000000000002,6,6,8,12,11,11,7,8,8,42,9,10,9,7,8,8,38,6
247,72.0,-58.0,0.5357584916828454,87.64855683594982,76.46141434993243,82.05498582182261,29.18141285498318,16.579099781609948,22.880256165708687,12.602312710977104,203.98928775278966,162.73639804195957,183.36284243961083,183.0111151471616,103.96361717135699,143.48737188130494,0.198,0.1,16,11,12,6,7,7,15,13,14,40,7,8,7,15,13,14,33,4
343,54.0,-48.0,0.6445145743822069,97.8187169296125,86.51603519654245,92.16737461349338,28.766855171467164,17.125282419798285,22.946068509530868,11.641572503713409,222.18525215496996,181.28581279607704,201.7355335436399,180.44664891448562,107.43535335256468,143.94100136240468,0.222,0.7000000000000001,7,16,17,26,25,25,11,15,14,33,27,22,24,11,15,14,37,28
188,80.0,-64.0,0.5213171265427523,84.13621455503682,72.66753809524927,78.40187403632177,29.495415867490728,16.606173987932102,23.0507942792127,12.889241459942472,199.60784596392176,156.02586534516172,177.81685046655346,185.00089897987655,104.14059219995616,144.57074269074644,0.252,1.25,20,8,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,50
290,74.0,-54.0,0.6028247027642376,88.19811337972992,77.2116244244593,82.70486813915531,29.593468926995705,17.413521981842898,23.50349524461086,12.17994660182996,205.95097711747252,165.166394588743,185.5586828013495,185.59801235175516,109.19854010566401,147.39827752570653,0.192,0.2,17,13,15,7,9,8,19,16,17,37,9,10,9,19,16,17,32,8
46,48.0,-76.0,0.39847355733109713,88.85631287521565,75.41064611006288,82.13347743270273,28.077849123349296,14.546306072479338,21.31207708769965,13.531542774304587,202.2727650682657,157.74805407280098,180.01040392478282,176.10040894907144,91.21845638259803,133.65943224621583,0.28200000000000003,1.0,4,2,3,8,6,7,5,4,4,47,5,5,5,5,4,4,47,40
125,80.0,-70.0,0.6466754987766642,87.1595657638687,76.11035922398531,81.634962493927,30.082865151260513,18.170346469720332,24.126606001225348,11.912517727865932,202.21081244790005,164.36661080253106,183.28871772873066,188.66261601980585,113.9328187222063,151.29771737100526,0.156,0.1,20,5,17,6,7,6,23,19,20,35,5,9,7,23,19,20,26,4
125,80.0,-70.0,0.414689966031171,81.88886643652219,70.06613847046827,75.97750245349889,28.95000667901804,15.189060790671274,22.069534116314383,13.760946651286218,194.89097446002995,149.39826205448475,172.14461825725735,181.58006899039026,95.24871907021293,138.4143875453126,0.28200000000000003,1.0,20,5,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,40
387,58.0,-44.0,0.4730273231725748,93.37630216726778,81.99947233071298,87.68788694381439,27.970385348292204,15.147607777293931,21.558996257617423,12.822777838027056,215.4081676639323,171.52225825680375,193.46521479142297,175.4285002884269,95.01134749303452,135.21992480625795,0.228,0.05,9,18,9,17,17,17,4,7,5,41,19,15,17,4,7,5,38,2
38,74.0,-78.0,0.4134209469430634,83.53724274418664,71.38333771536824,77.46029053495323,28.77169517695889,15.087238755072754,21.929466975552344,13.684456555400688,196.93396883050676,151.54415620856682,174.23906068848675,180.44935547997125,94.61015154874413,137.5297546587686,0.276,0.7000000000000001,17,1,4,2,1,2,11,6,8,48,1,1,1,11,6,8,46,28
90,52.0,-72.0,0.4252947481937342,89.37031250717232,76.47345795423196,82.92188355223738,28.23751274304231,14.900925298089113,21.569218753537122,13.33658767383496,204.38245362958395,160.08773012250887,182.23509401227574,177.09959962167656,93.44803195339557,135.27381410906898,0.276,1.2000000000000002,6,4,5,9,7,8,6,6,5,45,7,6,6,6,6,5,46,48
156,58.0,-66.0,0.5737002902603189,91.53045923444633,79.68832605120176,85.6093920324727,29.075853064282242,16.878921126243487,22.977387476732808,12.196931766377599,208.3510405308547,168.55091353751487,188.45097337207673,182.35527424963308,105.8481989116432,144.10173658063903,0.198,0.225,9,7,14,13,13,13,14,14,14,37,11,13,12,14,14,14,33,9
303,58.0,-52.0,0.42702512277941673,91.2084963791244,79.4321789327281,85.32033689298638,27.945108788843132,14.59718340418533,21.271146001146253,13.347925155776183,212.90921443157652,165.11532343218622,189.0122674060042,175.27157771894008,91.5721468231177,133.4218615080881,0.28800000000000003,0.9500000000000001,9,14,5,13,12,12,4,4,3,46,16,10,13,4,4,3,48,38
196,54.0,-62.0,0.7956082056580643,97.52627831041414,86.51948019555464,92.0228792529844,29.88520353783881,19.109358413288945,24.497280861123215,10.775844857522076,219.20322434577182,184.0199247118467,201.61157452880923,187.44686819564558,119.84237376854739,153.64462205021022,0.18,0.775,7,9,23,25,25,25,22,23,22,27,24,24,24,22,23,22,30,31
208,78.0,-62.0,0.6202292163978631,87.16717720669709,76.09262550216083,81.62990181219199,29.863581754476037,17.767955054137285,23.815767946542994,12.095627100882133,203.48696089775075,163.712777815231,183.5998756125957,187.29168232488416,111.41717291038984,149.35442731246212,0.186,0.225,19,9,16,6,7,6,21,18,19,36,6,9,8,21,18,19,31,9
195,52.0,-62.0,0.41339228946359796,91.1344306961517,78.67009018089863,84.9022604385246,27.90154529701524,14.506536162353877,21.20404083458865,13.395009039293791,208.1352252251307,163.71452270956246,185.92486908453347,174.99883332112486,90.9881566034977,132.99349366531388,0.27,0.325,6,9,4,12,11,12,3,3,3,46,11,9,10,3,3,3,45,13
218,56.0,-60.0,0.8861997146901686,98.7916618347168,88.22084197998048,93.50625228881836,30.31699047088623,19.938968086242674,25.127979660034182,10.378022575378418,221.71938171386716,188.2407196044922,204.98004760742185,190.15340423583984,125.03881149291992,157.5961135864258,0.15,0.5,8,10,26,28,28,28,25,26,26,24,26,27,27,25,26,26,25,20
327,64.0,-50.0,0.4424225137997461,89.01526451050724,77.51753317675129,83.26639579187217,28.274630946244972,14.983214333858147,21.62892231580202,13.291417299032148,210.05720563778678,162.3582767641908,186.20774822002585,177.33407946429003,93.9793329113979,135.6567087818359,0.276,0.625,12,15,7,8,9,9,6,6,6,45,13,8,10,6,6,6,46,25
137,62.0,-68.0,0.5195018571912723,89.44204951218396,77.50833185591073,83.4751891581704,28.92982870659333,16.263725781901712,22.596777244247523,12.666103573189826,205.82175282328058,163.86589280389978,184.84382189806223,181.43606742004226,101.99178995455692,141.71392563554505,0.228,0.4,11,6,11,9,9,9,13,12,12,40,8,9,9,13,12,12,38,16
70,54.0,-74.0,0.47818423141825217,89.64987686996268,77.10161240710636,83.37574387559506,28.614999468517638,15.710663745100126,22.162831540051776,12.904335303800892,204.1661499208223,162.37177095851087,183.26895937155115,179.46156099028025,98.51808079247004,138.9898199758475,0.234,0.325,7,3,9,10,8,9,9,10,10,42,7,8,7,9,10,10,39,13
103,78.0,-72.0,0.39933526316186446,82.26535873413087,70.33404800415039,76.29970336914063,28.779215812683105,14.923373966217042,21.85129455566406,13.855842037200928,195.1541607666016,149.5467190551758,172.35043579101563,180.50522735595703,93.58409774780273,137.04466247558594,0.28200000000000003,0.5,19,4,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,20
44,44.0,-76.0,0.8061597660532356,96.45603323871896,84.70151265651005,90.5787715743235,29.99900846381927,19.473733854145202,24.736371349717345,10.525274647821362,215.46391400211334,181.82060275555273,198.64225319084932,188.15653429783634,122.10732849661457,155.13193277051647,0.156,0.4,2,2,23,23,22,22,22,24,24,26,19,22,21,22,24,24,26,16
32,62.0,-78.0,0.6940995075045443,91.60583741841869,80.24409425790685,85.92496492263528,29.9310059391975,18.4916928951506,24.211349188292267,11.43931331107578,208.8124890472618,171.93523625614594,190.37386295687847,187.71336061784388,115.95114263330274,151.83225284627613,0.18,0.42500000000000004,11,1,19,13,14,14,22,20,21,32,12,15,14,22,20,21,30,17
213,46.0,-60.0,0.45362385642110176,94.05265213504794,81.49796371931563,87.77530823235735,27.84260174200427,14.939064416113327,21.390833098132227,12.903537230523582,211.08250672748449,169.524992691417,190.30374665769307,174.63930239341062,93.70095906982208,134.17013035014656,0.234,0.1,3,10,7,18,16,17,3,6,4,42,14,13,14,3,6,4,39,4
232,42.0,-58.0,0.884967451818405,103.18410225327408,91.9764350380229,97.58026971376226,29.70503953631114,19.592321276240718,24.648680444423263,10.112717878602332,227.611351478989,195.01478509363972,211.31306477680303,186.34332407541325,122.8832518545279,154.61328598132218,0.17400000000000002,1.0,1,11,26,37,34,36,20,25,23,22,33,32,32,20,25,23,29,40
377,80.0,-46.0,0.6866138297085032,87.67364178322725,76.99857929501805,82.33611233203153,30.228130468450843,18.343568256314484,24.285849886903172,11.884562898781796,207.55444450996242,166.86472219965202,187.20958060822687,189.59230236320528,115.03833946632,152.31532160140696,0.21,0.925,20,17,19,6,8,7,24,20,21,35,10,11,11,24,20,21,35,37
191,44.0,-62.0,0.9308691736337691,101.290288641873,90.31035839257977,95.80032466163578,30.215038624988903,20.238412062447214,25.226725038542494,9.976626429027396,224.4755653827523,192.66272947202117,208.5691475799755,189.52401563004221,126.91225598644304,158.21813527418524,0.126,0.275,2,9,28,33,31,32,24,27,26,21,30,30,30,24,27,26,21,11
245,68.0,-58.0,0.42649443245252194,86.50892944186081,74.83560790859177,80.67226775969888,28.47306419295895,14.970560835139345,21.721812895518777,13.502502900055863,204.20695495111784,157.5365051231603,180.87172790090872,178.57635192390762,93.88942198670729,136.2328918381204,0.276,0.5750000000000001,14,11,5,5,5,5,8,6,6,47,7,4,5,8,6,6,46,23
179,62.0,-64.0,0.5776102972346864,90.81653134731431,79.30160901492548,85.05907300399586,29.17392184161315,16.963388228950453,23.06865492084088,12.210533765250716,207.11929498258976,168.0834487206343,187.60137505595776,182.96714837161093,106.37282898586413,144.6699858558611,0.17400000000000002,0.07500000000000001,11,8,14,12,12,12,15,15,15,37,10,12,11,15,15,15,29,3
305,62.0,-52.0,0.8652742884114263,97.87303409956293,87.44143803877282,92.65723728987044,30.26062958472297,19.6903051141702,24.9754676164754,10.57032462314066,221.53400459895067,186.6811329259132,204.10756967795908,189.79975651422788,123.48476602224616,156.64226081047292,0.14400000000000002,0.325,11,14,25,26,26,26,25,25,25,26,26,26,26,25,25,25,24,13
384,52.0,-44.0,0.531587458038906,97.53786901233507,86.03146000137542,91.78466435426866,27.974542523388504,15.602351376260263,21.788447235927492,12.372191051762442,224.42142558692586,178.52430424034864,201.47286659209615,175.48650592864888,97.9075514679193,136.69703136857873,0.27,1.225,6,18,12,25,24,25,4,9,7,38,29,20,24,4,9,7,45,49
224,68.0,-60.0,0.6700735575561374,91.4718795393456,80.45259851073214,85.96223902503777,29.74077967802333,18.011153965989642,23.875967012741622,11.729625998135802,211.75915366627754,171.7309309803184,191.74503469390487,186.53104243058922,112.95846698846742,149.7447585242263,0.21,0.875,14,10,18,13,14,14,20,19,19,34,15,15,15,20,19,19,35,35
196,54.0,-62.0,0.8126595728856767,97.56472098868397,86.56091515805687,92.06281792078222,29.976925063451194,19.292119134028173,24.63452200337211,10.684805586100124,219.0016425995191,184.28319052017292,201.64241808572314,188.02039743067692,120.98438557375859,154.50239211256962,0.162,0.45,7,9,24,25,25,25,22,23,23,27,23,24,24,22,23,23,27,18
332,74.0,-50.0,0.4516281172416656,84.57328413503132,73.30243681242429,78.93786009225735,28.855265415367853,15.490596176827271,22.172930700729943,13.36466971537737,202.1894027105941,155.6781859976182,178.93379359116665,180.97492516134525,97.14532380532785,139.06012105011922,0.27,0.625,17,15,7,3,3,3,12,8,10,46,5,3,4,12,8,10,45,25
215,50.0,-60.0,0.46396184140556196,93.00411605834961,80.54546737670898,86.7747917175293,28.076141357421875,15.150886535644531,21.613513946533203,12.925253868103027,211.61270904541016,167.76001739501953,189.6863555908203,176.10255432128906,95.03546905517578,135.56900787353516,0.27,1.125,5,10,8,16,14,15,5,7,6,42,15,12,13,5,7,6,45,45
51,58.0,-76.0,0.6715569496767652,92.29365084046427,80.73637240493586,86.51501162270029,29.69310722843894,18.183267452881566,23.93818741695447,11.50983985185115,209.91697331319187,172.46467963799873,191.19083318946335,186.225254547543,114.02209968517454,150.12367742153413,0.20400000000000001,0.9,9,2,18,15,15,15,20,19,20,32,13,16,15,20,19,19,34,36
289,72.0,-54.0,0.8005487349826725,92.8209879110421,82.36182287995037,87.59140539549595,30.435078516500475,19.46632005991564,24.950699173767166,10.968758571025731,212.61890820350118,177.37049026234527,194.994698622572,190.8788489399911,122.06409407164509,156.4714740998121,0.12,0.1,16,13,23,16,17,17,26,24,25,29,16,19,18,26,24,25,20,4
103,78.0,-72.0,0.9647959850316755,94.17151209528814,84.55333611849339,89.362424564654,31.432374027926407,21.136257381050726,26.28431585707679,10.296116417993517,216.55499257024076,184.09708847691348,200.3260380821674,197.13371880446323,132.5290526124182,164.83138662396976,0.14400000000000002,0.9500000000000001,19,4,29,18,21,20,33,31,32,24,21,24,23,33,31,32,24,38
281,56.0,-54.0,0.48126758577208545,92.61987062755448,80.80184725254307,86.71085939781099,28.213959510071437,15.37203885784547,21.792999279325592,12.841920461490957,212.8318909197289,168.59201116490408,190.71194768538464,176.95954350046813,96.4234885685652,136.69151008359154,0.252,0.45,8,13,9,15,15,15,6,8,7,41,16,13,14,6,8,7,42,18
239,56.0,-58.0,0.6929255386266954,95.6910843219841,84.29266727520007,89.99187534082769,29.393901831359255,18.004768004366923,23.699335108598024,11.389133903286421,216.49981939997056,178.43165963927686,197.46573494198554,184.36424198362454,112.92297036530681,148.6436011390656,0.192,0.47500000000000003,8,11,19,22,21,21,17,19,18,32,21,20,20,17,19,18,32,19
76,66.0,-74.0,0.5119824311052747,87.77549713693966,75.77623932493165,81.77586609470526,29.07814571550785,16.309082226141427,22.69361385638374,12.769064271379543,203.1997604500511,160.9059295819382,182.0528445582304,182.36348542327556,102.27082339032839,142.31715272833472,0.234,0.55,13,3,11,6,6,6,14,12,13,41,6,7,6,14,12,13,39,22
117,64.0,-70.0,0.9240891618848872,96.49104194579579,86.41415414704666,91.45259743606746,30.9022490859289,20.592009766735963,25.747128930422882,10.310240082131662,218.8573115582599,186.21370139718482,202.53550617255533,193.81162913315214,129.12038105765038,161.46601150409123,0.156,1.0,12,5,27,23,25,24,30,28,29,24,23,26,25,30,28,29,26,40
175,54.0,-64.0,0.9030989115151602,95.54843487144134,85.09744091070192,90.32293941695053,30.818390688808197,20.45822920550392,25.63831030955228,10.360161769406567,215.0254393848263,183.5589391251134,199.29219108602456,193.2847881774597,128.2696848305605,160.7772374958314,0.054,0.025,7,8,27,21,22,22,29,28,28,24,19,24,22,29,28,28,9,1
207,76.0,-62.0,0.7647496803908312,90.78750578705198,80.2013555772145,85.49443358130323,30.453017080198535,19.2230991318821,24.838058010672885,11.229918444227078,210.21731565007317,173.25532314927972,191.73632107814308,190.99190611526706,120.54385418948559,155.7678750406814,0.162,0.35000000000000003,18,9,22,12,14,13,26,23,24,31,13,16,15,26,23,24,27,14
140,68.0,-68.0,0.5045235355001422,87.48506407982931,75.653826285938,81.5694457932355,29.02556281828271,16.158765635356257,22.592164379407333,12.866796877750598,204.28679685802138,160.5048241975316,182.3958099174249,182.04003538686027,101.33632717869743,141.6881792991376,0.252,1.0250000000000001,14,6,11,6,6,6,14,11,12,42,7,6,7,14,11,12,42,41
20,80.0,-80.0,0.4616706828018474,83.06934967421111,71.09926910826324,77.08430939123791,29.183356477676718,15.903270343999607,22.54331322010366,13.280087087351607,195.72660523671647,152.30950013447142,174.01805115971655,183.03440552918767,99.72412722259175,141.37926942764605,0.252,0.6000000000000001,20,1,8,1,1,1,15,10,12,45,1,2,1,15,10,12,42,24
173,50.0,-64.0,0.7196819034016622,96.75161856016587,85.13635520669665,90.94398673084541,29.450785191453196,18.340325117084063,23.89555513519463,11.110459406798258,216.96777264170476,180.47194171300453,198.71985641441518,184.72495277512925,115.02230181492271,149.8736338563058,0.198,0.8500000000000001,5,8,20,24,22,23,18,20,19,30,21,22,21,18,20,19,33,34
34,66.0,-78.0,0.7688830346315698,92.39512554417303,81.59465983563214,86.99489299507867,30.35639380640059,19.295001813358667,24.825697809879628,11.06139182138083,211.31103386116789,175.7154780977079,193.51325308026736,190.3815172857407,120.98736240736721,155.68444175390403,0.18,0.8,13,1,22,15,16,16,25,23,24,29,15,18,17,25,23,24,30,32
52,60.0,-76.0,0.6120869588880123,90.57275912089247,78.75317490288701,84.66296800370812,29.48549133995094,17.526077230853172,23.505784819458945,11.95941517721182,206.37605960782625,167.83510246361558,187.1055767632658,184.91896922533323,109.89679959125785,147.40788173800925,0.186,0.25,10,2,16,11,11,11,18,17,17,35,9,12,11,18,17,17,31,10
391,66.0,-44.0,0.9925936754263026,100.14371538447173,90.4266850548699,95.28519808344049,30.774583858448864,20.65671707849834,25.715650106077344,10.117866493848194,227.18245731874256,193.90598058785173,210.5442191058852,193.02521975027372,129.54478519993955,161.28500674756714,0.126,0.42500000000000004,13,18,30,31,31,31,29,29,29,22,33,31,32,29,29,29,21,17
345,58.0,-48.0,0.5140104743677002,93.36127262314704,81.9202167205362,87.64074696065778,28.338456047763305,15.710528240140967,22.02449143823314,12.627927235418298,216.64355904242942,171.03460185530201,193.83907877040113,177.74430181027208,98.55659924054443,138.15044838917197,0.258,0.75,9,16,11,17,17,17,7,10,9,40,21,15,17,7,10,9,43,30
395,74.0,-44.0,0.9371847851383647,94.87938596507338,84.92232385663485,89.90085689449606,31.06564820093866,20.72468810760145,25.895168097049513,10.340960341292554,216.05323905098052,184.14889020119494,200.1010618795055,194.8348142609415,129.94651668535033,162.39066402356207,0.066,0.05,17,18,28,20,22,21,31,29,30,24,20,24,23,31,29,30,11,2
