index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.9007617320259994,97.03961402799078,86.85053507020712,91.94507668532798,30.678573852979223,20.274616482862136,25.476595444486414,10.40395696957405,219.6726655590375,186.44615226644814,203.05941349037371,192.41281458220837,127.1361852719431,159.77449706604918,0.162,1.0,11,7,27,24,25,25,28,27,27,25,24,26,25,28,27,27,27,40
207,76.0,-62.0,0.3918274872768498,82.9000593572536,71.25642913873104,77.0782448583436,28.60590515184456,14.706003743244052,21.655954190052235,13.899901647019066,197.10434967339225,151.040404970338,174.07237991585927,179.41818405450346,92.22859886811196,135.82338791363924,0.28200000000000003,0.1,18,9,3,1,1,1,9,4,6,50,1,1,1,9,4,6,47,4
132,52.0,-68.0,0.4888450547402541,91.26151428222656,78.74325866699219,85.00238800048828,28.486920928955076,15.725729179382324,22.106325149536133,12.76119155883789,207.2440612792969,165.31361389160156,186.27883911132812,178.66566772460936,98.62077178955079,138.64322204589843,0.24,0.5,6,6,10,13,11,12,8,10,9,41,10,10,10,8,10,9,40,20
115,60.0,-70.0,0.988527190414628,97.55995243141882,87.38318086492947,92.47156664817525,31.124396681186234,21.163038014486133,26.143716775631045,9.961358762067533,219.72608466422247,188.52868467447993,204.12738009171014,195.20498184134044,132.69385040373606,163.94941688547556,0.10200000000000001,0.225,10,5,30,25,26,26,31,31,31,21,24,27,26,31,31,31,17,9
189,40.0,-62.0,0.37897074818332377,93.5376846294981,80.17208709542538,86.85488738834029,27.28994903549828,13.817575835459412,20.553762054009166,13.47237358150851,209.678045650672,165.43338012295862,187.55571288681534,171.1860321035725,86.67491454624833,128.9304656955166,0.3,0.375,1,9,2,17,14,15,1,1,1,47,13,10,11,1,1,1,50,15
283,60.0,-54.0,0.8014713008595331,93.03192291259766,82.42687377929687,87.72939910888671,30.454738998413088,19.565321350097655,25.01003036499024,10.88941764831543,210.33662719726567,177.6701385498047,194.00338439941405,190.99814453125003,122.66900024414063,156.8335754394531,0.054,0.0,10,13,23,16,18,17,26,24,25,28,14,20,17,26,24,25,9,1
386,56.0,-44.0,0.6728319055046972,98.00658801595833,86.96025363896652,92.48342319257483,28.890240579901054,17.426995081449654,23.15861771623433,11.463245908531384,222.9454042716471,182.66605752097615,202.80572837861166,181.21551853152195,109.31933800815958,145.26742682025548,0.198,0.325,8,18,18,26,25,26,12,16,15,32,28,23,25,12,16,15,33,13
76,66.0,-74.0,0.7191837826345004,91.90714470586579,80.97709603239565,86.44211922472141,30.085429994134543,18.73870340670681,24.412066576442925,11.346726778162646,210.83477387877474,173.75248583065815,192.29363176206564,188.68452835998644,117.50518396497489,153.0948591760913,0.198,1.05,13,3,20,14,15,14,23,21,22,31,14,17,16,23,21,22,33,42
110,50.0,-70.0,0.3943894954767414,89.4825820939106,76.49208374183145,82.98733062905231,27.974927520926393,14.378826142028993,21.176876831477784,13.596100425223174,204.443807986789,159.34191284551926,181.89285583851745,175.45589599718807,90.17812347833896,132.8170135524604,0.28800000000000003,1.05,5,5,3,9,7,8,4,3,3,48,7,6,6,4,3,3,48,42
196,54.0,-62.0,0.43863265069486784,90.95262160625236,78.61964965165998,84.7861350948966,28.12583068576903,14.90892634717749,21.51737819222391,13.216904529326408,208.59196440034953,164.02015226467626,186.30605833251286,176.40287840096835,93.51127391693224,134.957073030897,0.27,0.7250000000000001,7,9,6,12,11,11,5,6,5,44,12,9,10,5,6,5,45,29
115,60.0,-70.0,0.6277135543624126,91.88128819415583,80.31205221471615,86.09667058590571,29.44702111295193,17.593386292466334,23.520204561016016,11.853634248280274,210.15566721111546,170.74928298539032,190.45248120176853,184.68469244642185,110.3319291661786,147.50830546572115,0.222,1.1500000000000001,10,5,16,14,14,14,18,17,17,35,13,14,14,18,17,17,37,46
69,52.0,-74.0,0.5915032754860132,92.24668827357821,79.9832779417653,86.11498295508213,29.11811440360064,17.157825645736903,23.137970139109548,11.960288986745713,208.94715462533068,169.63384900452814,189.29050181492477,182.62524663520983,107.59656783336436,145.11090830240408,0.228,1.1500000000000001,6,3,15,15,13,14,15,15,15,35,12,14,13,15,15,15,38,46
311,74.0,-52.0,0.4331669401056505,84.19319641495356,72.85716705752478,78.52518371988145,28.76233543629066,15.238841443035192,22.00058861132434,13.523494069549493,201.2371911758778,154.57056336500273,177.90387574456165,180.3929736474243,95.56686770542636,137.97992250747916,0.276,0.6000000000000001,17,14,6,2,3,2,11,7,8,47,4,3,3,11,7,8,46,24
429,58.0,-40.0,0.4976597587173602,94.14310462522675,82.82667732773706,88.4848908238917,28.053683488943804,15.371989555988584,21.712837170965237,12.681693894808394,220.9016365077627,172.8392384652539,196.87043657098445,175.95707103177682,96.43952691628155,136.1982997369698,0.264,0.525,9,20,10,18,18,18,4,8,6,40,26,16,20,4,8,6,44,21
105,40.0,-70.0,0.5732070698241869,94.73309711241157,81.70074085503288,88.21691669490532,28.601816185290943,16.735381434531853,22.668599143697772,11.866434750759092,211.13433082238177,172.2619507951602,191.69814767522607,179.40336919044486,104.95370192044919,142.1785355554485,0.222,0.7000000000000001,1,5,14,20,16,18,9,14,13,35,14,16,15,9,14,13,37,28
174,52.0,-64.0,0.6851393365724489,95.42395202636717,83.72790161132812,89.57592712402344,29.37220420837402,18.010914459228513,23.69155975341797,11.3612890625,214.74265136718748,177.37105346679684,196.05685119628905,184.2271173095703,112.954892578125,148.59100646972655,0.192,0.5,6,8,19,21,20,20,17,19,18,31,19,19,19,17,19,18,32,20
327,64.0,-50.0,0.9793565588490518,99.4900625137136,89.52367902590265,94.50687054092629,30.78973325720393,20.68992343781607,25.739828328436733,10.099809266256436,224.59023305824718,192.0014571916256,208.2958477189318,193.1176261567954,129.74493339804724,161.43127977742307,0.114,0.275,12,15,29,29,30,30,29,29,29,22,30,30,30,29,29,29,19,11
9,58.0,-80.0,0.758011832175369,93.35207164312621,82.10647303111963,87.72927348153254,30.14893393458165,19.16011060345574,24.654522764929553,10.98882323575826,211.81487539796444,176.57837236072737,194.19662372675538,189.0833297094091,120.14069764175758,154.61201405705177,0.186,0.9500000000000001,9,1,22,17,17,17,24,23,23,29,15,19,17,24,23,23,31,38
161,68.0,-66.0,0.43790459532683157,86.78923797607422,75.00209045410156,80.89566345214843,28.571551513671878,15.206410026550293,21.88898048400879,13.365141868591309,201.8395355224609,158.40694580078124,180.12323608398438,179.18979187011718,95.36048889160156,137.27513732910157,0.234,0.0,14,7,6,5,5,5,9,7,8,46,4,5,5,9,7,8,39,1
58,72.0,-76.0,0.414848298062387,84.16013153845444,72.00824860428577,78.08419007137125,28.71513633914335,15.05616251475628,21.885649302971864,13.658973843460993,198.0791159257944,152.58938509087307,175.33424745657945,180.09312867379631,94.41630725082588,137.25472170071558,0.276,0.7000000000000001,16,2,4,2,2,2,11,6,8,48,2,2,2,10,6,8,46,28
86,44.0,-72.0,0.4211397130851932,90.85632070642487,77.42732435345184,84.1418206607358,27.984891945825364,14.761484327483767,21.373188108044268,13.223407685099087,205.03113659324353,161.6733134005777,183.35222423397119,175.52436048606873,92.57268945538024,134.04852611513223,0.27,0.8,2,4,5,12,9,10,4,5,4,44,8,7,7,4,5,4,45,32
248,74.0,-58.0,0.9858477253455411,96.31904170558144,86.8398630752216,91.57945277187096,31.27568591267612,21.03139810994281,26.15354224019145,10.244287707365588,220.6893566025746,187.81431964390313,204.25183980170397,196.15664210040347,131.88136892607895,164.01900505547758,0.138,0.8,17,11,30,23,25,24,32,30,31,23,25,27,26,32,30,31,23,32
244,66.0,-58.0,0.8642501155060471,96.18713383573042,85.92473898092742,91.05593862085365,30.50924382146723,19.852790430523285,25.181017240436177,10.656453657972829,219.24736673249154,184.24992994422888,201.7486527634108,191.35324346412665,124.4995887335202,157.92641060566052,0.162,0.7000000000000001,13,11,25,23,24,23,27,26,26,27,24,24,24,27,26,26,27,28
314,80.0,-52.0,0.45489905846244294,83.11481750260296,71.85527435094511,77.48504211207678,29.06555091551276,15.730699876236137,22.398125605682722,13.334851268158403,197.01636107324273,153.90485960936726,175.4606103413043,182.29160520539705,98.64571071513708,140.46865719732654,0.24,0.07500000000000001,20,14,7,1,2,2,14,10,11,45,1,2,2,14,10,11,40,3
329,68.0,-50.0,0.6757894461630805,92.01376442957566,81.18039665644892,86.59708092448184,29.65925360560111,18.035302821422217,23.847277698527606,11.623950841399306,211.79157791508567,173.1225822334467,192.45707870097428,186.01449059407219,113.10019926024177,149.55734485086305,0.162,0.125,14,15,18,14,15,15,20,19,19,33,15,16,16,20,19,19,27,5
254,44.0,-56.0,0.9782995841468506,104.92317345308977,94.35339240016728,99.63828376586193,30.121501451255156,20.344046071284225,25.232773227213166,9.777455360897633,231.4023359797341,200.35529795396008,215.87881818754875,188.95559989040186,127.5932110522427,158.27440112257247,0.162,1.25,2,12,29,41,39,40,23,27,26,19,37,36,36,23,28,26,27,50
112,54.0,-70.0,0.6094003613970684,92.84366663145536,80.88020195670565,86.86193231044157,29.185292956906913,17.30426678682202,23.244780024451444,11.881026208233505,210.71521229039865,171.3793699407832,191.04728684313,183.04853813351068,108.52004834505334,145.78429186600187,0.228,1.25,7,5,16,16,15,15,15,16,16,35,14,15,14,15,16,16,38,50
369,64.0,-46.0,0.4141680669942459,88.45696805852229,77.03582730886058,82.74639768369144,28.094388879574247,14.532401491470651,21.313395299963297,13.561987273662385,211.66901117680584,161.02648067046653,186.34774592363036,176.20508297027317,91.15679587709243,133.6809392710984,0.3,1.1,12,17,4,7,8,8,5,4,4,47,15,7,10,5,4,4,50,44
330,70.0,-50.0,0.6726281176629286,91.35723262253009,80.61945032735815,85.98833918612358,29.71388281960607,17.926998502238693,23.820440660922376,11.786885080306828,213.70623464803202,172.10624377423068,192.90623768525245,186.3649901830445,112.4376189076035,149.4013060712051,0.216,0.9500000000000001,15,15,18,13,14,14,20,18,19,34,17,15,16,20,18,19,36,38
405,52.0,-42.0,0.38979269794964005,95.40890716376758,83.69737594368316,89.55314086707963,27.066118233171583,13.662724214493194,20.36442091865669,13.403393751649144,222.1252572504754,172.75831206984907,197.44178099805373,169.77430506976586,85.73570883928859,127.75500512347124,0.294,0.225,6,19,2,21,20,20,1,1,1,46,27,16,20,1,1,1,49,9
25,48.0,-78.0,0.4103392283346486,88.86458236562262,75.59407546864139,82.22932983265927,28.17823940185921,14.745249955743546,21.461744421309298,13.432989274454286,201.56232512996183,158.39507384758065,179.97869964135867,176.72613585852756,92.46185545434432,134.59399474090867,0.258,0.07500000000000001,4,1,4,8,6,7,5,5,5,46,4,5,5,5,5,5,43,3
430,60.0,-40.0,0.9247425807315768,99.31252656672945,89.1058744869871,94.20919861950964,30.372198470197684,20.13321281599072,25.252705738461728,10.238985177369802,223.63663913047046,190.83260312795016,207.2346203662701,190.50066060418024,126.25234275814866,158.37649672205873,0.09,0.07500000000000001,10,20,27,29,29,29,25,27,26,23,29,29,29,25,27,26,15,3
91,54.0,-72.0,0.3606267688594592,87.4179882820144,74.51446960534282,80.96622863850273,27.963206100959905,13.944970627804686,20.954088440676134,14.018235206126247,201.67447204872298,155.23320129652797,178.45384094508685,175.3767474396051,87.45500244743424,131.41587280728902,0.3,0.325,7,4,1,6,4,5,4,1,2,50,4,3,3,4,1,2,50,13
177,58.0,-64.0,0.807943395188844,94.01592648908803,83.26333874851713,88.63963177956914,30.3868002278293,19.56860022489231,24.977700150066863,10.818199697761205,211.98945582051107,178.9147182614233,195.45209131342813,190.5762780503687,122.69445962295302,156.63537104918524,0.078,0.025,9,8,23,18,19,19,26,24,25,28,15,20,18,26,24,25,13,1
432,64.0,-40.0,0.9717059240168724,97.28693834241164,87.28023176286857,92.28358322158584,30.98957121021548,20.86307655608689,25.926323196505702,10.12649404377735,219.72918490749956,188.50525108221947,204.11721402757567,194.36319874005133,130.8156880148385,162.58944612402522,0.06,0.05,12,20,29,25,26,25,30,30,30,22,24,27,26,30,30,30,10,2
68,50.0,-74.0,0.6706460014560969,93.43212421496267,81.55855427425848,87.495336955792,29.51666623060853,18.06909544364261,23.79288171450596,11.447571511758381,210.0440869955698,173.53114330468665,191.78761759153386,185.12338872834133,113.30202086452172,149.2127027364948,0.162,0.17500000000000002,5,3,18,17,16,16,18,19,19,32,13,16,15,18,19,19,27,7
284,62.0,-54.0,0.599948000151681,92.74160532320089,81.44307702338403,87.09234079182201,29.090694988916205,16.965277838505767,23.027986127608514,12.125418294818715,214.71701496329322,171.94520400827736,193.33111558929656,182.46183007131611,106.41592239536536,144.4388731815851,0.24,1.25,11,13,15,16,16,16,15,15,15,36,19,15,16,15,15,15,40,50
24,46.0,-78.0,0.4287345124910563,89.66957855224611,76.46839447021483,83.06898956298829,28.22202682495118,14.987815856933594,21.604920959472658,13.23421154022217,202.36258544921878,160.35324401855468,181.35791625976563,177.0016815185547,93.98112182617186,135.49140319824218,0.24,0.0,3,1,6,10,7,8,6,6,6,45,5,6,6,6,6,6,40,1
433,66.0,-40.0,0.9325583918415441,98.81972204368662,88.8374432288938,93.82858473437399,30.49200629140905,20.179845885005335,25.335926088207195,10.312160110764673,224.61610424450888,190.5859544327625,207.60102888087303,191.24952596345855,126.55107417815884,158.90030312256712,0.114,0.17500000000000002,13,20,28,28,29,28,26,27,27,24,30,29,29,26,27,27,19,7
41,80.0,-78.0,0.41828045856984913,82.04780762352237,70.00254822513917,76.02518067091077,28.969310077680817,15.27246041121875,22.120884710392737,13.696849552021527,194.39502993057363,149.4392206028371,171.91712526670332,181.6982336666158,95.77048009030963,138.73435489482065,0.276,0.8500000000000001,20,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,34
212,44.0,-60.0,0.4621050915693199,94.58176852632293,81.74034891413962,88.16105994093033,27.8412174312652,15.043551963336164,21.442384506566643,12.797665887545227,212.5586939150938,169.78021005152044,191.16945198330404,174.6378784730829,94.36266401996993,134.5002717042972,0.264,0.8500000000000001,2,10,8,19,16,18,3,6,5,41,16,14,15,3,6,5,44,34
114,58.0,-70.0,0.3854924000214647,87.50224366740059,74.89106660486779,81.1966555939015,28.152175068674403,14.332797061679397,21.242485473899276,13.819377835333807,202.9319394291797,156.53064853951037,179.73129276364045,176.55898501408865,89.88975074165637,133.22436528387766,0.294,1.0,9,5,2,6,5,5,5,3,3,49,5,4,4,5,3,3,49,40
8,56.0,-80.0,0.48985836845240116,88.75973910653734,76.17830753021295,82.4690240813146,28.81818306765258,15.994077323089027,22.406130080929227,12.82410582085739,202.8994129103819,161.02378122320582,181.96159248915274,180.73243962520388,100.29178022877764,140.51210824852527,0.24,0.675,8,1,10,8,7,7,12,11,11,41,5,7,6,12,11,11,40,27
204,70.0,-62.0,0.4042205735031117,85.0477613473497,73.25636577454159,79.1520614247047,28.489632173988056,14.715950461296135,21.60279100292957,13.77368167454429,202.0180309086449,154.28895680708277,178.15349355268808,178.68169913748213,92.2924448940523,135.48707079505886,0.294,1.225,15,9,4,3,3,3,8,5,6,49,5,3,3,8,5,6,49,49
171,46.0,-64.0,0.4288964783571159,92.45846251974146,79.5176531935684,85.98805816183072,27.85787422052738,14.701606136782944,21.279739987920262,13.15626816003845,209.11236205045134,165.2746612424328,187.19351195161698,174.73396544609338,92.21132749361283,133.47264463879813,0.276,1.0250000000000001,3,8,6,15,12,14,3,4,4,44,12,10,11,3,4,4,46,41
168,40.0,-64.0,0.6566111879937306,97.86378582189715,85.29660768313451,91.58019675251583,28.797980578524083,17.507750480608816,23.152865783879705,11.2902292332504,217.1667952761883,179.91256697974907,198.5396881470114,180.64594158763867,109.81111048054267,145.22852847549717,0.216,0.9750000000000001,1,8,18,26,23,24,11,17,15,31,21,21,21,11,17,15,36,39
394,72.0,-44.0,0.7386253791133917,91.90046926959604,81.38916707489912,86.64481863001082,30.08245260867235,18.781078382913755,24.431765724674836,11.301374836110162,211.74889749548714,174.99608924903725,193.37249367743837,188.6671440846336,117.77005656169457,153.21859910246155,0.132,0.07500000000000001,16,18,21,14,16,15,23,21,22,31,15,18,17,23,21,22,22,3
110,50.0,-70.0,0.40094126587653256,89.66581727715236,76.71492616370304,83.19037477218296,28.003115466285998,14.478727636262361,21.24092064528358,13.52438716245225,204.57721561092762,159.88883671074868,182.23302616083814,175.6322494697015,90.80365682816982,133.21795353040793,0.28200000000000003,0.8500000000000001,5,5,3,10,8,9,4,3,3,47,7,6,6,4,3,3,47,34
44,44.0,-76.0,0.47418389625391294,91.04250343006606,77.85926406540835,84.45088370959027,28.376364230242274,15.59057772391402,21.98347087694232,12.785786687526361,204.77722792922157,163.5969987397695,184.18711028273788,177.97437880924974,97.76388433827124,137.8691326800229,0.234,0.35000000000000003,2,2,9,12,10,11,7,9,8,41,7,9,8,7,9,8,39,14
222,64.0,-60.0,0.7070054440862288,93.28546289946391,82.20792535391921,87.74669641550938,29.78716277027643,18.371479010465013,24.079320890370678,11.41568356907646,213.28263233958285,175.24652695216434,194.26458727526625,186.82099297609315,115.21275161967901,151.01687000906824,0.18,0.375,12,10,20,17,17,17,21,20,20,32,17,18,17,21,20,20,30,15
49,54.0,-76.0,0.49712039619761367,89.72393722534179,77.16434539794922,83.44413970947265,28.747650375366213,16.004465370178224,22.376058235168458,12.743185176849366,204.32424194335937,162.8324526977539,183.57834838867186,180.29331481933593,100.35937713623046,140.32634765625,0.234,0.5,7,2,10,10,8,9,11,11,11,41,7,8,8,11,11,11,39,20
353,74.0,-48.0,0.8230130906638577,93.26605487446706,83.06752399737306,88.1667903514474,30.49858376139884,19.511571743666277,25.005077104034132,10.987011559969107,216.242481455488,179.17506112945148,197.70876869847592,191.28249393369475,122.36155876128059,156.82202093061815,0.162,0.47500000000000003,17,16,24,17,19,18,26,24,25,29,20,21,20,26,24,25,27,19
281,56.0,-54.0,0.47969025398716464,92.61948544957266,80.8469985707714,86.73324277311113,28.198887234731416,15.366120682645132,21.78250424479066,12.832767505760053,212.2495940422392,168.7271910900949,190.48838798852955,176.86275318237023,96.38222175103078,136.622485177884,0.24,0.25,8,13,9,15,15,15,6,8,7,41,16,13,14,6,8,7,40,10
