index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
334,78.0,-50.0,0.3960785917769939,82.09365997314453,70.8214614868164,76.45756225585939,28.71112480163574,14.816798973083497,21.76396217346192,13.894325637817381,196.59617309570314,150.68248291015624,173.6393280029297,180.0763458251953,92.92349243164062,136.4999206542969,0.27,0.0,19,15,3,1,1,1,10,5,7,50,1,1,1,10,5,7,45,1
384,52.0,-44.0,0.6264659947402236,96.83571390109672,85.51682244101173,91.17626794217306,28.700516610021918,17.04046064378639,22.870488779491854,11.66005627141131,218.04033128942126,179.66931899045923,198.85482590288038,180.0190938415965,106.87439478173556,143.44674385390323,0.162,0.05,6,18,16,24,23,23,10,15,14,33,22,21,21,10,15,14,27,2
10,60.0,-80.0,0.9751191432807441,96.69452809640197,86.3603262620482,91.52742908657373,31.180923243522162,21.198932598854253,26.189927635084278,9.981990644667913,218.74621712294442,187.53145262864678,203.13883792752722,195.55692731672872,132.91514404215238,164.23603186474332,0.15,1.225,10,1,29,24,24,24,32,31,31,21,23,26,25,32,31,31,25,49
276,46.0,-54.0,0.411910757221722,94.98346009549513,82.43183198349145,88.70764802313644,27.399524464150605,14.163371439549529,20.78144760852753,13.236153100894803,215.35419314285514,170.00059817842444,192.6773968813452,171.87354494899282,88.86052466055385,130.36703739876748,0.28800000000000003,0.8250000000000001,3,13,4,20,18,19,1,2,1,45,19,14,16,1,2,1,48,33
19,78.0,-80.0,0.5161726924355278,84.80077516141537,73.1049618691935,78.95287034635868,29.417492184531838,16.606625358476556,23.012058494938607,12.810866883275885,197.92121799331187,156.83104618620825,177.37613468375378,184.4914932543659,104.12987327060094,144.3106845594803,0.21,0.17500000000000002,19,1,11,3,3,3,18,13,15,41,2,4,3,18,13,15,35,7
327,64.0,-50.0,0.5306802168467774,90.88685588294264,79.60172877316451,85.24428981035338,28.745080933204157,16.195542913830295,22.470311065210343,12.549538133814618,211.03975453750408,167.68825244742303,189.36400257693754,180.28231497130363,101.57484660071661,140.92858261706544,0.222,0.225,12,15,12,12,13,12,11,12,12,39,14,12,13,11,12,12,37,9
402,46.0,-42.0,0.4772891998157471,100.05952940490235,88.13680143725936,94.09816496331682,27.229770577978908,14.710165010634414,20.96996771801267,12.51960549105046,226.7329351506653,181.4071380287016,204.07003842073738,170.8262157816983,92.31722586943354,131.57172540320246,0.264,0.375,3,19,9,31,27,29,1,4,2,39,32,22,26,1,5,2,44,15
368,62.0,-46.0,0.45129086290868536,90.54573296060057,79.11098824066721,84.8283615161614,28.141936704650686,14.986728634239102,21.564332392879443,13.155208022727871,213.2347956953518,165.5300434969767,189.38241776510927,176.49997071523484,94.00389040712284,135.25193132411863,0.27,0.42500000000000004,11,17,7,11,12,12,5,6,5,44,17,10,13,5,6,5,45,17
236,50.0,-58.0,0.4820252058167107,93.77827145363352,81.52951504382537,87.65389416425766,28.098458354104842,15.362773942929877,21.730616015003044,12.735684716350859,211.9679473195461,169.96087149613948,190.96440757678766,176.23980155854838,96.35943387194801,136.299615655313,0.234,0.225,5,11,9,18,16,17,5,8,7,41,15,14,14,5,8,7,39,9
105,40.0,-70.0,0.39731921034119505,91.64902877126588,78.01501540504033,84.83202132521474,27.67820548929922,14.315522953458277,20.996864698215905,13.362682821943508,205.49355467390995,162.264775069803,183.879167160677,173.60798491919994,89.7783836151837,131.69318388571992,0.27,0.225,1,5,3,13,10,12,2,2,2,46,8,8,8,2,2,2,45,9
133,54.0,-68.0,0.5675849922667167,92.22076555291102,80.11619249643843,86.168479177262,28.95129269086464,16.771345435997485,22.861319053894317,12.179947769850887,209.33446628735453,169.09246191050326,189.21346287822635,181.57853762534734,105.17829398605873,143.37841191471256,0.222,0.6000000000000001,7,6,14,15,14,14,13,14,14,37,12,13,13,13,14,14,37,24
203,68.0,-62.0,0.40301127061701847,86.20967681890959,74.40479553231067,80.30723663337378,28.331251373122477,14.649509010006131,21.490380515813563,13.681742534777715,202.31211608867022,156.60750183097505,179.45981018052572,177.68792114152347,91.87547622487493,134.7816940292687,0.27,0.025,14,9,3,4,4,4,7,4,5,48,5,4,4,7,4,5,45,1
199,60.0,-62.0,0.38672241741193203,88.53446502685547,76.38955230712891,82.46200866699218,27.97996711730957,14.223211669921874,21.101589584350585,13.756755447387697,205.45696716308595,159.48671875,182.4718475341797,175.48283996582032,89.20952606201172,132.34617919921874,0.276,0.0,10,9,2,8,7,7,4,2,3,49,8,6,7,4,2,3,46,1
136,60.0,-68.0,0.9172046135504017,97.49279073371207,87.28476370922411,92.38877600076381,30.73264546629857,20.439475921152646,25.586060350402565,10.293170365307004,220.16342387827126,187.52750656916078,203.84546095124688,192.75195503070023,128.16737669684937,160.45966838147734,0.162,1.1500000000000001,10,6,27,25,26,26,28,28,28,24,25,26,26,28,28,28,27,46
21,40.0,-78.0,0.4416638845186127,90.77487212956606,77.16751022164608,83.97119079413635,28.145342444408016,15.132897679753425,21.639120329109467,13.012445279638667,203.50214293952857,161.8492446839271,182.67569549019478,176.5279666077075,94.89188566586876,135.70992674713955,0.24,0.2,1,1,7,12,8,10,5,7,6,43,6,8,7,5,7,6,40,8
112,54.0,-70.0,0.7169674711411527,94.74171824711023,83.27267648484202,89.007198586681,29.69707304942865,18.51438100490397,24.10572733234176,11.182691968229749,213.89010794099647,177.47105851216173,195.68058490504848,186.2585085454152,116.10335999815277,151.1809331273665,0.198,0.9500000000000001,7,5,20,20,19,19,20,20,20,30,18,19,19,20,20,20,33,38
355,78.0,-48.0,0.6375383458637909,87.57393038944937,76.7636777071844,82.16880282761369,29.906086585367195,17.904185348936043,23.90513558568189,12.001901350872089,205.260039136587,165.37605538097148,185.31804634325175,187.55884525881643,112.27333353350926,149.91608954875088,0.18,0.17500000000000002,19,16,17,6,8,7,22,18,19,36,8,10,9,22,18,19,30,7
287,68.0,-54.0,0.6522469023779788,91.5202415789769,80.56913410157726,86.04468768768888,29.577644697905203,17.722492919021473,23.650069247153453,11.855151778884093,212.84103400423666,171.52214151002127,192.18158974076974,185.50999973527854,111.15339257669645,148.3316947064037,0.216,0.8250000000000001,14,13,17,13,14,14,19,18,18,35,16,15,15,19,18,18,36,33
132,52.0,-68.0,0.581954820277442,93.11664681140573,80.94646432960181,87.03155434979598,28.947396639741505,16.90615799789554,22.92677722345051,12.041238584623763,210.91264878858829,170.86738763996425,190.89002065567783,181.55982768941684,106.02813261679867,143.79397511770037,0.234,1.175,6,6,14,16,15,16,13,14,14,36,14,14,14,13,14,14,39,47
319,48.0,-50.0,0.8060102918339994,102.22455035778258,91.02490436798573,96.624725989594,29.312523085418434,18.708855871817065,24.010689631205672,10.603667575997573,227.18944464545288,191.75332284934,209.47138527327564,183.88033420835913,117.35602196871126,150.61817938553168,0.17400000000000002,0.47500000000000003,4,15,23,35,33,34,17,21,20,26,33,29,31,17,21,20,29,19
127,42.0,-68.0,0.41045795161519927,92.02328764867792,78.57651244158738,85.29989836666499,27.743313902128577,14.486343835936852,21.114829250501934,13.256970256926364,206.94780088329105,163.38844357920692,185.16812619853414,174.0167809953063,90.854736598063,132.43575864409678,0.276,0.8,1,6,4,14,11,12,3,3,3,45,10,9,9,3,3,3,46,32
374,74.0,-46.0,0.7318205768740711,91.1873291015625,80.69340339660646,85.94036712646485,30.11330171585083,18.63473846435547,24.374020519256597,11.478562707901,213.22649398803713,173.61575256347658,193.4211245727539,188.86602310180666,116.86600189208984,152.86601470947264,0.186,0.5,17,17,21,12,15,14,23,21,22,32,17,17,17,23,21,22,31,20
396,76.0,-44.0,0.8342025371325589,92.85974872415997,82.74514727731987,87.80245006067557,30.60731568617411,19.571586385668038,25.089451150361846,11.035729338653262,216.79766410033443,179.1772824519278,197.98747136878657,191.96790858814256,122.74200583628836,157.3549585855065,0.17400000000000002,0.8,18,18,24,16,18,17,27,24,25,29,21,21,21,27,24,25,29,32
258,52.0,-56.0,0.7032014402382273,97.86154771417469,86.43826768797476,92.14990648037116,29.209903910705183,17.939792143726816,23.574847912775155,11.270111881418849,220.21582675091986,182.24640019062156,201.23111545441446,183.2231189148972,112.52915943460079,147.87614047174694,0.21,0.9750000000000001,6,12,19,26,25,25,16,18,18,31,25,23,24,16,18,18,35,39
91,54.0,-72.0,0.611280900926374,92.19399146275798,80.19330543706431,86.1936484499114,29.265778291840682,17.382314344137946,23.324046432430368,11.88346425287839,208.61554518724162,170.12874837630758,189.3721480024767,183.5476191272775,109.00027645762849,146.27394916574278,0.192,0.30000000000000004,7,4,16,14,14,14,16,16,16,35,12,14,13,16,16,16,32,12
161,68.0,-66.0,0.5481206146780846,88.50540929379342,76.85753027383608,82.68146673205767,29.231307996057136,16.70260623080208,22.966957113429785,12.528701765254871,206.18761608436162,163.41768509274675,184.8026460109189,183.3321259340154,104.74906177048662,144.04059461519338,0.24,1.0,14,7,13,8,8,8,16,14,14,39,9,9,9,16,14,14,40,40
331,72.0,-50.0,0.40654439633329026,84.50259247904063,73.1453973499802,78.82399689815475,28.507240910639524,14.771726199476696,21.639483650425397,13.735514558575229,202.51807315641554,154.60555789131672,178.56181827044816,178.79224246218806,92.641256476302,135.71674443384404,0.28800000000000003,0.525,16,15,4,3,3,3,8,5,6,49,5,3,3,8,5,6,48,21
32,62.0,-78.0,0.9070011772169067,95.5435998223053,85.13593105292244,90.3397662005545,30.888567192246427,20.583814834990502,25.736191242500517,10.304751975786193,216.61110955287245,184.1275292004763,200.3693151042146,193.72252925005282,129.06305044398192,161.39278862631306,0.156,0.925,11,1,27,21,22,22,29,28,29,24,21,24,23,29,28,29,26,37
168,40.0,-64.0,0.5133329807089991,95.18752258300782,82.18351348876953,88.68551895141601,28.12026683807373,15.796269721984862,21.958268013000488,12.323997440338134,212.02215270996095,171.6585754394531,191.84037170410156,176.38762115478514,99.07333221435547,137.73047454833983,0.234,0.5,1,8,11,21,17,19,5,10,8,38,15,15,15,5,10,8,39,20
371,68.0,-46.0,0.9409200636854689,95.98744298354697,85.93897874336315,90.96321292339115,30.962359481950323,20.68035594749381,25.82135771472218,10.282003133913298,217.45383584407415,185.70122282098146,201.57753024805447,194.1894477936009,129.6690938999783,161.9292703127313,0.066,0.05,14,17,28,22,24,23,30,29,29,24,22,25,24,30,29,29,11,2
42,40.0,-76.0,0.6563060413158498,94.48109311289983,82.00379300014407,88.24243954700084,29.236375801771683,17.848243770884004,23.542309557445954,11.388132145328616,210.6265459638854,174.28445548330143,192.4555016391209,183.37336848664182,111.91748553887274,147.6454320481568,0.168,0.2,1,2,18,19,17,18,16,18,17,32,14,17,16,16,18,17,28,8
305,62.0,-52.0,0.5466675803859509,91.73386140163028,80.42039674168177,86.07712846130423,28.77865963528584,16.368973362266022,22.573816536922894,12.409685948770512,211.3712884839758,169.29964297676486,190.33546756142604,180.49360324480455,102.6610864995174,141.57734441439794,0.21,0.17500000000000002,11,14,13,14,14,14,11,12,12,38,15,13,14,11,12,12,35,7
17,74.0,-80.0,0.5767865010534077,86.82820250363291,75.22875273302341,81.0284802123226,29.635191037634065,17.283324502761204,23.459257884638532,12.351867335959309,202.1231615972187,161.53142513697819,181.82729123086753,185.8577136079306,108.37616420855713,147.11693967118362,0.216,0.5750000000000001,17,1,14,5,5,5,19,16,17,38,5,7,6,19,16,17,36,23
439,78.0,-40.0,0.6522213744883228,87.64514502248542,76.97052192172043,82.30783576092065,29.969348310470934,17.999145156264014,23.984246618926502,11.970203230500758,207.12001053132917,166.32260820380515,186.72130875721734,187.95924996196447,112.87325458251482,150.4162537981216,0.192,0.275,19,20,17,6,8,7,22,19,20,35,10,11,10,22,19,20,32,11
7,54.0,-80.0,0.599576362290457,91.15678927509873,78.9671643442824,85.06197879333459,29.311875159135965,17.38752366886796,23.349698956238583,11.92435210061986,206.90889410407874,168.1376502435679,187.52327522558284,183.83353214560776,109.02984630271455,146.4316870879313,0.216,0.8250000000000001,7,1,15,12,12,12,17,16,16,35,10,12,11,17,16,16,36,33
357,40.0,-46.0,0.4007125114222275,100.12537217719131,87.54703493223062,93.83620378359456,26.645508508680223,13.594053404119641,20.11978108991405,13.05145579120667,224.43821568034133,178.78114384257475,201.60967899851272,167.17524542162204,85.32573774359551,126.25049356625075,0.294,0.525,1,17,3,31,26,28,1,1,1,43,30,20,24,1,1,1,49,21
299,50.0,-52.0,0.38021214096224976,93.70954986663585,81.55249557559495,87.631022949997,27.279087527482318,13.698682504968946,20.488884892248354,13.580404621970349,214.92753022034867,168.1472546416208,191.53739166804633,171.11141023641306,85.94914051019222,128.5302737711298,0.294,0.30000000000000004,5,14,2,18,16,17,1,1,1,47,19,12,15,1,1,1,49,12
83,80.0,-74.0,0.575962120241908,85.44666898383174,73.94725415468504,79.69696164555234,29.759867891788563,17.34689215376117,23.55337988926046,12.41297594783552,200.6031508874104,159.49350212925603,180.04832116775438,186.6491561559925,108.77865699631096,147.71390314292418,0.222,0.7250000000000001,20,3,14,3,4,4,20,16,18,38,3,6,5,20,16,17,37,29
205,72.0,-62.0,0.8042002191149695,92.92251215807215,82.57112723391467,87.74682000116874,30.49957518579969,19.477610912188812,24.988593354170142,11.021964464346286,214.44730763841818,177.89874680428983,196.17302722135838,191.28830560433266,122.14518695230149,156.71674551537544,0.18,0.9500000000000001,16,9,23,16,18,17,26,24,25,29,18,20,19,26,24,25,30,38
386,56.0,-44.0,0.6968766682372928,98.03441716221583,87.0197679666463,92.52709233554953,29.03800789602883,17.739529398586196,23.388768513792925,11.298478535589458,222.03609537116802,183.26975200997137,202.65292063881117,182.14002506993938,111.26987270082694,146.7049494194408,0.17400000000000002,0.17500000000000002,8,18,19,26,26,26,14,18,17,31,27,24,25,14,18,17,29,7
88,48.0,-72.0,0.5639965298338685,92.70534757665706,80.12041669645286,86.41288404390387,28.843991923951325,16.74603503048826,22.79501334370557,12.097956321258687,208.80008327530052,169.1896407515491,188.99486567553362,180.90959256424796,105.01559547950478,142.96259272488004,0.222,0.65,4,4,14,16,14,14,12,14,13,36,12,13,13,12,14,13,37,26
230,80.0,-60.0,0.41684276885705945,82.02587509060686,70.47314071550863,76.24950790305593,28.91523551516184,15.209482661770837,22.062359803720938,13.70575285339055,195.1781997542348,150.40593718517633,172.79207609909645,181.3580627175179,95.38010782920901,138.3690871807121,0.27,0.25,20,10,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,10
308,68.0,-52.0,0.6370682990815173,90.92500705686933,80.01635027997956,85.47067981283308,29.52893010570987,17.676536577748156,23.602733532463873,11.852393642402738,208.66663242138506,170.58728579287657,189.6269629218292,185.19359603866093,110.84297128109009,148.01828251546635,0.15,0.05,14,14,17,12,13,13,19,17,18,35,12,14,13,19,17,18,25,2
359,44.0,-46.0,0.8368660528257474,106.50467790999787,95.43134154731277,100.96800980494663,29.01822526687645,18.641118959762345,23.829672437568995,10.377106116378913,234.97410955456587,199.93064905337837,217.45237579444805,182.06049485966554,116.95884662026192,149.50967173178893,0.198,1.225,2,17,24,45,41,43,14,21,19,24,41,35,38,14,21,19,33,49
293,80.0,-54.0,0.5481497432752446,84.5564633576324,73.37559849410516,78.96602848446456,29.625049600387488,16.930779363067565,23.277914519874624,12.694270809523875,200.99970346849602,157.68216075852033,179.34093089280606,185.8101099220645,106.17628369760317,145.99319284254818,0.24,0.8500000000000001,20,13,13,3,3,3,19,15,16,40,4,5,4,19,15,16,40,34
2,44.0,-80.0,0.7540883167770125,95.15462503749836,82.97015513109147,89.06239092352918,29.7988356643972,19.0142525424377,24.40654442766683,10.78458277863626,213.13850972138118,178.4215366332772,195.78002310103568,186.8999571565251,119.22471588836424,153.06233587394505,0.186,0.9,2,1,21,21,18,19,21,22,22,27,17,20,19,21,22,22,31,36
40,78.0,-78.0,0.47484349783624097,83.84676379195301,71.94801760887148,77.89739077670387,29.196725777081454,16.035016823785575,22.615871710513325,13.161708896075421,197.12448921046928,153.9651013978385,175.54479591450428,183.11471715259137,100.55020245736478,141.83245736356832,0.246,0.525,19,1,9,2,2,2,16,11,12,44,1,2,2,16,11,12,41,21
286,66.0,-54.0,0.42691767639610534,88.01422989037968,76.49124733110071,82.25274101399937,28.27928005358221,14.868991397024669,21.57413562993608,13.410288742388225,206.30222809393302,160.7525300640279,183.52737915527416,177.36150589862262,93.25568063692211,135.30859559473748,0.258,0.1,13,13,5,7,7,7,6,5,5,46,9,7,8,6,5,5,43,4
197,56.0,-62.0,0.9069304876745106,99.24205782695721,88.9092126806405,94.07563418568449,30.437427984075313,20.13074929317747,25.28408829530363,10.306678576457141,222.89704595281492,189.92268745623963,206.40986700970421,190.91008670483473,126.24179877086286,158.57594243267064,0.168,1.2000000000000002,8,9,27,29,29,29,26,27,26,24,28,28,28,26,27,26,28,48
327,64.0,-50.0,0.804796148279352,95.3088376253683,84.74006549192647,90.02445087200158,30.14258223057189,19.288699533648966,24.715641034698226,10.853882944878231,216.13765082652148,181.29564272876704,198.7166492190499,189.05101522984882,120.95412941229158,155.00257216848223,0.114,0.07500000000000001,12,15,23,21,22,21,24,23,24,28,20,22,21,24,23,24,19,3
280,54.0,-54.0,0.4486613566887559,92.75362316420366,80.77361599007423,86.76361843273048,27.952064692537547,14.868108053111289,21.410086420508406,13.083956544058104,213.23905936625098,167.8835677188968,190.5613158313879,175.32042228548102,93.26886120892331,134.2946440360103,0.27,0.625,7,13,7,16,15,15,4,5,4,43,17,12,14,4,5,4,45,25
264,64.0,-56.0,0.9271141771102308,97.81875254889759,87.6047015148294,92.71172466675145,30.687083951260043,20.374204942548047,25.530644027287025,10.312878951491534,221.2339226390322,187.96533476908888,204.59962733076645,192.46952802032737,127.76285242287014,160.11618579655095,0.126,0.30000000000000004,12,12,28,26,27,26,28,28,28,24,26,27,27,28,28,28,21,12
