index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.9347606395313639,99.57117238225612,88.520148526474,94.04566045436651,30.46985684625341,20.518424247968113,25.494141023947467,9.951432026080617,221.8730774976195,190.33217483413296,206.1026261658726,191.11507575789284,128.6594430464347,159.8872559689362,0.15,0.75,3,5,28,30,28,29,26,28,28,21,27,28,28,26,28,28,25,30
196,54.0,-62.0,0.678231089187264,95.44850903140735,83.9185659388791,89.6835369510862,29.340956109174304,17.892342362070508,23.61664912118156,11.448613918765611,215.75056329020657,177.59092519508224,196.67074302193726,184.03303706823854,112.2182074582642,148.12562371283664,0.21,0.925,7,9,18,21,20,21,17,18,18,32,20,19,20,17,18,18,35,37
338,44.0,-48.0,0.9336577992928045,94.76133117675784,84.57820434570313,89.66976623535156,31.11930923461914,20.843445205688482,25.981377410888673,10.275864219665529,214.13156433105468,183.4529235839844,198.79224548339843,195.16639404296876,130.67866821289064,162.9225311279297,0.012,0.0,2,16,28,20,21,21,31,29,30,24,18,24,21,31,29,30,2,1
185,74.0,-64.0,0.38905501373818535,83.28051124880672,71.55026916826144,77.41538849191973,28.568722840989064,14.616267160001659,21.592495100630913,13.952455175539946,198.30184540959425,151.18076050714006,174.7413002117863,179.1829306132451,91.66524194936264,135.424085098746,0.294,0.7000000000000001,17,8,2,2,2,2,9,4,6,50,2,1,1,9,4,6,49,28
287,68.0,-54.0,0.6751775973510776,91.92385413166916,81.02275685746494,86.47330496050944,29.68437853116266,18.00387905255827,23.84412873463968,11.680499936368143,212.57410626685265,172.69405463335838,192.63408151822006,186.17544636836467,112.91103156829352,149.543242325263,0.192,0.4,14,13,18,14,15,15,20,19,19,34,16,16,16,20,19,19,32,16
210,40.0,-60.0,0.7106949717816139,99.40491190014808,87.30399638659301,93.35445490630892,28.97622758882519,17.991976401863617,23.484102090712106,10.984250900859273,219.78176441141272,183.92204464637643,201.85189995126007,181.7646607654229,112.84640302492434,147.3055330395817,0.17400000000000002,0.275,1,10,20,29,26,27,13,19,17,29,24,24,24,13,19,17,29,11
168,40.0,-64.0,0.39954908687813384,93.29682434001705,79.81297759931418,86.55490051190135,27.485481185360698,14.193933638308225,20.83970741183439,13.291548004816141,209.23956481670726,165.22050536837426,187.230037839124,172.40938354145968,89.03034148405891,130.71986205499385,0.28800000000000003,1.0250000000000001,1,8,3,17,13,15,2,2,2,45,12,10,11,2,2,2,48,41
266,68.0,-56.0,0.47440282889519314,87.91056405597054,76.47754022227961,82.19405236800728,28.677559213528326,15.635356503016235,22.15645799178684,13.042202643754983,205.30011616390877,161.5528337477485,183.42647449806577,179.85386312677701,98.0523041999224,138.9530870965757,0.234,0.15000000000000002,14,12,9,7,7,7,10,9,10,43,8,7,7,10,9,10,39,6
257,50.0,-56.0,0.7617780371071826,99.53791801533855,88.31006052059544,93.9239865976789,29.40206502481296,18.50517333356797,23.953619255484412,10.896891405143055,222.61700088285062,186.3651372513748,204.49106921969477,184.43238229481491,116.07283619834722,150.2526115354009,0.198,1.0,5,12,22,30,28,29,17,20,20,28,27,26,26,17,20,20,33,40
137,62.0,-68.0,0.4398276816489141,87.97471492873326,75.72474620415184,81.84973323672918,28.506581144508008,15.155184189165643,21.830882666836462,13.351396955342,204.5625655304902,159.17550678742575,181.8690379900141,178.7835396750067,95.04659058707054,136.915065207334,0.276,1.25,11,6,6,7,6,6,8,7,7,46,7,6,6,8,7,7,46,50
351,70.0,-48.0,0.6695303381180215,91.33882899908646,80.62201838392654,85.98042353891789,29.680364677470507,17.872834609022416,23.776599719540226,11.807529686978455,214.02192923321954,172.10793750662285,193.06493886308675,186.1543712901939,112.09812581366407,149.12624626311427,0.216,0.875,15,16,18,13,14,14,20,18,19,34,18,15,16,20,18,19,36,35
169,42.0,-64.0,0.8552021883917664,100.00720043686965,88.58293786432381,94.29506876912846,29.873294559727192,19.596139820908704,24.734717533640705,10.277154624376935,221.61077201855053,188.66136695267178,205.13606948561048,187.3815958075951,122.88797995466592,155.13478780483692,0.138,0.25,1,8,25,31,28,29,21,25,24,24,26,27,27,21,25,24,23,10
98,68.0,-72.0,0.9470717568289103,95.83704368946647,85.91581350880979,90.87642722584914,31.123542235873742,20.87748181228854,26.000512443697843,10.24606042358584,218.08209640664973,185.77260903984396,201.92735699570468,195.19642873438787,130.90677959870166,163.05160630277726,0.14400000000000002,0.775,14,4,28,22,24,23,31,30,30,23,22,25,24,31,30,30,24,31
146,80.0,-68.0,0.5557229861347279,84.99176988510024,73.52659761629229,79.25918321663691,29.65176571315915,17.06036335955462,23.356064727091475,12.591403230985012,200.4479590273978,158.28424230287877,179.36610264878172,185.9762942771602,106.98584524485624,146.48106846401183,0.234,0.9,20,6,13,3,3,3,20,15,16,40,3,5,4,20,15,16,39,36
317,44.0,-50.0,0.5072821281055158,97.7874935455838,85.7267113793047,91.75710292020793,27.743436035696508,15.397821505171896,21.57062894209558,12.345614568671394,217.93439931155794,177.84514759781507,197.88977162363142,174.0300627737363,96.5903562216129,135.31020797179622,0.20400000000000001,0.05,2,15,11,26,23,24,3,8,5,38,22,20,21,3,8,5,34,2
122,74.0,-70.0,0.9751100245883448,95.21035966406711,85.50284712050805,90.3566023241716,31.3639587120157,21.158055214697967,26.26100703965078,10.205902734379926,217.75430330282936,185.58216696384127,201.66823208157896,196.7032053893359,132.66532193576268,164.6842679350146,0.132,0.625,17,5,29,21,23,22,33,31,32,23,22,25,24,33,31,32,22,25
216,52.0,-60.0,0.3898702822294544,91.05543854156684,78.65660583892196,84.8560221902444,27.72204662516291,14.097672333328525,20.90985927897404,13.624374349055286,209.2273938101996,162.9738885602192,186.1006381334539,173.8768258788134,88.43371127014808,131.15526796412772,0.294,0.8250000000000001,6,10,2,12,11,12,2,2,2,48,12,8,10,2,2,2,49,33
125,80.0,-70.0,0.9130643698586566,92.7726348721277,82.96922300250301,87.87092893731463,31.251229855207576,20.697391122489364,25.974309916644057,10.553839114188118,214.3866943034431,180.71800532530185,197.5523437108583,195.99903257275002,129.78089900994678,162.8899657913484,0.156,1.0250000000000001,20,5,27,16,18,17,32,29,30,26,18,22,20,32,29,30,26,41
301,54.0,-52.0,0.7313924650962152,98.26889502977718,87.04611305980242,92.65750419737945,29.319394087189284,18.19554183122483,23.757467825692434,11.123852618360038,221.29354200830446,183.71901966930014,202.50628221209504,183.90711586983176,114.12940326297186,149.01826124486743,0.186,0.45,7,14,21,27,26,26,17,19,19,30,26,24,25,17,19,19,31,18
213,46.0,-60.0,0.9255202508529072,102.12336222342356,91.3333942539445,96.72837747574457,30.12575083625487,20.106237047354206,25.115993178865086,10.01951344557824,226.41662892540964,194.43168869075174,210.4241563666779,188.97053978934005,126.09369814220744,157.53212423005596,0.162,0.9500000000000001,3,10,27,35,33,34,23,27,26,22,32,31,32,24,27,26,27,38
310,72.0,-52.0,0.9084170226210733,95.74734838035195,85.9182043590235,90.83277654770332,30.823721844294276,20.220042195809732,25.52188210906251,10.603679603980122,220.41041291099236,185.21406864945072,202.81224286559245,193.32672664237668,126.80590058472794,160.06631630926654,0.162,1.0,16,14,27,22,24,23,29,27,28,26,25,25,25,29,27,28,27,40
63,40.0,-74.0,0.7731599127403663,96.93195414014193,84.83577401779972,90.88386468932237,29.698292948895094,19.06423417002511,24.381263635754046,10.634058778869937,215.62303699790883,181.50771559290533,198.56537980492638,186.27571708633187,119.54404125798506,152.90988634378766,0.162,0.375,1,3,22,24,22,23,20,23,22,26,20,22,21,20,23,22,27,15
186,76.0,-64.0,0.9246937183509535,94.05192720556008,84.12326418563653,89.08759401713137,31.146726154387803,20.690540702918888,25.918633810123072,10.45618545146884,215.9281280942061,182.47131902806763,199.19972111973016,195.342874780194,129.73889378624435,162.54088626686138,0.132,0.42500000000000004,18,8,27,18,21,19,31,29,30,25,20,23,22,31,29,30,22,17
200,62.0,-62.0,0.4276253473771614,88.59025009338787,76.61612808397955,82.60318893609569,28.29382045907758,14.895864528315467,21.594842379255642,13.397955530218915,205.34927612968428,160.71617371113592,183.03272827734446,177.44925904332894,93.42027559549925,135.43476716682665,0.258,0.17500000000000002,11,9,5,8,8,8,6,5,6,46,8,7,7,6,5,6,43,7
359,44.0,-46.0,0.41673786040990135,98.78428375400176,86.55368011630941,92.66898407138568,26.92138489057913,13.933879552868957,20.427632145430124,12.987505108828351,222.1119647284435,177.85627502797374,199.9841180471538,168.88870180029218,87.44064700869907,128.1646731837923,0.264,0.1,2,17,5,28,25,26,1,1,1,43,27,20,22,1,1,1,44,4
311,74.0,-52.0,0.43711877776051233,84.15415556494726,72.83542028830793,78.49478765959792,28.80507064434816,15.283994942708333,22.044532598025175,13.521075806544,201.6504415503167,154.43174130425786,178.0410888332949,180.6624303956737,95.84993868208893,138.25618602661413,0.28200000000000003,0.9500000000000001,17,14,6,2,3,2,12,7,9,47,4,3,3,12,7,9,47,38
182,68.0,-64.0,0.7656755965183074,92.79418583686918,81.98311999033136,87.38865237954178,30.246833246398168,19.123917610237704,24.685374951480778,11.122915998557142,212.15610115911733,175.99257233117365,194.07433659255886,189.69914812373122,119.92042100855781,154.80978525279068,0.15,0.225,14,8,22,16,17,16,24,23,23,30,16,18,17,24,23,23,25,9
405,52.0,-42.0,0.43066819248997623,95.90320129944011,84.2451416077651,90.0741723691301,27.351453020217193,14.268087162543425,20.80976944288177,13.083365628791949,222.92970582191919,173.91794068778282,198.42382142379614,171.56541932430906,89.53311739787776,130.549265156748,0.28800000000000003,0.55,6,19,6,22,21,21,1,2,1,43,28,17,21,1,2,1,48,22
131,50.0,-68.0,0.7286284591032108,96.14324683659088,84.51596032703398,90.32960426845867,29.587110839663268,18.540759464655007,24.063935381039883,11.046351184274126,215.77871718488728,179.7971349290994,197.78792620957398,185.57590890817733,116.27223105263838,150.92406479242177,0.198,1.0,5,6,20,23,21,22,19,21,20,29,20,21,21,19,21,20,33,40
78,70.0,-74.0,0.38646089298207176,84.1414230424451,71.91124573550361,78.02633423638531,28.49781471437134,14.577995000085794,21.53790527684483,13.919819332816115,198.2113788045349,151.75000368180335,174.98068727588628,178.73032593932703,91.41971286078682,135.07501833194402,0.28800000000000003,0.45,15,3,2,2,2,2,8,4,5,50,2,1,2,8,4,5,48,18
33,64.0,-78.0,0.43294021944591454,86.39916289870334,73.92370330362405,80.16143645809703,28.658880308211224,15.234858661195863,21.946870037834664,13.424022104779073,200.49670897308968,156.11789610498818,178.30729918210707,179.7329601935006,95.53409543220504,137.6335290335561,0.264,0.65,12,1,6,5,4,4,10,7,8,46,3,4,3,10,7,8,44,26
97,66.0,-72.0,0.5741551989242544,89.10556040127655,77.37783336981327,83.24169658036912,29.37489374412313,17.07750348605279,23.226197928443177,12.297390334364435,205.59572652619588,164.8427303981132,185.21922693627909,184.22674879281328,107.09100680109611,145.6588765762516,0.216,0.525,13,4,14,9,9,9,17,15,16,38,8,10,9,17,15,16,36,21
233,44.0,-58.0,0.42708605546597844,94.64860580137218,81.77356734910603,88.21108672782692,27.56433639440398,14.477787626044977,21.02106216281231,13.086548959093815,213.3444637998153,169.1521188271948,191.2482885669224,172.90606383736278,90.82245497321219,131.8642599393454,0.28200000000000003,1.075,2,11,5,20,16,18,2,3,2,43,17,13,15,2,3,2,47,43
345,58.0,-48.0,0.7408162083897518,98.05917696559744,87.25720004140928,92.65818941903159,29.41254448400811,18.216759043333997,23.8146514966423,11.195785440674168,223.2905554687753,184.3022382278625,203.79639898454982,184.49180178700158,114.27189276384675,149.38185063235846,0.20400000000000001,0.9,9,16,21,26,26,26,18,19,19,30,28,24,26,18,19,19,34,36
282,58.0,-54.0,0.461195059655807,91.57193375075383,79.76857986921314,85.67025513151647,28.178548967491007,15.146271767304082,21.662410014538075,13.032277123892941,211.5716980088709,166.5058340571917,189.03876404938873,176.73285432189093,95.00524676259423,135.86904787195502,0.258,0.42500000000000004,9,13,8,13,13,13,5,7,6,43,15,11,13,5,7,6,43,17
240,58.0,-58.0,0.5266306249800725,92.08043394860607,80.30233091958712,86.19138548585413,28.652644269266094,16.085057824747246,22.36885108515352,12.567586215637087,212.00653073817438,168.5133379801602,190.25993527469518,179.70961668296835,100.89196895607898,140.30079587128134,0.252,1.0250000000000001,9,11,12,14,14,14,10,11,11,39,15,13,14,10,11,11,42,41
295,42.0,-52.0,0.5164606478682247,98.79436448997093,86.21761568164251,92.50599031468899,27.71770725664723,15.456502772176112,21.58710510977916,12.261205209263874,220.5925741941709,178.55657323110506,199.57457554369182,173.88736819014682,96.98051977933362,135.43394413732727,0.258,0.9,1,14,11,28,24,26,2,8,5,37,25,20,22,2,8,6,43,36
61,78.0,-76.0,0.4482207827508049,83.18455914365532,71.2325826676501,77.20857052417644,29.076072070197466,15.648646271292138,22.362359332870092,13.427425989638552,196.79394034253133,152.09882009431536,174.4463756407866,182.36522239570093,98.13131239681519,140.2482704480224,0.27,1.225,19,2,7,2,1,1,14,9,11,46,1,2,1,14,9,11,45,49
272,80.0,-56.0,0.4438200200241629,83.16585693359374,71.81996154785156,77.49290924072265,28.971940231323245,15.554634857177735,22.26328773498535,13.417304611206056,196.58629150390624,153.56825256347656,175.0772674560547,181.70615234375003,97.54354095458986,139.62484436035157,0.246,0.0,20,12,7,1,2,2,13,9,10,46,1,2,2,13,9,10,41,1
114,58.0,-70.0,0.7750352585313983,94.7346875318885,83.65779819619695,89.19624301663075,30.088564612514887,19.149512801959787,24.619038554649446,10.939052192025049,214.24165106626805,178.93687753792153,196.58926338656747,188.7095538757165,120.0808078949101,154.39518500518693,0.168,0.47500000000000003,9,5,22,20,20,20,23,23,23,29,18,20,19,23,23,23,28,19
314,80.0,-52.0,0.4288972712876784,82.32272292932191,71.01744552470976,76.67008315890081,28.956166342047396,15.37258277543911,22.16437442522878,13.58358402437194,195.9658300709576,151.82698333103298,173.89640624323192,181.6092928974269,96.40250074108303,139.0058953696696,0.258,0.07500000000000001,20,14,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,3
365,56.0,-46.0,0.48488077166216853,94.12228865754705,82.641396780393,88.38184187973675,28.025831105910186,15.216838087997504,21.621334644637464,12.808992731810283,219.07024015509646,171.72093503685556,195.39558988479203,175.7887328963983,95.47223828161577,135.6304849023605,0.276,1.0250000000000001,8,17,9,18,18,18,4,7,6,41,23,15,18,4,7,6,46,41
39,76.0,-78.0,0.6635754415016313,88.16608561318961,76.99091229642754,82.57849834445643,30.097011359511548,18.324436241218695,24.21072345704193,11.772575385321659,204.7654201457791,166.26234528420989,185.5138833253461,188.7547791924562,114.90374911474912,151.8292629329001,0.192,0.525,18,1,18,7,8,8,23,20,21,34,7,11,9,23,20,21,32,21
13,66.0,-80.0,0.7026530945834285,91.07029221977893,79.9896565428746,85.529972092509,30.07301227883785,18.65747627975871,24.365243535432313,11.415536208887637,208.93166842530715,171.92000462255152,190.42583255664567,188.6030090529268,116.99147709577029,152.7972476519825,0.198,0.9750000000000001,13,1,19,12,13,13,23,21,22,32,12,15,14,23,21,22,33,39
345,58.0,-48.0,0.8425640044225007,100.19206369021317,89.8002120215084,94.99613930544808,29.858636845288842,19.16781919332568,24.51322801930741,10.690817651963599,226.71760608073544,190.33557569651612,208.52659165156757,187.293064812587,120.23218721859959,153.7626244134152,0.186,1.1,9,16,25,31,30,31,21,23,22,27,32,28,30,21,23,22,31,44
85,42.0,-72.0,0.8945483362545712,99.32839752197265,87.75024841308593,93.53932281494141,30.21121650695801,20.17999671936035,25.19560661315918,10.031219940185549,220.88383850097657,188.92152709960936,204.90268188476563,189.49686096191402,126.53718688964844,158.0170245361328,0.168,1.125,1,4,26,29,27,28,24,27,26,22,26,27,27,24,27,26,28,45
97,66.0,-72.0,0.9655059149716771,96.30995704433414,86.28971078383968,91.29983482961367,31.163553635129645,21.034162208550832,26.098857597591262,10.129391369358277,218.3661305245617,186.54239370808347,202.45426165855832,195.44746866569386,131.8871403889509,163.66730635837533,0.126,0.45,13,4,29,23,24,24,31,30,31,22,23,26,25,31,30,31,21,18
88,48.0,-72.0,0.639492862353551,93.44129977757503,81.4320505155425,87.43667514655866,29.29523262899848,17.6495276100625,23.472380233971478,11.645704790054157,209.58550666391812,172.7984357668088,191.19196907913332,183.73579961557863,110.67075209223063,147.2032770746078,0.156,0.1,4,4,17,17,16,16,16,17,17,33,13,16,15,16,17,17,26,4
399,40.0,-42.0,0.5669668530874705,104.52000876602327,92.33725088531699,98.42863028343479,27.33487906014409,15.62900493920979,21.481942190411594,11.705873892052383,231.67646529990208,190.2620426394647,210.96925580073545,171.5119805028025,98.09413155374196,134.80305770674096,0.24,0.4,1,19,14,40,35,37,1,9,5,34,38,28,32,1,9,5,40,16
138,64.0,-68.0,0.4119250765973096,87.00023514282321,74.82669510365858,80.9134646654768,28.377983630334096,14.7850947447304,21.5815388537461,13.592888790236264,202.50529451040435,157.2499798725106,179.87763734404408,177.9769461248504,92.72205967354316,135.3494977112083,0.27,0.275,12,6,4,5,5,5,7,5,5,47,5,4,4,7,5,5,45,11
213,46.0,-60.0,0.7149976465687564,98.4904154659074,86.69185634727688,92.59113369406707,29.174719651680054,18.11558130714401,23.645150212383328,11.059138840447183,219.49278833067183,182.9407393491631,201.21676536579636,183.00491268063894,113.62380575579596,148.31436059150693,0.198,0.7250000000000001,3,10,20,27,25,26,15,19,18,29,24,23,24,15,19,18,33,29
427,54.0,-40.0,0.984906259974204,106.00781868875356,96.04256556378455,101.02518838786617,29.994638762251867,20.048097254645135,25.021367932154114,9.94654129779882,236.6745454514983,203.16572104907792,219.92012958817958,188.16118447566063,125.75472641808578,156.95795086923647,0.15,0.675,7,20,30,44,42,43,22,26,25,21,43,38,40,22,26,25,25,27
349,66.0,-48.0,0.898294084714462,97.5045767551789,87.32584153382679,92.41520906820867,30.49038099186324,20.022294384920873,25.256337593024625,10.46808626361902,221.55842505476565,187.18028258457701,204.36935153085165,191.23718096502563,125.56216801647524,158.39967479592863,0.126,0.225,13,16,27,25,26,26,26,26,26,25,26,26,26,26,26,26,21,9
