index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.5855060999314,90.06028495474007,78.92680960516375,84.49354514372072,29.259040425589056,17.027183400919178,23.143112065841827,12.231856490612167,209.11315228342082,167.51428506326488,188.31371745264045,183.50328414183375,106.78284053303454,145.1430649314283,0.20400000000000001,0.25,14,13,15,10,11,11,16,15,15,37,12,12,12,16,15,15,34,10
49,54.0,-76.0,0.455382181969237,88.95826505716889,76.2316216837731,82.59494405711708,28.523478732156367,15.417088219385684,21.970283594980277,13.106390217131565,203.38404201402676,160.3047725888411,181.84440486002478,178.88777798547056,96.67853881524053,137.78316080361483,0.258,0.8,7,2,7,8,7,8,8,8,8,44,6,6,6,8,8,8,43,32
171,46.0,-64.0,0.7647024143532464,97.77309461529211,86.18302958791674,91.97806286454497,29.580285304014875,18.77341208519434,24.17684899977985,10.80687306623328,217.83426051940222,182.89896252031974,200.36661090950582,185.53866005632068,117.73170997579857,151.63518577899765,0.156,0.25,3,8,22,26,24,25,19,21,21,28,22,23,23,19,21,21,26,10
301,54.0,-52.0,0.476930997465066,93.63600679726278,81.82446047397792,87.73023409338373,28.059493643572196,15.217292342690762,21.638393183866125,12.842200995705657,215.1632983879442,170.12016485634484,192.6417322324926,175.99742496763582,95.46223855740494,135.7298340513393,0.264,0.7000000000000001,7,14,9,17,16,17,4,7,6,41,19,14,16,4,7,6,44,28
411,64.0,-42.0,0.873016477000363,99.06750624744168,89.0421153310867,94.05480995003384,30.13251731105035,19.464756186834897,24.79863693013985,10.667761705956398,226.87799421464015,189.83426959193253,208.3561315981055,189.00305274509844,122.08931540182844,155.54618128873392,0.17400000000000002,0.8500000000000001,12,19,26,29,29,29,24,24,24,27,32,28,30,24,24,24,29,34
371,68.0,-46.0,0.712123830539354,93.23202761693362,82.61181994910817,87.92192233343695,29.742128186932533,18.245449917472722,23.99378876610033,11.496678612782562,216.40847235122695,176.21603309865807,196.31225074130168,186.5409320412739,114.43182090714865,150.48637975485062,0.192,0.47500000000000003,14,17,20,17,18,17,20,19,20,32,20,18,19,20,19,20,32,19
319,48.0,-50.0,0.9304609325715612,104.10380739399017,93.47775942495866,98.79078463017782,29.88960670882131,19.852913978946205,24.871260534618678,10.03669215767051,230.46699039724484,197.7268250103554,214.0969104503826,187.49702212052972,124.51599217659509,156.00650699597412,0.14400000000000002,0.42500000000000004,4,15,28,39,37,38,22,26,24,22,36,34,35,22,26,24,24,17
426,52.0,-40.0,0.47955292431426333,97.39186129129901,85.88604250784036,91.63895022110144,27.55619984226142,14.866694004992763,21.211447419537592,12.689505760974349,226.26917485443997,177.58111029235886,201.92514043716716,172.85853702211642,93.2967807784747,133.07766179946373,0.28200000000000003,0.8250000000000001,6,20,9,25,24,24,2,5,3,40,32,19,24,2,5,3,47,33
235,48.0,-58.0,0.39617632646029044,92.9325250225165,80.3466639692556,86.63959441959213,27.52953239232589,14.081999335572611,20.80576591163299,13.447533342855712,211.21585753651004,166.2366189517075,188.72623565011426,172.67778319009085,88.3379436974611,130.50786374895048,0.28200000000000003,0.375,4,11,3,16,14,15,2,2,1,46,15,11,12,2,2,1,47,15
299,50.0,-52.0,0.5340310669434476,96.12450738815991,84.1457769135989,90.13514169311443,28.184089645737025,15.88020227771062,22.032146085701648,12.303887520614705,217.32662555523586,175.29886458903394,196.3127452247241,176.7880303017916,99.61859933014651,138.2033143582031,0.234,0.4,5,14,12,23,21,21,5,10,9,38,22,18,19,5,10,9,39,16
12,64.0,-80.0,0.9612158100160133,95.65828406671004,85.417150199656,90.53771904053282,31.206633850952343,21.119132798476777,26.162883668036955,10.087500384903544,216.86481612821106,185.30271871450236,201.08376543771354,195.7151609287469,132.41550801147588,164.06533553822894,0.126,0.45,12,1,29,22,23,22,32,31,31,22,21,25,23,32,31,31,21,18
227,74.0,-60.0,0.7162092046039199,90.53422149658202,79.82035217285156,85.17728637695312,30.158249816894525,18.612893676757814,24.385571594238282,11.545355720520018,211.02988586425775,171.8009490966797,191.4154113769531,189.15089782714838,116.72896362304687,152.9399328613281,0.20400000000000001,1.125,17,10,20,11,13,12,24,21,22,33,14,15,15,24,21,22,34,45
217,54.0,-60.0,0.9488306530952708,99.9033805330624,89.4521836619709,94.67778270786843,30.556478215770206,20.498627513487957,25.527553436833948,10.057850435253002,223.2859303779966,191.25747953421572,207.27170861821904,191.65546155485566,128.54111842450592,160.0982857172173,0.12,0.275,7,10,28,30,30,30,27,28,28,22,28,29,29,27,28,28,20,11
434,68.0,-40.0,0.6430291411250695,91.87012881887031,81.18580570418567,86.52796726152945,29.380284429764874,17.422949383980026,23.40161698316662,11.957335198372233,216.9754944588396,172.86342172530723,194.91945931277826,184.27492191234722,109.28369911505672,146.7793097507605,0.228,0.8250000000000001,14,20,17,14,15,15,17,16,17,35,21,16,18,17,16,17,38,33
291,76.0,-54.0,0.6796786774928105,89.1174204902099,78.3356255970882,83.72652380658894,30.028732106785974,18.255096850076363,24.141914135108376,11.77363598150205,208.724397862601,168.5741216714159,188.64926129288818,188.33518415920435,114.48209499980784,151.40863706180534,0.198,0.5750000000000001,18,13,19,9,10,10,23,20,21,34,12,13,12,23,20,21,33,23
32,62.0,-78.0,0.5019212322274269,88.12025634023956,75.97898314652731,82.04962096408678,28.985488964883775,16.175661308596666,22.580574869711345,12.809827351111343,202.23018919084134,161.04633603709692,181.63825803633256,181.77962095278664,101.42925196824989,141.60443661310626,0.216,0.2,11,1,10,7,7,7,13,12,12,41,5,7,6,13,12,12,36,8
427,54.0,-40.0,0.48772193558304233,96.3404739148171,84.90861569632351,90.62454465298241,27.733655924717784,15.057143124136882,21.39539908573726,12.6765127624342,224.6465709979928,176.09720269808747,200.37189264637823,173.96281674185298,94.48247582235804,134.2226488761001,0.276,0.7250000000000001,7,20,10,23,22,22,3,6,4,40,30,18,23,3,6,4,46,29
324,58.0,-50.0,0.8259540130571448,99.36774135317242,88.79763392150457,94.0826879425131,29.846296455407273,19.112113784857932,24.479204547928376,10.734182556108143,224.56242423629266,188.33340930814495,206.4479155515145,187.2121074961405,119.8772594261966,153.544684987046,0.18,0.8,9,15,24,29,29,29,21,23,22,27,30,27,28,21,23,22,30,32
366,58.0,-46.0,0.42587843134444225,92.33510711289499,80.79648650733236,86.56579742046524,27.733760141905556,14.48600115719777,21.109880973800873,13.247758603238113,214.9597582858084,168.30250304377645,191.6311328010222,173.9450097331688,90.87177422874448,132.4083922861326,0.264,0.125,9,17,5,15,15,15,3,3,3,45,19,13,15,3,3,3,44,5
193,48.0,-62.0,0.4499957341070322,92.85120041753311,80.1605923552948,86.50589676788368,27.97988163206603,14.976176114806082,21.478028987876897,13.003705612627378,210.448509844676,166.83158358106914,188.64004793357688,175.49865418814008,93.93605838404244,134.7173568964412,0.27,0.9750000000000001,4,9,7,16,14,15,4,6,5,43,14,11,12,4,6,5,45,39
311,74.0,-52.0,0.9774690036876048,96.41108030723655,86.78754819917825,91.5993151687349,31.171820218270657,20.880204081247427,26.026011882730124,10.291615755553469,221.08035214221104,187.73318111101804,204.4067687628453,195.5063604568381,130.93593929935594,163.22115048844805,0.132,0.5750000000000001,17,14,29,23,25,24,32,30,30,24,26,27,26,32,30,30,22,23
375,76.0,-46.0,0.38429792516117195,82.15528411879222,70.95851364164938,76.55689956686614,28.608141669116783,14.58219274316631,21.595166891428992,14.025948925950452,198.26531951663316,150.6810317978685,174.47317596242772,179.43089202186405,91.45540999088936,135.44315520254378,0.294,0.125,18,17,2,1,1,1,9,4,6,50,2,1,1,9,4,6,49,5
355,78.0,-48.0,0.7239959804319613,89.40135547428105,78.83575214728893,84.11855167455452,30.287037474282705,18.672731183682927,24.479883890292413,11.61430636689372,210.2737162035064,170.5296518960829,190.40168435496633,189.9591479890305,117.10283852175118,153.53099829079358,0.198,0.8250000000000001,19,16,20,9,11,10,25,21,22,33,13,14,14,25,21,22,33,33
420,40.0,-40.0,0.8392891837842418,111.07705535003478,99.81338194746787,105.44521788581189,28.440093229848934,18.233301541486444,23.336697385667687,10.206791497627634,243.17668150198003,207.77700498123744,225.47684629336737,178.46017760379036,114.4288925001289,146.4445312372613,0.20400000000000001,1.075,1,20,24,50,48,49,8,19,16,23,49,41,45,8,19,16,34,43
173,50.0,-64.0,0.536672085796864,93.4092914268707,81.0579642219218,87.23362767180785,28.573925333729704,16.237346217957928,22.405635165492757,12.336579611683437,211.21734445195108,170.02721082325948,190.62227733242338,179.22109442482284,101.83943742265333,140.53027294277138,0.24,0.8500000000000001,5,8,12,17,15,16,9,12,11,38,15,14,14,9,12,11,40,34
82,78.0,-74.0,0.535897695425636,85.14643178693977,73.51369954466861,79.33006581839186,29.49774615723294,16.795819594530972,23.146782732830754,12.701927020465417,200.00144404187648,157.84773308935712,178.92458749750068,185.0040800150428,105.32351653995303,145.16379617941445,0.234,0.7250000000000001,19,3,12,3,3,3,18,14,15,40,3,5,4,18,14,15,39,29
409,60.0,-42.0,0.6926787265137073,97.19087098711287,86.47695802607225,91.83391282812606,29.139023478295424,17.630819021075006,23.38492161208138,11.508204285559072,224.5049798893993,182.37608585738988,203.4405359251524,182.77424165485195,110.60619998619458,146.6902160902991,0.222,0.9750000000000001,10,19,19,25,25,25,15,17,17,32,30,23,26,15,17,17,37,39
80,74.0,-74.0,0.9863661377872518,95.28426325025382,85.6752953403815,90.47978112637293,31.459144274806302,21.297397667082528,26.37827062762137,10.161747218074899,218.13665149542726,186.28821638920095,202.21242966985784,197.29965568449342,133.53721421301583,165.41843311769878,0.14400000000000002,1.1,17,3,30,21,23,22,34,31,32,23,22,26,24,34,31,32,24,44
59,74.0,-76.0,0.4227765214800941,83.98349723378905,71.97368110222217,77.97858809989012,28.781691873644643,15.211367450079402,21.996529022900194,13.570323994411797,197.1338952510029,152.87275206281893,175.00332503020195,180.50907042321217,95.38660870623957,137.94784070913545,0.258,0.125,17,2,5,2,2,2,11,7,8,47,1,2,2,11,7,8,43,5
384,52.0,-44.0,0.42773687041536873,95.41384890046905,83.74032870141328,89.577089258706,27.42266503108113,14.259893967160624,20.841279537267702,13.162771445390236,222.1528174363729,172.60765326049184,197.38022832938714,172.01660282907778,89.48618814823345,130.75139716712764,0.3,1.1500000000000001,6,18,5,21,20,20,1,2,2,44,27,16,20,1,2,2,50,46
119,68.0,-70.0,0.6272392390942012,89.91587559586162,78.55331121577653,84.23459203252457,29.661615915574956,17.69480596904092,23.67821096138099,11.96681011819585,208.15152078920283,167.92930861462156,188.04041149756648,186.02937689274552,110.96636168401352,148.49786570255887,0.222,1.1500000000000001,14,5,16,10,11,10,20,17,18,35,11,12,12,20,17,18,37,46
438,76.0,-40.0,0.6540230536377712,88.53973541259766,77.87310638427735,83.2064208984375,29.924141693115235,18.11247444152832,24.018309020996092,11.811668205261231,204.11369018554691,168.06216735839843,186.08793029785159,187.6663635253906,113.56525268554688,150.61580505371094,0.114,0.0,18,20,17,8,10,9,22,19,20,34,7,12,10,22,19,20,19,1
23,44.0,-78.0,0.5734602442933465,92.61160689751836,79.67155486414893,86.14158141489098,28.885975378664916,16.94461146956703,22.9152932715281,11.941364214273724,207.9948528937818,169.03141080934904,188.5131280368686,181.17441039235098,106.25480466544326,143.71460844442396,0.228,1.075,2,1,14,15,13,14,12,15,14,35,11,13,12,12,15,14,38,43
340,48.0,-48.0,0.7687467888038801,102.55523845415152,91.30013621229615,96.92768595993283,29.040726463534227,18.23920217841484,23.639964320974386,10.80152483825034,228.511548689563,191.69334095051036,210.10244405709778,182.18256983864464,114.42578908543501,148.30417869909894,0.198,0.8,4,16,22,36,33,34,14,19,18,28,34,29,31,14,19,18,33,32
39,76.0,-78.0,0.8509547054523035,91.8373405838581,81.53677037194232,86.68705646972106,30.954118240387213,20.232021539057836,25.593070309339144,10.722097559636154,211.05207924280978,177.0613575342719,194.0567179307763,194.12835850753544,126.85720698233226,160.49278633074994,0.138,0.325,18,1,25,14,16,15,30,27,28,27,14,19,17,30,27,28,23,13
436,72.0,-40.0,0.41708598991999335,84.43778106827783,73.30038864302085,78.8690850845322,28.565154501344566,14.939968425651038,21.75256127276319,13.625185827737695,204.12761750838615,155.79163178571412,179.9596264781033,179.15184909833377,93.69605201195495,136.42395147066736,0.28200000000000003,0.30000000000000004,16,20,5,2,3,3,9,6,7,48,7,3,5,9,6,7,47,12
89,50.0,-72.0,0.5236988463827226,91.66910916925819,79.01800748192011,85.34356015664412,28.695231623134905,16.254370560669653,22.474801702254055,12.44086132949377,207.51101008530134,166.4799791795063,186.99549127547428,179.97387508884077,101.93405020331629,140.9539635616053,0.24,0.925,5,4,12,13,12,12,10,12,12,39,10,11,11,10,12,12,40,37
324,58.0,-50.0,0.9818079301569835,102.24790362474482,92.35369861455085,97.30080020411961,30.518936391609245,20.4565047552946,25.487720802333975,10.062431388359816,229.40125677297362,196.68500282890727,213.0431290380032,191.43119998572286,128.29532553149045,159.8632614616087,0.15,0.9,9,15,29,35,35,35,27,28,28,22,35,33,34,27,28,28,25,36
163,72.0,-66.0,0.6268422811768126,88.88123723876664,77.66390034527913,83.27256749502546,29.737191783177376,17.744564718237395,23.740878327001422,11.992627732511457,205.86940163578726,166.35585391036096,186.1126279256671,186.49900587005195,111.27253332675066,148.88576906434733,0.186,0.25,16,7,16,8,9,9,20,18,18,36,9,11,10,20,18,18,31,10
267,70.0,-56.0,0.8639353964307707,94.76395228667056,84.46847467804372,89.61621302459334,30.635028907407765,19.974810927062467,25.304919917235132,10.66021782775735,216.38351400739518,181.82642077737026,199.1049690708489,192.13703242047393,125.25657002565512,158.69680656364073,0.126,0.2,15,12,25,20,21,20,27,26,27,27,20,22,22,27,26,27,21,8
133,54.0,-68.0,0.9271217433141489,98.36773669715535,87.78279377255123,93.07526416673758,30.623644759739037,20.491075301724482,25.557360431275008,10.13256945801444,220.51067237077862,188.40015177181277,204.4554065781319,192.07162602199588,128.48854135287633,160.28008612884264,0.138,0.47500000000000003,7,6,28,27,27,27,27,28,28,22,25,27,26,27,28,28,23,19
67,48.0,-74.0,0.4430419236375325,90.20942169976131,77.19179062607654,83.7006056288624,28.265335581440453,15.151965491775252,21.708651127885574,13.113370547428435,204.05504487967733,161.79527773101438,182.92516237345933,177.2747958532948,95.01577488626532,136.14528598013248,0.246,0.275,4,3,7,11,9,9,6,7,6,44,7,7,7,6,7,6,41,11
261,58.0,-56.0,0.5179482670643515,92.21340244057888,80.4823929237354,86.34789707180457,28.559402551757394,15.937271979660949,22.24833703682785,12.622130800978667,212.49543953126837,168.62633310915015,190.5608863202042,179.12534674039188,99.96672773993657,139.5460340358231,0.252,0.8500000000000001,9,12,11,15,14,14,9,11,10,40,16,13,14,9,11,10,42,34
267,70.0,-56.0,0.6536249381098754,90.61901887276454,79.6616732903014,85.14034821776352,29.691683733627574,17.846249776847717,23.768966984119533,11.84543410936782,210.72388003207416,170.06508548546228,190.39448550535067,186.22067811658835,111.92257266779032,149.07162722324367,0.20400000000000001,0.55,15,12,17,11,13,12,20,18,19,35,14,14,14,20,18,19,34,22
154,54.0,-66.0,0.7399445596638914,95.9191816643352,84.63456191134262,90.27687148266313,29.716755865590315,18.64786929769926,24.18231254349783,11.06888656789113,216.2763973862195,180.07416410235805,198.17528532192551,186.3865997225727,116.94586011824812,151.6662304544679,0.198,1.075,7,7,21,22,21,22,20,21,21,29,20,21,21,20,21,21,33,43
299,50.0,-52.0,0.901208560645252,102.98654444562322,92.42538446055559,97.70596246944865,29.888465719461102,19.65925771798017,24.773861146516595,10.229208154068823,228.9961162371356,195.54092515132496,212.26851672694653,187.4879863917738,123.30566547413417,155.39682425448683,0.168,0.875,5,14,27,37,35,36,22,25,24,23,35,32,33,22,25,24,28,35
361,48.0,-46.0,0.6396029527550644,100.80090420527685,89.19971615125436,95.00030941532616,28.354834131311762,16.827347399295526,22.591090383833535,11.527486541281313,226.3981218903869,185.8490520409849,206.12358696568543,177.88171016950128,105.58405906255248,141.73288446343875,0.228,0.7250000000000001,4,17,17,32,29,31,7,14,12,33,32,25,28,7,14,12,38,29
171,46.0,-64.0,0.6951592333380605,96.8876460448516,84.94798357254902,90.9178134354095,29.225813030255747,18.03515442811132,23.63048378640397,11.190658354189086,216.2445495968231,179.64689122851945,197.94572361701728,183.316813378525,113.10824163459901,148.21252537033087,0.186,0.42500000000000004,3,8,19,24,22,23,16,19,18,30,20,21,21,16,19,18,31,17
72,58.0,-74.0,0.8331397310773903,95.13692953798734,84.26189335361344,89.69941030139121,30.423116092806872,19.801298440758305,25.11220749566451,10.621817423167062,214.86335873482,181.04425739004506,197.9538042477385,190.80561923530104,124.16120707558802,157.48341548240953,0.15,0.4,9,3,24,20,21,21,26,25,26,26,19,22,21,26,25,26,25,16
85,42.0,-72.0,0.6519244057467756,95.18807099677052,82.64074601722588,88.91440980399523,29.10693165116041,17.718556220793243,23.41274433652011,11.388375392220158,212.3919388082079,175.3902502849494,193.8910940888148,182.56687837518925,111.11285405039752,146.8398685016122,0.198,0.55,1,4,17,21,18,19,15,18,17,32,16,18,17,15,18,17,33,22
352,72.0,-48.0,0.5461410992257076,87.58399480105726,76.52884213325449,82.05641606389719,29.217486070487205,16.58982293743988,22.903654317996832,12.62766332378197,207.93357446235947,162.8179824103624,185.3757766053068,183.24977306477953,104.04847388736195,143.64912225536648,0.246,0.8,16,16,13,6,7,7,16,13,14,40,11,8,9,16,13,14,41,32
238,54.0,-58.0,0.4834569173769888,92.61779370487872,80.59767422714765,86.60773602595145,28.248794924280887,15.455243902383343,21.85201917491348,12.793551212632407,210.88216882091365,168.40983512659037,189.6460009056333,177.17668479478016,96.93689358995285,137.056788810897,0.234,0.225,7,11,9,15,14,15,6,8,7,41,14,13,13,6,8,7,39,9
