index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.6314894893648821,93.52517557787387,81.46587091606617,87.49552347585208,29.22722441272322,17.544939426292935,23.386081900434576,11.682284490519532,209.40748097052358,172.75112625913223,191.0793025467131,183.30987509799536,110.01394830066644,146.6619139118556,0.15,0.07500000000000001,3,4,17,17,16,16,16,17,17,34,12,16,14,16,17,17,25,3
299,50.0,-52.0,0.4202018427207612,94.2572679222276,82.1043231291632,88.18079483904815,27.555189936492233,14.297976843347836,20.926583485287104,13.257213207585385,216.34266054148543,169.55644533429518,192.9495547689485,172.8457748584146,89.70901554176626,131.27739535267688,0.294,1.2000000000000002,5,14,5,19,17,18,2,2,2,45,20,13,16,2,2,2,49,48
223,66.0,-60.0,0.835407209067556,95.58785405930251,85.36791266821449,90.47788275340928,30.41671151290445,19.606159689108047,25.011436173211564,10.81055243414855,218.49052928669622,182.82094681717473,200.65573927263975,190.77376715786534,122.95511487830095,156.86443979737592,0.18,1.1500000000000001,13,10,24,21,23,22,26,25,25,28,23,23,23,26,25,25,30,46
319,48.0,-50.0,0.9933178786330387,103.6331410800044,93.17144385315811,98.40229361099074,30.318021708758348,20.527608015349713,25.422814652245574,9.790413235644904,229.54226238229427,198.2783879105013,213.91032331534166,190.1755774601214,128.72913633324524,159.45235453156957,0.10200000000000001,0.17500000000000002,4,15,30,38,36,37,25,28,27,20,35,34,35,25,28,27,17,7
433,66.0,-40.0,0.4017743950851166,87.51101012954634,76.22571960202404,81.86836700201559,28.051332700824787,14.422497325893385,21.23691596703338,13.62883587084214,210.6081793137672,160.56391417810957,185.58604674593897,175.92898619469867,90.45974973195771,133.19436521674535,0.28800000000000003,0.2,13,20,3,6,7,6,4,3,3,48,14,7,9,4,3,3,48,8
144,76.0,-68.0,0.8186543467239946,91.77701901098041,81.45412440997676,86.61557369412051,30.72786506028347,19.775362306872474,25.251614217635755,10.952502524528944,212.139414606218,176.45406057417557,194.29674369371457,192.71613155263938,124.00396842390656,158.3600469365171,0.168,0.7250000000000001,18,6,24,14,16,15,28,25,26,29,16,19,17,28,25,26,28,29
88,48.0,-72.0,0.593457463029931,93.31660610212501,80.83385127240157,87.07523021314182,28.97788550517443,17.107754304242945,23.042819351577766,11.870130628726983,210.03821891751468,171.08064654790465,190.55943013871772,181.75130335461176,107.28485170148797,144.51807424741315,0.222,0.875,4,4,15,17,15,16,13,15,15,35,13,15,14,13,15,15,37,35
117,64.0,-70.0,0.44128444993057603,87.24074339506218,75.01862097267355,81.12968039096043,28.596593280982784,15.240873318356257,21.918732579645155,13.355719686060393,203.10769665508883,158.06725460125023,180.58747448376616,179.34756772624098,95.57981012482321,137.46369274023226,0.27,0.925,12,5,6,6,5,5,9,7,8,46,6,5,5,9,7,8,45,37
150,46.0,-66.0,0.4831904100096735,92.90932676458263,80.06765440101967,86.48849027762596,28.217031168895478,15.522265803373653,21.869648123738582,12.694765098493379,209.3467388561973,167.3583904543926,188.35256038283228,176.98408688382594,97.35170188778713,137.1678948435711,0.252,0.8,3,7,9,16,13,15,6,9,8,40,12,12,12,6,9,8,42,32
361,48.0,-46.0,0.39989465383956635,96.79841552630289,84.80448608284757,90.80145019422372,27.019921876872996,13.780420115990086,20.400171053651995,13.239501989764731,220.5129559336409,174.5926550276421,197.5528082272232,169.49698304390228,86.474719869748,127.985850846474,0.276,0.1,4,17,3,24,22,23,1,1,1,45,25,17,20,1,1,1,46,4
127,42.0,-68.0,0.7274257637118596,96.94963100441238,84.97048060872302,90.96005550139176,29.414078895113274,18.4505747781284,23.932326798473774,10.96350430771972,215.5893865191142,180.3858635362957,197.98762258629813,184.49532221482747,115.70302385852195,150.09917044268053,0.156,0.2,1,6,20,24,22,23,18,20,19,29,20,21,21,18,20,19,26,8
355,78.0,-48.0,0.9429767780108136,94.55338386551301,84.78635629299792,89.66987068960907,31.140831388140356,20.65085879032558,25.895844822204232,10.489972140051181,218.28715408909363,184.16952169302965,201.2283400272892,195.30981209352495,129.4979454125714,162.4038789056346,0.132,0.45,19,16,28,19,22,21,31,29,30,25,23,24,24,31,29,30,22,18
252,40.0,-56.0,0.7241482751144315,100.47454937571484,88.51346756037925,94.49400862063482,28.925461444221078,18.01723301786237,23.471347231041698,10.908229227445101,221.76261803102412,186.296148380547,204.02938686789366,181.4501740661292,113.00763670644946,147.22890645440276,0.156,0.15000000000000002,1,12,20,32,28,30,13,19,17,28,27,26,26,13,19,17,26,6
167,80.0,-66.0,0.8859900256309812,92.32674681042847,82.39473417175034,87.36074033850137,31.113011433335565,20.411953653162936,25.762482638616863,10.701057150747616,213.8373995644128,179.31478877256748,196.57609737283497,195.1342962450255,127.99557140467229,161.56493374855495,0.162,1.0250000000000001,20,7,26,15,17,16,31,28,29,27,18,21,19,31,28,29,27,41
204,70.0,-62.0,0.7594861416382601,91.96270926222186,81.25088338373895,86.60679494968917,30.293299619491982,19.138560827997374,24.715929994862808,11.154738524465726,210.07148113084543,174.70579505139312,192.38863748076713,189.98757191251258,120.00531805166284,154.99644635537896,0.12,0.07500000000000001,15,9,22,14,15,15,25,23,24,30,13,17,16,25,23,24,20,3
80,74.0,-74.0,0.6772002604972478,89.17418688182826,78.19226115288609,83.68322626802944,30.08654455678521,18.381601115627085,24.23407271222878,11.704944223171355,207.33614766176657,168.4880828036936,187.91211660601874,188.69378543139072,115.26777136957539,151.9807767220154,0.21,1.2000000000000002,17,3,18,9,10,9,23,20,21,34,10,13,12,23,20,21,35,48
50,56.0,-76.0,0.38271102354735254,87.07081466621327,74.17413406319228,80.62247665352105,28.188592223826554,14.37087348873121,21.27973304701382,13.817719421740922,200.568559263341,155.34656219315946,177.95756103342637,176.784783628539,90.1186395223052,133.4517163056459,0.28200000000000003,0.125,8,2,2,5,4,5,5,3,4,49,3,3,3,5,3,4,47,5
290,74.0,-54.0,0.42329970588735943,84.00175232641692,72.60987053710008,78.30581368243031,28.714247458654576,15.101103369485834,21.907676033958566,13.61314419407292,200.76485643580736,153.88617555602457,177.32550996869338,180.09183000578432,94.7017342017865,137.3967727959232,0.28200000000000003,0.675,17,13,5,2,2,2,11,7,8,48,3,2,3,10,7,8,47,27
61,78.0,-76.0,0.9579652940444736,93.62439874340818,83.78831321937034,88.70635369257107,31.437611377062517,21.173808645829652,26.30571020218104,10.263803494171993,214.73605334038805,182.59790937232106,198.6669767787193,197.1633971408381,132.7603910836057,164.96189258634334,0.12,0.375,19,2,29,17,20,19,33,31,32,24,19,23,21,33,31,32,20,15
263,62.0,-56.0,0.9450531373371418,98.63538676128601,88.4101005264447,93.52274150763361,30.69907655766327,20.501659279725505,25.60036799498822,10.19741754496674,222.32143575319225,189.58592313635455,205.95368371723475,192.54622692943298,128.5613289798231,160.55377276663629,0.12,0.275,11,12,28,28,28,28,28,28,28,23,27,28,28,28,28,28,20,11
329,68.0,-50.0,0.538315842768402,89.268065511799,78.07988893946684,83.67397463163856,28.97858353227326,16.404946530564338,22.691764764390207,12.573637383178733,209.1039337639748,165.287266902907,187.19560246967114,181.74540408834525,102.88487617787473,142.31514043828676,0.228,0.325,14,15,12,9,10,9,13,12,13,40,12,10,11,13,12,13,38,13
219,58.0,-60.0,0.6926511522233675,95.04919889876913,83.79203519872014,89.42061735391998,29.49864947981311,18.053934739497137,23.776292224095965,11.444714568654337,216.17213040249894,177.68242976534012,196.92728420379285,185.01994962769152,113.23323848592474,149.1265939042194,0.21,1.0250000000000001,9,10,19,20,20,20,18,19,19,32,20,20,20,18,19,19,35,41
125,80.0,-70.0,0.6065283072281257,86.83883513990259,75.76763152625153,81.30323180719824,29.828182598798094,17.6822338042359,23.755208582986715,12.145948222357617,200.73365782445399,163.19958494660077,181.966625963164,187.0643707079198,110.86957851345741,148.96697689950688,0.14400000000000002,0.025,20,5,15,5,6,6,21,17,19,37,3,9,6,21,17,19,24,1
282,58.0,-54.0,0.8709261321152294,98.82299677500032,88.2131898175596,93.51809260963401,30.180751323444618,19.712739106518352,24.94674464277668,10.46801244580789,222.2058733074346,188.02867215227099,205.11727105138291,189.3015470541983,123.62404687812577,156.46279803427768,0.138,0.275,9,13,26,28,28,28,24,25,25,25,27,27,27,24,25,25,23,11
273,40.0,-54.0,0.8845814421105302,105.25790734790841,94.00128593261113,99.62959679284708,29.444648197025224,19.380550513576868,24.412598935683764,10.064098179359291,231.08717822314696,198.4371177367329,214.76214767476532,184.7229741702973,121.569504246984,153.14623402064888,0.18,1.1,1,13,26,42,38,40,18,24,22,22,37,34,35,18,24,22,30,44
207,76.0,-62.0,0.640431983728849,88.17994189168778,77.18317691067394,82.68156146111723,29.894919975267946,17.955303056684492,23.92511117265345,11.939616632481085,204.94603949385544,165.86078438041645,185.4034122423123,187.48692204492545,112.5910775306333,150.03900093218832,0.17400000000000002,0.17500000000000002,18,9,17,7,8,8,22,18,19,35,8,11,9,22,18,19,29,7
320,50.0,-50.0,0.9729016498080272,104.77777706257189,94.5584746851441,99.66812587385652,30.130567924895157,20.196684251642022,25.163625325329498,9.933884436191502,232.3701598388842,200.2170317534533,216.29360037380258,189.0092986606004,126.67358084801829,157.84143975431223,0.156,0.925,5,15,29,41,39,40,24,27,26,21,38,35,37,24,27,26,26,37
374,74.0,-46.0,0.42768753100893303,83.74355742753016,72.5438024825853,78.14367980247013,28.766221615199026,15.154464943707346,21.960342630954976,13.611756518903716,201.9798205325985,154.04312376494752,178.01147459017926,180.4183154080016,95.0376763486594,137.72799252139518,0.28800000000000003,0.8,17,17,5,2,2,2,11,7,8,48,5,2,3,11,7,8,48,32
282,58.0,-54.0,0.4756528304255974,91.79618166815062,80.0078583364265,85.90202152816529,28.272687766187328,15.336649720382205,21.804669048460184,12.936037816923466,212.44864569004326,167.07557502324303,189.76210577900716,177.3265723081369,96.20290385066531,136.76473762164,0.264,0.75,9,13,9,14,13,13,6,8,7,42,16,12,13,6,8,7,44,30
211,42.0,-60.0,0.9564325647218759,103.63202163696289,92.70032135009765,98.16617355346679,30.108608932495116,20.304104537963866,25.2063561630249,9.804504375457764,228.6505194091797,197.52926513671872,213.08989685058594,188.86997436523438,127.33630874633789,158.10314208984374,0.162,1.125,1,10,29,38,36,37,23,27,26,20,34,33,34,23,27,26,27,45
389,62.0,-44.0,0.7343546791843327,96.14432187521786,85.41844045811202,90.78138006040273,29.52848885336742,18.323865145201996,23.92617688484384,11.204623708165347,219.53453044046847,181.32763089852233,200.43108272943178,185.20626896834142,114.92319781890092,150.06473732276004,0.162,0.17500000000000002,11,18,21,23,23,23,19,20,19,30,24,22,23,19,20,19,27,7
154,54.0,-66.0,0.5163071667157533,91.69514982801631,79.66766569790278,85.68140654225631,28.630434253800367,16.062937864630765,22.346685773113336,12.567496351022706,207.31575008443605,167.59945125086716,187.4576049401125,179.56362358620527,100.73063033978707,140.14712574229216,0.192,0.05,7,7,11,13,13,13,10,11,11,39,10,12,11,10,11,11,32,2
213,46.0,-60.0,0.3795403234948548,92.5733306878741,79.79651946961748,86.18492462098207,27.448096007799943,13.850845793627073,20.649471816240947,13.597250671936617,210.371578367062,164.55588805948295,187.4637316873943,172.170643917757,86.88905730542568,129.5298516797065,0.3,1.075,3,10,2,15,13,14,2,1,1,48,14,10,11,2,1,1,50,43
86,44.0,-72.0,0.9633340937886863,100.05549570584213,88.88701092218525,94.47125194071803,30.580472131288868,20.803805742436136,25.6921389368625,9.776666465146388,222.76983053596248,191.88104096090916,207.32543849502716,191.81047561664616,130.4445120184825,161.12749656414636,0.156,1.175,2,4,29,31,29,30,27,29,29,19,28,29,29,27,29,29,26,47
385,54.0,-44.0,0.7107032563799094,99.80619162900955,88.78541649357939,94.29580543458633,28.944688466141812,17.730712460405044,23.337700520494245,11.213975719635059,225.7715351684042,186.3953331327345,206.0834370497381,181.56516517857787,111.23147417208526,146.3983222693263,0.198,0.45,7,18,20,30,29,29,13,18,16,30,31,26,28,13,18,16,33,18
102,76.0,-72.0,0.6444549283948682,87.9388568428796,76.74812869925975,82.34349322883324,29.97557171542352,18.068835541388104,24.022204181536942,11.906736879754245,204.34955756355495,165.34307351740483,184.84631905000117,187.99365635336727,113.30292627754326,150.64829017104654,0.186,0.325,18,4,17,7,8,7,22,19,20,35,7,10,9,22,19,20,31,13
147,40.0,-66.0,0.42887299244946775,93.27002349539033,79.88232604675883,86.57617461848669,27.72233528030407,14.684787480337363,21.203561628276073,13.03754799070159,208.65398314726514,166.03654173907677,187.34526244317124,173.88906554504996,92.10140256983766,132.9952337522694,0.264,0.5750000000000001,1,7,6,17,13,15,2,4,3,43,12,11,11,2,4,3,44,23
20,80.0,-80.0,0.688078570632427,87.82644195556641,76.83565521240234,82.3310516357422,30.31225013732911,18.65686149597168,24.484555816650396,11.655388832092283,204.9205200195312,166.75267333984377,185.83659667968752,190.1113098144531,116.98923950195312,153.55028076171877,0.20400000000000001,1.125,20,1,19,6,8,7,25,21,22,33,7,11,10,25,21,22,34,45
286,66.0,-54.0,0.982329048119392,97.57653906761104,87.55012672407707,92.56333068332006,31.04256068442354,20.965905975779034,26.004233282417584,10.076654651424086,220.38698743920287,188.81585542659036,204.6014213566022,194.6953366820797,131.46212134676438,163.07873225691407,0.078,0.1,13,13,29,25,26,26,31,30,30,22,25,27,27,31,30,30,13,4
105,40.0,-70.0,0.5275764464672474,93.95062176943027,80.74149548388738,87.34605938959717,28.37136916541385,16.148828013766963,22.260099209478714,12.222541151646885,209.69362940253768,169.66742240366284,189.6805266660419,177.95661312315494,101.27465657768906,139.6156264580902,0.234,0.7250000000000001,1,5,12,18,15,16,7,11,10,37,13,14,13,7,11,10,39,29
381,46.0,-44.0,0.7728085738503077,105.21907790327943,94.00571577997516,99.61239760456637,28.740754927233393,18.008963162549414,23.374859311920197,10.731791345067249,233.75328184496414,196.4984084860393,215.12584501291366,180.31761992555812,113.00225492670887,146.6599386468367,0.21,1.075,3,18,22,42,38,40,11,19,17,27,40,33,36,11,19,17,35,43
251,80.0,-58.0,0.424381134745741,81.9012554770231,70.4233221253037,76.16228880116338,28.998108586261456,15.325453927904375,22.161781066348144,13.672654582063316,195.64050469712998,150.35711299123597,172.99880609760532,181.87883111061362,96.10510637430812,138.9919713364543,0.276,0.625,20,11,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,25
130,48.0,-68.0,0.4296660595984118,91.33744354248047,78.57259674072266,84.95502014160158,28.017441558837888,14.811252403259278,21.414347076416014,13.206189155578613,206.05922241210936,164.0666046142578,185.0629180908203,175.72533569335937,92.88608093261718,134.30570373535159,0.234,0.0,4,6,6,13,11,12,4,5,4,44,9,9,9,4,5,4,39,1
118,66.0,-70.0,0.393763273691663,85.6899121179286,73.44286011629622,79.56638642228907,28.388828432373412,14.57419945333356,21.48151367582496,13.814629055334088,200.97886049531633,154.4169037081918,177.6978845431597,178.0478332657495,91.40022800210333,134.72402895546284,0.28800000000000003,0.7000000000000001,13,5,3,4,3,3,7,4,5,49,4,3,3,7,4,5,48,28
196,54.0,-62.0,0.9517969684047725,100.18178958944515,89.84908116440585,95.01543476657481,30.579216278503164,20.516605621880167,25.547910892971426,10.062610370520698,224.13484657473754,192.1671039968765,208.15097299698868,191.79991826347083,128.6567550123449,160.2283399185481,0.15,0.8250000000000001,7,9,28,31,30,31,27,28,28,22,29,30,30,27,28,28,25,33
10,60.0,-80.0,0.729418457778632,92.51196675114981,81.26176916069808,86.88686528563768,30.0658983336374,18.891425156591104,24.478662698788117,11.174472223371978,210.42117624409275,174.5125947500257,192.46688549706283,188.5604843803724,118.45686660448607,153.50867930712832,0.186,0.75,10,1,20,15,15,15,23,22,22,30,14,17,16,23,22,22,31,30
291,76.0,-54.0,0.6467285876456799,88.3663804169268,77.47792187280965,82.9221516026313,29.883069936878766,17.914987458204607,23.899028354218494,11.96808232608729,207.3462447415225,166.4791909758889,186.9127193845811,187.42078626558197,112.34876585719437,149.88477560361866,0.20400000000000001,0.525,18,13,17,7,9,8,22,18,19,35,10,11,11,22,18,19,34,21
356,80.0,-48.0,0.8328740822206878,91.34614184245514,81.14636203195975,86.24625353938116,30.8032788514598,19.72369515372379,25.263486792783773,11.079583735882931,213.61871130020097,176.58484016404117,195.10177100189736,193.19627017126916,123.69014638871471,158.44321476497663,0.17400000000000002,0.9,20,16,24,13,15,14,29,25,26,30,17,19,18,29,25,26,29,36
137,62.0,-68.0,0.40094294469135977,87.41432022068773,75.17497177119766,81.29464477523914,28.250133016960955,14.578649803966256,21.414391496294375,13.671483212994836,202.71562652229042,157.64934081785907,180.18248626406842,177.17432066911368,91.42822340032691,134.3012743998325,0.27,0.05,11,6,3,6,5,6,6,4,4,48,5,4,5,6,4,4,45,2
373,72.0,-46.0,0.7539296358589274,92.5764226045037,82.19627550133586,87.38635050250562,30.11146386255786,18.72715250216408,24.419308458927176,11.384311179195764,216.37448293029726,176.50017244157482,196.43732913551665,188.85935999336763,117.45368695041883,153.15652167898597,0.198,0.9500000000000001,16,17,21,15,17,16,23,21,22,32,20,19,19,23,21,22,33,38
248,74.0,-58.0,0.5884914940348807,87.75449978664439,76.61575542901338,82.18512798929879,29.550995436614087,17.25933320986097,23.405163941767846,12.291661940650735,205.44822075297125,163.81921225526824,184.63371574118068,185.33413080505784,108.23498217921811,146.78455496625978,0.21,0.375,17,11,15,6,8,7,19,16,17,38,8,9,9,19,16,17,35,15
255,46.0,-56.0,0.6302232081009314,97.06148625358674,85.15288457230085,91.10718510776823,28.736857689467723,17.140151541306643,22.938504500946227,11.596705919279255,216.39608774117391,178.8791932355369,197.637644760816,180.25192021760188,107.49874067475804,143.8753284625377,0.168,0.1,3,12,16,24,22,23,11,15,14,33,20,20,20,11,15,14,28,4
175,54.0,-64.0,0.5513355453916228,92.53110264577145,80.43272740600979,86.4819156362419,28.7889785880252,16.4895501040123,22.63926416482106,12.299428922703232,210.10243204050346,169.34687452037116,189.7246555692539,180.56239387031644,103.41456667663175,141.988480044594,0.222,0.45,7,8,13,15,14,15,11,13,13,38,13,13,13,11,13,13,37,18
