index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
332,74.0,-50.0,0.7936079858650652,92.50713107426039,82.17619449510588,87.34166354762331,30.400304494839148,19.272122052075645,24.836212930134643,11.128181870558803,214.67814276754794,177.0968732570443,195.8875043501868,190.66557620775126,120.85963844381271,155.76260320590868,0.168,0.47500000000000003,17,15,23,15,17,16,26,23,24,30,19,19,19,26,23,24,28,19
429,58.0,-40.0,0.43877308177901875,93.29406555382874,81.86415405509156,87.57911026222355,27.679487765899204,14.597723032947268,21.138605466180493,13.081765514964854,218.3449475178786,171.0341891528594,194.6895721500661,173.6028701997458,91.57128849384677,132.58708102526344,0.258,0.1,9,20,6,17,17,17,2,4,3,43,23,15,18,2,4,3,43,4
33,64.0,-78.0,0.8615989331726994,94.48799500191585,84.02653565306275,89.2572645645497,30.729985162462434,20.167510035897543,25.448747599180134,10.562475279152768,215.00650422582578,181.48412599765817,198.24531923161499,192.72670716358317,126.45480852252354,159.5907614288683,0.168,1.05,12,1,25,19,20,20,28,27,27,26,19,22,21,28,27,27,28,42
411,64.0,-42.0,0.8355259316151753,98.2460755166347,88.07408911247519,93.16008216196654,29.978196550966913,19.150047086209675,24.56412134175177,10.828149197728818,225.53592849938514,187.62082346588025,206.57837415157695,188.03411674125917,120.11721999512297,154.07567187770897,0.18,0.775,12,19,24,27,27,27,22,23,23,28,31,27,28,22,23,23,30,31
374,74.0,-46.0,0.9222245238169006,95.60737815771958,85.83541436766575,90.721394584225,30.875707028874906,20.303099771539447,25.589404010557864,10.572606761424709,220.75406570658217,185.50892263019188,203.1314976779111,193.65123238080014,127.32597305630816,160.48860332890484,0.15,0.675,17,17,27,21,23,23,29,27,28,26,25,25,25,29,27,28,25,27
404,50.0,-42.0,0.46609475770098996,96.97894287109375,85.32628784179687,91.15261535644532,27.49215316772461,14.796770668029783,21.14446258544921,12.695383071899414,219.73530273437498,177.2658447265625,198.50057067871091,172.44941101074218,92.82852325439454,132.63897094726562,0.228,0.0,5,19,8,24,23,23,2,5,3,40,24,19,21,2,5,3,38,1
232,42.0,-58.0,0.6238790263662135,98.39828127970134,86.04568805186311,92.22198489466389,28.520870329299434,16.97961305229495,22.750241557282934,11.541256971828592,218.50910253607262,180.22509987640194,199.367103952819,178.9109936908202,106.50874475476127,142.70986975684994,0.21,0.47500000000000003,1,11,16,27,24,25,8,15,13,33,23,21,22,8,15,13,35,19
239,56.0,-58.0,0.5862985526479412,92.44913635253906,81.04120941162108,86.74517211914063,29.02228736877442,16.951395797729493,22.98684234619141,12.07089099884033,208.50881347656247,171.40216674804688,189.95549316406255,182.02107849121094,106.29612884521482,144.15860290527343,0.15,0.0,8,11,15,15,15,15,14,15,14,36,11,15,13,14,15,14,25,1
297,46.0,-52.0,0.6590593111969161,100.10304164448162,88.27053885426646,94.18679147007607,28.596793013951945,17.2119920538735,22.904392533912816,11.384800826564407,223.35892173233742,184.549675173521,203.95429707963675,179.3958733614762,107.98443454140539,143.6901515863281,0.222,0.875,3,14,18,31,28,29,9,16,14,32,28,24,26,9,16,14,37,35
341,50.0,-48.0,0.7624592817086899,101.28556844631518,90.05849292991374,95.6720302303498,29.13098562333972,18.279349173600416,23.705167131441094,10.851636449739303,226.2113486940037,189.39806553723295,207.80470375868407,182.73927417802713,114.66638586343345,148.70282818967493,0.18,0.4,5,16,22,33,31,32,15,20,18,28,32,28,29,15,20,18,30,16
116,62.0,-70.0,0.9878747885940183,97.93447181649145,87.93505563549247,92.93476326822903,31.128346117009475,21.115167649546446,26.12175646366272,10.013178658197525,221.22228897622995,189.85274436559143,205.53751300881305,195.23143382327152,132.39777790885915,163.81461257992817,0.14400000000000002,1.0,11,5,30,26,27,27,31,31,31,21,26,28,27,31,31,31,24,40
345,58.0,-48.0,0.8821320660161818,101.03487231172465,90.81650222551528,95.92568711603337,30.03024266915408,19.520798069933115,24.7755206747184,10.509444294044535,228.1254184538741,192.71230372980204,210.4188601763055,188.37027757245568,122.44370762847775,155.40699137975443,0.18,1.225,9,16,26,33,32,32,23,24,24,25,34,30,32,23,24,24,30,49
62,80.0,-76.0,0.9371949759219466,92.91700775146485,83.07980072021483,87.99840393066407,31.384649353027342,21.000764999389652,26.192707290649412,10.383884429931642,213.8534265136719,181.1910662841797,197.5222442626953,196.83226013183594,131.67737121582033,164.25481628417967,0.132,0.5,20,2,28,16,19,17,33,30,31,24,18,22,20,33,30,31,22,20
268,72.0,-56.0,0.3939892672272943,84.22707275211404,72.70458282272855,78.465827634834,28.46768974114937,14.593421245777204,21.530556103814884,13.874267923167938,201.40166625066777,153.318772577357,177.36022155024347,178.54670225870447,91.52280484807093,135.03475340079746,0.3,0.8,16,12,3,2,2,2,8,4,5,49,4,2,3,8,4,5,50,32
72,58.0,-74.0,0.4743064744701017,88.8486835449138,76.38317412981225,82.6159287229224,28.687777575453183,15.690885646344325,22.18933208296756,12.996892157990784,204.26708968414022,161.0541152856953,182.66060286638736,179.91658477159274,98.39822660858295,139.15740538491173,0.258,1.075,9,3,9,8,7,8,10,9,10,43,7,7,7,10,9,10,43,43
414,70.0,-42.0,0.4294972011437628,85.462375798367,74.27321625317708,79.86779419471671,28.55281540062235,15.013882106236892,21.783348391033215,13.538933294385458,206.9500274803708,157.1113653667079,182.03069276142867,179.0751837249173,94.16088106285245,136.6180359034057,0.3,0.9,15,19,6,3,4,4,9,6,7,47,10,4,6,9,6,7,50,36
282,58.0,-54.0,0.8938968619267206,98.51243090231301,87.98022934828019,93.24632982012055,30.343624021514934,19.99271251502566,25.168168382711215,10.350911277607512,221.21629063934182,188.0475509515145,204.63191926954906,190.3202287738586,125.37131963490845,157.8457774087293,0.108,0.125,9,13,26,27,27,27,25,26,26,24,26,27,27,25,26,26,18,5
351,70.0,-48.0,0.6871798274650107,91.7077371562532,81.00384739098997,86.35579227362103,29.756510016055486,18.120928167923555,23.938718920328228,11.635582210528227,213.19202674568567,173.07502176091947,193.1335248636537,186.62629276414881,113.64416955158345,150.13522833499127,0.186,0.325,15,16,19,13,15,14,20,19,20,33,17,16,16,20,19,20,31,13
268,72.0,-56.0,0.545968432138216,87.63129332904695,76.4057885676984,82.01854323719118,29.248104246391016,16.686448360533888,22.96727645605037,12.561655294579005,205.44438719301428,162.57736387513128,184.01087248231505,183.43374510677125,104.64398252055844,144.03886381366493,0.222,0.35000000000000003,16,12,13,6,7,7,16,14,14,39,8,8,8,16,14,14,37,14
99,70.0,-72.0,0.8090848208341098,92.70103242873972,82.18931612606076,87.445176413631,30.576023487081663,19.67518868332133,25.125606161495533,10.90083514708314,212.29356998571984,177.18944768853464,194.74151066818166,191.75984377387508,123.37166203994775,157.56575077068211,0.156,0.42500000000000004,15,4,23,15,17,16,27,25,26,28,16,19,18,27,25,26,26,17
380,44.0,-44.0,0.41033266504740884,99.30499665020369,87.1211007768412,93.2130468824682,26.80847470139846,13.778761193120241,20.293617909112267,13.029713641792672,224.59596010295851,178.51185517999753,201.55391145617702,168.18402837116014,86.4777851348652,127.33090507454742,0.28200000000000003,0.275,2,18,4,29,26,27,1,1,1,43,30,20,24,1,1,1,47,11
265,66.0,-56.0,0.5380130024904819,89.6960336303711,78.26042022705079,83.97822967529297,28.977343292236327,16.362691230773926,22.67001724243164,12.614652786254883,209.9138037109375,165.3961608886719,187.65498596191406,181.74631286621093,102.62840728759767,142.18735595703126,0.252,1.125,13,12,12,10,10,10,13,12,13,40,13,10,11,13,12,13,42,45
319,48.0,-50.0,0.4193621157640931,95.9408216891205,83.84115051632281,89.89098663677913,27.305021320632324,14.187191480285563,20.746106295554746,13.117829649611867,217.04644866980613,173.1081835988554,195.07731750762147,171.27926786130877,89.01199855821903,130.14562924247872,0.258,0.07500000000000001,4,15,5,22,20,21,1,2,1,44,21,16,18,1,2,1,43,3
349,66.0,-48.0,0.5472519619873569,90.33754191139592,79.21036691522832,84.77395479477966,28.923593015123757,16.35007816033472,22.636835540046434,12.573514978767063,213.18660663980336,167.18076691817245,190.18368868633507,181.41337914792118,102.55812585432739,141.9857509370962,0.258,1.25,13,16,13,11,12,11,13,12,12,40,17,12,14,13,12,13,43,50
240,58.0,-58.0,0.6648370769778142,94.70194401475013,83.32934804509051,89.01564793726786,29.329064378346978,17.72096864921911,23.525016609150388,11.608095729128054,215.66875924583718,176.34343579831312,196.00609904795402,183.9562210658157,111.1466439629903,147.55143289587124,0.21,0.75,9,11,18,20,19,19,17,18,17,33,20,19,19,17,18,17,35,30
201,64.0,-62.0,0.8626386794102012,96.31726748238131,86.04994693286662,91.1836081231524,30.50432655857709,19.872434855584846,25.188380821521832,10.63189174113922,218.9809100875707,184.39912788575492,201.69001532455215,191.32157107777374,124.62021674134178,157.97089360438088,0.168,0.9,12,9,25,23,24,23,26,26,26,26,23,24,24,26,26,26,28,36
119,68.0,-70.0,0.622875149707246,89.81724711370184,78.42964227355893,84.12344660097844,29.640553960031816,17.646154456217168,23.643354322565123,11.99439977084404,207.94372487461413,167.62658585067123,187.78515307382435,185.89702721797156,110.66131805777883,148.2791759185166,0.222,1.1,14,5,16,10,11,10,19,17,18,36,11,12,11,19,17,18,37,44
185,74.0,-64.0,0.5938456025652099,87.66990477570303,76.38966521145136,82.0297836202866,29.622256009729206,17.365719980781535,23.493987957108324,12.256535494890144,205.00782163383903,163.6206005586509,184.3142083496623,185.78272825744352,108.90244320478854,147.3425842052363,0.216,0.5750000000000001,17,8,15,6,7,7,19,16,17,37,8,9,8,19,16,17,36,23
338,44.0,-48.0,0.7258924147080232,103.30564786273578,91.62778683556618,97.46671750173932,28.633264460636994,17.70873297613928,23.1709988328292,10.92453171337937,228.83254511805248,191.5847985135542,210.20867303650704,179.63619259743308,111.10764092652762,145.37191950856118,0.20400000000000001,0.65,2,16,20,38,34,35,10,17,15,28,34,29,31,10,18,16,34,26
127,42.0,-68.0,0.5053778277437004,93.57617818953713,80.7968342155294,87.18650482924215,28.28800641758205,15.796648454328968,22.042327378735028,12.491358255713177,208.84274110712946,169.30952618704873,189.07613629194532,177.42796958766388,99.06284368561354,138.2454036866065,0.20400000000000001,0.1,1,6,11,17,15,16,6,10,9,39,12,13,13,6,10,9,34,4
170,44.0,-64.0,0.752093756406694,98.68596322954906,86.85435896957179,92.7701613284424,29.3873921316616,18.572342653164398,23.979867996406785,10.815049179679159,219.53005471439576,184.2281106351657,201.87908903260956,184.3378158480389,116.47944522066895,150.40862883045514,0.198,1.075,2,8,21,28,25,26,17,21,20,28,24,24,24,17,21,20,33,43
9,58.0,-80.0,0.381001099111024,86.11828567329279,73.16289947335687,79.64059234444301,28.298117904167647,14.427206877308127,21.362662886648504,13.870911484623,198.92469451453462,153.57505858897798,176.24987884057424,177.46749755547933,90.46807463749916,133.96778746978015,0.28200000000000003,0.05,9,1,2,4,3,3,6,3,4,49,2,2,2,6,3,4,47,2
409,60.0,-42.0,0.8452429546815141,100.48834291298263,90.29748491512032,95.39291536363659,29.790163310136997,19.069827314217335,24.42999565549988,10.720335728890928,228.98698520281997,191.38836461007367,210.18767826338183,186.86285341208105,119.62355273878643,153.2432025413757,0.186,0.9750000000000001,10,19,25,32,31,31,21,23,22,27,35,29,31,21,23,22,31,39
16,72.0,-80.0,0.48965782859435314,85.85246765090926,74.09290466263745,79.97268402054296,29.127446440938414,16.142358206258265,22.63490280043549,12.985088196533178,198.89215087700944,157.9181762672947,178.4051654032068,182.66883361370157,101.21735777903066,141.94309020320208,0.20400000000000001,0.025,16,1,10,4,4,4,15,11,12,43,2,5,3,15,11,12,34,1
410,62.0,-42.0,0.7039883875069388,92.43186340332032,81.6587142944336,87.0452880859375,29.818854141235352,18.424395751953124,24.121624755859376,11.394458770751951,209.60296936035155,174.87826232910157,192.2406188964844,187.01162719726562,115.521435546875,151.26653442382812,0.096,0.0,11,19,19,15,16,16,21,20,20,32,13,17,15,21,20,20,16,1
94,60.0,-72.0,0.9091370119012807,96.5684141979884,86.1642224663047,91.36631718773737,30.766364603244277,20.46958074607549,25.61797307520302,10.296784028830238,218.13281747410412,185.54917035915747,201.84098888122926,192.9596585694199,128.3512745359771,160.65546853633936,0.15,0.7000000000000001,10,4,27,23,24,24,29,28,28,24,22,25,24,28,28,28,25,28
64,42.0,-74.0,0.4989297121551907,92.15668208863973,78.98011943400809,85.56839992209149,28.408393430642597,15.874969454865147,22.1416816525621,12.53342466242312,206.5275398959934,166.02913135300466,186.2783366926143,178.179482971869,99.54926038620204,138.86437061092192,0.228,0.4,1,3,10,14,12,13,7,10,9,39,9,11,10,7,10,9,38,16
338,44.0,-48.0,0.8970404962517733,105.93562013317451,95.01091508923474,100.47326799267434,29.437271273791264,19.34987999565262,24.393575711015906,10.087391259065084,233.26991183493718,199.96176151981513,216.61583957654562,184.67514528276658,121.37786304437753,153.02650210363583,0.162,0.55,2,16,27,43,40,42,18,24,22,22,39,35,37,18,24,22,27,22
19,78.0,-80.0,0.414501599186933,82.64929870940294,70.55156433452595,76.60043213231536,28.866816788636626,15.190398714570648,22.028607026811443,13.676417997772125,194.67689331986787,150.34512818317256,172.5110076997619,181.04789063075276,95.25400666795187,138.15094727606038,0.264,0.15000000000000002,19,1,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,6
97,66.0,-72.0,0.4704458381978943,87.21891602188349,75.17743347829725,81.19817658114516,28.821668780586442,15.723962790829502,22.27281586200208,13.097705531993382,202.17966432353367,159.06444337888126,180.622055071911,180.75504640629794,98.60300877203058,139.67902713140123,0.24,0.325,13,4,8,6,5,5,12,10,10,43,5,5,5,12,10,10,40,13
111,52.0,-70.0,0.4366440767853748,89.99740692553357,77.30702331953638,83.65221283371575,28.246340336618278,15.023744593110905,21.635042579305892,13.222596124977368,204.81949220382813,161.88061708257854,183.3500573897897,177.1540588666336,94.2167197281197,135.68538944996345,0.252,0.275,6,5,6,10,9,9,6,6,6,44,7,8,7,6,6,6,42,11
374,74.0,-46.0,0.4411287442850428,84.0486822630331,72.86217271300322,78.45542954795161,28.83291611301909,15.34487963881282,22.088897637497308,13.488036645866877,202.49017521364024,154.79898470606742,178.64458163831756,180.8357916627145,96.22968192707314,138.5327368711822,0.28200000000000003,0.8500000000000001,17,17,6,2,3,2,12,8,9,47,5,3,4,12,8,9,47,34
220,60.0,-60.0,0.5208591741180886,91.01227723617482,79.20174104378528,85.10701142879695,28.73781319059744,16.116821298373893,22.42731667228144,12.620991892223547,209.63754885957746,166.64527897177317,188.14141849330912,180.2379364261985,101.08207708480762,140.66000675550308,0.24,0.6000000000000001,10,10,11,12,12,12,11,11,11,40,13,11,12,11,11,11,40,24
116,62.0,-70.0,0.37903337563592676,86.36086882435337,73.87795103846729,80.11940764259634,28.228597256531422,14.288516228069959,21.258556360830696,13.940080646992104,201.95192563084123,154.72359921491002,178.3377624228742,177.0400024226692,89.61226496895247,133.32612606642357,0.3,1.25,11,5,2,4,4,4,6,2,3,50,4,3,3,6,2,3,50,50
376,78.0,-46.0,0.5293308472995455,86.0193862915039,75.09491424560547,80.55714874267578,29.287052536010744,16.600853729248048,22.943952560424805,12.686198806762697,201.0695617675781,161.24515686035159,181.15736389160156,183.67295227050784,104.09675598144531,143.88485717773438,0.186,0.0,19,17,12,4,5,5,16,13,14,40,4,7,5,16,13,14,31,1
17,74.0,-80.0,0.936324215019657,93.47503545065918,83.40576605093169,88.44040075079536,31.31894604828834,21.012907965945082,26.165927770056147,10.306038425666177,213.43237559549974,181.35171813114715,197.39205289054485,196.4158704303164,131.7482472096069,164.08205668373176,0.10200000000000001,0.17500000000000002,17,1,28,17,19,18,33,30,31,24,17,22,20,33,30,31,17,7
340,48.0,-48.0,0.6934949438240727,101.19835086685376,89.67702702026585,95.43768802803129,28.6944934150031,17.477544342082126,23.086018992983746,11.216949225508573,226.4352362760681,187.63988535554859,207.03755867957727,180.01053593141964,109.65528421475214,144.83291022567434,0.216,0.8250000000000001,4,16,19,33,30,31,10,17,15,31,32,27,29,10,17,15,36,33
408,58.0,-42.0,0.6179476950770249,96.62990541849739,85.62371371088452,91.12680849657615,28.676387104444405,16.776973504823335,22.726679617987983,11.899413790355936,223.7297375955948,179.5452875379491,201.63751531335444,179.87376589572872,105.25678106451528,142.56526859730778,0.24,0.9,9,19,16,24,23,23,10,14,13,35,29,21,24,10,14,13,40,36
254,44.0,-56.0,0.38939103003455544,94.65517059874429,81.8472464041802,88.25120667040814,27.25291176318802,13.849011050036204,20.550961387538553,13.4039001409473,213.57671815620733,168.66746217469802,191.1220947430865,170.95471682676228,86.88557287950823,128.92014470054886,0.28800000000000003,0.45,2,12,2,20,17,18,1,1,1,46,17,13,14,1,1,1,48,18
17,74.0,-80.0,0.3998101762437841,83.12612931017415,70.87196274573216,76.99904602795314,28.721776849510643,14.904022049522244,21.81289963071438,13.817754628327098,196.11196168869387,150.3658517648966,173.23890504833426,180.13683289623233,93.46070681464099,136.79877077096606,0.28200000000000003,0.7000000000000001,17,1,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,28
280,54.0,-54.0,0.5367828422387015,94.22603362556728,82.43756865932707,88.33180114244729,28.440387876787334,16.06835174192809,22.254369580475867,12.372036096712291,214.45065123488484,172.39616331676064,193.4234069706468,178.38453673290306,100.78851041392294,139.5865246415285,0.228,0.35000000000000003,7,13,12,19,18,18,8,11,10,38,18,16,17,8,11,10,38,14
224,68.0,-60.0,0.47621788476465593,87.89621962948513,76.40870406565168,82.15245940616236,28.716587977152116,15.692578152684378,22.204582702522018,13.02400993890853,204.18749296162247,161.54735258455065,182.86742277308542,180.09837612822884,98.40932610633708,139.25384943881565,0.222,0.07500000000000001,14,10,9,7,7,7,11,9,10,43,7,7,7,11,9,10,37,3
