index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
350,68.0,-48.0,0.6980618305141828,92.75269331836512,82.03956206061069,87.39612822354552,29.712777021379043,18.161957278750997,23.937367207285476,11.550819532819615,214.7986199732094,174.9369317343332,194.8677752434196,186.35463957523524,113.90444180670565,150.1295379443883,0.186,0.35000000000000003,14,16,19,16,17,16,20,19,20,33,19,18,18,20,19,20,31,14
81,76.0,-74.0,0.5420113372653171,86.24441892486217,74.84508878498607,80.54475583856606,29.440719665747444,16.851937987516273,23.146328788484944,12.588781525643357,199.93770440473673,160.30245537520446,180.12007866926814,184.6347270786058,105.66676707682451,145.1507475354782,0.18,0.05,18,3,12,4,5,5,18,14,15,40,3,6,5,18,14,15,30,2
128,44.0,-68.0,0.4949411089330127,93.16493132388251,80.12449736266254,86.64471342774546,28.260441434208342,15.704190323526138,21.982315974234524,12.55625133956418,209.3109423596249,167.78587459913285,188.5484112259618,177.2587170249125,98.49103450208646,137.87487240656515,0.252,1.0250000000000001,2,6,10,16,14,15,6,9,8,39,12,12,12,6,9,8,42,41
24,46.0,-78.0,0.7357131550722132,94.98424806051803,82.91303590460507,88.94864137221072,29.721707003958876,18.809435508856268,24.26557091308511,10.912271342514718,213.01805117621615,177.8351898636844,195.42661929924685,186.41590456127946,117.94371373269742,152.17981326686106,0.192,0.9750000000000001,3,1,21,20,18,19,20,22,21,28,17,20,18,20,22,21,32,39
350,68.0,-48.0,0.8828046173249291,96.84754301520252,86.80882993832243,91.82818540864754,30.491331479384677,19.859169993117355,25.175250545516207,10.63216133367949,221.79658200183326,186.110994222617,203.95379085880734,191.24377867050407,124.54660153080619,157.89519162653363,0.156,0.5750000000000001,14,16,26,24,25,25,26,26,26,26,27,25,26,26,26,26,26,23
350,68.0,-48.0,0.5484670065191845,89.65359952844321,78.56419217861658,84.1088964638817,29.00117476571649,16.536996899618053,22.769086061549075,12.464177942392359,208.89742853103135,166.6409185335057,187.76917597367424,181.88351252011242,103.70628498141434,142.7948992085268,0.20400000000000001,0.125,14,16,13,10,11,10,14,13,13,39,12,11,11,14,13,13,34,5
236,50.0,-58.0,0.3714611115602424,91.96732955917875,79.56852386449842,85.76792556742905,27.448620453438743,13.71945678820932,20.58403881155882,13.72916315024526,210.3896215833316,164.34453460714403,187.3670736701897,172.16918243754333,86.06708908768428,129.11813660184737,0.294,0.17500000000000002,5,11,1,14,13,13,2,1,1,49,14,9,11,2,1,1,49,7
34,66.0,-78.0,0.8394248022688727,93.65021862504008,83.13604871352427,88.39313496627955,30.67768183713268,19.995826950692834,25.336754584647117,10.681855430034354,213.51680993503763,179.52075116797099,196.51877925450552,192.39701650914844,125.378798417482,158.88790506005975,0.162,0.7000000000000001,13,1,24,17,19,18,28,26,27,27,17,21,19,28,26,27,27,28
320,50.0,-50.0,0.4898500139905818,96.05794530810809,84.0734062831979,90.06567770299435,27.873806965644675,15.214787512192702,21.544297238917324,12.65901945345197,219.05062114629237,174.29337326197106,196.67199720414624,174.84904487690062,95.46030444251639,135.1546708450185,0.27,1.0,5,15,10,22,20,21,3,7,5,40,23,17,20,3,7,5,45,40
236,50.0,-58.0,0.9709113502538176,102.36875586543616,91.98813713808329,97.178446883232,30.409366506984536,20.480065181091014,25.444716282727832,9.929301783656173,227.60415815567086,195.99949604614233,211.80182877937136,190.7448221689179,128.43471177222244,159.58976483434276,0.15,0.8500000000000001,5,11,29,36,34,35,26,28,27,21,33,32,33,26,28,27,25,34
86,44.0,-72.0,0.4519794151223645,91.48358660795263,78.12303698736943,84.80331072954347,28.145946852064814,15.211593550706038,21.6787701537012,12.934353091550864,206.1963501570374,163.54845131577463,184.8724014993478,176.535549354523,95.39537654816766,135.96546028105084,0.264,1.1500000000000001,2,4,7,13,10,11,5,7,6,42,9,9,9,5,7,6,44,46
116,62.0,-70.0,0.8726929362833512,95.64757112554261,85.15197237549295,90.39977144534208,30.635712665829676,20.14174736872167,25.388729635805944,10.493965297108002,216.50590152940921,183.07594854410456,199.79092412122907,192.13918703736596,126.29735234815095,159.21827152381366,0.14400000000000002,0.42500000000000004,11,5,26,22,22,22,27,27,27,25,21,23,22,27,27,27,24,17
10,60.0,-80.0,0.4855498024746492,88.0986999477871,75.86628722802561,81.98249358790635,28.875898549018892,15.946194260786067,22.41104640490248,12.929703716028143,201.46169737664752,160.57269438410293,181.01719206567796,181.09155119015924,99.9880126546166,140.53978115944773,0.21,0.07500000000000001,10,1,9,7,6,7,12,11,11,42,4,7,5,12,11,11,35,3
161,68.0,-66.0,0.8093445429192485,93.66929092407226,83.09340408325195,88.38134872436524,30.454110240936284,19.552486572265625,25.00329795837402,10.90162431716919,214.21134323120117,178.71271697998048,196.4620355224609,190.99962677001952,122.6082452392578,156.80393432617188,0.162,0.5,14,7,23,17,19,18,26,24,25,28,18,20,19,26,24,25,27,20
183,70.0,-64.0,0.9850139312285731,96.94051399665935,87.37838785599321,92.15945016338972,31.23720948938147,21.05792689428042,26.14756815368416,10.179282633247478,220.95165788077318,188.65003318907895,204.80083943141776,195.91338328368542,132.0442384671097,163.97881301161638,0.14400000000000002,1.0,15,8,30,24,26,25,32,30,31,23,26,27,27,32,30,31,24,40
253,42.0,-56.0,0.41763284751628066,95.74135558863179,82.85160613793589,89.29648254175059,27.334938696881604,14.241457059497236,20.788197515793218,13.093481522943431,214.42693480946107,171.03388427139333,192.73041167665752,171.47151030907844,89.34408369548059,130.40779692598534,0.27,0.35000000000000003,1,12,5,22,18,20,1,2,1,43,18,15,16,1,2,1,45,14
370,66.0,-46.0,0.9711233353641984,98.8826531019402,88.92986716198486,93.90625891125963,30.776675653706477,20.635484714513616,25.706080145963057,10.141190881972399,223.79215709499692,191.07800582240537,207.43508344234314,193.0335346073628,129.4020716528571,161.21780160423134,0.10200000000000001,0.17500000000000002,13,17,29,28,29,29,29,29,29,23,29,29,29,29,29,29,17,7
416,74.0,-42.0,0.9465390702087538,96.32033387919014,86.6743676956458,91.497352313296,30.935668414064864,20.394883275527757,25.665275806649515,10.540785558153619,223.02945621186348,187.56373234579752,205.2965906167217,194.0300854668906,127.90610049692714,160.96809572849077,0.156,0.9750000000000001,17,19,28,23,25,24,30,28,28,26,28,26,27,30,28,28,26,39
251,80.0,-58.0,0.914709560433357,93.13616853464686,83.30891817248167,88.22254213286101,31.1804664642852,20.550253072842537,25.865360417062114,10.63021350588351,215.80405032738346,181.3058807844966,198.55496158865634,195.560123310503,128.86646488028552,162.21329348504312,0.156,0.9750000000000001,20,11,27,16,19,18,32,28,29,26,20,22,21,32,28,29,26,39
12,64.0,-80.0,0.3762541096919836,84.81986602749042,72.0839880367221,78.45192657434214,28.40132209739151,14.414157065613187,21.40773933354706,13.987164154398135,197.84506286457383,151.70106994475128,174.77306274255264,178.11806823487632,90.38729674833674,134.25268432266012,0.28800000000000003,0.125,12,1,1,3,2,2,7,3,4,50,2,1,1,7,3,4,48,5
244,66.0,-58.0,0.5972307382097779,90.45843368002663,79.36637313278894,84.91240264346837,29.327163236213792,17.231338038260212,23.27925075167791,12.095825827378627,206.72752745144797,168.72979033016588,187.72865904339488,183.92692381363247,108.04903088325145,145.98797849285103,0.15,0.025,13,11,15,11,12,12,17,16,16,36,9,13,11,17,16,16,25,1
364,54.0,-46.0,0.8001198361371957,101.26741035320046,90.48329659969264,95.87535515491248,29.4061164227305,18.6348177608105,24.02046632883105,10.771298204155997,227.76350722386633,190.78173879303466,209.27262163516383,184.46185219622225,116.89715379516,150.67950726815337,0.186,0.675,7,17,23,33,32,32,17,21,20,27,33,29,31,17,21,20,31,27
386,56.0,-44.0,0.9445000861064446,101.57562168396932,91.27173920335082,96.42368062167839,30.239162375310947,20.13099083263254,25.185076731128575,10.108171046767986,227.4152497102155,194.4995869396161,210.95741740938897,189.6748848662912,126.24732625808343,157.96110807988737,0.108,0.15000000000000002,8,18,28,34,33,33,24,27,26,22,33,31,32,24,27,26,18,6
9,58.0,-80.0,0.42170090033399665,87.13269926374241,74.3808080895868,80.75675367666278,28.497364688161436,15.03358076714758,21.76547293746276,13.463783921013945,200.30198635149253,156.6484560719665,178.47521815997317,178.71784634614716,94.26916862037893,136.49350946690743,0.258,0.25,9,1,5,5,4,5,8,6,7,46,3,4,3,8,6,7,43,10
218,56.0,-60.0,0.3886427618934822,89.80565458552533,77.53631590034054,83.67098509034635,27.864063253938724,14.14467569363218,21.004369492857137,13.719388132511131,208.4471312974958,161.10385737407188,184.7754943357838,174.7615801436803,88.72750751052332,131.7445378761662,0.3,1.225,8,10,2,10,9,9,3,2,2,48,11,7,9,3,2,2,50,49
86,44.0,-72.0,0.3549590357499709,89.24926451709034,75.51942138473824,82.38433989915721,27.65310478164374,13.765591237087484,20.709347913998137,13.887513163086803,202.50985410829017,156.9216186329519,179.71573179298431,173.44570007016884,86.3295882999235,129.88764037034997,0.3,0.25,2,4,1,9,6,7,2,1,1,49,5,4,4,2,1,1,50,10
132,52.0,-68.0,0.39748196165425437,89.53379577308777,76.73387725491631,83.13383849764448,27.993667601340498,14.400343281699282,21.197005460593502,13.59332393817156,205.2512371744955,159.8953924465302,182.57331297945993,175.573024894821,90.31611631477168,132.94456968926826,0.28800000000000003,1.0250000000000001,6,6,3,9,8,8,4,3,3,47,8,6,7,4,3,3,48,41
371,68.0,-46.0,0.9100485604733592,97.53786903577854,87.56049234344214,92.5491800792585,30.567474912832985,20.069826381117302,25.318650532533937,10.497648340980307,222.94018204139425,187.8940785802656,205.4171321418823,191.72134896207712,125.86580430214522,158.7935749536415,0.14400000000000002,0.45,14,17,27,25,26,26,27,26,27,25,28,27,27,27,26,27,24,18
277,48.0,-54.0,0.39684360579886446,94.0665470714703,81.65068769570735,87.85861616288314,27.390642236863798,13.970466237912825,20.68055422785195,13.4201760943184,214.56522670633717,168.3832723569955,191.47424770061775,171.8136535294651,87.65136145730136,129.73250543344773,0.294,0.775,4,13,3,18,16,17,1,1,1,46,18,13,15,1,1,1,49,31
275,44.0,-54.0,0.5265553930245424,96.91078671799752,84.69654706544607,90.80366818871858,28.007819433724652,15.76180974731221,21.88481462866544,12.246009839000493,215.92339868720825,176.39565880988636,196.15953027442623,175.6835000043202,98.86457612940208,137.27403493880934,0.198,0.07500000000000001,2,13,12,24,22,23,4,10,8,37,20,19,19,4,10,8,33,3
10,60.0,-80.0,0.8145606050268948,93.69143228350292,82.74892589256632,88.22017832509262,30.485265371123837,19.76065678494168,25.1229610780334,10.724608395446655,212.26046467457851,178.2999667134266,195.28021264224733,191.19071057965482,123.90224486035397,157.54647848294258,0.14400000000000002,0.30000000000000004,10,1,24,18,18,18,26,25,26,27,16,20,18,26,25,26,24,12
226,72.0,-60.0,0.6950264029856058,90.69815218261212,79.85531985010489,85.27673616894552,29.992458653226976,18.362601633756938,24.177529762022175,11.629857019470304,210.9092267321604,171.3406531397801,191.12494268255574,188.1091345500265,115.15950995186452,151.6343201147131,0.20400000000000001,0.9,16,10,19,12,13,12,22,20,21,33,14,15,14,22,20,21,34,36
130,48.0,-68.0,0.6768458376645363,95.23509620172135,83.25145359108963,89.24327535416948,29.31709657784441,17.974295838275623,23.645695883811158,11.34280060605422,213.4396931341515,176.52319525169474,194.98144846538406,183.88138538547665,112.71927706205658,148.3003330548213,0.186,0.4,4,6,18,21,19,20,17,18,18,31,17,19,18,17,18,18,31,16
141,70.0,-68.0,0.5295583562446076,87.50116652184079,75.93032972912232,81.71574904100868,29.200047602963828,16.543638638733213,22.871843330656887,12.656408525540463,203.08203518703846,161.58381496663353,182.33292049919925,183.12746518196388,103.74077706578089,143.43412257345656,0.21,0.2,15,6,12,6,6,6,16,13,14,40,6,7,6,16,13,14,35,8
317,44.0,-50.0,0.6065013792562574,100.4374208982345,88.31314461566998,94.37528268065678,28.169893100000536,16.506306961812705,22.33809984017112,11.663586920200647,223.87708697972988,183.78051344439731,203.82879532925517,176.7255419154213,103.56800121665115,140.14677354967677,0.234,0.775,2,15,15,31,28,29,5,13,11,33,29,24,26,5,13,11,39,31
341,50.0,-48.0,0.5047347865538232,96.71801144443344,84.93980267087625,90.82890438736803,27.87339896297272,15.386558379594787,21.62997881433501,12.486840182834992,219.60218866028936,176.036688458038,197.8194381014,174.8425991280431,96.53239871104222,135.6874986906612,0.246,0.375,5,16,11,24,22,23,3,8,6,39,24,18,21,3,8,6,41,15
81,76.0,-74.0,0.6390130022925942,87.84937987707337,76.6339987111719,82.24168731048006,29.95589240896134,17.992728955110984,23.974311139799795,11.963163263115437,205.0841216914609,165.2137743963575,185.14894895943672,187.8760748208221,112.83006925596044,150.35307066509995,0.216,1.075,18,3,17,7,8,7,22,19,20,35,8,10,9,22,19,20,36,43
279,52.0,-54.0,0.6621030019218829,97.53321272349889,85.96742201038319,91.75031919799486,28.961189801317673,17.445815308975515,23.20350234533843,11.515373691255585,220.14575192472208,180.7652395214275,200.45549709636663,181.66538145236967,109.438304251406,145.5518462851155,0.222,1.0250000000000001,6,13,18,25,24,24,13,16,16,33,25,22,23,13,17,16,37,41
274,42.0,-54.0,0.9640227816391231,105.59063816348035,94.79010838881314,100.1903723606194,29.914375923743215,20.13092591944254,25.022650921592877,9.783449889859686,232.19258247879225,200.83803723027594,216.51530649760048,187.66096440709313,126.26070932938725,156.96083381648066,0.156,0.8250000000000001,1,13,29,43,39,41,22,27,25,20,38,36,37,22,27,25,26,33
28,54.0,-78.0,0.4969313422176018,89.47379935504992,76.85668113895117,83.16523948406224,28.778238848008346,16.03380043948292,22.4060197772604,12.744437988908729,203.78203017489767,162.33382284490875,183.0579262047309,180.4842905758718,100.54177779327641,140.51303151428252,0.234,0.525,7,1,10,9,8,9,11,11,11,41,6,8,7,11,11,11,39,21
240,58.0,-58.0,0.5448005141255325,92.42270753175954,80.70212739449491,86.56241715795156,28.745595820215755,16.316222788445234,22.53090897054441,12.429372669374494,212.45428988133267,169.54395694416195,190.99912448086195,180.29347810505544,102.34158237602915,141.31753542852942,0.246,0.9750000000000001,9,11,13,15,15,15,11,12,12,39,16,13,14,11,12,12,41,39
135,58.0,-68.0,0.3806268857969728,87.70102402684134,75.1785949801354,81.43981019013387,28.07541717671702,14.221795964041563,21.148605960027567,13.853621212675133,203.47020113293144,156.94150331750808,180.20584963122388,176.07911652502605,89.1959208966236,132.63751741382995,0.294,0.675,9,6,2,6,5,6,5,2,3,49,6,4,5,5,2,3,49,27
262,60.0,-56.0,0.7427711198748561,96.15159068138814,85.30605268304947,90.7288200037462,29.710754414572165,18.496608165041582,24.10368167127602,11.214146440264864,219.10595419031586,181.10003570846314,200.1029934235106,186.35307507709146,116.01247981212825,151.18277851271927,0.20400000000000001,1.175,10,12,21,23,23,23,20,20,20,30,24,22,23,20,20,20,34,47
141,70.0,-68.0,0.6345091553263811,89.66130449646377,78.39644473050187,84.02887453718857,29.72991089347923,17.775894252075624,23.752902839805728,11.954016393448132,208.3090411850913,167.85579413604896,188.0824234589082,186.45882205165094,111.47676581442096,148.96779057610297,0.222,1.2000000000000002,15,6,17,10,11,10,20,18,19,35,11,12,12,20,18,19,37,48
223,66.0,-60.0,0.6332727912886236,91.29694017856437,80.03999453500228,85.66846544943398,29.502434162999265,17.582751017737085,23.542592590368354,11.919682878233479,210.82692082485528,170.2944599064159,190.56069280704415,185.03478640634444,110.2706592465814,147.6527200798812,0.21,0.6000000000000001,13,10,17,13,13,13,18,17,17,35,14,14,14,18,17,17,35,24
138,64.0,-68.0,0.47657517280896444,88.15551085837069,76.11406340909481,82.13478820184712,28.75189407082827,15.711374124382704,22.23163421204611,13.040519984592322,204.48702085828756,160.6552898984699,182.57115598873057,180.3209997391782,98.53009517805008,139.42554379650502,0.252,0.65,12,6,9,7,7,7,11,10,10,43,7,7,7,11,10,10,42,26
119,68.0,-70.0,0.39703969494965974,85.25243087847178,73.1146734626891,79.18355224687417,28.44558471746656,14.662978955694417,21.554281960558114,13.78260574269867,200.1839773591087,154.03429596209057,177.10913605024808,178.40258728446878,91.95469086558792,135.17864014314372,0.28200000000000003,0.42500000000000004,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,47,17
21,40.0,-78.0,0.7974765610441401,94.38270703882844,83.30449048269357,88.84359876076105,30.264179034063442,19.484742953418,24.87446086022631,10.779436042498464,211.668690443252,178.79114495611415,195.22991724191942,189.80931637521218,122.1656244652161,155.9874712594475,0.078,0.025,1,1,23,19,19,19,25,24,24,27,15,20,18,25,24,24,13,1
277,48.0,-54.0,0.48942653229700045,95.4842841930964,83.40787351837827,89.44607801650403,27.915642382507475,15.32493710697574,21.620289744741537,12.59070596217735,214.24840449293453,173.6055282127469,193.92696925200977,175.09941276337332,96.1251148831679,135.61226672244072,0.21,0.05,4,13,10,21,19,20,3,8,6,40,18,17,17,3,8,6,35,2
213,46.0,-60.0,0.4593445574432191,93.99295377821544,81.25516202939731,87.62406004003657,27.901774744577263,15.035795122512635,21.468785009838314,12.86597962206405,212.00996089926102,168.93653620441438,190.473245194907,175.0139941080892,94.31292594387422,134.66345819492818,0.264,0.8,3,10,8,18,15,17,3,6,5,42,15,13,14,3,6,5,44,32
42,40.0,-76.0,0.5900026777735745,93.85340465298268,80.76839877036599,87.31090075800134,28.82219822933715,17.092134975232014,22.957166311413154,11.730063235032517,209.58469626640252,171.32728532644208,190.45599171195053,180.78022958798095,107.18294395020304,143.98158879088285,0.222,0.9500000000000001,1,2,15,18,15,16,12,15,14,34,13,15,14,12,15,14,37,38
23,44.0,-78.0,0.5330530904621951,91.63950805664062,79.21698913574218,85.42825012207031,28.770456314086914,16.38033103942871,22.57539329528809,12.390125465393066,205.20974731445312,167.28147888183594,186.24561462402343,180.44176635742187,102.70862274169922,141.5751953125,0.168,0.0,2,1,12,13,12,13,11,12,12,38,8,12,10,11,12,12,28,1
