index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.5878512015919666,81.237723208,71.689036192,76.46337868,30.203778064,13.467560052,21.835669128,16.736218832,205.9114556,162.04377704,183.97761368,192.33389584,92.79810464,142.56599488,0.156,0.025,12,7,15,11,12,12,16,16,16,36,7,12,10,16,16,16,26,1
3,46.0,-80.0,0.8657668033863456,86.37959307199999,75.36333268,80.87145984,30.847672400000004,16.643059272000002,23.745365764000002,14.204613544,217.26034264000003,172.62471484,194.94252824,196.21652152000001,112.78191112000002,154.49921784,0.15,0.8500000000000001,3,1,27,23,21,22,26,29,28,20,24,23,23,25,29,28,25,34
5,50.0,-80.0,0.5092573988803298,80.326758,69.3779032,74.852334,29.682555800000003,12.424275,21.053415,17.25828,205.403664,157.21794599999998,181.3108,188.96209,88.103716,138.53289800000002,0.20400000000000001,0.0,5,1,10,9,7,8,9,10,10,40,7,7,7,9,12,10,34,1
311,74.0,-52.0,0.6301136793114035,80.31877913000001,71.517925305,75.91835256,30.565171291000002,13.960884621,22.263027841,16.604287538,207.16989903000004,163.15269387,185.16129951000002,194.69340483000002,95.5332779,145.11334125000002,0.17400000000000002,0.125,17,14,17,9,12,11,22,18,19,36,9,14,12,22,18,19,29,5
258,52.0,-56.0,0.9299306949902194,90.998235424,80.83600616,85.9171216,30.772795664000004,16.477004872000002,23.624899768,14.295790312,223.93748416000003,183.95002808,203.94375840000004,195.73062256,112.73115522400002,154.23088944,0.156,1.225,6,12,29,34,33,34,25,28,27,21,33,33,33,24,29,28,26,49
215,50.0,-60.0,0.46093267511430713,82.78210119999999,72.12532329999999,77.4537164,29.119657939999996,11.42850504,20.274081380000002,17.691152239999997,211.6793904,161.74545559999999,186.7124236,185.3067296,81.71555212000001,133.5111354,0.258,0.42500000000000004,5,10,4,15,13,14,4,3,3,44,16,12,14,4,3,3,43,17
83,80.0,-74.0,0.4591230612951745,74.028732,64.7157868,69.372256,30.412450999999997,12.048812999999999,21.2306322,18.3636384,197.27032200000002,149.228964,173.24963200000002,193.612056,84.98043000000001,139.296248,0.28800000000000003,0.875,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,48,35
383,50.0,-44.0,0.4818225263158158,87.41721576,77.95661018,82.68690968399999,28.476677152,10.969768696000003,19.723223414,17.506907174000002,221.73159096,173.86427580000003,197.79793302,181.39997474,79.85045556,130.62520802000003,0.258,0.07500000000000001,5,18,8,26,27,26,1,1,1,43,30,24,26,1,1,1,43,3
328,66.0,-50.0,0.6879630336834441,83.50307688,73.784806608,78.643942304,30.541295847999997,14.641649344000001,22.591472744,15.89964716,209.52355359999999,167.08650224,188.30502544,194.57484976,99.58935824,147.08209784000002,0.12,0.025,13,15,20,17,17,17,22,21,21,31,12,17,16,22,20,21,20,1
318,46.0,-50.0,0.7529613470777502,91.16999636,81.03114424,86.10057194000001,29.716811312,14.574687496000001,22.145749712,15.142123160000002,223.1655184,180.9922498,202.07888928000003,189.12309708000004,100.49855898,144.81082919999997,0.186,0.7000000000000001,3,15,23,34,34,34,9,20,18,27,32,30,31,9,21,19,31,28
163,72.0,-66.0,0.839634613227429,84.23406695,74.563566052,79.398818126,31.366171652,16.248834076999998,23.807503016000002,15.117336848999999,213.33738066000004,171.44016434,192.38877138,199.57222002,110.31497622,154.94359821,0.15,0.65,16,7,26,18,19,19,31,27,29,26,18,22,20,31,27,28,25,26
169,42.0,-64.0,0.4900227785107867,84.86012956000002,72.74050974000001,78.80031720000001,28.962317940000005,12.03942216,20.500869960000003,16.92289578,215.5894905,161.8052906,188.69738770000004,184.3882222,84.34342360000001,134.3658182,0.246,1.0,1,8,9,20,15,17,3,8,4,38,21,12,16,3,7,3,41,40
344,56.0,-48.0,0.4919060258192847,84.07641421599999,75.02358759200001,79.55000184800001,29.26825232,11.879777964,20.574014912000003,17.388473856,215.3998098,166.49733584,190.94856896,186.35643915999998,82.79897184000001,134.57770596,0.264,1.05,8,16,9,18,20,19,5,7,5,42,21,17,19,5,4,4,44,42
93,58.0,-72.0,0.6965542669840643,83.28030711999999,73.02176331999999,78.15103634399999,30.580885075999998,14.876946003999999,22.728915536000002,15.703938483999998,208.88315883999996,165.59822812,187.24069168,194.71405676,101.08006345599999,147.89705968,0.114,0.05,9,4,20,16,16,16,22,22,22,30,11,16,14,22,21,22,19,2
174,52.0,-64.0,0.4484890469802775,81.1604808,70.2126404,75.68656100000001,29.206317,11.2677978,20.2370576,17.9385186,209.660496,159.051988,184.356236,185.90257,81.93173399999999,133.917152,0.28200000000000003,0.225,6,8,2,11,9,10,4,2,3,46,13,9,10,4,3,3,47,9
372,70.0,-46.0,0.5591629134592434,80.393727696,71.9292404,76.16148337599999,30.124680016,13.039244567999999,21.581962336,17.085434504000002,208.58144152,162.78410592,185.68277712000003,191.91651384,89.63412691999999,140.77532712,0.228,0.17500000000000002,15,17,14,9,13,11,15,14,14,39,11,13,12,15,13,14,38,7
100,72.0,-72.0,0.9017401980107421,84.80232772400001,75.14055022400001,79.97143974000001,31.620214991999998,16.899390044,24.259803140000002,14.720824985999998,214.6236136,173.4067142,194.01516596,201.11477498000002,114.568991724,157.84188202,0.15,1.1500000000000001,16,4,28,20,20,20,34,30,31,24,20,23,22,34,30,31,25,46
117,64.0,-70.0,0.5108421713177358,79.20397075999999,69.29751712,74.25074523999999,30.120799451999993,12.685380451999999,21.403090015999997,17.435418891999998,205.05700764,156.57440476,180.81570815999999,191.67650443999997,87.77057255999998,139.72354151999997,0.234,0.8250000000000001,12,5,10,7,7,7,15,12,13,42,6,6,6,14,12,12,39,33
84,40.0,-72.0,0.47361354328204575,83.19806471999999,70.59713910400001,76.89760340000001,28.957865328000004,11.8546056,20.406235535999997,17.103260032,213.29129640000002,158.44342752,185.86735815999998,184.3788232,84.43079544,134.40480512,0.24,0.47500000000000003,1,4,6,16,10,13,3,6,4,39,18,8,12,3,7,4,40,19
88,48.0,-72.0,0.5153377986687165,82.15045468,70.98993868,76.570196992,29.543972008,12.630094676,21.087033015999996,16.913877199999998,209.67648552,159.031664,184.35407976,188.0147196,87.61806188,137.81639288,0.228,0.8,4,4,11,13,11,12,7,12,10,38,13,9,10,7,12,9,38,32
396,76.0,-44.0,0.8521612259368254,84.758663472,76.020007264,80.389336064,31.250231,15.985458224,23.617844727999998,15.26477308,215.95370015999998,174.82236239999997,195.38803087999997,199.02049327999998,108.40544220000001,153.71296424,0.156,0.6000000000000001,18,18,26,20,22,21,30,26,27,27,22,25,24,30,26,27,26,24
283,60.0,-54.0,0.8017827540525873,85.523622472,75.0954666,80.309543488,30.933346072,15.888815315999999,23.41108066,15.044530542000002,212.41507996,170.95808676,191.68657944,197.06887788,107.391201,152.23003723999997,0.078,0.025,10,13,25,21,20,21,27,26,26,26,17,21,20,27,25,26,13,1
166,78.0,-66.0,0.47258991146778534,74.86501,65.8596448,70.36233,30.3715912,12.201236999999999,21.2864138,18.170354,199.00036200000002,151.324204,175.16227999999998,193.40416199999999,85.367164,139.385666,0.294,0.925,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,49,37
335,80.0,-50.0,0.5114608136276539,75.14843490000001,66.94141328,71.0449261,30.439980040000002,12.57284002,21.50640988,17.867139280000004,199.6086064,154.9377088,177.27316100000002,193.9406188,87.4222272,140.6814168,0.234,0.2,20,15,10,2,3,2,20,11,14,46,1,4,2,20,11,14,39,8
55,66.0,-76.0,0.44735013994210304,77.02566056,66.61206704,71.81886507200001,29.985783384,11.710004684000001,20.847894256,18.275779256,202.47969288000002,152.0592224,177.26945999999998,190.743406,83.82262503999999,137.28301568,0.264,0.525,13,2,2,4,2,3,13,5,8,49,4,2,2,12,6,8,44,21
9,58.0,-80.0,0.4473726007663147,78.19640736,66.84121035999999,72.51880775999999,29.727070272,11.699988288,20.713529463999997,18.027082568000004,204.7102664,152.2085852,178.459432,189.09719592,84.40347692,136.75033216000003,0.264,0.65,9,1,2,5,3,4,9,5,6,47,6,2,4,9,7,7,44,26
385,54.0,-44.0,0.8831611065960134,93.03580126399999,83.26588631999999,88.15084448,30.316596432,15.73456424,23.025580464,14.582031656,227.21426096,187.57252696,207.3933952,193.00600944,107.6770818,150.34154447999998,0.168,0.775,7,18,28,39,39,39,18,25,24,23,37,36,36,18,26,24,28,31
183,70.0,-64.0,0.46083113791797614,77.01536752,67.67784792,72.3466068,30.0450664,11.82062284,20.932844520000003,18.224443,203.1637078,154.27187419999998,178.71779460000002,191.21283159999996,83.57304739999998,137.39293540000003,0.27,1.0,15,8,4,4,4,4,14,6,8,48,4,3,4,13,5,9,45,40
131,50.0,-68.0,0.45251239494341644,81.25711000000001,69.894674,75.57589200000001,29.272869800000002,11.547549400000001,20.4102106,17.725320800000002,209.65457600000002,157.43817,183.54637400000001,186.27704,82.553032,134.415036,0.294,0.65,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,49,26
296,44.0,-52.0,0.47751805394388047,87.3609645,76.27255758,81.81676222,28.64858847,11.532564279999999,20.09057683,17.116023629999997,219.971297,168.0701782,194.02074039999997,182.3961889,81.27787368,131.837037,0.27,1.0,2,14,7,25,23,24,2,4,2,39,27,18,22,2,2,2,45,40
179,62.0,-64.0,0.4461656843620534,78.763772716,68.745286226,73.754529968,29.664683242000002,11.424400730000002,20.544542032,18.240282214,205.70216358,156.38137994000002,181.0417722,188.75095452,82.062766334,135.40685548,0.27,0.45,11,8,2,6,6,6,9,3,5,48,7,6,6,9,3,5,45,18
91,54.0,-72.0,0.6415298689551212,82.877328116,72.565036856,77.721183616,30.24663803,14.252198216,22.249417954,15.994439495,209.90035896,163.84914727999998,186.87474716,192.46802843999998,97.385575324,144.92679802,0.186,0.55,7,4,18,15,14,15,17,19,19,32,13,14,14,16,19,19,31,22
414,70.0,-42.0,0.9510437867995285,89.16241756,80.33348668000001,84.74794986,31.21082693466667,16.60595766266667,23.908391980000005,14.604869130666668,223.10938392,183.96982108,203.53960169333334,198.73514236000003,112.64069881866669,155.6879255466667,0.15,1.05,15,19,30,30,32,31,30,29,29,23,31,33,32,30,29,29,25,42
392,68.0,-44.0,0.6374075170377345,82.99733264,74.3693776,78.68335316,30.255943871999996,13.776248488000002,22.016096167999997,16.479694671999997,213.2480816,168.0461868,190.64713488,192.75594048,94.32257548,143.53925352,0.252,0.30000000000000004,14,18,18,15,19,17,17,17,17,35,18,18,18,17,17,17,42,12
60,76.0,-76.0,0.5552557720700497,77.40868277999999,67.87535596000001,72.64201772000001,30.668283279999997,13.483098140000001,22.075690440000002,17.1851853,202.10102,154.7979704,178.4494948,195.23309319999998,92.3685152,143.8008026,0.216,0.75,18,2,13,4,4,4,23,16,18,40,3,4,3,23,16,18,36,30
426,52.0,-40.0,0.8064507582058476,93.56906756000001,84.09437600800001,88.83172457199998,29.760890527999997,14.618754757999998,22.189822826,15.142135404000001,230.09971338000003,187.94066804,209.0201931,189.52546088,100.71641615999998,145.12094255999997,0.234,0.925,6,20,25,40,41,41,10,21,18,27,41,36,38,10,21,19,39,37
357,40.0,-46.0,0.4997425635161231,90.92992457885714,79.56455772114286,85.24723984,28.002192451428574,10.97090045942857,19.486546258285713,17.031291926857143,225.96609714857144,177.31116170857143,201.63863166857143,178.43840161142856,80.76768087885713,129.60303997714283,0.27,0.30000000000000004,1,17,9,34,30,32,1,1,1,39,35,27,30,1,2,1,45,12
350,68.0,-48.0,0.6265646373839429,82.340830696,73.66963370399999,78.00523392,30.317984384000006,13.687795236000001,22.002890032000003,16.630188696,212.48975992,166.5895194,189.53963639999998,193.04828315999998,93.941621896,143.49495376000002,0.24,1.0250000000000001,14,16,17,14,17,16,18,17,17,36,17,17,17,18,17,17,40,41
428,56.0,-40.0,0.9054659055300799,93.48851904,83.94828176,88.71839968,30.374406120000003,15.870664735999998,23.122536880000002,14.503740632,228.80229279999998,189.01078368000003,208.90654704000002,193.47851448,108.178702768,150.82861071999997,0.216,0.625,8,20,28,40,41,41,19,26,24,23,39,37,38,19,26,25,36,25
33,64.0,-78.0,0.4561063439142186,77.6021499,67.03366340000001,72.31790468000001,29.997159699999997,11.93028044,20.963720040000005,18.066879619999998,203.171522,152.3703018,177.770911,190.8045502,84.40413342000001,137.604342,0.258,0.875,12,1,4,5,3,4,13,7,9,47,4,2,3,13,7,9,43,35
242,62.0,-58.0,0.4356000867721044,79.32758488,69.786127976,74.55685536,29.5183168,11.176072127999998,20.347194327999997,18.342244368,207.47022872000002,158.05778368,182.76399728,187.82766768,80.23417912000001,134.03092439999998,0.28800000000000003,0.775,11,11,1,7,8,7,7,2,3,49,9,8,8,7,2,3,48,31
399,40.0,-42.0,0.45698367097671455,92.4741502902857,81.35341173485713,86.91377970285714,27.729320586285716,10.549521780571427,19.139421206857143,17.179799339428573,230.5505092342857,178.47304445714286,204.5117772,176.69601284571428,76.80427504914286,126.75014648685712,0.28800000000000003,0.525,1,19,4,38,35,36,1,1,1,40,41,28,33,1,1,1,48,21
435,70.0,-40.0,0.9075191139061382,88.33900521999999,79.3016437,83.82032844999999,31.082921409999997,16.37061038,23.72676554,14.712311349999998,221.09324299999997,180.9010093,200.99712799999998,198.02574909999998,110.73660960000001,154.3811845,0.126,0.30000000000000004,15,20,29,28,30,29,28,28,28,24,29,30,29,29,28,28,21,12
440,80.0,-40.0,0.5062388805531813,74.454865,66.536705,70.49578,30.403757,12.358157,21.380957,18.045599,199.0684,156.1344,177.6014,193.72778,86.21782,139.9728,0.258,0.07500000000000001,20,20,10,1,2,1,19,10,13,47,1,6,3,20,10,13,43,3
114,58.0,-70.0,0.4929126362752066,79.98084119999999,69.7293392,74.85509032,29.83374052,12.336870959999999,21.08530572,17.49687024,206.3301048,157.0618304,181.69596439999998,189.8456508,86.0699856,137.9578168,0.24,0.75,9,5,9,8,8,8,11,10,10,43,8,7,7,11,10,9,40,30
417,76.0,-42.0,0.9514675493553151,87.13097168,78.40872190666666,82.76984810666667,31.46805479066667,16.774280668,24.121167899999996,14.693774274666668,220.0042774,180.74123249333334,200.37275942666665,200.40549364000003,113.49270838933333,156.94910449333332,0.14400000000000002,0.925,18,19,30,25,28,26,32,29,30,24,27,30,29,32,29,30,24,37
304,60.0,-52.0,0.5000753447216026,82.2049894,73.24710304,77.72604663999999,29.54429984,12.0804544,20.81237776,17.46384544,210.9651652,163.91131239999999,187.43823880000002,188.12728959999998,84.22316959999999,136.175228,0.24,0.375,10,14,10,13,16,15,7,8,7,42,15,14,15,7,6,6,40,15
261,58.0,-56.0,0.617672629609789,84.29695233999999,74.69742806,79.497189784,30.011925406,13.667547075000002,21.839736452,16.344378624,212.63866526,167.5415123,190.09008808,191.06062329999997,93.77377478,142.41720052,0.198,0.45,9,12,17,18,19,19,13,17,16,34,17,18,18,13,17,16,33,18
5,50.0,-80.0,0.5830238353270139,81.7100996,70.84195840000001,76.2760296,29.98856592,13.695135200000001,21.841850959999995,16.293431400000003,208.31549080000002,159.8111276,184.0633064,190.8165732,93.78202888,142.29930000000002,0.20400000000000001,0.8,5,1,15,12,10,11,13,17,16,34,11,10,10,13,17,16,34,32
53,62.0,-76.0,0.4443830881735255,77.87575176,67.09725656,72.48650251999999,29.863295752,11.697534032,20.780415048000002,18.165762072,203.93734272,152.48587024000003,178.2116064,189.93862904,83.41721852,136.67792464000001,0.276,0.9750000000000001,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,46,39
130,48.0,-68.0,0.49677648324294993,82.48382408799999,71.31480726400001,76.899315664,29.396292448,12.304451624,20.850371724000002,17.091840104,210.78177811999998,159.40519556,185.09349144,187.08440268,85.70468860000001,136.39455024,0.24,0.9750000000000001,4,6,9,14,12,13,6,10,8,39,14,9,11,6,9,7,40,39
286,66.0,-54.0,0.46658020985981796,79.131823,70.311488,74.72165199999999,29.7606436,11.7738426,20.7672436,17.986801,207.326414,158.565834,182.946126,189.477392,82.561984,136.019688,0.3,0.9,13,13,5,7,9,8,10,6,7,47,9,8,9,10,4,6,50,36
351,70.0,-48.0,0.5475956239090982,79.52525018,71.13773302,75.331489228,30.097045092000002,12.636707554000001,21.366875834,17.460337386,208.65630715999998,162.16004263999997,185.40817514,191.68889072000002,88.240820552,139.96484768,0.28200000000000003,0.7000000000000001,15,16,13,8,11,9,14,12,12,42,11,12,12,14,12,13,47,28
355,78.0,-48.0,0.7361087712955012,81.50701656000001,72.659713264,77.08336448400001,31.068883915999997,15.147885823000001,23.108385286,15.920998228000002,209.88558908000002,166.713033,188.29931168000002,197.89864924,102.82289212,150.36076826000001,0.162,0.30000000000000004,19,16,22,12,15,13,28,23,24,31,13,17,16,28,22,24,27,12
217,54.0,-60.0,0.8814608692978093,88.83991577600001,78.73244174399998,83.78617615600001,30.800261986000002,16.207786507999998,23.504023438,14.592476225999999,220.5227411,179.3193017,199.92101834000002,195.88244060000002,110.8885287,153.38548238,0.162,1.175,7,10,28,29,29,29,25,27,27,23,28,29,28,25,28,27,27,47
241,60.0,-58.0,0.4396854286201936,80.0646744,70.348424,75.206552,29.4766656,11.2715193,20.3740928,18.2051464,208.497838,158.69456399999999,183.596206,187.551076,80.374382,133.96273200000002,0.28800000000000003,0.9750000000000001,10,11,2,9,9,9,7,2,3,48,11,9,9,7,2,3,48,39
387,58.0,-44.0,0.6085881480343602,86.3442637,77.37918010000001,81.86172479999999,29.642873870000003,13.042709825,21.342791955,16.600164365,219.2271285,172.66813735,195.9476333,188.7776619,90.013604575,139.39563225,0.258,0.875,9,18,16,23,25,24,8,14,12,36,26,23,24,9,14,12,43,35
151,48.0,-66.0,0.6940765532973401,85.601683568,75.06968740800001,80.335685304,30.093588496,14.612904460000003,22.353246456,15.480683744,214.19184296000003,169.11927544,191.65555776,191.47946928,100.0264396,145.75295336,0.18,0.6000000000000001,4,7,20,21,20,21,14,21,20,29,19,19,20,14,21,20,30,24
80,74.0,-74.0,0.45874923641048176,75.6806208,66.01219634,70.846407596,30.273619052000004,12.013524292,21.143571224,18.260094264000003,200.35273532,150.93194200000002,175.64233596000003,192.64328092,84.716291232,138.67978936000003,0.27,1.0250000000000001,17,3,4,2,2,2,17,8,10,49,2,1,1,17,7,11,45,41
178,60.0,-64.0,0.46095461390580483,79.75509891200001,69.68601623999999,74.7205596,29.701217296,11.773133184,20.737175088,17.928084128,207.00354544,157.13685752,182.07019936,188.96770623999998,82.94208372800001,135.95489424000002,0.264,1.075,10,8,4,8,8,8,9,6,7,46,9,7,7,9,4,6,44,43
224,68.0,-60.0,0.5459357853092127,79.81458684,70.5617204,75.188152,30.205011208000002,12.989078136,21.597045032,17.215933968,206.33939832,159.89843992,183.118922,192.31666224,89.745477456,141.0310708,0.216,0.35000000000000003,14,10,13,8,10,9,16,14,14,40,8,10,9,16,13,14,36,14
257,50.0,-56.0,0.439237510967354,83.43326100000002,72.844482,78.138868,28.9455008,11.1081234,20.0268122,17.8373774,214.01149800000002,162.47732200000002,188.24440599999997,184.17637599999998,79.370166,131.77327,0.3,1.1500000000000001,5,12,2,16,15,16,3,2,2,45,19,13,16,3,1,2,50,46
114,58.0,-70.0,0.676820295738533,83.13810272,72.999638,78.06887552,30.473618408,14.640834816000002,22.557226496000002,15.832783760000002,210.47930072,165.33013784,187.90471816,193.89677264,99.901880512,146.89932344000002,0.18,0.5750000000000001,9,5,19,16,15,16,21,21,21,31,14,16,15,20,21,21,30,23
303,58.0,-52.0,0.9211763366337625,90.51382065333333,80.62348504333335,85.568653,30.882185500000002,16.371338506666664,23.626761740000003,14.510847436666667,223.24890973333333,183.55661656666666,203.40276090000003,196.49040013333334,111.67949626666667,154.08494716666667,0.15,0.875,9,14,29,33,33,33,26,28,27,23,32,32,32,26,28,28,25,35
263,62.0,-56.0,0.9201740818639912,88.70732363333332,78.907035825,83.80717886,31.141301478333336,16.55863269,23.849967066666665,14.582668863333332,220.41154279999998,180.1615996,200.28656633333333,198.15789906666666,112.52902555666667,155.34345711666668,0.138,0.625,11,12,29,29,29,29,29,29,29,23,28,29,29,29,29,29,23,25
