index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.47984290178017824,79.90118896000001,69.31200377,74.60659674000001,29.721765452,12.121676674000001,20.921721251999998,17.600088856,206.40112748,156.32803366,181.36457716,189.12191796,85.26336881200001,137.19263905999998,0.246,0.675,8,4,7,8,7,8,9,8,8,44,8,6,7,9,8,8,41,27
325,60.0,-50.0,0.9500786986817842,90.1978584,80.25413100000002,85.22599784,31.084985879999998,16.845799839999998,23.9653916,14.2391857,221.74019199999998,182.439701,202.0899498,197.981312,113.8973306,155.93932039999999,0.09,0.15000000000000002,10,15,30,32,32,32,28,30,29,21,30,31,31,28,30,29,15,6
56,68.0,-76.0,0.5986799545271504,79.835968576,70.006879664,74.92142383999999,30.552179455999998,13.897265992,22.224722703999998,16.65491384,204.54736616,159.09489392,181.82113272,194.48024096,95.00119859200001,144.74071624,0.168,0.15000000000000002,14,2,16,8,8,8,22,18,19,36,6,9,7,22,17,19,28,6
285,64.0,-54.0,0.8984173074637678,88.263822702,78.57458638399999,83.419203603,31.097980213000003,16.38434647,23.741163556000004,14.713633607,219.70699037,179.39443933,199.55071397999998,197.90869342,111.37602346999999,154.64236322,0.138,0.525,12,13,28,28,28,28,28,28,28,24,27,29,28,28,28,28,23,21
390,64.0,-44.0,0.9111931106015978,90.15897032000001,81.02940749999999,85.5941886,30.880099539999996,16.13437286,23.50723638,14.7457264,224.1266182,184.3233896,204.22500680000002,196.5706272,109.8668094,153.2187186,0.168,1.125,12,18,29,32,34,33,26,27,27,24,33,33,33,26,27,27,28,45
107,44.0,-70.0,0.9519853298306695,89.32123469999999,78.56165598400001,83.9414458,31.005696128,17.156964567999996,24.081330048000005,13.848731579999995,220.82266388,179.24984012,200.03625104,197.32073816,116.06737632,156.69405512,0.108,0.30000000000000004,2,5,30,30,28,29,27,31,30,18,28,28,28,27,31,30,18,12
194,50.0,-62.0,0.44349795712197965,82.191766,71.18448240000001,76.68812,29.121428799999997,11.315013,20.218221399999997,17.8064146,211.60024,159.581918,185.59107999999998,185.30071999999998,80.8208056,133.06077399999998,0.28800000000000003,1.0,5,9,2,13,11,12,4,3,3,45,16,10,12,4,2,2,48,40
35,68.0,-78.0,0.6753231785858581,81.06992704000001,71.1105444,76.09023576,30.845404119999994,14.854765720000001,22.85008512,15.99063792,206.8967736,162.09175119999998,184.49425920000002,196.31272159999997,100.86851448,148.59062039999998,0.156,0.25,14,1,19,11,11,11,25,22,23,32,9,12,11,25,21,22,26,10
30,58.0,-78.0,0.6267078116061938,81.52015725999999,71.29542450000001,76.407789008,30.405233232,14.20788414,22.306558776,16.197350268,206.95278012,161.48162736,184.21720427999998,193.52388516000002,96.864856956,145.19437031999996,0.162,0.2,9,1,17,12,12,12,19,19,19,33,9,12,10,19,19,19,27,8
17,74.0,-80.0,0.7578121037251668,81.58830950400001,71.76313736,76.67572498000001,31.28222154,15.765397628000002,23.523809251999996,15.51682426,208.4682552,164.71422672000003,186.59123344000002,199.05450668000003,106.77018724000003,152.91234404,0.15,0.4,17,1,23,12,13,12,30,25,27,29,11,15,13,30,25,27,25,16
227,74.0,-60.0,0.8882065042325986,85.25129152000001,75.77531591,80.513306484,31.49493551,16.597079890999996,24.046007614,14.897855576,215.27399778,174.50669748,194.89035146000003,200.4300203,112.53868028000001,156.4843576,0.138,0.5750000000000001,17,10,28,21,22,21,33,29,30,25,21,24,23,32,29,30,23,23
345,58.0,-48.0,0.6283266451364284,85.91836048399999,76.70609467733334,81.31223125333332,29.820140242666664,13.481194634666666,21.65066752,16.338945674666665,216.49422013333333,171.61788292,194.05605446666667,189.90826796,92.73116927733332,141.31972029333332,0.20400000000000001,0.4,9,16,17,22,24,23,11,16,15,34,23,22,22,11,16,15,34,16
217,54.0,-60.0,0.903132308791351,89.19288971200001,79.07611800000001,84.13450152000001,30.873758207999998,16.405876415999998,23.639817192000002,14.467880424,221.10610912000004,180.24736719999999,200.67674024,196.35642424,112.11111515200001,154.23376751999996,0.156,1.1,7,10,28,30,29,30,26,28,28,22,29,29,29,25,28,28,26,44
398,80.0,-44.0,0.6522803183166146,79.436650848,70.2960814,74.866362992,30.861452872,14.438667708000002,22.650060004000004,16.422785668,204.14569180000004,161.25324944,182.69947028,196.61104996,98.26648480000001,147.43876916000002,0.138,0.025,20,18,18,7,9,8,26,20,21,34,5,12,8,26,20,21,23,1
115,60.0,-70.0,0.5649870571055786,80.8957228,70.96656800000001,75.9311416,30.167732519999998,13.363757719999999,21.76574392,16.803974039999996,206.83459,159.9795112,183.4070456,192.0079512,91.72653616,141.8672444,0.20400000000000001,0.47500000000000003,10,5,14,10,11,11,15,15,16,37,9,10,9,15,15,15,34,19
91,54.0,-72.0,0.7194444288508748,84.15066764000001,73.76263536,78.95665319999999,30.494856008000006,15.072932856000001,22.783894304000004,15.421922976000001,212.50463888000002,167.37055184000002,189.93758784,193.98227952000002,102.90519383200001,148.44373712,0.18,0.8500000000000001,7,4,21,18,17,18,21,22,22,28,17,18,18,20,23,22,30,34
83,80.0,-74.0,0.8169112981080149,81.93925728,72.430664,77.18496119999999,31.554614079999997,16.253102039999998,23.90385792,15.30151176,209.82929839999997,167.4912204,188.660258,200.7896668,110.2427812,155.516226,0.168,1.25,20,3,25,13,14,14,33,27,29,28,13,18,16,33,27,29,28,50
432,64.0,-40.0,0.9208815664948338,91.040480064,81.99479659999999,86.5176338,30.793145023999998,16.14586524,23.46950568,14.647280108,226.02747288000003,186.15265856,206.09006636,196.10391348000002,109.74802502,152.92596452,0.222,0.8500000000000001,12,20,29,34,36,35,25,27,26,23,35,35,35,25,27,27,37,34
7,54.0,-80.0,0.4514920685029596,79.0101472,67.5345352,73.2723428,29.606592199999998,11.7933238,20.699956999999998,17.8132684,205.839726,153.04836799999998,179.444052,188.36837599999998,84.335915,136.352146,0.3,0.75,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,50,30
104,80.0,-72.0,0.5408615177384449,76.26516968000001,67.026161,71.6456634,30.692477960000005,13.291280760000003,21.99187852,17.40119692,200.33187,153.41929599999997,176.87558239999998,195.46490880000002,91.29506312000001,143.37999000000002,0.216,0.5,20,4,13,3,3,3,24,15,17,42,2,3,2,24,15,17,36,20
274,42.0,-54.0,0.5468602253657895,88.41054829999999,77.18929512,82.79992421199998,28.899215515999998,12.500943889999999,20.700079631999998,16.398272068,220.49825451999996,170.04050167999998,195.26937664,183.98890796,86.85756823999999,135.42324176,0.234,0.8250000000000001,1,13,13,28,25,26,2,11,6,34,28,20,23,2,11,5,39,33
233,44.0,-58.0,0.5215282719383747,86.121526824,75.09720592,80.60936637333333,28.994857016,12.101393744,20.548125376,16.893463256,215.60721421333332,167.36833701333333,191.48777485333332,184.68402597333335,85.81917715733334,135.25160128000002,0.20400000000000001,0.05,2,11,11,23,20,22,3,8,5,37,22,18,19,3,9,5,34,2
306,64.0,-52.0,0.5611224511736068,82.1485815,73.1703095,77.6594452,29.8329592,12.782093900000001,21.307526199999998,17.0508655,208.375337,165.06411700000004,186.71972499999998,190.084246,89.2020332,139.64314199999998,0.18,0.0,12,14,14,13,16,15,11,12,12,39,11,16,14,11,13,12,30,1
149,44.0,-66.0,0.480539310505125,83.61189610400001,71.711503724,77.66169954399999,29.056644679999998,11.844370128,20.450507247999997,17.212274496,213.13670468,160.66930043999997,186.90300684,184.98706008,84.150908972,134.56898228,0.24,0.4,2,7,7,17,13,15,3,6,4,40,18,11,14,3,6,4,40,16
139,66.0,-68.0,0.4442193657885895,77.338380612,67.33800348400001,72.3381913,29.836007057999996,11.444925168,20.640465392,18.391082394,203.3043699,154.1872322,178.74580134,189.85575148,82.80672226,136.33124092,0.27,0.225,13,6,2,4,3,4,11,3,6,49,4,3,4,11,4,7,45,9
180,64.0,-64.0,0.46754763023482804,78.89904589599999,69.041281032,73.97016099199999,29.882007232,11.92428972,20.903148496,17.95771732,205.79910584,156.21722752,181.00816623999998,190.12664048,83.77009679999999,136.94836944,0.264,1.175,12,8,5,6,6,6,11,7,8,46,7,6,6,11,6,8,44,47
157,60.0,-66.0,0.4352492172842832,78.75712200000001,68.292543,73.524832,29.5604066,11.211599599999998,20.386001200000003,18.348806200000002,205.922892,155.864772,180.89382799999998,188.06895999999998,81.57470599999999,134.821836,0.294,0.30000000000000004,10,7,1,6,5,6,8,2,4,49,7,5,6,7,3,4,49,12
170,44.0,-64.0,0.6927276346817735,86.88859628,76.0143529,81.45147316,29.846687080000002,14.456815980000002,22.151751940000004,15.389871,216.86220380000003,170.60283040000002,193.7325174,189.8989734,99.30049864,144.59973680000002,0.192,0.875,2,8,20,24,22,23,11,20,18,28,23,21,22,11,20,18,32,35
114,58.0,-70.0,0.4489407377862346,78.834877,68.292778,73.563824,29.571466,11.4226046,20.4970352,18.1488616,205.400314,155.758532,180.57942400000002,188.254206,83.230218,135.74221,0.276,0.0,9,5,2,6,5,6,8,3,4,48,7,5,6,8,5,6,46,1
69,52.0,-74.0,0.5376879309436724,81.215614644,70.89877186,76.057194216,29.799509304,12.79781423,21.298662,17.00169506,206.21618414,159.89350471999998,183.0548392,189.69546062,89.36994869,139.53270382,0.186,0.05,6,3,12,11,11,11,10,13,12,38,8,10,9,10,13,12,31,2
335,80.0,-50.0,0.609584844400249,77.3409042,68.864243,73.10257225999999,30.85529288,13.902211879999998,22.378752659999996,16.9530796,203.91276940000003,158.3588146,181.13579879999998,196.56397859999998,94.92738419999999,145.7456812,0.222,0.9750000000000001,20,15,16,4,6,5,26,18,20,38,5,8,6,26,17,20,37,39
188,80.0,-64.0,0.7357253779570186,80.48122459199999,71.287411912,75.88431896799997,31.251331003999997,15.323860111999998,23.287595144,15.927471515999999,207.75770388,164.27556455999996,186.01663352,198.95148484,104.30132612,151.62640195999998,0.186,1.1,20,8,22,10,11,10,30,23,25,31,10,15,13,30,23,25,31,44
80,74.0,-74.0,0.8706561007823158,83.86355158399999,74.19784542400001,79.03070256000001,31.590071727999998,16.687806944000002,24.138940232000003,14.902264083999999,212.98936552,171.28076240000001,192.1350632,200.93271144,113.149618528,157.04116879999998,0.156,1.175,17,3,27,17,18,18,33,29,30,25,18,21,20,33,29,30,26,47
375,76.0,-46.0,0.4852657925938359,75.50979046799999,67.537282944,71.523537804,30.189531243999998,12.077035552000002,21.133282946,18.112495078000002,201.74746232,156.0019962,178.87472842,192.34499152,84.53251914,138.43875459999998,0.258,0.325,18,17,8,2,4,3,16,8,10,48,3,5,4,16,7,10,43,13
147,40.0,-66.0,0.5629097590115647,85.89415903999999,73.90123904,79.89770151999998,29.229601119999998,13.043013039999998,21.136307199999997,16.186587959999997,216.52652279999998,164.52742039999998,190.5269684,186.0512972,90.085313,138.0682984,0.216,0.75,1,7,14,22,18,20,5,14,10,33,23,15,18,5,14,10,36,30
394,72.0,-44.0,0.5680007942164377,79.3191824,71.02853888,75.17386008,30.292610095999997,13.115874360000001,21.704242288,17.176736232,207.98169888,162.02404176,185.00286976,192.99806192,90.36176135999999,141.67991048000002,0.276,0.4,16,18,14,7,11,9,17,14,15,40,10,12,11,18,14,15,46,16
215,50.0,-60.0,0.5719326056932901,84.21897154999999,74.4294377,79.3242032,29.568431150000002,12.9079357,21.23818315,16.660496000000002,209.64318,166.61745050000002,188.13032249999998,188.3495325,89.9504675,139.15000550000002,0.162,0.0,5,10,14,18,19,19,8,13,11,36,13,17,15,8,14,11,27,1
305,62.0,-52.0,0.858865694708535,88.23996982666667,78.510736,83.37535230399999,30.863241884000004,16.00313059733333,23.433186193333327,14.860110525333333,219.17961536,178.33278050666667,198.75619971999998,196.49181133333335,108.71734186266666,152.60457416,0.132,0.30000000000000004,11,14,27,27,28,28,26,26,26,25,26,28,27,26,26,26,22,12
217,54.0,-60.0,0.5057517676107702,82.38352744,72.74779036000001,77.5656592,29.510613623999998,12.211336560000001,20.86097508,17.299276416,209.58598048,162.65427888000002,186.1201312,187.85279144,85.31879199999999,136.58578768,0.228,0.325,7,10,10,14,15,14,7,9,8,41,12,13,13,7,8,7,38,13
235,48.0,-58.0,0.6715528279772198,87.05806012,76.75452385999999,81.90629152,29.803042887999997,14.093693772,21.948368044,15.709348563999999,216.85380024,171.77073991999998,194.31227184,189.64306636,97.00595555200002,143.32451143999998,0.198,0.775,4,11,19,25,24,24,10,18,17,30,23,22,22,10,19,17,33,31
424,48.0,-40.0,0.7392718579265816,93.15074039727273,83.35377619272727,88.25225913527272,29.36362792890909,13.873778181363637,21.618703771818183,15.489850177090908,229.27451995272727,185.63122412181818,207.4528708490909,187.07106325090905,96.3037614690909,141.68741484545453,0.198,0.4,4,20,22,39,40,39,6,17,15,29,39,34,36,6,18,15,33,16
431,62.0,-40.0,0.7786598022642752,84.81749804,74.45765414,79.6375734,30.82962994,15.62592858,23.2277792,15.203701500000001,211.0262598,169.79962999999998,190.41293739999998,196.4822952,105.85122290000001,151.1667544,0.078,0.0,11,20,24,20,19,19,25,25,25,27,15,20,18,26,24,25,13,1
118,66.0,-70.0,0.6661170438764161,81.75164904799999,71.831863272,76.79175401999998,30.698013212000003,14.592273960000002,22.645143604000005,16.105738744,208.61388032,163.40414015999997,186.00900875999997,195.33673184000003,99.49983794,147.41827752,0.186,0.65,13,5,19,12,13,13,24,20,21,32,11,14,13,23,20,21,31,26
301,54.0,-52.0,0.7749113325685075,88.93089065,79.0078285,83.96936069,30.242286529999998,15.019643969999999,22.63096614,15.222642605,220.0312065,178.0454002,199.03830200000002,192.45447029999997,103.01770185999999,147.7360845,0.17400000000000002,0.625,7,14,23,29,29,29,17,22,21,27,27,27,27,16,23,22,29,25
334,78.0,-50.0,0.47894585873214723,74.74453009999999,66.67421844,70.7093744,30.2243171,11.98570823,21.1050124,18.23860896,199.49479960000002,154.753621,177.1242128,192.5786778,84.39954584,138.4891144,0.258,0.25,19,15,7,1,2,2,16,7,10,48,1,4,2,17,7,10,43,10
117,64.0,-70.0,0.5900607538072387,80.68780616000001,70.7434352,75.7156208,30.392586119999997,13.725012760000002,22.0587984,16.6675728,207.19641280000002,160.1140252,183.6552216,193.38175800000002,93.96781320000001,143.6747872,0.216,1.125,12,5,15,10,10,10,19,17,18,36,9,10,10,19,17,17,36,45
262,60.0,-56.0,0.44261275164910335,80.38782,70.88983400000001,75.63882199999999,29.4436684,11.3091832,20.376426799999997,18.1344852,209.22288400000002,159.470926,184.346904,187.36615999999998,80.310242,133.838204,0.3,1.1,10,12,2,9,11,10,6,3,3,48,12,10,10,6,2,3,50,44
92,56.0,-72.0,0.4544798244856678,79.28137199999999,68.4474,73.864384,29.575851800000002,11.6045545,20.5902026,17.971297800000002,205.95159999999998,155.48474399999998,180.71817400000003,188.213222,83.63364840000001,135.92343400000001,0.28200000000000003,0.25,8,4,3,7,5,6,8,4,5,47,7,5,6,8,5,6,47,10
328,66.0,-50.0,0.4744038207227652,79.52225313400001,71.31780014,75.42002698,29.486413004000003,11.402223732,20.444318950000003,18.08418918,207.89303474,162.36896782,185.13100166,187.84784014,81.93110680000001,134.88946626,0.258,0.07500000000000001,13,15,6,8,12,9,7,3,4,47,10,13,11,7,3,4,43,3
220,60.0,-60.0,0.6192799215417499,83.25904600000001,73.58172056,78.4203878,30.15475372,13.80859552,21.98167516,16.34615764,209.8686176,165.6117256,187.7401672,192.01591919999998,94.4966814,143.256294,0.168,0.15000000000000002,10,10,17,16,17,17,15,17,17,34,13,16,15,15,17,17,28,6
174,52.0,-64.0,0.9201990256389401,88.952487472,78.67280438,83.81264680000001,30.946339016,16.676375044,23.811357076,14.269963316000002,220.91989836,179.59849848,200.259195,196.81891316,113.72674363600001,155.2728284,0.15,1.05,6,8,29,29,28,29,27,29,29,21,29,29,29,26,29,29,25,42
220,60.0,-60.0,0.8376368721189863,87.0631596,77.070408,82.06678388,30.89039168,15.946990320000001,23.418690920000003,14.94340178,217.2440302,175.680925,196.46247800000003,196.52626940000002,108.7210422,152.6236548,0.15,0.55,10,10,26,25,25,25,26,26,26,25,24,25,25,26,26,26,25,22
326,62.0,-50.0,0.6052993747608184,83.91959588,74.80332800000001,79.36146508,30.018462084,13.39910274,21.708782468,16.61935846,214.12545047999998,167.94071119999998,191.03307956,191.0871476,92.22972797999999,141.65843984,0.228,1.05,11,15,16,18,20,19,13,15,15,36,19,18,19,13,15,15,38,42
42,40.0,-76.0,0.6001668189956573,84.36442224000001,72.42370955999999,78.394065176,29.552216948,13.7655904,21.658903544,15.786626263999999,214.74926440000002,162.59551980000003,188.672393,188.05894560000002,94.41604674400001,141.23749432,0.21,1.175,1,2,16,19,14,16,7,17,15,31,20,13,16,7,17,15,35,47
336,40.0,-48.0,0.8764920232223441,93.118531944,82.53328422933333,87.825906696,30.156730925333335,15.894157469333333,23.025444320000002,14.262573722666666,224.26533691999998,184.93076670666665,204.5980548,192.17733545333334,107.98322424,150.08028618666665,0.10200000000000001,0.1,1,16,27,39,38,38,15,26,24,21,33,34,33,16,26,24,17,4
20,80.0,-80.0,0.9301540538207062,83.8916942,74.295033,79.09336340000002,31.9427486,17.37462748,24.658688960000003,14.568119420000002,213.2333724,172.253727,192.7435498,203.212184,117.2951244,160.25365820000002,0.138,0.9750000000000001,20,1,29,18,18,18,37,32,33,23,18,22,21,37,32,33,23,39
418,78.0,-42.0,0.7734641987564554,82.32541784,73.68913184,78.0072744,31.137887656,15.415707167999997,23.276797263999995,15.722180224000002,212.20332023999998,169.45772496,190.83052727999996,198.35869000000002,104.469807072,151.41424896,0.168,0.47500000000000003,19,19,23,14,17,16,29,24,25,30,16,20,19,29,23,25,28,19
424,48.0,-40.0,0.9594591739302027,96.46475885454545,86.48660199999998,91.47568131818181,30.20552098181818,16.04419036363636,23.12485567272727,14.161331145454543,233.45762645454545,193.7215978181818,213.58961627272726,192.42374818181815,109.52938738181817,150.97657290909092,0.15,0.625,4,20,30,47,47,47,16,26,24,20,45,42,43,16,27,25,25,25
331,72.0,-50.0,0.49997179458662744,77.68711415,69.32475498000001,73.505933282,30.155139088000002,12.442261576,21.298700534,17.712877956,205.6493198,157.13666794,181.39299152,192.08794024000002,85.94403499199998,139.0159936,0.258,1.075,16,15,10,5,7,5,15,11,12,45,7,7,7,15,10,11,43,43
330,70.0,-50.0,0.5113377959185442,79.12339080000001,70.8670204,74.99520000000001,29.9207992,12.2817618,21.101281200000003,17.6390366,206.414738,160.83549800000003,183.625116,190.60471,85.7834254,138.194066,0.228,0.125,15,15,10,7,10,8,12,10,10,44,8,11,9,12,9,10,38,5
179,62.0,-64.0,0.7427794304831993,84.43070506666668,74.43206418933333,79.4313814,30.72377673066667,15.277464389333334,23.000620114666667,15.446311608,211.53314853333336,168.89686285333335,190.21500722666667,195.61926650666666,103.63927499466666,149.62927288,0.12,0.1,11,8,22,19,19,19,24,23,24,28,15,19,18,24,23,23,20,4
255,46.0,-56.0,0.8646224338391871,91.14675019999999,80.6970298,85.92189069599999,30.294932056,15.818989055999998,23.056961039999997,14.475943176000001,223.75733912,182.34482376,203.0510812,192.71974984000002,108.6471832,150.68346376,0.168,1.075,3,12,27,34,33,34,17,26,24,22,32,31,32,17,26,24,28,43
374,74.0,-46.0,0.6765368613030306,81.42838771066667,72.744636636,77.08651307133334,30.662322521999997,14.333357046666666,22.497839508,16.328965397333334,209.84425485333333,166.33579894,188.09002894,195.33970472666667,97.930939728,146.63532483999998,0.17400000000000002,0.17500000000000002,17,17,19,12,15,13,23,19,20,34,13,17,15,23,19,20,29,7
48,52.0,-76.0,0.9639697062682595,87.714372124,77.19563498,82.45500581600001,31.334359648,17.452761228,24.393560196000003,13.881597695999998,219.37018383999998,177.29270968,198.33145212,199.30322888,118.028547336,158.66588919999998,0.126,0.675,6,2,31,26,25,26,31,32,32,18,27,27,27,31,32,32,21,27
117,64.0,-70.0,0.5077416830621385,79.1469199,69.25874136,74.2028316,30.108802479999998,12.629988519999998,21.369395399999995,17.47881434,204.95546919999998,156.5122872,180.73388379999997,191.6025786,87.49621403999998,139.5493976,0.234,0.75,12,5,10,7,7,7,14,12,12,42,6,6,6,14,11,12,39,30
