index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
420,40.0,-40.0,0.5662623661916149,94.57184386666667,83.9335087,89.25267466666666,28.153671433333333,11.862014683333335,20.007842876666665,16.291656466666666,232.38388289999997,183.80390303333334,208.09388843333335,179.42651003333333,84.08709739333335,131.75679863333335,0.246,0.35000000000000003,1,20,14,43,41,42,1,6,2,34,43,32,37,1,6,2,41,14
405,52.0,-42.0,0.8389327959552131,92.67480075999998,82.88002198,87.777410608,30.068052666,15.366010115999998,22.717031711999997,14.702042659,226.0081377,185.79304794,205.90060042,191.56140128,104.88509248,148.22324111999998,0.15,0.275,6,19,26,38,38,38,14,24,22,24,35,34,35,14,24,22,25,11
18,76.0,-80.0,0.47172270670628696,75.4586324,65.6976268,70.5781282,30.403336599999996,12.3001078,21.351722600000002,18.10322784,199.4652252,150.2918204,174.8785244,193.4790276,86.12017736,139.79959920000002,0.252,0.875,18,1,6,2,1,1,19,10,12,48,1,1,1,19,10,13,42,35
175,54.0,-64.0,0.7032919879645791,85.09922968,74.88818099999999,79.99370551999999,30.3035374,14.67299628,22.48826656,15.63054148,214.0595836,169.26927799999999,191.66442999999998,192.7716872,100.60877792,146.6902336,0.192,1.0,7,8,21,20,20,20,18,21,20,30,19,20,20,17,21,21,32,40
175,54.0,-64.0,0.45423820934445225,80.95683700000001,70.45197999999999,75.704406,29.405494200000003,11.5767934,20.4911442,17.828701000000002,208.957408,158.295392,183.62640199999998,187.1039,82.0988472,134.60137,0.294,0.9,7,8,3,11,9,10,6,4,4,45,12,8,9,6,3,4,49,36
142,72.0,-68.0,0.46175883688711156,76.429739,66.936204,71.68297199999999,30.154587,11.9484154,21.051500599999997,18.2061714,201.82281000000003,152.84676199999998,177.33478399999996,191.921412,84.280742,138.101078,0.3,0.8500000000000001,16,6,5,3,3,3,15,7,10,48,3,2,3,15,6,10,50,34
416,74.0,-42.0,0.6578358389625749,81.04796785333333,72.40007237333334,76.72402134666666,30.630782140000004,14.290479926666668,22.460630626666664,16.340302106666666,209.32928306666668,165.15326546666668,187.24127560000002,195.14755453333333,97.17542301333333,146.16148773333333,0.168,0.125,17,19,19,11,14,12,23,19,20,34,12,16,14,23,19,20,28,5
145,78.0,-68.0,0.4741086973950368,74.85818298,65.769723584,70.31395210000001,30.3852712,12.213578072,21.299425038000003,18.171692774,198.78725538,151.29364868,175.04044431999998,193.47802482,85.62337883999999,139.55070136,0.27,0.8,19,6,6,1,1,1,19,9,12,48,1,1,1,19,9,12,45,32
157,60.0,-66.0,0.7723504122925037,85.01367239999999,74.94223624,79.977952032,30.7886014,15.485040048,23.136820704,15.303561184000001,213.95435336000003,170.69992816,192.32714152000003,195.85159552000002,105.66770419200002,150.75964992,0.168,0.7250000000000001,10,7,23,20,20,20,25,24,24,28,19,21,20,24,24,24,28,29
438,76.0,-40.0,0.7705560156769826,82.8542372,74.38787862400001,78.621057112,31.029662480000002,15.292744456,23.161204008000002,15.736918167999999,213.68644031999997,170.75429296,192.22037008,197.66626832,103.74098881600001,150.70363296,0.18,0.675,18,20,23,15,19,17,28,23,25,30,19,21,20,28,23,24,30,27
405,52.0,-42.0,0.8517220106626682,88.059750384,77.511796296,82.785776,30.833324912000002,16.159078208,23.496201384,14.674247456,216.3979152,175.91951912000002,196.1587172,196.48341839999998,109.143455072,152.81343384,0.07200000000000001,0.025,6,19,26,27,26,26,25,27,27,24,23,26,24,26,26,26,12,1
240,58.0,-58.0,0.43754188595818677,80.34178200000001,70.445104,75.39344,29.291115,11.0222404,20.1566784,18.2688748,208.944268,159.834772,184.38951999999998,186.41447799999997,80.20645999999999,133.31047,0.28800000000000003,0.4,9,11,1,9,9,9,5,1,2,49,12,10,10,5,2,3,48,16
103,78.0,-72.0,0.6656102729104358,79.559797024,70.002772608,74.7812832,31.034727392000004,14.776077359999999,22.905402224,16.258649848,205.15436248,160.29785912,182.72611344,197.58501904000002,100.35566763199999,148.97034263999998,0.168,0.325,19,4,19,8,8,8,28,21,23,33,6,10,8,28,21,23,28,13
279,52.0,-54.0,0.5260535705793118,84.60245225999999,74.89840079466667,79.75042506666668,29.372846164000002,12.397077809333332,20.8849622,16.975767856,214.3562231866667,166.28569965333332,190.32096469333334,186.96413897333335,86.03652645866667,136.50033321333333,0.246,1.1,6,13,12,19,20,20,6,10,8,38,20,17,18,6,10,7,41,44
379,42.0,-44.0,0.9241397339233259,89.00830016,78.212985528,83.61064267200001,31.089064112,16.860377872,23.974720576,14.228686488000003,218.04498808,178.07380608,198.0593952,198.12193448000002,113.5934864,155.85771496,0.048,0.025,1,18,29,29,27,28,28,30,29,21,25,27,26,29,29,29,8,1
204,70.0,-62.0,0.45615413249230286,76.79173560000001,67.5540388,72.17288576000001,29.955963776000004,11.58820876,20.772086048,18.367755088000003,203.10997360000002,154.94729488000002,179.02863424000003,190.64780000000002,83.1170238,136.88241168000002,0.276,0.5750000000000001,15,9,4,3,4,3,12,4,7,49,4,4,4,12,5,8,46,23
15,70.0,-80.0,0.5444401049132412,78.15994556,68.2553865,73.2076661,30.506573199999995,13.351225710000001,21.92889988,17.15534682,203.1855986,155.1585394,179.172065,194.1112934,91.53551836,142.82340799999997,0.222,1.0250000000000001,15,1,13,5,5,5,21,15,17,40,4,4,4,21,15,16,37,41
167,80.0,-66.0,0.5033378930704657,75.146936924,66.19903264,70.67298676399999,30.554298770000003,12.751550917,21.652925612,17.802748602,199.2581726,151.7885248,175.52334738,194.61748790000001,88.09034573,141.35391442,0.246,1.075,20,7,10,2,2,2,22,12,15,45,1,2,1,22,12,15,41,43
345,58.0,-48.0,0.7363531331921801,87.99306493600001,78.56700690000001,83.280035426,30.188769481999998,14.527697383999998,22.358233412,15.661072218000001,220.0244448,176.77007668,198.39726628000003,192.13989978,99.730945386,145.93542484,0.198,0.9750000000000001,9,16,22,27,28,28,16,20,20,30,27,26,27,16,20,20,33,39
269,74.0,-56.0,0.7862650792783015,83.610569736,74.24476126799999,78.927664448,31.134621556,15.675396032,23.405009192,15.459225308,212.30219871999998,169.96652903999998,191.13436444,198.23038531999998,106.348310184,152.28934564000002,0.14400000000000002,0.30000000000000004,17,12,24,17,18,18,29,25,26,29,17,20,19,29,25,26,24,12
122,74.0,-70.0,0.6191925902356549,79.63785512,70.14030496000001,74.889081792,30.70195688,14.12788028,22.414917992000003,16.57407612,204.36678832,159.77165312,182.06922376,195.48099575999998,96.37840832,145.92970208,0.156,0.1,17,5,17,8,9,8,24,19,20,35,5,10,7,24,18,20,26,4
310,72.0,-52.0,0.7665315543107368,83.85602419199999,74.709976272,79.28299976,30.946591168,15.309092720000002,23.127842016000002,15.637499111999999,213.12805591999998,170.5712444,191.84964944,197.05437976,104.11191352,150.5831476,0.156,0.325,16,14,23,17,19,19,27,23,24,30,18,21,20,27,23,24,26,13
357,40.0,-46.0,0.8285108454296469,95.21476658400002,84.748023768,89.98139139999999,29.571931071999998,15.121467416,22.346700128000002,14.450463816000001,228.37026935999998,188.46998295999998,208.42012463999998,188.37760136000003,103.85598519999999,146.11678312,0.156,0.35000000000000003,1,17,26,45,43,44,8,23,20,22,38,37,37,8,23,20,26,14
395,74.0,-44.0,0.5191296987944578,76.87979536,68.82484720000001,72.8523236,30.281423280000002,12.53210648,21.406764799999998,17.749315999999997,204.89038440000002,158.0056136,181.44800600000002,192.90660279999997,86.91226800000001,139.90943479999999,0.276,0.75,17,18,11,4,6,4,17,11,13,45,6,8,7,17,11,13,46,30
336,40.0,-48.0,0.7955757734865669,94.1212347942857,83.60833772342858,88.86478289142858,29.502172337142856,14.82823556342857,22.165204386285716,14.673936604571429,226.94424598857142,186.00293104,206.47358610285713,187.88397046857145,102.15734697257142,145.02066226285714,0.168,0.42500000000000004,1,16,24,42,40,41,7,21,18,24,36,34,35,7,22,19,28,17
56,68.0,-76.0,0.7227856691102643,81.91316126000001,71.99877980800001,76.955969268,30.990370584000004,15.283400668000002,23.136885652,15.70697032,209.29491044,164.69228608,186.9936,197.1182836,104.05252664,150.58540672000004,0.186,1.2000000000000002,14,2,21,13,13,13,27,23,24,30,12,15,14,27,23,24,31,48
303,58.0,-52.0,0.5001044553514243,82.88410536666666,73.61235362,78.24822783333335,29.506212585333333,12.113728964666668,20.809971022666666,17.39248404,212.70321616666666,164.10503111999998,188.40411746,187.8388808866667,84.22153240666668,136.03020926,0.258,1.1500000000000001,9,14,10,15,17,16,7,8,7,42,17,15,16,7,6,6,43,46
94,60.0,-72.0,0.8228562031553979,85.05352284,74.9357302,79.99462678,31.038884340000003,16.11198318,23.57543406,14.926901260000001,214.3183788,171.31726799999998,192.8178216,197.4178064,109.58044068000001,153.49912319999999,0.156,0.75,10,4,25,20,20,20,28,27,27,25,20,21,21,27,27,27,26,30
355,78.0,-48.0,0.9799203445915945,86.80178156400001,77.901002696,82.351391904,31.703477344,17.137831628,24.420654159999998,14.565645744,218.94538472,180.27346484,199.60942596,201.84426316000003,115.96275256799998,158.90351092,0.138,1.075,19,16,31,24,27,25,35,31,32,23,26,29,28,35,31,32,23,43
348,64.0,-48.0,0.9187526972245817,89.53175913066667,79.92079003733333,84.72627481066667,31.023148690666666,16.488320432,23.755734397333335,14.534828584000001,221.61770088000003,181.91235824,201.76503151999998,197.5436185066667,111.81759931733333,154.68061322666665,0.12,0.30000000000000004,12,16,29,30,31,31,28,28,28,23,30,31,30,28,28,28,20,12
129,46.0,-68.0,0.5319261957082644,83.53833057599999,72.5152778,78.026802144,29.441672128,12.569118020000001,21.005395856,16.8725548,210.83196656,162.45758568,186.64477248,187.40977312,88.07047936000001,137.74012671999998,0.192,0.07500000000000001,3,6,12,17,14,16,6,11,9,37,14,13,14,6,12,9,32,3
221,62.0,-60.0,0.7531937843104836,85.1947212,75.34047856000001,80.2676,30.693487320000003,15.16441356,22.928951,15.529074600000001,214.50540360000002,171.40454440000002,192.9549628,195.26057,103.74717039999999,149.5038672,0.18,0.875,11,10,23,21,21,21,24,23,23,29,20,22,21,23,23,23,30,35
65,44.0,-74.0,0.4722892217912323,81.93281999999999,69.7501348,75.8414744,29.177151,11.881248200000002,20.5291996,17.295901999999998,210.946736,157.15035799999998,184.048542,185.73032,84.76706519999999,135.248696,0.258,0.4,2,3,6,13,8,10,4,7,5,41,15,7,10,4,7,5,43,16
182,68.0,-64.0,0.9882343476857884,87.74887101066666,77.88403152000001,82.81644904666666,31.690610105333334,17.506656523333337,24.598632720666664,14.183954322666665,218.97795571333336,179.20341862666666,199.09068542666668,201.66256608,118.22143026,159.94200536666668,0.10200000000000001,0.35000000000000003,14,8,32,26,27,27,34,32,33,20,26,28,27,34,32,33,17,14
30,58.0,-78.0,0.4589018105829077,78.74462637333333,67.70537124666666,73.22500019733333,29.790439173333333,11.955084693333333,20.872761777333338,17.835354158666664,205.21197999999998,153.24638094666665,179.22917754666665,189.50055314666668,84.56632761333333,137.03344074666668,0.258,1.2000000000000002,9,1,4,6,4,5,10,7,8,45,6,3,4,10,7,8,43,48
347,62.0,-48.0,0.9525680984341686,90.803607744,81.27218115733334,86.03789628,31.033451910666667,16.57785636,23.805654305333338,14.455594462666665,224.40793114666664,185.14293276,204.77543756,197.51953358666668,112.73105081333333,155.12528768,0.14400000000000002,0.8500000000000001,11,16,30,33,34,34,28,29,28,22,33,34,34,28,29,29,24,34
351,70.0,-48.0,0.6825180328800604,82.82259248,74.164439392,78.49351632,30.586919832,14.353727724,22.470323748000002,16.233192588,213.01642551999998,168.25398811999997,190.63520704,194.77539128,98.051479312,146.41343704000002,0.21,0.925,15,16,20,15,18,17,22,19,20,33,18,19,18,22,19,20,35,37
206,74.0,-62.0,0.48267789184233323,76.41388186666666,67.58234901600001,71.99811596,30.14663602133333,12.073690794666668,21.110163517333337,18.072945293333333,201.40440346666668,155.05671285333332,178.23055514666666,192.00722432,85.27081394666666,138.63901624,0.252,0.17500000000000002,17,9,8,3,4,3,15,8,10,47,3,4,3,15,8,11,42,7
240,58.0,-58.0,0.9888953591091708,90.22465584,80.26245626,85.24355616,31.265076432,17.144893312,24.204984792,14.120183084,223.02957544000003,183.57260756,203.30108876,198.89576584000002,116.46666517599999,157.68121428,0.132,0.8500000000000001,9,11,32,32,32,32,30,31,31,20,31,32,32,30,31,31,22,34
421,42.0,-40.0,0.9677641821235948,99.14499022363636,88.77461452963637,93.95980214,29.872065159636364,15.944661418545454,22.908362811636366,13.92740322018182,237.3088870290909,197.6586987727273,217.48379537090912,190.32645329272725,109.09790725818183,149.71217746545454,0.162,0.925,1,20,31,50,50,50,11,26,23,19,49,45,47,12,26,23,27,37
309,70.0,-52.0,0.4726672704822836,77.69493542000001,69.23026948,73.462601092,29.937732179999998,11.905225238,20.921478484,18.03250668,205.66698246000004,157.19664642,181.4318159,190.66352260000002,83.41322097,137.03837608,0.27,0.9500000000000001,15,14,6,5,7,5,12,7,8,47,7,7,7,12,5,8,45,38
123,76.0,-70.0,0.4748329822418872,75.3786389,66.209426,70.7940318,30.2377277,12.0051545,21.12144225,18.23257315,199.2285685,152.746165,175.987363,192.57078549999997,85.61263365,139.0917085,0.27,0.0,18,5,7,2,2,2,16,8,10,48,1,2,2,17,9,11,45,1
116,62.0,-70.0,0.4825960418936253,79.03710591999999,68.956671848,73.996887592,29.945063596,12.235188533999999,21.090126415999997,17.709875047999997,205.07522128,155.76902963999999,180.42212744,190.53895187999998,85.45900475999998,137.99898091999998,0.246,0.8250000000000001,11,5,8,7,6,6,12,9,10,44,6,5,5,12,9,10,41,33
20,80.0,-80.0,0.4595307139247393,74.18403,64.54235,69.36319,30.449617,12.098113,21.273865,18.351505,197.34668,148.6973,173.02199,193.81122,85.38884,139.60004,0.27,0.7000000000000001,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,45,28
334,78.0,-50.0,0.4985017023150118,75.40479140000001,67.184502264,71.29464363999999,30.365884432,12.447645046,21.406765196000002,17.918239651999997,200.71794151999998,154.64436372,177.68115136,193.46412292,86.428617616,139.94637311999998,0.246,0.4,19,15,9,2,3,2,19,11,13,46,2,4,3,19,10,13,41,16
334,78.0,-50.0,0.6596783315087746,80.22179600000001,70.75239160000001,75.4870924,30.771980399999997,14.4731338,22.6225576,16.298848399999997,204.32800400000002,162.014058,183.17102599999998,196.06138800000002,98.782359,147.421872,0.12,0.0,19,15,19,9,10,9,25,20,21,34,5,12,9,25,20,21,20,1
343,54.0,-48.0,0.6555852779065822,87.801943792,78.30660694600002,83.05427850000001,29.713172256,13.750674818,21.731923878,15.962497964,218.43355068,174.71179618,196.57267206,189.22309127999998,94.553176212,141.88813556,0.192,0.35000000000000003,7,16,19,26,28,27,9,17,15,32,25,24,25,9,17,15,32,14
328,66.0,-50.0,0.832312618424088,87.129298496,77.71452552000002,82.4219132,30.871904280000003,15.757040408000002,23.314473087999996,15.114863768000001,218.02100263999998,176.8336336,197.42731832,196.54895104,107.17696,151.86295208,0.14400000000000002,0.35000000000000003,13,15,26,25,26,26,26,25,26,26,25,26,26,26,25,26,24,14
30,58.0,-78.0,0.9711594764105217,86.93488239999999,76.70645590000001,81.82066916000001,31.55223004,17.586716759999998,24.56947356,13.96551332,218.29797639999998,176.5615604,197.42976760000002,200.6682194,118.8077179,159.737969,0.126,0.75,9,1,31,25,24,24,33,33,33,19,25,26,26,33,33,33,21,30
217,54.0,-60.0,0.4346296326236444,81.0342412,70.45554200000001,75.744892,29.1230774,10.9236144,20.023345999999997,18.1994618,210.150714,159.936132,185.043422,185.36837400000002,80.3380662,132.853216,0.3,0.30000000000000004,7,10,1,11,9,10,4,1,2,48,13,10,11,4,2,2,50,12
156,58.0,-66.0,0.8928031673318194,87.31844252799999,77.15347831999999,82.23595875999999,31.122094536,16.599545176,23.860819744,14.522549671999998,217.7428564,176.34536095999997,197.04410768,197.9853364,112.75793260000002,155.37163239999998,0.132,0.47500000000000003,9,7,28,25,25,25,29,29,29,23,24,26,25,28,29,29,22,19
258,52.0,-56.0,0.815589743957288,88.69486406400001,78.46306936,83.578966336,30.467776104000002,15.634575047999999,23.051175424,14.83320156,218.34449256,177.21979968,197.78215,193.98921072,106.36249073600001,150.1758512,0.12,0.15000000000000002,6,12,25,29,28,28,20,25,24,25,25,27,26,20,25,24,20,6
118,66.0,-70.0,0.6578058456246592,81.5672418,71.64276131999999,76.6050032,30.673169279999996,14.49787056,22.5855196,16.17529912,208.57449800000003,162.99639259999998,185.7854444,195.15242640000002,98.97838880000002,147.06540640000003,0.198,1.0,13,5,19,12,12,12,23,20,21,33,11,13,12,23,20,21,33,40
121,72.0,-70.0,0.49126390128781405,77.03148306,67.56838937,72.29993679,30.291820654,12.475536518999998,21.383678842000002,17.816284283999998,202.16186944,153.68625182,177.92405917999997,192.82192146,86.73336352,139.77765124,0.246,0.775,16,5,9,4,4,4,17,11,13,45,3,3,3,17,11,13,41,31
209,80.0,-62.0,0.9376336851276014,85.06079016000001,75.49727432,80.27903046,31.799195368,17.21535166,24.507273876,14.583844163999999,214.59792755999996,174.23079767999997,194.41436148000003,202.47106064000002,115.965452384,159.21825719999998,0.09,0.17500000000000002,20,9,30,20,21,21,36,31,33,23,20,24,23,36,31,32,15,7
153,52.0,-66.0,0.9814114163654257,86.96881638400001,76.18704312,81.57792899999998,31.72853344,17.715246224,24.721889616000002,14.01328724,216.02569431999999,175.36820208,195.69694632,202.13380575999997,118.86840652,160.50110479999998,0.024,0.025,6,7,31,25,23,24,35,33,34,19,22,25,24,35,33,34,4,1
358,42.0,-46.0,0.5077153745325182,90.69104876114285,79.61313103142857,85.15209154000001,28.288099120000005,11.354534866857142,19.82131720857143,16.933564028,225.94633318857146,175.81276713714286,200.87955264571428,180.18030973714286,81.51579228857143,130.84804797714284,0.27,0.6000000000000001,1,17,10,33,31,32,1,3,1,38,35,25,29,1,3,1,45,24
325,60.0,-50.0,0.5372299309923423,83.27751760000001,74.1605189,78.71902200000001,29.691998849999997,12.591085450000001,21.1415419,17.10091385,213.39297000000002,165.681578,189.53727750000002,189.033732,87.11852050000002,138.07612500000002,0.246,1.0,10,15,12,16,18,17,9,11,10,39,18,16,17,9,11,10,41,40
291,76.0,-54.0,0.49369681666717785,76.2134504,67.97474072,72.0940956,30.155282400000004,12.15683356,21.15605868,17.9984498,201.4443268,156.3976524,178.92098679999998,192.12820119999998,85.45710319999999,138.7926544,0.24,0.125,18,13,9,3,4,3,15,9,11,47,3,6,4,16,9,11,40,5
412,66.0,-42.0,0.809617895388111,87.60332551999998,78.73386696,83.1685988,30.611457352000002,15.18715032,22.899304028,15.424307316,220.78081672000005,178.68367416,199.73225052,194.95886896,103.63894516000002,149.29890208,0.27,0.7000000000000001,13,19,25,26,29,27,23,23,23,28,28,28,28,23,23,23,45,28
130,48.0,-68.0,0.46288021724361395,81.61549144,70.03897384000001,75.827235944,29.130308016,11.478666744,20.304487712,17.651641472,210.73884783999998,158.93242336,184.83563904,185.55009056,83.92335656,134.73672223999998,0.252,0.05,4,6,5,12,9,10,4,4,3,44,14,9,11,4,6,4,42,2
16,72.0,-80.0,0.4821738500612705,76.44259264,66.565073984,71.50383360000001,30.325665488,12.380480232,21.35307296,17.94518472,200.77118616,151.89957575999998,176.33538648,192.97339255999998,86.69833976000001,139.83587056,0.24,0.47500000000000003,16,1,8,3,2,3,18,10,12,46,2,2,2,18,11,13,40,19
260,56.0,-56.0,0.8676618484758378,89.1453994,79.08042846800001,84.11291489999999,30.737319848000002,15.998171062,23.367745044000003,14.739149116,220.82742912,180.04391284000002,200.43567496,195.51217772,109.487876792,152.50003052,0.162,0.9750000000000001,8,12,27,30,29,29,24,26,26,24,28,29,29,24,27,26,27,39
34,66.0,-78.0,0.7585386648813326,82.71427216000001,72.697256784,77.705764028,31.071187744,15.695196531999999,23.383192052000002,15.375990836,210.06950208,166.19908328,188.13429536,197.68563484,106.42718200000002,152.05641008,0.15,0.4,13,1,23,15,15,15,28,25,26,28,13,17,15,28,25,26,25,16
