index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
400,42.0,-42.0,0.8549207740476196,96.51798454600866,86.07809496675324,91.29804158857144,29.54640282361905,14.906271879359307,22.226337621627707,14.640130876,233.4879115965368,191.492891012987,212.49040405281386,188.22410728380953,102.87341091316017,145.54876114251084,0.18,0.65,1,19,27,47,46,47,7,22,19,23,45,40,42,8,22,19,30,26
133,54.0,-68.0,0.4896088243196574,80.77652132,70.51471495999999,75.64561944,29.563171080000004,12.002904576,20.78303768,17.560267136,207.10831352,159.19930240000002,183.15380984000004,188.18235944000003,85.335112192,136.75873432,0.228,0.1,7,6,8,10,10,10,8,7,7,43,9,9,9,8,8,7,38,4
363,52.0,-46.0,0.5959105223371776,87.89105650666667,78.65932825333333,83.27519353399998,29.298529248,12.833646861833333,21.066087789666664,16.464882811,219.77423746666665,174.64627079999997,197.21025116,186.5702787266667,89.18000139433333,137.87514198333332,0.222,0.42500000000000004,6,17,16,27,28,28,5,13,10,35,27,24,26,5,13,9,37,17
58,72.0,-76.0,0.7411329887922976,81.84428412,71.959311008,76.901798728,31.145897092,15.552100092,23.348998888,15.593797312000001,208.54482855999998,164.78458668000002,186.66471032,198.21999067999997,105.37102031200001,151.79550716000003,0.14400000000000002,0.275,16,2,22,13,13,13,29,24,26,29,11,15,14,29,24,25,24,11
404,50.0,-42.0,0.5242964165337693,88.61189909999999,79.46920335,84.04054974,28.68754973,11.60736253,20.14745597,17.08018789,223.76455719999998,176.0547785,199.9096714,182.7019061,82.47133116,132.5866174,0.258,0.375,5,19,11,28,30,29,2,4,2,39,32,26,28,2,4,2,43,15
155,56.0,-66.0,0.4548510580621386,79.93508588,69.4983909,74.71673758,29.453147360000003,11.436413559999998,20.44478023,18.01673398,207.09332430000003,157.83490460000002,182.46411210000002,187.47132409999998,82.80837154,135.1398421,0.258,0.125,8,7,3,8,7,8,6,3,4,47,9,8,8,6,4,5,43,5
360,46.0,-46.0,0.48673547992340854,88.87649404,78.66658527999999,83.77154208,28.573401304,11.522295896,20.04784752,17.051103848,222.90485288000002,172.32337184,197.61411551999998,181.95690744,80.87002304,131.41346888,0.264,0.65,3,17,8,29,28,29,1,4,2,39,31,22,26,1,2,1,44,26
352,72.0,-48.0,0.6419110178126719,81.37969889333334,72.617068416,76.998385792,30.48573289866667,14.01981988,22.252775957333334,16.465912746666667,208.90307712000003,165.11625157333333,187.0096637066667,194.18940474666667,95.80139723200001,144.99540095999998,0.168,0.1,16,16,18,12,15,13,21,18,19,35,11,16,14,21,18,19,28,4
227,74.0,-60.0,0.9966331615114548,87.30871091999998,77.71829489999999,82.51350084,31.817158640000002,17.55733306,24.687245179999998,14.25982444,218.6300134,179.28843160000002,198.95922159999998,202.5077984,118.49126392000001,160.4995316,0.10200000000000001,0.375,17,10,32,25,26,26,36,33,34,21,26,28,27,36,33,34,17,15
287,68.0,-54.0,0.5558635216140212,80.58581581600001,71.70986529999999,76.14783994,30.160527965999997,13.083258582,21.621892952,17.07726889,208.26651588,161.73618533999996,185.00134582,192.08973673999998,89.91114163600001,141.00043917999997,0.216,0.4,14,13,14,10,13,11,15,14,15,39,11,12,11,15,14,14,36,16
199,60.0,-62.0,0.6625494278891477,83.702443216,73.855161976,78.77880492,30.365398424,14.320114023999999,22.34275666,16.045284524,211.53866192,166.79889975999998,189.16878208000003,193.25197748,97.928645808,145.59030952,0.186,0.525,10,9,19,17,17,17,19,19,19,32,15,17,17,18,19,19,31,21
385,54.0,-44.0,0.8793955549547772,93.011558428,83.27210858000001,88.14183756,30.300379907999996,15.680972864,22.990676336,14.619407476,227.2931746,187.58443635999998,207.43881243999996,192.8877134,107.392618444,150.14016823999998,0.17400000000000002,0.9,7,18,28,39,39,39,18,25,24,23,37,36,36,17,25,24,29,36
84,40.0,-72.0,0.4721380456508608,83.107276,70.50149160000001,76.804384,28.944816799999998,11.8030864,20.3739514,17.14173,213.150194,158.465454,185.807828,184.30499000000003,84.411789,134.358386,0.3,0.375,1,4,6,16,10,13,3,6,3,39,18,8,12,3,7,3,50,15
180,64.0,-64.0,0.5514296226730209,80.63694861600001,71.283679044,75.960313668,30.071044268,12.977202794,21.524123988,17.09384102,205.92093632,161.04873400000002,183.48483504,191.45347392,89.85937352,140.65642104,0.186,0.07500000000000001,12,8,13,10,11,11,14,13,14,39,7,11,9,14,14,14,31,3
139,66.0,-68.0,0.854815857335393,85.284507116,75.36031364,80.32240746400001,31.27118455,16.391050634000003,23.831117657999997,14.880133472,214.62313696,172.75723064,193.69018558000002,198.94488922,111.230478612,155.08768434,0.138,0.47500000000000003,13,6,27,21,21,21,30,28,29,25,20,23,22,30,28,29,23,19
5,50.0,-80.0,0.9965904788366738,87.87595719999999,77.206188,82.54107368000001,31.48383892,17.841270799999997,24.66255448,13.642567960000001,219.710766,177.6625184,198.68664159999997,200.2845432,120.20574640000001,160.2451464,0.108,0.45,5,1,32,27,25,26,32,34,33,17,27,27,27,32,34,33,18,18
8,56.0,-80.0,0.46616091677856264,79.01547185333334,67.81631589333334,73.41589569599999,29.754705949333335,12.075545824,20.91512596,17.679160125333333,205.49537090666666,153.42843391999997,179.4619018133333,189.29141877333336,85.28488110933333,137.28815232,0.252,1.075,8,1,5,7,4,5,10,8,8,44,7,3,4,10,8,8,42,43
257,50.0,-56.0,0.9371109047000278,90.9993049,80.62507431999998,85.81218886399999,30.830560763999998,16.694929748,23.762745564,14.135630476,222.56002588,182.79545132,202.67774672000002,196.28423444,113.25615372,154.77019728,0.10200000000000001,0.2,5,12,30,34,33,33,25,29,28,20,31,32,31,25,29,28,17,8
68,50.0,-74.0,0.4746359000997396,80.801236,69.523968,75.16260000000001,29.4882022,12.0533214,20.7707628,17.434880800000002,208.065232,156.34544,182.205336,187.64359199999998,84.84721699999999,136.2454,0.28200000000000003,0.7250000000000001,5,3,7,10,7,9,7,8,7,42,10,6,8,7,7,6,47,29
368,62.0,-46.0,0.627942949008138,84.60477175000001,75.75022558,80.1774998,29.91122816,13.446443514999999,21.678835839999998,16.464784384999998,214.48539820000002,170.49055255,192.4879778,190.51883660000001,92.67462825000001,141.59673254999998,0.186,0.125,11,17,17,19,22,21,12,16,15,35,20,21,20,12,16,15,31,5
2,44.0,-80.0,0.5752267558767017,82.22212160000001,71.43639549999999,76.8292575,29.824494299999998,13.2945163,21.5595047,16.5299776,206.70614799999998,161.20807799999997,183.95711100000003,189.879072,92.2475972,141.063334,0.15,0.0,2,1,15,14,12,13,11,15,14,35,8,11,10,11,15,14,25,1
87,46.0,-72.0,0.48095978618826773,81.96539731,70.19346204,76.07942813,29.274997130000003,11.951383009999999,20.61318986,17.32361346,210.20029540000002,158.1743185,184.187313,186.3444958,85.13196190000001,135.738233,0.234,0.25,3,4,7,13,9,11,5,7,5,41,13,8,10,5,8,6,39,10
160,66.0,-66.0,0.769907625961227,83.943560192,74.112769904,79.02816523200002,30.976391944,15.506055208000001,23.241223144,15.470337856,212.76226704,169.57468784000002,191.1684828,197.0233068,105.8615096,151.44240512,0.18,1.175,13,7,23,18,18,18,27,24,25,29,17,20,19,27,24,25,30,47
120,70.0,-70.0,0.5245273243373251,78.222864,68.64769192,73.4352798,30.36451306,12.958264239999998,21.66138798,17.40624928,203.8654582,155.66349559999998,179.7644784,193.25979360000002,89.24028252,141.2500416,0.234,1.05,15,5,11,5,6,5,19,13,15,42,5,5,5,18,13,15,39,42
59,74.0,-76.0,0.8862692309829194,84.12877842666666,74.28982157333334,79.20929993066667,31.656947672,16.915746933333335,24.286347594666665,14.741201213333333,212.97438288,171.23881312000003,192.10659037333335,201.43002765333333,114.23459772533334,157.83231021333333,0.12,0.35000000000000003,17,2,28,18,18,18,34,30,31,24,18,21,20,34,30,31,20,14
68,50.0,-74.0,0.47395062830187357,80.75688842,69.47253962,75.11471243,29.481706059999997,12.025732238000002,20.753718872,17.455973812000003,208.00057698,156.34078636,182.17068215999998,187.60405474,84.819694,136.2118875,0.258,0.65,5,3,6,10,7,9,7,8,7,42,10,6,8,7,7,6,43,26
318,46.0,-50.0,0.9155959294282441,93.83194643999998,83.53229789999999,88.68212442,30.269422313999996,16.046880589999997,23.158152266000002,14.222541593999999,227.93395392000002,188.23492194,208.08443794,192.61356798,110.115537424,151.36455451999998,0.162,1.075,3,15,29,41,40,40,17,26,25,21,38,37,37,17,27,25,27,43
121,72.0,-70.0,0.818615596494047,83.46480908000001,73.75983744,78.612323288,31.344645984000003,16.103000424,23.723823164000002,15.241645528,212.2290368,169.78304816000002,191.00604536,199.38697356,109.47869776800002,154.43283192,0.168,1.175,16,5,25,17,17,17,31,27,28,27,17,20,19,31,27,28,28,47
287,68.0,-54.0,0.965109516904726,88.594212844,79.13913591000001,83.86667449200002,31.434177184,16.974171075999998,24.204174024,14.460006102,220.92144820000001,181.85169504,201.38657455999999,200.00577052,115.26986508000002,157.63781912000002,0.138,0.925,14,13,31,28,29,29,32,30,31,22,29,31,30,32,30,31,23,37
310,72.0,-52.0,0.5764481202488689,79.81488619999999,71.201021264,75.507955232,30.281711111999996,13.228877176000001,21.755293952,17.052833919999998,206.35117488,161.91654608000002,184.13385928,192.88780432000004,91.22947974399999,142.058644,0.192,0.1,16,14,15,8,11,10,17,15,16,39,8,12,10,17,15,16,32,4
289,72.0,-54.0,0.6595220233801319,81.54791128000001,72.43642572,76.99217112,30.627927368,14.384895288000001,22.506411088,16.243031624,208.52322584000004,164.70843976,186.61583168,195.07135784000002,97.88574912,146.4785556,0.156,0.125,16,13,19,12,14,13,23,20,21,33,11,15,13,23,19,20,26,5
179,62.0,-64.0,0.5803722955180192,81.4916661,71.7619295,76.6267985,30.204071900000002,13.462210350000001,21.8331412,16.74186235,208.35595650000002,161.8121105,185.08403399999997,192.24296950000002,92.37995775,142.311466,0.21,0.625,11,8,15,12,13,12,16,16,16,36,11,12,11,16,16,16,35,25
304,60.0,-52.0,0.9095596792815683,89.68133888000001,79.89683031199999,84.789082006,30.94052157,16.3426542,23.641588252,14.597867498,221.80754174,181.67832502,201.74293104,196.92673584,111.139020236,154.03288328,0.138,0.525,10,14,29,31,31,31,27,28,28,23,30,31,30,27,28,28,23,21
310,72.0,-52.0,0.532840115147216,78.501325376,69.969453992,74.2353944,30.278329864000003,12.900988552,21.589659180000005,17.377341712,206.20559103999997,158.47775936,182.34167444,192.86923704,88.693175264,140.78120652,0.24,0.8500000000000001,16,14,12,6,8,7,17,13,14,42,8,8,8,17,13,14,40,34
230,80.0,-60.0,0.5556906726571532,77.10953140000001,68.4031832,72.75635911999998,30.539919899999997,13.21079434,21.87535706,17.329125679999997,200.97814239999997,156.8389262,178.9085372,194.52080079999996,91.19046548,142.85563580000002,0.186,0.05,20,10,14,4,5,4,22,15,16,41,2,6,4,22,15,17,31,2
302,56.0,-52.0,0.5167068462540318,83.707732412,74.587927856,79.14783002,29.399140187999997,12.156976623999999,20.778058488,17.242163608,212.77677196000002,166.46601055999997,189.62138904,187.20070371999998,85.00724008,136.10396832,0.234,0.325,8,14,11,17,19,18,6,9,7,40,17,17,17,6,8,6,39,13
175,54.0,-64.0,0.909146755488344,88.50707966,78.2918709,83.3994769,30.9974832,16.631069760000003,23.81427728,14.366414840000001,219.73555879999998,178.58105820000003,199.1583116,197.1750016,113.2073528,155.19117800000004,0.138,0.625,7,8,29,28,28,28,27,29,29,22,27,28,28,27,29,29,23,25
35,68.0,-78.0,0.5421206221423209,78.537454388,68.79115248000001,73.6643026,30.336157264,13.071381384,21.703769316,17.264776216,202.47648328,156.59153851999997,179.53400964,193.09693203999998,90.71148456,141.90421268,0.186,0.05,14,1,13,6,6,6,18,14,15,41,4,6,5,18,14,15,31,2
395,74.0,-44.0,0.6233746233097275,79.792362608,71.46012692000001,75.626244146,30.560311312,13.706176282,22.133244368,16.854135417000002,208.8870125,163.48203572,186.18453062,194.67861596,93.97857564,144.32859712,0.222,0.55,17,18,17,8,12,10,22,17,18,37,11,14,13,22,17,18,37,22
253,42.0,-56.0,0.5764508281685652,88.22737208000001,76.90843156,82.567900584,29.072899279999998,12.902212872,20.987556431999998,16.170687224,220.12664432,170.01405864,195.07035112,185.04652247999996,89.454247104,137.25039376,0.228,0.9750000000000001,1,12,15,27,24,26,3,13,9,33,28,20,23,3,13,8,38,39
244,66.0,-58.0,0.936795991298788,85.479828,74.60567319999998,80.04275272,31.6536538,17.35254772,24.50310078,14.301106039999999,213.1819392,172.22515320000002,192.70354759999998,201.78341020000002,116.76338548,159.2734008,0.018000000000000002,0.0,13,11,30,21,19,20,34,32,33,21,18,22,21,35,31,32,3,1
77,68.0,-74.0,0.6816654668692572,81.511922352,71.604951064,76.55843684,30.82317488,14.862271676,22.842723499999998,15.960903903999998,207.48739032,163.07304948,185.28021728,196.1967522,100.94067173599998,148.56871244,0.15,0.2,14,3,20,12,12,12,25,22,23,32,10,13,12,25,21,22,25,8
310,72.0,-52.0,0.86352148217955,85.62022256,76.582288128,81.101254848,31.242969352000003,16.059920992000002,23.651446048,15.183048456,216.79542056000003,175.83177328000002,196.31359672000002,198.85082080000004,109.260574416,154.05570104,0.168,1.225,16,14,27,22,24,23,30,27,28,27,23,25,25,30,27,28,28,49
138,64.0,-68.0,0.6778777851745377,82.46664147999999,72.51347773200001,77.49006030000001,30.646536104,14.630200256000002,22.638368428,16.016335928,210.1096146,164.92267728000002,187.51614956,194.95614704,100.01008442,147.48311512,0.198,1.1500000000000001,12,6,20,14,14,14,23,21,21,32,13,15,15,23,21,21,33,46
330,70.0,-50.0,0.4691100065187418,77.70582519999999,69.5765954,73.64120927999998,29.736749,11.532218839999999,20.634484199999996,18.20452978,205.34567499999997,159.3416004,182.3436432,189.4493872,82.2575284,135.85345539999997,0.264,0.17500000000000002,15,15,6,5,8,6,10,4,6,48,7,9,8,10,3,6,44,7
126,40.0,-68.0,0.46808848979536055,84.01780400000001,71.390538,77.704168,28.841446599999998,11.7178054,20.279625799999998,17.123641199999998,214.64842399999998,159.70704999999998,187.177732,183.65197799999999,83.34996799999999,133.50097399999999,0.276,0.675,1,6,6,18,12,15,2,5,3,39,20,10,14,2,5,3,46,27
196,54.0,-62.0,0.5412692387472948,82.66670414000001,73.06013926,77.863422404,29.679293664,12.723077816,21.201185191999997,16.956215928,208.94136052000002,163.5062106,186.22378548000003,188.9519484,88.256875228,138.60440979999998,0.198,0.15000000000000002,7,9,13,15,16,15,9,12,11,38,12,14,13,9,12,11,33,6
299,50.0,-52.0,0.6147908154327671,86.995881408,77.30325912,82.149569712,29.536555348,13.401095424000001,21.468825692000003,16.135460104,215.79293592000002,171.9535834,193.87326424,188.11634343999998,92.16105152,140.1386952,0.186,0.225,5,14,17,25,25,25,7,15,13,33,22,22,22,7,15,13,31,9
397,78.0,-44.0,0.8813244983456463,84.68930044933333,76.03849510933333,80.36389297333332,31.403239353666663,16.252760166999998,23.827999299,15.150479582666666,216.03816186999995,175.61499348666666,195.82657586333332,199.98226158,110.14807377,155.06516759,0.162,1.05,19,18,28,19,22,21,32,27,29,27,22,25,24,32,27,29,27,42
395,74.0,-44.0,0.5439600021601355,77.568165784,69.42698552,73.497577296,30.397831080000003,12.950122648,21.673976928000002,17.447708512,206.1111636,158.64224095999998,182.37669640000001,193.64631312,89.06658628000001,141.35645208,0.264,1.0250000000000001,17,18,13,4,7,5,19,13,15,42,8,9,8,20,13,15,44,41
325,60.0,-50.0,0.9488361062293238,90.6641836,80.816834,85.7405088,31.0298748,16.6850606,23.8574678,14.344813933333333,223.22343866666665,183.79798399999999,203.510706,197.54456799999997,113.19501239999998,155.36978666666664,0.12,0.375,10,15,30,33,33,33,28,29,29,21,32,32,32,28,29,29,20,15
240,58.0,-58.0,0.4933880002313478,81.6244655,71.97500364,76.79973504,29.62677352,12.148400220000001,20.88758688,17.4783742,209.85410060000004,161.1341084,185.4941018,188.566352,84.59422090000001,136.58028960000001,0.252,1.0,9,11,9,12,13,13,8,9,8,42,13,11,12,8,7,7,42,40
341,50.0,-48.0,0.6997242034250815,88.997268788,79.31487218000001,84.156070452,29.740218931999998,14.173436178,21.956827794000002,15.566783305000001,219.29152848,176.9497295,198.1206319,189.44063204,97.03774906000001,143.23918936,0.162,0.17500000000000002,5,16,20,29,30,30,10,19,17,29,26,26,26,10,19,17,27,7
17,74.0,-80.0,0.4696554643257644,75.581951608,65.73966291999999,70.66080776,30.282188104,12.073660788,21.177924456,18.208528291999997,199.49234559999996,151.0781364,175.28524072,192.74239167999997,86.08197004,139.41217624,0.246,0.05,17,1,6,2,1,2,17,8,11,48,1,1,1,17,10,12,41,2
279,52.0,-54.0,0.6661569063675212,86.99871708533334,77.12459612133333,82.061657108,29.852296986666673,13.947096175333332,21.899696560000002,15.905200594666669,217.34348247333335,172.69870214000002,195.0210895,189.94890755333336,96.18282864,143.06586802,0.21,1.05,6,13,19,25,25,25,11,18,17,31,24,23,23,11,18,17,35,42
349,66.0,-48.0,0.8543458935232164,87.67707844533334,78.20159477333334,82.93933682666666,30.907314553333336,15.993666285333333,23.45049076933333,14.913647927333333,218.63684106666668,177.89691802666664,198.26688038666663,196.8287753333333,108.49148018533333,152.66012872,0.126,0.225,13,16,27,26,27,27,26,26,26,25,26,27,27,26,26,26,21,9
248,74.0,-58.0,0.7790342082999702,83.23182455400001,73.93122052800001,78.58152542500001,31.146081767,15.581437972000002,23.363759866,15.564644114,212.04385905000004,169.41936473,190.73161306,198.25924917999998,105.92412107999999,152.09168553,0.162,0.55,17,11,24,16,18,17,29,25,26,29,16,20,18,29,24,26,27,22
308,68.0,-52.0,0.9249052404367342,88.126049744,78.62070519999999,83.373377508,31.273325319999994,16.6599063,23.966615616,14.613419094000001,219.75841756,179.90817520000002,199.83329796,199.07478952000002,112.96142207999999,156.01810808,0.126,0.42500000000000004,14,14,29,27,28,28,30,29,29,23,27,29,28,30,29,29,21,17
49,54.0,-76.0,0.9864647128720067,87.82475756800001,77.43641347600001,82.63058628,31.463618628,17.650573643999998,24.55709634,13.813045272000002,219.79014575999997,178.08420723999998,198.93717307999998,200.1103372,119.30268984000001,159.70651747999997,0.126,0.8,7,2,31,27,26,26,32,33,33,18,27,27,27,32,33,33,21,32
272,80.0,-56.0,0.6686579520649961,79.43700604266667,70.49128925333333,74.96414733333333,30.980965690666668,14.590120599999999,22.785543018666665,16.390844234666666,205.73511357333334,161.65026845333335,183.69269576000002,197.32784096,99.26258604266667,148.29521048,0.168,0.225,20,12,19,7,10,8,27,20,22,34,7,12,10,27,20,22,28,9
273,40.0,-54.0,0.6751586970005676,90.80368874133333,79.57878955999999,85.19123748,29.260031810666664,13.801311193333332,21.530671287999997,15.458720349333333,223.56445538666668,176.40554415999998,199.98500198666665,186.24761726666662,95.44060961866666,140.84411294666666,0.20400000000000001,0.775,1,13,19,33,30,32,5,17,14,29,32,26,28,5,18,14,34,31
263,62.0,-56.0,0.8608314839952192,87.67171718666667,77.87624182100001,82.77397916400001,30.956879366000003,16.079830368666666,23.518354825,14.877048965999998,218.33473365,177.20435293999998,197.76954147666666,197.03358601999997,109.283557642,153.15857499666666,0.138,0.4,11,12,27,26,27,26,27,27,27,25,25,27,26,27,27,27,23,16
201,64.0,-62.0,0.9781089116584638,88.36633549999999,78.61579108800001,83.491064556,31.502878156,17.215756955999996,24.359317072000003,14.28712093,220.43142364,180.73458088,200.58300584,200.36860556000002,116.86104994400002,158.61482336,0.138,1.1,12,9,31,28,28,28,33,31,32,21,28,30,29,32,31,32,23,44
0,40.0,-80.0,0.8528244765838661,86.5786506,75.6877428,81.1331928,30.842989000000003,16.50875582,23.67587216,14.3342329,215.45973120000002,172.546192,194.00296040000003,196.3519242,111.35171440000002,153.85181619999997,0.09,0.1,1,1,26,24,22,23,25,28,28,21,21,23,22,25,28,27,15,4
