index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
81,76.0,-74.0,0.5333044718927387,76.98787204000001,67.549772256,72.268819028,30.578916382000003,13.165605059999999,21.872260872000002,17.413311022000002,201.53584365999998,154.00823259999999,177.77204084,194.68285212,90.54948734,142.6161656,0.222,0.65,18,3,12,4,4,4,22,14,16,42,3,3,3,22,14,16,37,26
73,60.0,-74.0,0.49136434866584966,78.98928931999998,68.847413936,73.918352224,29.911259544000004,12.252130919999999,21.081695248000003,17.65912876,204.23503159999999,156.10046712000002,180.16774528000002,190.36319544,86.42115352000002,138.39216808,0.228,0.17500000000000002,10,3,9,7,6,6,12,9,10,44,5,6,5,12,10,10,38,7
266,68.0,-56.0,0.8832523259999294,86.80924144666666,77.23228936666666,82.02076467333335,31.22998770666667,16.378881136666667,23.804435306666665,14.851106456666667,217.52358176666667,176.85929349999998,197.1914382,198.7524085,111.23123412000001,154.9918241,0.138,0.5,14,12,28,24,25,25,30,28,28,25,24,26,26,30,28,28,23,20
257,50.0,-56.0,0.7486323492938891,88.345680656,78.167763904,83.25672368,30.09808444,14.830491616000002,22.464287312,15.267593264,218.78085759999996,175.91784168,197.34935088,191.49336680000002,101.92019400000001,146.70678415999998,0.18,0.7000000000000001,5,12,22,28,27,27,14,21,20,27,26,26,26,14,22,21,30,28
187,78.0,-64.0,0.4529565019407883,74.146008,65.29123239999998,69.71862,30.222428,11.6878662,20.955147,18.5345614,197.921204,151.59062,174.755904,192.45485,83.58683439999999,138.020846,0.294,0.325,19,8,3,1,1,1,16,5,9,50,1,1,1,16,5,10,49,13
428,56.0,-40.0,0.9326978094793941,94.082605,84.57883000000001,89.33072000000001,30.4496022,16.0511606,23.2503828,14.398442,230.063698,190.61633600000002,210.34002200000003,193.929586,109.39235599999999,151.660976,0.28800000000000003,0.9500000000000001,8,20,29,42,43,42,20,26,25,22,40,39,40,20,27,25,48,38
310,72.0,-52.0,0.6257860285077865,80.600469088,71.861690016,76.231080768,30.564220512,13.891131399999999,22.227675616,16.673089296,209.12517656,163.24856287999998,186.18687576,194.64434344,95.0017712,144.82305488000003,0.216,0.9,16,14,17,10,13,11,22,18,19,36,12,14,13,22,17,19,36,36
272,80.0,-56.0,0.4514882099278221,73.0746588,64.74094,68.907802,30.2152356,11.525548,20.870392,18.689687199999998,196.155712,152.262962,174.209342,192.511358,82.78089,137.646132,0.28800000000000003,0.25,20,12,3,1,1,1,16,4,8,50,1,2,1,16,4,9,48,10
8,56.0,-80.0,0.4412906583812586,78.201408,66.61516400000001,72.408286,29.5785072,11.4729248,20.5257154,18.1055836,205.05472600000002,152.280718,178.66772400000002,188.202156,84.22033199999998,136.21125,0.294,0.1,8,1,2,5,2,4,8,3,5,48,6,2,4,8,6,6,49,4
86,44.0,-72.0,0.9669175113307101,89.36208,78.27677896,83.819429024,30.982713392,17.315245152,24.14897888,13.667468335999999,222.55834096,179.67326488000003,201.11580112000001,197.05287416000002,117.52593157600002,157.2894024,0.14400000000000002,1.225,2,4,31,30,27,29,27,32,30,17,31,29,30,27,32,31,24,49
82,78.0,-74.0,0.8667967061769206,83.23664514000001,73.66744460800001,78.45204522,31.663908528,16.685176296,24.17454258,14.978732528000002,212.00414028,170.38483836,191.19448772000004,201.44689544000002,113.0547288,157.25081416,0.156,1.1500000000000001,19,3,27,16,17,17,34,29,31,26,16,21,19,34,29,31,26,46
23,44.0,-78.0,0.7694972057832291,85.33932852,74.56872204,79.95402478,30.557336659999997,15.66840538,23.11287096,14.88893093,213.02546160000003,169.3261486,191.1758044,194.50897020000002,106.10389348000001,150.306435,0.114,0.125,2,1,23,21,19,20,22,25,24,25,18,20,19,22,25,24,19,5
351,70.0,-48.0,0.5134850083313554,79.04139663999999,70.76405516,74.902725216,29.91824383,12.26256548,21.090404592,17.655677632,206.935545,161.128669,184.03211074,190.60853906,85.84674706999999,138.22764587999998,0.258,0.15000000000000002,15,16,11,7,10,8,12,9,10,44,9,11,10,12,9,10,43,6
180,64.0,-64.0,0.9567833925926026,87.66330896,77.31783544,82.49057504000001,31.526572944,17.347633888,24.437103536,14.178939224000002,217.25150384,177.05362264,197.15255872,200.74942936,116.71084584,158.73013752,0.06,0.07500000000000001,12,8,30,26,25,26,33,32,32,20,24,27,25,33,31,32,10,3
79,72.0,-74.0,0.9963630005535902,86.31258832,76.62025057333332,81.46641861333333,31.937936333333333,17.773575066666666,24.855755999999996,14.164361906666668,217.310438,177.0997008,197.20506533333332,203.1557533333333,119.93612296,161.54593866666667,0.12,0.75,16,3,32,23,24,23,37,34,35,20,24,27,26,37,33,35,20,30
33,64.0,-78.0,0.43400011859076504,76.8801432,65.928365,71.404254,29.843194680000003,11.399705479999998,20.62144972,18.4434896,202.6620612,151.3138724,176.98796760000002,189.82072440000002,83.47388132,136.6472992,0.276,0.125,12,1,1,4,1,2,11,3,5,50,4,1,2,11,5,7,46,5
283,60.0,-54.0,0.7408034244104298,86.45551265400002,76.783025056,81.61926684000001,30.447979221999997,14.844606481000001,22.64629304,15.603374016000002,216.67876940000002,173.73073263999999,195.20474658,193.7387604,101.75231070000001,147.74553256000002,0.186,0.8250000000000001,10,13,22,23,24,24,20,22,21,29,23,24,23,20,22,22,31,33
52,60.0,-76.0,0.44436652196871007,77.99205400000001,67.06853079999999,72.530292,29.7394872,11.552447800000001,20.6459668,18.1870378,204.205594,152.997938,178.601768,189.197078,83.68189699999999,136.439484,0.28800000000000003,0.30000000000000004,10,2,2,5,3,4,10,4,6,48,5,2,4,9,6,7,48,12
424,48.0,-40.0,0.9562524291370744,94.51838269381818,84.40396518981818,89.46117421090909,30.439557032727276,16.386385077818183,23.412971107636363,14.05317216290909,228.67918079999998,189.89171414545456,209.28544992727274,193.99252309090912,111.32848445090909,152.66050640727275,0.108,0.17500000000000002,4,20,30,43,42,42,20,28,26,19,39,38,38,20,28,26,18,7
391,66.0,-44.0,0.6378954893673338,83.74917352,75.11645148,79.432813552,30.161146848,13.613073616000001,21.887110496000002,16.548073984000002,215.3306336,169.38405856000003,192.35734616000002,192.10019528000004,93.422386,142.76128472,0.252,0.7000000000000001,13,18,18,17,20,19,15,16,16,35,21,20,20,15,16,16,42,28
423,46.0,-40.0,0.4770734864157546,90.59904696363635,80.61665956363636,85.60785441454546,28.13511506,10.735351429090908,19.435233096363635,17.399763685454545,229.37241772727273,177.86499498181817,203.61871025454545,179.19672398181817,77.7267008690909,128.46171174545452,0.28800000000000003,0.5,3,20,7,33,33,33,1,1,1,42,40,27,32,1,1,1,48,20
116,62.0,-70.0,0.6130019385381484,81.43768224,71.49871808,76.46820136000001,30.395677400000004,13.9693354,22.18250604,16.42634064,207.75290240000004,161.7155828,184.734242,193.4455024,95.46239599999998,144.45394679999998,0.192,0.5,11,5,17,12,12,12,19,18,18,34,10,12,11,19,18,18,32,20
53,62.0,-76.0,0.4959020751133738,78.86048364,68.602125728,73.73130448,30.065490079999996,12.567891280000001,21.316691136000003,17.497598936,204.52208552000002,154.86637240000002,179.6942284,191.283052,87.06645544,139.17475327999998,0.24,1.1500000000000001,11,2,9,6,5,6,14,11,12,43,6,4,5,14,11,11,40,46
268,72.0,-56.0,0.6080807622277662,80.67911160000001,71.39132364,76.03521719999999,30.395300199999998,13.70427956,22.0497892,16.691020339999998,205.09835780000003,162.278753,183.6885526,193.63329099999999,94.25332528,143.94330319999997,0.14400000000000002,0.0,16,12,16,10,12,11,19,17,18,36,6,13,10,19,17,18,24,1
413,68.0,-42.0,0.6873553424660446,84.08339969,75.35464050499999,79.719016202,30.393623803999997,14.27630857,22.334966176000002,16.117316627,214.86606455000003,170.65042089000002,192.75824070999997,193.64794612999998,97.40354982999999,145.52574598,0.234,0.275,14,19,20,18,21,20,19,19,19,33,20,21,21,20,19,19,39,11
414,70.0,-42.0,0.5842622205435986,80.79617134666665,72.47849744,76.63733290666667,30.159471682666666,13.236707088,21.698089050666667,16.9227646,209.12872728000002,164.51627640000004,186.82249522666666,192.11724845333333,90.967451392,141.54235250666665,0.192,0.07500000000000001,15,19,15,10,14,12,15,15,15,38,12,15,14,15,14,15,32,3
20,80.0,-80.0,0.7035956836628428,79.62775359999999,69.9899456,74.80884959999999,31.24826616,15.27931972,23.26379256,15.968947439999999,205.54921040000002,161.01058199999997,183.27990119999998,198.87376799999998,103.67701071999998,151.27538399999997,0.18,0.8250000000000001,20,1,21,8,8,8,30,23,25,32,7,11,9,30,23,25,30,33
44,44.0,-76.0,0.5340345677287444,82.66199558,70.93765649,76.79982718000001,29.494516570000002,12.91746011,21.20598796,16.57705651,211.1904895,159.1676794,185.1790823,187.7004007,89.4218722,138.5611342,0.222,0.875,2,2,12,15,11,13,7,13,11,35,15,9,12,7,13,10,37,35
199,60.0,-62.0,0.6032308709262447,82.629677864,72.91027088,77.76997847999999,30.169401452000002,13.678521315999998,21.92396114,16.490880548,209.80906943999997,164.08217156,186.94562144,192.03883652000002,93.708812276,142.87382179999997,0.198,0.47500000000000003,10,9,16,15,15,15,15,17,17,35,13,15,14,15,16,17,33,19
318,46.0,-50.0,0.7128936838375205,90.58063424,80.5062356,85.54343240000001,29.56975468,14.15266044,21.861207880000002,15.417093640000001,222.81957040000003,179.31742000000003,201.06849200000002,188.17008439999998,97.86121767999998,143.01565240000002,0.20400000000000001,1.0,3,15,21,33,33,33,8,19,16,28,31,29,30,8,19,17,34,40
29,56.0,-78.0,0.8346100153526288,84.9878259,74.63235488000001,79.81008960000001,31.01507538,16.34321108,23.679142579999997,14.67186404,214.7683244,170.8807392,192.8245334,197.2366056,111.04563248000001,154.1411154,0.162,1.125,8,1,26,20,19,20,27,28,28,24,20,21,21,27,28,28,27,45
147,40.0,-66.0,0.4584319638197327,84.32389,71.64019,77.98204199999999,28.7400696,11.528971199999999,20.1345206,17.2110984,215.323736,160.122746,187.72324,183.02193799999998,82.33389199999999,132.67791,0.28200000000000003,0.8,1,7,4,19,12,15,2,4,2,40,21,10,15,2,4,2,47,32
333,76.0,-50.0,0.7784336818440623,82.72903872,73.9470576,78.33804832,31.12565576,15.354622679999999,23.24013952,15.77103296,212.5119204,169.8353132,191.17362039999998,198.1990656,104.4407016,151.31988520000002,0.18,0.875,18,15,24,15,18,16,29,24,25,30,17,20,19,29,23,25,30,35
65,44.0,-74.0,0.6468195741933161,84.20224474,73.480237968,78.84123939200002,30.013077535999997,14.249131944,22.131105064000003,15.763945457999998,210.85155612,165.23632867999999,188.04394508000001,191.0221934,97.23362106,144.12791056,0.15,0.15000000000000002,2,3,18,18,17,17,13,19,18,30,14,16,15,13,19,18,25,6
407,56.0,-42.0,0.608054461829608,85.53845135,76.1314486,80.83495077,29.651613240000003,13.211132949999998,21.43137346,16.44048046,213.21832560000001,170.6574774,191.9379032,189.01468,91.5960765,140.3053816,0.192,0.0,8,19,16,21,23,22,9,15,13,35,18,21,20,9,15,13,32,1
389,62.0,-44.0,0.9786018395486118,91.96758657199999,82.52552505866666,87.24655528666666,31.006900400666666,16.712388392666664,23.85964448,14.294511715333334,226.52376152,187.72110408,207.12243428,197.41659156,113.46379101066665,155.44019266,0.138,0.775,11,18,31,36,37,37,27,29,29,21,36,36,36,27,29,29,23,31
17,74.0,-80.0,0.4412068197940404,75.08083800000001,65.0116976,70.046267,30.2262141,11.7349202,20.980567399999998,18.4912934,199.340363,149.257298,174.29883800000002,192.290394,84.019219,138.15480200000002,0.27,0.625,17,1,2,1,1,1,16,5,9,50,1,1,1,16,6,10,45,25
270,76.0,-56.0,0.57638519920165,78.113090817,69.378421584,73.7457551,30.593462048,13.478471876999999,22.035967228000004,17.114990728000002,204.74187664000002,158.31492221999997,181.52839812,194.86890861,92.380672592,143.62479122,0.222,0.7250000000000001,18,12,15,5,7,6,22,16,17,39,6,8,7,22,16,17,37,29
135,58.0,-68.0,0.4408435428620194,78.93925300000001,68.3200968,73.629676,29.4924272,11.2511452,20.371785799999998,18.2412818,206.03088799999998,156.041056,181.03597600000003,187.75487600000002,82.5367704,135.145824,0.28800000000000003,0.025,9,6,2,6,5,6,7,2,3,48,8,5,6,7,4,5,48,1
35,68.0,-78.0,0.4321360622765693,76.37802380000001,65.77972856000001,71.0788744,30.040004200000002,11.581381336,20.810692544000002,18.458622592,201.77003784000001,150.27329768,176.02166744000002,191.03358848000005,83.02524737600001,137.02941672,0.276,1.175,14,1,1,3,1,2,14,4,7,50,3,1,2,13,5,8,46,47
8,56.0,-80.0,0.5344121489252216,80.11401745333335,69.48447486666667,74.79924784666667,30.02349532666667,13.114116486666667,21.568805346666668,16.90937936666667,206.02214126666667,156.78616360000004,181.40415193333334,191.03578306666668,90.22578733333333,140.63078293333334,0.222,1.0,8,1,12,9,7,8,13,14,14,38,8,6,7,13,14,14,37,40
301,54.0,-52.0,0.5942527705902905,85.22127904399998,75.76065536,80.49096515000001,29.649831436,13.177196255999998,21.413513844,16.472634811000002,212.04140212,169.07127156,190.55634146,188.90614436,91.08336048999999,139.99475557999997,0.162,0.025,7,14,16,21,22,21,9,14,13,35,16,19,18,9,15,13,27,1
15,70.0,-80.0,0.48410943689971236,76.746533,66.8001768,71.773356,30.25031824,12.30112557,21.27572194,17.949192619999998,201.025169,152.6574276,176.8412972,192.507416,86.849513,139.6784664,0.234,0.15000000000000002,15,1,8,3,2,3,17,10,12,46,2,2,2,16,11,12,39,6
243,64.0,-58.0,0.4543960286094596,79.06244662399999,69.83431256,74.448378152,29.603998374,11.383831036,20.493914604,18.22016719,206.43403714000002,158.72648592,182.58026004,188.45724958000002,81.79234838,135.12479925999997,0.27,0.275,12,11,3,7,8,7,8,3,4,48,8,9,8,8,3,5,45,11
398,80.0,-44.0,0.5719807426265381,76.931349616,68.56960319999999,72.750479152,30.593797648,13.33257084,21.963184184,17.26122696,201.75951712,158.44929832,180.10441184,194.90341504000003,91.78414208,143.3437832,0.192,0.05,20,18,14,4,5,4,22,15,17,40,3,8,5,23,15,17,32,2
64,42.0,-74.0,0.5303683113516781,83.38676548,71.42695453,77.40685878400001,29.363282102,12.842299914,21.10279096,16.520982134,212.68039518,159.7994208,186.2399071,186.88370494000003,88.85194084000001,137.86782272,0.222,0.8500000000000001,1,3,12,16,12,14,6,13,10,35,17,10,13,6,13,9,37,34
146,80.0,-68.0,0.7333062319822042,81.29244864,71.18776384,76.2401051,31.06875454,15.376803620000002,23.22277956,15.691952580000002,205.8237854,163.56301200000001,184.6934046,197.9529944,104.3948826,151.17393560000002,0.084,0.0,20,6,22,11,11,11,28,24,25,30,7,14,11,28,23,25,14,1
278,50.0,-54.0,0.6159272751092403,86.03959848000001,76.40348848,81.22154336,29.654428071999998,13.441327544000002,21.547877072000002,16.213099911999997,213.13933048,170.13314384,191.63623224,188.90160887999997,92.500121744,140.70085928000003,0.156,0.05,5,13,17,22,23,23,9,16,14,33,18,20,19,9,16,14,26,2
195,52.0,-62.0,0.44156857579741665,81.430742,70.558944,75.9948454,29.1484828,11.148595400000001,20.1485392,17.9998876,210.36754599999998,159.515684,184.941616,185.495668,80.962144,133.2289,0.3,0.42500000000000004,6,9,2,12,10,11,4,2,2,47,14,10,11,4,2,3,50,17
359,44.0,-46.0,0.6096343220365619,91.37036698285715,81.178764752,86.27456253942856,28.905195154285714,12.829332754285714,20.867263853714284,16.07586186057143,225.8219618171429,178.52046850285717,202.1712184,184.00383839999998,89.50440522742858,136.75412419428574,0.24,1.175,2,17,16,35,34,35,2,13,8,32,35,28,31,2,13,7,40,47
19,78.0,-80.0,0.5561844127648667,76.98370292,67.39811536,72.19090700000001,30.736452508,13.551209287999999,22.143830212,17.185243224,201.16970688,154.00725196,177.58847592,195.66855124,92.78344866,144.22599792,0.21,0.6000000000000001,19,1,14,4,3,3,24,16,18,40,2,3,3,24,16,18,35,24
60,76.0,-76.0,0.958979568761309,85.11794989999999,75.37107160000001,80.24451194533333,31.92887688333333,17.539618578,24.734247286,14.389258564666665,215.08073664666665,174.31603115999997,194.69838421999998,203.14939812666665,118.23904607333333,160.69422102,0.114,0.47500000000000003,18,2,30,20,21,21,37,33,34,22,21,24,23,37,32,34,19,19
126,40.0,-68.0,0.7476401739925702,85.87614367999998,75.17625392,80.52619562000001,30.399858036,15.241383318,22.820620326,15.158475048,212.40744304,170.14872068,191.2780843,193.63931128000002,103.49632906599999,148.56781886000002,0.09,0.025,1,6,22,22,21,21,19,23,23,27,17,20,19,19,23,22,15,1
56,68.0,-76.0,0.4888619396398841,77.45285292,67.560961232,72.50690829599999,30.191279281999996,12.361799309999999,21.276539242,17.829479432,202.18792829999998,153.8406531,178.01429238,192.13284058000002,86.76932946,139.45108438,0.234,0.30000000000000004,14,2,8,4,4,4,16,10,12,45,3,3,3,16,11,12,39,12
43,42.0,-76.0,0.5815486451317617,83.58400472,72.177395008,77.88070036,29.653541792000002,13.519712399999998,21.586627104,16.133829008,211.42477928,161.89166440000002,186.65822319999998,188.72345752,92.81221391999999,140.76783792,0.192,0.42500000000000004,1,2,15,17,14,15,9,16,14,33,15,12,14,9,16,14,32,17
316,42.0,-50.0,0.7134148817909254,91.98495684,81.40104096,86.69299676,29.340113064,14.033557342,21.686834923999996,15.306555524000002,225.26271071999997,180.61893551999998,202.94082588,186.75634204,97.21556448,141.98595699999998,0.20400000000000001,0.9,1,15,21,36,35,36,5,18,15,28,34,30,32,5,19,16,34,36
173,50.0,-64.0,0.4909034840349995,82.435737816,71.970750856,77.20324288,29.364860496,12.007667699999999,20.686264804,17.357191964,209.88525192000003,161.14334784,185.51429332,186.89398264,84.5875156,135.74074803999997,0.234,0.325,5,8,9,14,13,14,6,8,6,41,13,11,12,6,7,6,39,13
432,64.0,-40.0,0.9379782729717729,91.38891852,82.39747782,86.89319616,30.837002972,16.253930928000003,23.545466532,14.583070172,226.7327868,187.1771266,206.95495612000002,196.36754124,110.484208064,153.42587644,0.234,1.075,12,20,30,35,37,36,25,27,27,23,36,36,36,25,27,27,39,43
166,78.0,-66.0,0.47482973891363855,74.89422637333332,65.89357796,70.393903032,30.337332016,12.13380181,21.235566927999997,18.203529745333334,198.78928091999998,151.93884325333335,175.36405471999998,193.19984170666666,85.46242649866667,139.3311312,0.258,0.42500000000000004,19,7,7,1,1,1,18,8,11,48,1,2,1,18,9,12,43,17
438,76.0,-40.0,0.7235368712272636,81.52972507999999,73.18334792799999,77.356536,30.931238968,14.841945890000002,22.886592371999996,16.089293220000002,211.9364998,167.94433764,189.94041936,197.05005708,100.84223732,148.9461464,0.198,0.8500000000000001,18,20,21,12,16,14,27,22,23,32,16,18,18,27,21,23,33,34
37,72.0,-78.0,0.4270158699111811,75.11501588,64.818591776,69.96679995999999,30.064606356,11.374020744,20.719313972000002,18.690586288000002,199.77438192,149.37413172,174.5742534,191.24626196,83.06214501599999,137.15421064000003,0.28200000000000003,0.225,16,1,1,2,1,1,14,3,6,50,2,1,1,14,5,8,47,9
84,40.0,-72.0,0.48426199291822286,83.610794,71.0134024,77.312099,29.0186074,12.129963400000001,20.5742852,16.8886446,214.06029600000002,158.617092,186.33870000000002,184.74367,85.00408200000001,134.873872,0.3,0.9500000000000001,1,4,8,17,11,14,3,8,5,37,19,9,13,3,8,4,50,38
288,70.0,-54.0,0.4535192407057509,76.981584176,68.52144720000001,72.7515164,29.67238604,11.206337784,20.439361336,18.466048856000004,203.8901012,158.01040208,180.95026199999998,189.06019647999997,81.54367456,135.30194312,0.276,0.07500000000000001,15,13,3,4,5,4,9,2,4,50,5,8,6,9,3,5,46,3
168,40.0,-64.0,0.46633079650074744,84.39839503600001,71.98467684399999,78.191538096,28.634272952,11.311072862000001,19.972673314,17.32320066,214.96753592000005,162.55439574,188.76096324000002,182.47933096,83.2515224,132.86542332000002,0.246,0.07500000000000001,1,8,5,19,13,16,2,3,2,41,21,13,16,2,5,2,41,3
375,76.0,-46.0,0.6981294137661793,80.66542401000001,72.225934858,76.44568011999999,30.893406738,14.490598317,22.692002581000004,16.402808289,210.12194132999997,165.74094166999998,187.93143987000002,196.77413368000003,98.827630738,147.8008804,0.21,1.1500000000000001,18,17,20,10,14,12,26,20,22,34,13,16,15,26,20,22,35,46
