index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
131,50.0,-68.0,0.5276240894429385,82.31705159999999,72.1416508,77.22935224,29.529331120000002,12.42796368,20.97864792,17.10136716,207.532356,162.240568,184.886464,188.0373,87.7133636,137.87533159999998,0.192,0.0,5,6,12,14,14,14,7,11,9,39,10,13,11,7,12,9,32,1
61,78.0,-76.0,0.4495747546012884,74.325615,64.7342544,69.529934,30.334913800000002,11.859696200000002,21.0973048,18.475217,197.956334,149.2033,173.579814,193.065066,84.42134,138.743202,0.28800000000000003,0.625,19,2,3,1,1,1,18,6,10,50,1,1,1,18,7,11,48,25
72,58.0,-74.0,0.45967654181328693,79.038048,68.314119,73.676082,29.7515552,11.8822022,20.816879,17.8693536,205.43036,154.453948,179.942156,189.274344,84.04962880000001,136.661982,0.28800000000000003,0.875,9,3,4,7,5,6,10,7,7,46,7,4,5,10,6,7,48,35
407,56.0,-42.0,0.6656575374556806,87.77088124000001,78.787137512,83.2790135,29.641374376,13.599668232,21.620521898000003,16.041706356000002,219.3634642,176.40907514,197.88626748000001,188.85384476000002,93.94902737999999,141.4014337,0.24,0.1,8,19,19,26,29,28,8,16,15,32,27,26,26,9,17,15,40,4
356,80.0,-48.0,0.6631950727245575,79.8283632,70.36654200000001,75.0974512,30.842728199999996,14.539468200000002,22.6910986,16.3032612,203.82475599999998,161.556384,182.69056799999998,196.519474,99.187719,147.853596,0.12,0.0,20,16,19,8,9,9,25,20,22,34,5,12,8,26,20,22,20,1
278,50.0,-54.0,0.6473703723766692,87.14874212000001,77.26939322000001,82.20906768,29.704919172,13.785779944000002,21.745349408,15.919139571999999,216.69107703999998,172.36200788000002,194.52653556,189.08234099999999,94.86812228400001,141.97523035999998,0.198,0.55,5,13,18,25,25,25,9,17,15,31,23,22,23,9,17,16,33,22
390,64.0,-44.0,0.5705069175585004,82.643769136,74.16760631999999,78.4056861,29.790645333999997,12.827934708,21.30929028,16.962710631999997,211.50979733999998,167.20625164,189.35802528,189.78541647999998,89.077090124,139.43125263999997,0.21,0.05,12,18,14,15,18,16,10,13,12,38,15,18,17,11,13,12,35,2
287,68.0,-54.0,0.8671326791895625,86.807670752,77.315858408,82.061763644,31.138183712,16.18637136,23.662278026,14.951812738000001,217.61659412000003,176.85213666,197.2343662,198.17808592,110.03660101599999,154.10734688,0.14400000000000002,0.525,14,13,27,24,25,25,29,27,28,25,24,26,26,29,27,28,24,21
306,64.0,-52.0,0.7904084089269595,86.50663889200003,77.15881187800001,81.83272828100002,30.724603437,15.259501564000002,22.992052159000004,15.465101262000001,217.72748909000003,175.45493784,196.59121625999998,195.49640846000005,104.38289362,149.93964908,0.186,1.225,12,14,24,24,25,24,24,23,24,29,24,25,25,24,23,24,31,49
26,50.0,-78.0,0.4801387928643529,80.47028,69.12780599999999,74.79904560000001,29.567931599999998,12.2326338,20.9002828,17.335298,207.419126,155.490532,181.45483000000002,188.144296,85.652828,136.89856,0.264,0.875,5,1,7,10,7,8,8,9,8,41,9,5,7,7,9,8,44,35
126,40.0,-68.0,0.46211717392623275,83.35441599999999,70.806076,77.0802436,28.721849,11.3547286,20.038289,17.3671212,213.65536,160.26182,186.958596,183.009522,83.71367799999999,133.3616,0.264,0.07500000000000001,1,6,5,16,10,13,2,3,2,41,19,10,14,2,6,3,44,3
332,74.0,-50.0,0.48256742339186587,76.3641668,68.1067256,72.23545,30.16911356,12.190831919999999,21.17997456,17.97828256,203.4456128,155.44906640000002,179.4473412,192.18452,84.74601200000001,138.4652696,0.276,0.875,17,15,8,3,4,4,15,9,11,47,4,5,4,16,7,10,46,35
14,68.0,-80.0,0.5095408710195839,77.73252448,67.72220386,72.7273644,30.309440439999996,12.75126982,21.530355460000003,17.55817074,202.2935734,154.0668508,178.1802156,192.87274299999999,88.61475224,140.7437416,0.222,0.375,14,1,10,5,4,4,18,12,14,43,3,3,3,17,12,14,37,15
399,40.0,-42.0,0.587712919086977,94.45118557142857,83.49173723999999,88.97145970285713,28.316361006285714,12.147493779428572,20.23192739542857,16.168866997714282,232.22861058285713,183.00567341714287,207.61714609142854,180.42165956000002,85.78982638857141,133.10574317714287,0.252,0.775,1,19,15,43,40,41,1,9,3,33,43,32,37,1,9,2,42,31
293,80.0,-54.0,0.7049420765784656,80.38796539666667,71.35883098000001,75.87339923066666,31.073162517999997,15.019226388666668,23.046194504666666,16.053935379333332,207.14038738666667,163.6323261,185.38635506,197.91614176000002,101.83392285666669,149.87503505333333,0.15,0.17500000000000002,20,13,21,9,12,10,28,22,24,32,9,14,12,28,22,24,25,7
35,68.0,-78.0,0.690625417526165,81.26633790400001,71.328170448,76.29725644,30.904283359999997,15.011857248,22.95806976,15.892426623999999,207.66020512,162.77105927999997,185.2156344,196.64531064000002,101.98725400000001,149.3162812,0.168,0.45,14,1,20,11,12,11,26,22,23,31,10,13,12,26,22,23,28,18
378,40.0,-44.0,0.5774924517700332,93.36381732000001,82.16553093066666,87.76467463733331,28.344867869999995,12.005834089999999,20.175351259333333,16.339033643999997,230.33085963333335,180.96944563999998,205.65015909999997,180.57894608666663,85.36034159333333,132.9696421133333,0.258,0.925,1,18,15,40,37,38,1,8,2,34,41,30,34,1,9,2,43,37
76,66.0,-74.0,0.4171768382485303,76.5652988,65.84683788800001,71.2060674,29.864810816000002,11.209893648,20.537351431999998,18.654916752000002,202.662274,150.87735928,176.76980784,189.90732024,81.653959872,135.78063552,0.3,0.9750000000000001,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,50,39
276,46.0,-54.0,0.6230403726133504,88.0379487,77.70195340000001,82.8699504,29.398941500000003,13.40593274,21.40243634,15.993009019999999,219.21805080000001,172.4057974,195.8119272,187.07015819999998,92.79956529999998,139.93485800000002,0.222,1.125,3,13,17,27,26,27,6,15,13,32,26,22,24,6,16,13,37,45
233,44.0,-58.0,0.47185826530545916,85.27026018000001,73.75344000000001,79.51185000000001,28.704929049999997,11.317009639999998,20.010969579999998,17.387918989999996,216.1781889,165.40702070000003,190.79260480000002,182.82890249999997,82.20807746,132.51849330000002,0.246,0.125,2,11,6,21,17,19,2,3,2,42,22,16,19,2,3,2,41,5
43,42.0,-76.0,0.6455548987319872,84.41032040000002,73.10211176000001,78.75621586,29.86656672,14.29834955,22.08245838,15.5682178,213.0344494,164.624284,188.8293688,190.05409120000002,97.6907193,143.8724026,0.186,0.625,1,2,18,19,16,17,11,19,18,29,18,15,16,11,19,18,31,25
394,72.0,-44.0,0.6409057905128722,80.784246,72.46664200000001,76.625444,30.549723999999998,13.8567512,22.2032364,16.692972599999997,210.79382800000002,165.46456799999999,188.12919,194.55714799999998,95.01918180000001,144.78816799999998,0.3,1.175,16,18,18,10,14,12,22,17,19,36,14,16,15,22,17,19,50,47
65,44.0,-74.0,0.5616082647845932,83.36839618,71.6999544,77.53417329199999,29.549686386,13.247007289999999,21.398346613999998,16.302678976000003,212.5667224,160.8404088,186.70356472,188.03476275999998,91.35627943199998,139.69552034,0.222,1.225,2,3,14,16,12,14,7,15,13,34,17,11,14,7,15,12,37,49
440,80.0,-40.0,0.5362551261545724,74.928375,66.76229,70.84534,30.741085,13.200562,21.970823,17.540522,201.02829,154.19922,177.61375,195.89853,90.25883,143.07867,0.28800000000000003,0.625,20,20,12,1,2,2,24,14,17,43,2,3,3,25,14,17,48,25
89,50.0,-72.0,0.8320768830680056,86.47337955999998,75.94193875599998,81.20765752,30.773629635999995,16.153610292,23.463620319999997,14.620020221999999,216.04556811999998,172.90386784,194.47471904000002,195.78172312,109.75792795999999,152.76983156,0.138,0.4,5,4,26,23,22,23,25,27,26,23,22,23,23,24,27,26,23,16
410,62.0,-42.0,0.967679114599515,92.197929008,82.88989240000001,87.54391178,30.905443835999996,16.544726544,23.725084672,14.360717808,227.25424280000001,188.29028483999997,207.77226316,196.79137884000002,112.38456898000001,154.58797892,0.15,0.9,11,19,31,37,38,38,26,29,28,22,37,37,37,26,29,28,25,36
21,40.0,-78.0,0.468078824606342,81.96793,69.2673624,75.617648,29.026380800000002,11.871153799999998,20.448768,17.1552278,211.839096,156.195096,184.01710000000003,184.81051399999998,85.143782,134.977144,0.27,0.42500000000000004,1,1,6,13,7,10,3,6,4,40,16,6,10,3,8,4,45,17
141,70.0,-68.0,0.5783870733399293,79.43514328,69.88330272,74.65922256,30.522636672,13.621712144,22.072174384,16.900924456000002,205.58029024,158.61371192000001,182.09700296,194.27989344000002,93.22775388,143.7538212,0.216,0.9,15,6,15,7,8,8,21,16,18,38,7,9,7,21,16,18,36,36
383,50.0,-44.0,0.4504590996035752,86.765612,77.59325120000001,82.1794292,28.536421200000003,10.8685126,19.7024668,17.6679092,221.601534,171.21469000000002,196.408112,181.665046,77.5845392,129.6247912,0.3,0.625,5,18,3,24,26,25,1,1,1,44,29,21,25,1,1,1,50,25
330,70.0,-50.0,0.9691578088893571,88.0763436,78.07707368000001,83.07670648,31.546283040000002,17.32893368,24.437608319999995,14.217350199999998,218.15837319999997,178.6629944,198.41068880000003,200.9429372,116.5046968,158.723812,0.06,0.07500000000000001,15,15,31,27,27,27,33,32,32,21,25,28,27,33,31,32,10,3
75,64.0,-74.0,0.8128453604620334,84.25146337333334,74.17179569333334,79.21163151333334,31.154323366666667,16.133187966666668,23.643754753333333,15.021134886666665,212.6026352,169.701281,191.15196106666667,198.20732313333335,109.38199358,153.79465900000002,0.138,0.375,12,3,25,18,18,18,29,27,28,26,17,20,19,29,27,27,23,15
305,62.0,-52.0,0.44463214678119833,80.05970096000001,71.15785936,75.608778416,29.352847351999998,11.068549999999998,20.210698624000003,18.28429748,209.34454223999998,161.20688592,185.27571184,186.86878128,79.82510352,133.34694960000002,0.28800000000000003,0.42500000000000004,11,14,2,9,11,10,6,2,3,49,12,11,12,6,1,3,48,17
233,44.0,-58.0,0.4860228120128861,85.64476308000002,74.24493979999998,79.94485080000001,28.803558820000003,11.579641079999998,20.191599940000003,17.22391704,216.25521880000002,165.88246,191.0688378,183.4145728,83.10245343999999,133.2585158,0.234,0.125,2,11,8,22,18,20,2,4,2,40,22,16,19,2,5,3,39,5
140,68.0,-68.0,0.7798890265595532,83.71303726666666,73.81079560399999,78.76191622,31.085825626666665,15.757423517333333,23.421624678666667,15.328401362666666,211.58500030666667,168.71259929333334,190.14880485333333,197.84216337333334,106.86434980266665,152.3532595733333,0.138,0.275,14,6,24,17,17,17,28,25,26,28,16,19,18,28,25,26,23,11
10,60.0,-80.0,0.42437746932141085,77.30851,65.642654,71.47558,29.66874,11.230551,20.449646,18.438189,204.00581,150.69745,177.35164,188.68143,83.215965,135.9487,0.28200000000000003,0.325,10,1,1,4,1,2,9,2,4,50,5,1,3,8,5,6,47,13
210,40.0,-60.0,0.4553952776874018,85.69499,73.317955,79.50647,28.543694,11.259395,19.901545,17.284298,217.15794,163.4744,190.31618,181.80855,81.04631,131.42743,0.264,0.55,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,44,22
301,54.0,-52.0,0.7413727846945076,88.38892554400002,78.529073682,83.458999154,30.129723888,14.644368729999998,22.387045995999998,15.48535503,219.74548086,176.86101648,198.30324878000002,191.68187247999998,100.868992808,146.27543574,0.198,1.2000000000000002,7,14,22,28,28,28,15,21,20,29,27,26,27,14,21,20,33,48
210,40.0,-60.0,0.45283400259749607,85.36237,73.03008,79.19623,28.47412,11.090648,19.782383,17.38347,216.77936,163.90004,190.33969,181.42146,81.27469,131.34807,0.28200000000000003,0.275,1,10,3,21,16,18,1,2,1,42,23,14,18,1,2,1,47,11
331,72.0,-50.0,0.6510411388280333,81.45894556799999,72.72162064,77.09028140800001,30.51793328,14.009083688,22.26350888,16.508849184000002,209.53341168,165.60872360000002,187.57106815999998,194.38594328,96.01324639200001,145.19959528,0.18,0.17500000000000002,16,15,18,12,15,13,21,18,19,35,12,16,15,21,18,19,30,7
360,46.0,-46.0,0.499275266500034,88.89530303200002,78.87722276,83.88626296,28.640154864,11.711376664,20.175766136,16.92877864,222.93384656,172.68774272000002,197.81080247999998,182.3666672,81.91622536,132.14145312,0.276,0.9750000000000001,3,17,9,29,29,29,2,5,2,38,31,23,26,2,3,2,46,39
378,40.0,-44.0,0.8077785114950538,96.56537605571428,85.79645828628571,91.18091867904761,29.264092134000002,14.509633007523808,21.88686275409524,14.754459764666668,233.12291800095238,190.47588014285716,211.7993909333333,186.4039539447619,100.69183254952381,143.5478958047619,0.198,0.9750000000000001,1,18,25,47,45,47,5,20,16,24,44,39,41,5,21,17,33,39
380,44.0,-44.0,0.8561722073089741,95.53740755896104,85.28719212135067,90.41230316103898,29.719784080519478,15.148255384207793,22.434018771948054,14.571528936935064,231.19363832000002,190.1776996612987,210.6856684935065,189.23309835012986,104.36249150545454,146.7977902907013,0.18,0.9,2,18,27,45,44,45,9,23,20,23,42,38,40,9,23,21,30,36
300,52.0,-52.0,0.8308949413329902,89.86725712,79.78401448,84.825636,30.401088232,15.601963567999999,23.001526016,14.799125224,220.70156912,179.82599000000002,200.26377480000002,193.57364064,106.29043004799999,149.93203432,0.132,0.225,6,14,26,31,31,31,19,25,24,24,28,29,29,19,25,24,22,9
158,62.0,-66.0,0.4271452254757965,78.01653970000001,67.6975588,72.85704801,29.541400189999997,11.01343271,20.277417019999998,18.52796661,204.9496452,155.3480159,180.1488298,188.09348179999998,81.645665,134.8695794,0.28200000000000003,0.0,11,7,1,5,4,4,7,1,3,50,6,5,5,7,3,4,47,1
37,72.0,-78.0,0.4719336470085459,76.209089552,66.365521312,71.28730402400001,30.249735936000004,12.139483627999999,21.194609876,18.110253068000002,200.56065952,151.8400652,176.20036164,192.50595300000003,85.8931958,139.19957772,0.246,0.275,16,1,6,3,2,2,17,9,11,48,2,2,2,16,9,12,41,11
279,52.0,-54.0,0.5541400697915958,85.04482895866666,75.39380163999999,80.21931593333332,29.47230784666667,12.73439501933333,21.10335120266667,16.737912074666667,214.56253991999998,167.59339365333332,191.07796926666666,187.60234181333334,88.1447482,137.87354023999998,0.234,0.9,6,13,13,20,21,21,7,12,10,36,20,18,19,7,12,9,39,36
47,50.0,-76.0,0.5635795168163871,81.8141172,71.0629488,76.43852968,29.88235176,13.30974284,21.59604756,16.57260936,208.2042076,159.9869204,184.0955696,190.1648024,91.70430431999998,140.93455079999998,0.20400000000000001,0.5,5,2,14,13,11,12,11,15,14,35,11,10,10,11,15,14,34,20
229,78.0,-60.0,0.4638004273267791,74.351413,65.7928024,70.072106,30.151403600000002,11.686353,20.9188792,18.46505,198.01892800000002,153.45216200000002,175.735548,192.096428,83.90301360000001,137.999724,0.28200000000000003,0.025,19,10,5,1,1,1,15,5,8,50,1,3,1,15,6,10,47,1
281,56.0,-54.0,0.8679043847997807,89.628041704,79.63229403999999,84.63016760400001,30.681935952000007,15.914656976,23.298296944,14.76727954,221.74900696,181.14580056,201.44740367999998,195.16005216000002,109.035322124,152.09768916000002,0.168,1.175,8,13,27,31,31,31,23,26,25,24,30,30,30,23,26,26,28,47
148,42.0,-66.0,0.45923030551581234,83.85916019999999,71.459754,77.65946,28.8515872,11.56257,20.207078799999998,17.289017400000002,214.35629999999998,159.831884,187.09409399999998,183.702718,82.436914,133.069812,0.28200000000000003,0.775,1,7,4,17,12,15,2,4,2,41,20,10,14,2,4,2,47,31
305,62.0,-52.0,0.8378488907527095,87.98183487466667,78.34517589066667,83.163505712,30.782674652000004,15.740895094666667,23.261784864000003,15.041780150666666,219.25195853333332,178.10330386666666,198.67762966666666,195.9127993333333,107.34961509733334,151.6312084266667,0.156,0.5750000000000001,11,14,26,27,28,27,25,25,25,26,26,27,27,25,25,25,26,23
38,74.0,-78.0,0.5403302289443472,77.50363043,67.929751908,72.716692016,30.532937179999998,13.186363555,21.859650188,17.346574571999998,201.48217224,154.91537748000002,178.19877442,194.36192866,90.9983791,142.68015378,0.198,0.17500000000000002,17,1,13,4,4,4,21,14,16,41,3,4,3,21,14,16,33,7
208,78.0,-62.0,0.8164127344063562,83.26292846,73.61350508,78.43821651600001,31.365263236,16.168191588,23.766727776,15.197071152000001,210.67062872,168.90228304,189.78645608,199.72713492,109.13389068399998,154.4305152,0.10200000000000001,0.1,19,9,25,16,17,17,31,27,28,27,14,19,17,31,26,28,17,4
20,80.0,-80.0,0.8520949458666077,82.588198,72.82391000000001,77.7060575,31.70620306,16.725680960000002,24.21594238,14.98052346,210.4391352,168.218953,189.32904020000004,201.77067599999998,112.89081960000001,157.33075019999998,0.126,0.35000000000000003,20,1,26,14,15,15,35,29,31,26,14,19,17,35,29,31,21,14
238,54.0,-58.0,0.5539727674392595,83.65835901599999,74.310982112,78.98466616,29.598315574,12.755319054,21.176817612,16.842997086,210.33392155999996,165.933768,188.13384018,188.46474702,88.58161034,138.52317748,0.186,0.07500000000000001,7,11,13,17,19,18,8,12,11,37,14,16,15,8,12,10,31,3
248,74.0,-58.0,0.5773002844844943,78.96351252000001,70.05189055999999,74.507701496,30.499584272,13.470148533,21.984865848000002,17.029436132,205.28182320000002,159.43329966,182.3575657,194.25913714,92.415074984,143.33710714000003,0.20400000000000001,0.325,17,11,15,7,9,7,21,16,17,39,7,9,8,21,16,17,34,13
311,74.0,-52.0,0.9127216978513988,86.31331226,77.0959325,81.70462254000002,31.4516581,16.64202478,24.04684116,14.809633790000001,217.48312299999998,177.44525840000003,197.46418479999997,200.1998211,112.82523118,156.5125264,0.138,0.625,17,14,29,23,25,24,32,29,30,25,24,27,26,32,29,30,23,25
376,78.0,-46.0,0.654636957763242,79.97757144,70.96434396000001,75.47095641599999,30.814104695999998,14.452191921333334,22.633147765333334,16.361913236,205.52380930666664,162.16938958666665,183.84660156,196.28578192000003,98.18044463733334,147.23311446666668,0.14400000000000002,0.05,19,17,18,8,11,9,25,20,21,34,7,12,10,25,19,21,24,2
156,58.0,-66.0,0.4527905775428594,79.77621617999999,69.40109024,74.588654192,29.61840378,11.661498084000002,20.639950388,17.956905972,207.06899163999998,156.49029772,181.7796448,188.43361864,82.51013771999999,135.47187964,0.27,1.075,9,7,3,8,7,7,8,5,6,46,9,6,7,8,4,5,45,43
228,76.0,-60.0,0.6445652345880344,79.567361188,70.54429442000001,75.05582628,30.841123992000004,14.304146220000002,22.572635056,16.536977364,206.64910360000002,161.25228368000003,183.95068532000002,196.37176704,97.65737680000001,147.01457424,0.21,1.1500000000000001,18,10,18,8,10,8,25,19,21,35,8,12,10,26,19,21,35,46
90,52.0,-72.0,0.692964780376237,83.85793894,73.45882456,78.65838355999999,30.438458107999995,14.798780273999999,22.618618932,15.639677411999998,209.60480531999997,166.22762744,187.91621263999997,193.81163119999997,100.60460413599998,147.20811687999998,0.114,0.05,6,4,20,17,17,17,20,21,21,30,13,17,15,20,21,21,19,2
209,80.0,-62.0,0.4624498076879484,73.71782152,65.04105760000002,69.37943863999999,30.228264839999994,11.718389680000001,20.97332728,18.509875360000002,196.7749292,152.1846304,174.4797736,192.5969584,84.23959079999999,138.418274,0.264,0.0,20,9,5,1,1,1,16,5,9,50,1,2,1,17,6,10,44,1
62,80.0,-76.0,0.4790490829091956,74.67112304,65.28077079999998,69.97594708,30.50130264,12.430345480000002,21.46582452,18.07095712,198.11997359999998,149.8640368,173.9920084,194.1897236,86.67245775999999,140.4310936,0.252,1.0,20,2,7,1,1,1,21,11,13,47,1,1,1,21,10,14,42,40
195,52.0,-62.0,0.6833031769990919,85.48659024,75.30862356,80.39760744,30.13125532,14.441791799999999,22.28652384,15.689463839999998,213.9013384,169.4826392,191.69199600000002,191.7477164,98.88399964000001,145.3158608,0.18,0.5,6,9,20,21,21,21,15,20,19,30,19,20,20,15,20,19,30,20
298,48.0,-52.0,0.4577511360711938,85.62504468,75.02429902,80.324674096,28.775148704000003,11.224158624000001,19.999653384,17.550989679999997,217.68886956,166.40578728,192.0473326,183.1400746,79.88263688,131.51135744,0.294,0.9500000000000001,4,14,4,22,20,21,2,2,2,43,24,17,20,2,1,1,49,38
29,56.0,-78.0,0.5088829796667259,79.57459493199998,69.15929334799999,74.366944484,29.883477483999997,12.51053994,21.197009123999997,17.372937731999997,204.50229599999997,156.675139,180.58871931999997,190.19743552,87.914720072,139.05607451999998,0.21,0.1,8,1,10,8,7,7,11,11,11,42,6,6,6,11,12,11,35,4
