index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
210,40.0,-60.0,0.949405400238415,92.08383,81.2959714,86.68990000000001,30.60314228,16.7808371,23.69198934,13.822305159999999,224.36722340000003,184.0133846,204.19030700000002,194.83565760000002,114.00682198000001,154.42124600000002,0.114,0.30000000000000004,1,10,30,37,35,36,22,29,28,18,33,33,33,22,30,28,19,12
38,74.0,-78.0,0.7688230423273192,81.83457404800001,72.05967232,76.94712323600001,31.303297972000003,15.815646948,23.559472632,15.487650963000002,209.28871379999998,165.69262314000002,187.49066838,199.12962751999999,107.370441358,153.25003710000001,0.17400000000000002,1.1,17,1,23,13,13,13,31,25,27,29,12,16,15,30,25,27,29,44
245,68.0,-58.0,0.7256595586656764,83.58282472,74.12324248,78.85303488,30.790316592,14.97820868,22.884263343999997,15.812107336,212.34022287999997,168.77673496000003,190.55847935999998,195.95453824,102.22480472,149.08967359999997,0.18,0.675,14,11,22,17,18,18,25,22,23,31,17,19,18,25,22,23,30,27
424,48.0,-40.0,0.9904456635646137,97.33081066036364,87.35765510545454,92.34423328000001,30.268791865454546,16.245740223272726,23.257265978181817,14.023052461818182,235.21955240727272,195.64981137454544,215.4346864509091,192.80151174545455,110.77553260363635,151.78852001454544,0.156,1.0250000000000001,4,20,32,49,48,48,17,27,25,19,47,43,45,17,28,25,26,41
174,52.0,-64.0,0.454257586142065,81.152834528,70.32392912400002,75.73838215999999,29.183196968,11.282847131999999,20.2330219,17.900349848,209.92603016,159.5963666,184.76120096,185.87278616,82.66903465200001,134.27091192,0.258,0.07500000000000001,6,8,3,11,9,10,4,2,3,46,13,10,11,4,4,3,43,3
374,74.0,-46.0,0.7794607948070302,83.37743515733334,74.80024681866666,79.088841336,31.00722780933333,15.185071912000002,23.096150573333333,15.822155314666666,214.28090357333332,171.50960777333336,192.89524593333334,197.45457240000002,103.40964402399999,150.43210642666668,0.192,1.225,17,17,24,16,20,18,27,23,24,31,20,22,21,27,23,24,32,49
374,74.0,-46.0,0.7402133039087117,82.9268883,74.11094567333333,78.51891787333334,30.862427667333332,14.982871457000002,22.922649732000004,15.879555950666663,212.28124833333334,169.47754741333335,190.87940104666666,196.58986807333332,101.97756023733334,149.28371400666668,0.162,0.25,17,17,22,15,18,17,26,22,23,31,17,20,19,26,22,23,27,10
216,52.0,-60.0,0.4516788610419587,81.92982248,71.28646512,76.608146,29.073178920000004,11.12748744,20.100332920000003,17.94569072,211.1672028,161.4583148,186.312756,185.1201364,81.55891400000002,133.3395256,0.264,0.125,6,10,3,13,11,12,3,2,2,46,15,12,13,3,3,3,44,5
366,58.0,-46.0,0.45695852306744555,82.86412208,74.02853692000001,78.446328624,29.156908072000004,11.285868587999998,20.221388684,17.871039348,215.28911644,165.09066924,190.18989688,185.62124788000003,79.714224136,132.66773628,0.28800000000000003,1.2000000000000002,9,17,4,15,18,17,4,2,3,46,21,16,18,4,1,2,48,48
384,52.0,-44.0,0.9287185548836061,94.35604538800001,84.40966402,89.3828571,30.377519768,16.103523182,23.240521738,14.273996155999999,229.08267496,190.19009848000002,209.6363873,193.40273109999998,110.06639838999999,151.73456425999998,0.156,0.775,6,18,29,42,42,42,19,27,25,21,39,38,39,19,27,25,26,31
424,48.0,-40.0,0.8769002843117564,94.8599985090909,84.89209429090909,89.8760493890909,29.944621603636364,15.353256865454547,22.64893912727273,14.591364916363638,230.65678589090908,189.91995432727276,210.28836803636364,190.79563396363636,105.21103043636364,148.0033341818182,0.156,0.375,4,20,27,44,43,43,12,24,21,23,41,38,39,13,24,22,26,15
429,58.0,-40.0,0.8321550258816219,91.38877824,82.24328127999999,86.81602819999999,30.246561264,15.167776416,22.707168496,15.078784640000002,226.78826168,184.95573216000003,205.872,192.6213608,103.6388076,148.13008624,0.216,1.0,9,20,26,35,37,36,17,23,22,26,36,34,35,17,23,22,36,40
181,66.0,-64.0,0.8374331233090607,85.371777632,75.599536664,80.48565824000002,31.157270544,16.068915704,23.613093288,15.088355068,215.27382960000003,173.46397424000003,194.36890088,198.15903896000003,109.58739296,153.87321624,0.168,1.225,13,8,26,21,21,21,29,27,27,26,21,23,23,29,27,27,28,49
91,54.0,-72.0,0.5369087438021117,81.148345312,70.86740051199999,76.007873372,29.877641716000003,12.929634547000001,21.40363867,16.948007333999996,207.08044679999998,159.36693572000001,183.22369252000001,190.16064101999999,89.390314652,139.77547804,0.21,0.4,7,4,12,11,10,11,11,13,13,38,9,9,9,11,13,13,35,16
28,54.0,-78.0,0.4585495899409696,79.2886388,68.005303,73.646968,29.613949400000003,11.858650399999998,20.736299399999996,17.7552996,206.009254,153.94468799999999,179.976968,188.42772399999998,84.5909212,136.509322,0.28200000000000003,0.625,7,1,4,7,4,6,8,6,7,45,8,3,5,8,7,7,47,25
136,60.0,-68.0,0.4414143286312609,78.544603,68.1321304,73.338368,29.5792104,11.285305999999999,20.432257,18.2939046,205.302672,155.72328800000003,180.51298400000002,188.29598800000002,82.59298799999999,135.444488,0.28800000000000003,0.05,10,6,2,6,5,5,8,2,4,49,7,5,6,8,4,5,48,2
424,48.0,-40.0,0.9675344853656282,96.64324817527273,86.65704435272727,91.65014887999999,30.230003503999995,16.109685741818183,23.169844507272728,14.1203174,233.78179801090909,194.1197598690909,213.95077564363635,192.57353972,109.92929021454546,151.2514164690909,0.15,0.675,4,20,31,48,47,47,16,27,25,20,45,42,43,17,27,25,25,27
211,42.0,-60.0,0.4592690246088755,85.358784,73.28214200000001,79.320464,28.70127,11.422087999999999,20.0616792,17.2791834,216.639794,162.91238,189.77607999999998,182.764588,81.27473,132.019652,0.28200000000000003,0.8,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,47,32
116,62.0,-70.0,0.52869963101021,79.89723359999999,70.06150360000001,74.97936996800001,30.102461408000003,12.873091600000002,21.487776456,17.229369984,205.48770936,158.10157384000001,181.79464152,191.59310288,88.94256064000001,140.26783936,0.216,0.42500000000000004,11,5,12,8,9,8,14,13,13,40,7,8,7,14,13,13,36,17
69,52.0,-74.0,0.47149623345146296,80.22541656,69.14299233999999,74.684199584,29.545449854,11.95730569,20.751377750000003,17.588144626000002,207.04569836000002,156.03334964,181.53952732,188.00932534,84.75761958000001,136.38347118,0.258,0.47500000000000003,6,3,6,9,7,8,7,7,7,43,9,5,7,7,7,7,43,19
274,42.0,-54.0,0.9882658618273412,92.993663128,82.43144296,87.712553808,30.80629988,17.070446732,23.93837396,13.735852543999998,225.2168252,186.25364784,205.73523696,196.23405703999998,115.45993948,155.84699408,0.084,0.15000000000000002,1,13,32,39,37,38,25,31,29,17,34,35,35,25,31,29,14,6
364,54.0,-46.0,0.8013737659851683,91.13631391999999,81.48886627,86.31258648,30.116450139999998,14.976219409999999,22.54633518,15.14023043,224.67231560000002,183.28438189999997,203.9783431,191.66071540000002,103.02650369999998,147.3436093,0.192,1.25,7,17,25,34,35,35,15,22,21,27,33,32,33,14,23,21,32,50
222,64.0,-60.0,0.6386797433055804,82.74350732,73.1406064,77.94205729999999,30.38145992,14.10735176,22.244406,16.27410804,209.82733159999998,165.24280599999997,187.53506979999997,193.4341358,96.3149314,144.87453219999998,0.17400000000000002,0.25,12,10,18,15,16,15,19,18,19,34,13,16,15,19,18,19,29,10
182,68.0,-64.0,0.4704235546677592,77.78451731999999,68.45196250000001,73.11823983999999,29.943827820000003,11.85284666,20.89833706,18.09098122,203.5821514,156.03821,179.81017780000002,190.62721480000002,84.1228922,137.3750554,0.252,0.25,14,8,6,5,5,5,12,6,8,47,5,5,5,12,6,9,42,10
70,54.0,-74.0,0.7593463232862593,84.529943,74.120811624,79.325376468,30.652212176000003,15.508687452,23.0804501,15.143524678,213.42375428,168.6504094,191.03707787999997,194.96240984000002,105.73097524,150.34669300000002,0.17400000000000002,0.9500000000000001,7,3,23,19,18,19,23,24,24,27,18,19,19,23,24,24,29,38
424,48.0,-40.0,0.6182352654099655,91.364496828,81.61286093800001,86.488676096,28.837934947999997,12.434359398,20.636146968,16.403575249000003,228.06519939999998,181.6912817,204.87823959999997,183.72540404,88.069466468,135.89743026000002,0.234,0.30000000000000004,4,20,17,35,35,35,2,11,6,34,38,31,34,2,12,6,39,12
57,70.0,-76.0,0.5143543637067923,77.72558848000001,67.98693566400001,72.85625912,30.372488912,12.855226856000002,21.61385812,17.517262288000005,202.65171976000002,154.38315968,178.51744,193.28788560000004,88.83148766400001,141.05968832,0.228,0.675,15,2,11,5,4,4,19,13,14,43,4,4,4,19,13,14,38,27
299,50.0,-52.0,0.6406637715546841,87.522431608,77.72639964,82.624414688,29.624860696,13.683153264000001,21.654007056,15.941707392,216.79456544,173.09502124,194.94479456,188.65112552,94.023474392,141.33729904,0.186,0.30000000000000004,5,14,18,26,26,26,8,17,15,31,23,23,23,8,17,15,31,12
220,60.0,-60.0,0.7283491223783357,85.058132,75.138482,80.098308,30.5422576,15.012624,22.7774402,15.5296344,212.656516,169.97115399999998,191.31382800000003,194.474848,102.04252200000002,148.25868,0.132,0.125,10,10,22,20,20,20,22,22,22,29,17,20,19,22,22,22,22,5
266,68.0,-56.0,0.6477763487623003,82.124548256,72.56788865333333,77.34621957333333,30.471509156,14.209982753333334,22.340745397333333,16.261526362666665,207.4399089066667,164.49640784,185.96815451999998,194.10004371999997,97.04079044,145.57041878666666,0.132,0.025,14,12,18,13,15,14,20,19,19,33,9,15,13,21,19,19,22,1
56,68.0,-76.0,0.4409557556023511,76.516858472,66.172668448,71.34476366,30.033121052000002,11.643178586,20.838150207999995,18.389942972,201.85998944,151.27022836000003,176.56510972,191.03435228,83.464587072,137.24946876,0.27,0.675,14,2,2,3,2,2,13,5,8,49,3,1,2,13,5,8,45,27
379,42.0,-44.0,0.5779662039968357,91.43778818337664,80.88555194909091,86.16166937683117,28.472858744207795,12.03063999594805,20.251749756467532,16.442218585974025,225.77870378285715,179.64296701298701,202.71083299636362,181.4512776031169,86.14275291054547,133.7970126192208,0.228,0.15000000000000002,1,18,15,35,34,34,1,8,3,35,35,29,31,1,10,3,38,6
177,58.0,-64.0,0.5259027702402684,81.322318032,71.903856948,76.613088896,29.723321568,12.43980451,21.081562832000003,17.283515992,206.86376823999998,161.99965387999998,184.43171428,189.25671640000002,87.416934272,138.3368342,0.198,0.025,9,8,12,11,13,12,9,11,10,41,9,12,11,10,11,10,33,1
299,50.0,-52.0,0.8652882838991243,91.34269139999999,81.19508339999999,86.2688869,30.36289584,15.718708119999999,23.04080204,14.64418748,224.1269042,183.3619116,203.74440299999998,193.17085379999997,107.82856019999998,150.4997096,0.168,1.0,5,14,27,35,34,35,19,25,24,23,33,32,32,18,26,24,28,40
327,64.0,-50.0,0.7326763693858149,85.74303124800001,76.52168288,81.13235531199999,30.501116744,14.695577088,22.598347112,15.805538903999999,216.63069704000003,173.17837472000002,194.90453544,194.14753944000003,100.532194,147.33986696,0.192,0.8500000000000001,12,15,22,22,24,23,21,21,21,31,23,23,23,21,21,21,32,34
89,50.0,-72.0,0.6109286946565318,82.98529724,72.58285142,77.7840736,30.01966968,13.846415150000002,21.933042559999997,16.17325442,209.0976406,163.360549,186.22909180000005,191.085454,94.75509209999998,142.9202762,0.17400000000000002,0.25,5,4,16,15,15,15,13,17,17,33,12,14,13,13,17,17,29,10
267,70.0,-56.0,0.8475387782634379,85.65646288,76.290353744,80.97340612,31.191220371999997,16.050297009999998,23.6207582,15.140923848,216.12159376,175.02153916,195.57156972,198.46633884000002,109.31662004,153.89147771999998,0.162,0.925,15,12,26,22,23,22,29,26,27,27,22,25,24,29,27,27,27,37
110,50.0,-70.0,0.45289515226287513,81.04365,69.57031,75.306984,29.32637,11.64935,20.48786,17.67702,209.29796,156.51363,182.90579,186.60686,82.821976,134.71442,0.276,0.925,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,46,37
47,50.0,-76.0,0.6353121880637853,82.86299048000001,72.33492095999999,77.59895203200001,30.170115296000002,14.220297752,22.19520668,15.949817832,209.11806872,163.2969404,186.20751128,192.01772984000002,97.03764,144.52768784,0.168,0.275,5,2,18,15,14,15,15,19,19,32,12,14,13,15,19,18,28,11
13,66.0,-80.0,0.7448693126435922,82.22050256,72.29315776,77.256830616,31.034428088,15.575240491999999,23.30483476,15.459188804,209.86811568000002,165.36266232,187.61539504,197.37185896,105.893504656,151.63268951999999,0.18,1.2000000000000002,13,1,22,14,14,14,28,25,25,29,13,16,15,27,24,25,30,48
10,60.0,-80.0,0.4783641667933413,78.48585066666666,67.47999999999999,72.98292839999999,29.93737476,12.229200253333333,21.083286533333336,17.708175266666665,204.69121719999998,153.3721613333333,179.0316849333333,190.41801933333332,86.61451293333334,138.51626586666666,0.252,1.0250000000000001,10,1,7,6,3,5,12,9,10,44,6,3,4,12,10,10,42,41
288,70.0,-54.0,0.4469701044598795,76.80123144000001,68.30414668,72.55268852,29.687018596,11.158725696000001,20.422871628,18.528292856,203.79823548000002,157.51448639999998,180.6563582,189.11186112000001,81.088847976,135.10035263999998,0.28800000000000003,0.17500000000000002,15,13,2,3,5,4,9,2,4,50,5,7,6,9,2,5,48,7
310,72.0,-52.0,0.8012717005265664,84.33076927999998,75.3472532,79.83901376,31.067476279999998,15.514714000000001,23.291095319999997,15.5527624,214.76871079999998,172.55497,193.661842,197.755982,105.69719264,151.726592,0.18,1.125,16,14,25,19,21,20,28,24,25,29,20,23,22,28,24,25,30,45
423,46.0,-40.0,0.4728172985317684,90.49574528872726,80.40366436581817,85.44970705490908,27.969118533454544,10.448355392363634,19.208737885454546,17.52076358581818,229.05335792363636,179.06570567272723,204.05953451999997,178.20763503636363,77.38736089818181,127.79749676036363,0.28800000000000003,0.2,3,20,6,33,32,33,1,1,1,43,39,28,33,1,1,1,48,8
378,40.0,-44.0,0.49377307589053354,90.52216356666668,79.59057406666666,85.05636814666667,27.859175126666667,10.65364475,19.256408959999998,17.2055293,224.20426786666667,178.15854219999997,201.18140999999997,177.85299746666666,79.75638853333332,128.80468983333333,0.258,0.0,1,18,9,33,30,32,1,1,1,40,33,27,30,1,1,1,43,1
179,62.0,-64.0,0.9922869479681837,88.61783593333332,78.80801568666668,83.71292816666667,31.518865860000002,17.3777772,24.448321800000002,14.141088603333333,220.91308046666666,181.22953993333334,201.0713133333333,200.44477146666668,117.97668482,159.21072526666666,0.138,1.25,11,8,32,28,29,29,33,32,32,20,29,30,30,32,32,32,23,50
327,64.0,-50.0,0.9960067064202691,90.69317684800001,81.14238042133333,85.917779712,31.301056538666664,17.070296744,24.185677005333332,14.230758898666666,224.1596743466667,185.68842464,204.92404992000002,199.19246298666667,115.89334766933335,157.54290632,0.132,0.8500000000000001,12,15,32,33,34,34,31,31,31,21,33,34,34,30,31,31,22,34
370,66.0,-46.0,0.5453396926207376,81.487755896,72.99055896000002,77.23915574400002,29.936459671999998,12.707637136,21.322048352000003,17.228822208,212.37054824,164.08984944,188.23020200000002,190.63956095999998,87.70744891199999,139.17350879999998,0.264,1.1,13,17,13,12,15,14,12,12,12,40,17,15,16,12,12,11,44,44
375,76.0,-46.0,0.7291854893948353,81.40022307999999,72.9252963,77.16275956999999,30.973663690000002,14.776582504,22.875123379999998,16.19708079,211.23829289999998,167.46023066,189.34925598,197.27526,100.67103111999998,148.97314326,0.20400000000000001,1.25,18,17,22,12,15,14,27,21,23,33,15,18,17,27,21,23,34,50
263,62.0,-56.0,0.4426802308778016,79.72114508000001,70.38675692,75.05395344,29.50203408,11.257861023999999,20.379946984,18.244172543999998,208.19500368,159.08474024,183.6398704,187.75389488000002,80.49620464,134.1250472,0.3,0.7250000000000001,11,12,2,8,9,8,7,2,3,48,10,9,9,7,2,3,50,29
91,54.0,-72.0,0.4791807297840665,79.972732496,69.326491732,74.6496126,29.579259179999998,11.897560924,20.738410031999997,17.681698697999998,206.23640011999998,157.27143793999997,181.75392236,188.29476997999998,85.30546381999999,136.80011982,0.234,0.05,7,4,7,8,7,8,8,7,7,44,8,7,7,8,8,8,39,2
440,80.0,-40.0,0.7294430580149689,80.48563779999999,71.89838612,76.192014,31.14501946,15.131749799999998,23.1383843,16.01326826,209.302305,165.63347159999998,187.46789619999998,198.4443718,102.44070183999999,150.44254899999999,0.17400000000000002,0.4,20,20,22,10,13,11,29,23,24,32,12,16,15,29,22,24,29,16
126,40.0,-68.0,0.9836995143362317,90.999653,79.64044208000001,85.32004644,30.804336504000002,17.30131336,24.052824816,13.503023536,225.14157808000002,182.54885424,203.8452144,195.95716904000003,117.61270239999999,156.78493351999998,0.14400000000000002,1.225,1,6,31,34,31,32,25,32,30,16,34,31,33,25,32,30,24,49
372,70.0,-46.0,0.7821900096017127,85.202899344,76.31477744,80.75884026666668,30.829731327999998,15.274860613333333,23.052296002666665,15.554870245333335,216.31456877333332,173.70516007999998,195.0098647466667,196.34192802666664,103.88327917333334,150.11260128,0.168,0.5,15,17,24,21,23,22,25,23,24,29,23,24,23,25,23,24,28,20
91,54.0,-72.0,0.46865234804714434,80.185605,69.33560299999999,74.760605,29.609351,11.9928246,20.8010878,17.6165262,207.171024,155.984756,181.577892,188.39655000000002,84.290334,136.34345,0.3,1.0250000000000001,7,4,6,9,7,8,8,7,7,44,9,5,7,8,6,7,50,41
42,40.0,-76.0,0.7446001957789355,85.6149841,74.756109368,80.1855452,30.353587611999995,15.360524816,22.857055803999998,14.99306291,212.97791744,169.20000783999998,191.08895959999998,193.2434918,104.1161908,148.67984292,0.114,0.1,1,2,22,22,20,21,18,24,23,26,18,20,19,18,23,22,19,4
209,80.0,-62.0,0.44657740218387015,73.1786536,64.495584,68.837117,30.2811436,11.6048412,20.9429916,18.676302800000002,196.33754,150.641968,173.48974399999997,192.850412,83.016962,137.933682,0.28800000000000003,0.5,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,48,20
192,46.0,-62.0,0.4959985298870395,84.30435804,73.120609996,78.71248540399999,29.148178054000006,12.036968285999999,20.592573391999995,17.111209113999998,213.4833669,162.87063700000002,188.17700414,185.5412183,84.54143986,135.0413269,0.234,0.42500000000000004,3,9,9,19,16,17,4,8,5,39,18,13,15,4,7,4,39,17
68,50.0,-74.0,0.48263874536137596,81.012618,69.767292,75.3899598,29.525137800000003,12.2383782,20.8817568,17.2867586,208.376126,156.53342,182.454766,187.876392,85.441806,136.65909399999998,0.27,1.125,5,3,8,11,8,9,7,9,8,41,11,6,8,7,9,7,45,45
275,44.0,-54.0,0.5807499554138725,88.17933152,77.338122744,82.758722616,29.132786948000003,12.909500462,21.021143472000002,16.22328598,220.19149204,170.93462175999997,195.56305976,185.40394408000003,89.56235892000001,137.48315628,0.234,1.225,2,13,15,27,25,26,4,13,9,33,28,21,24,4,13,9,39,49
302,56.0,-52.0,0.5665697625384524,84.72700115999999,75.30824204,80.0176226,29.634904219999996,12.84296992,21.23893696,16.7919338,214.6518844,168.033514,191.34270019999997,188.64517959999998,88.89099376,138.7680816,0.234,0.875,8,14,14,19,21,20,8,13,11,37,20,18,19,8,13,11,39,35
355,78.0,-48.0,0.602623425067971,78.299228832,69.78428772800001,74.04175832,30.637667232000002,13.680413824,22.159040807999997,16.95725408,204.549324,160.32661808,182.43797336,195.18185448,93.83882232,144.51034016,0.192,0.15000000000000002,19,16,16,5,8,6,23,17,18,38,6,11,8,23,17,18,32,6
140,68.0,-68.0,0.752645983731647,83.1082826,73.296985708,78.20263481,31.009226962,15.429655169999998,23.219441315999997,15.579572268,211.25249208000002,167.66397714000001,189.45823507999998,197.27892764,105.09831007999999,151.1886154,0.17400000000000002,0.8250000000000001,14,6,23,16,16,16,27,24,25,29,15,18,17,27,24,25,29,33
307,66.0,-52.0,0.4593436959549465,79.107027,70.4244616,74.765742,29.711304,11.655582899999999,20.683443,18.0557208,207.99311,158.649472,183.32129,189.163686,81.7728644,135.468268,0.3,1.1500000000000001,13,14,4,7,9,8,9,5,6,47,10,9,9,9,3,5,50,46
