index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.4801387928643529,80.47028,69.12780599999999,74.79904560000001,29.567931599999998,12.2326338,20.9002828,17.335298,207.419126,155.490532,181.45483000000002,188.144296,85.652828,136.89856,0.3,0.8500000000000001,5,1,7,10,7,8,8,9,8,41,9,5,7,7,9,8,50,34
386,56.0,-44.0,0.9689022094967951,93.897461072,84.18136006399999,89.03941212000001,30.686766624,16.470069112,23.578417803999997,14.216697887999999,229.11164811999998,190.62089484,209.86626840000002,195.34032904,112.31783820000001,153.82908808,0.156,1.1500000000000001,8,18,31,41,42,41,24,28,27,21,39,39,39,23,29,27,26,46
377,80.0,-46.0,0.69162558170312,79.33812268,70.833401048,75.08576276,31.054014916,14.649763685999998,22.851888772000002,16.404251608,207.2863808,163.33268712,185.30952724,197.81480636,99.70821859999998,148.76150963999999,0.198,0.7250000000000001,20,17,20,7,10,9,28,21,23,34,9,14,12,28,20,23,33,29
13,66.0,-80.0,0.47669344412249837,77.341181344,67.073906096,72.20755048000001,30.124713103999998,12.208068688,21.166390976,17.91664292,202.10563464,152.84444104000002,177.47504248,191.6714452,86.15046808,138.91094992,0.24,0.325,13,1,7,4,3,4,15,9,11,46,3,2,3,14,10,11,40,13
345,58.0,-48.0,0.48761422955421874,83.2251865,74.2091795,78.717183,29.35825465,11.8372271,20.59774135,17.5210272,214.57376299999999,165.23000250000004,189.9018825,186.90673399999997,82.64774229999999,134.777243,0.27,1.25,9,16,8,16,18,17,6,6,5,43,20,16,17,6,4,4,45,50
291,76.0,-54.0,0.46008429444911886,74.90364232,66.59738512,70.75051583999999,30.118097792,11.723057080000002,20.920577544,18.395040432000002,200.17090288000003,153.94824216,177.05956488,191.8520676,83.08912240000001,137.4705912,0.276,0.525,18,13,4,1,2,2,15,5,8,49,2,3,2,15,5,9,46,21
238,54.0,-58.0,0.8142553653362279,88.219652992,78.02900648,83.12433152,30.540752272000006,15.592502656,23.066627368,14.948248944,218.62328088,176.84081328,197.73204992,194.31495112,106.60259248,150.45876944,0.156,0.525,7,11,25,27,27,27,22,25,24,25,26,26,26,21,25,24,26,21
334,78.0,-50.0,0.9388823043327382,85.76552224400001,76.8805835,81.32305279600001,31.617682786,16.806149568000002,24.211917135999997,14.811533933,217.22237398000001,177.85180706000003,197.53709004,201.2868251,113.89039068,157.58860966,0.15,1.225,19,15,30,22,24,23,34,30,31,25,24,27,26,34,30,31,25,49
80,74.0,-74.0,0.7190367279682859,81.27823491999999,71.4832192,76.380728488,31.104622208000002,15.328059688,23.216340904,15.776563040000001,207.54621088,163.62256208,185.58438736,197.99356104000003,103.87011767199999,150.93183951999998,0.14400000000000002,0.225,17,3,21,11,12,12,28,23,25,30,10,14,12,28,23,25,24,9
341,50.0,-48.0,0.5087325999512635,86.49817731,77.04186246,81.77001755999999,28.97611323,11.89778614,20.436950500000002,17.078327690000002,218.2916092,170.3134799,194.30254200000002,184.49632039999997,83.39680521999999,133.9465606,0.258,0.875,5,16,10,24,25,24,3,7,4,39,25,21,22,3,5,3,43,35
6,52.0,-80.0,0.4592742436859376,79.11347888,67.54029992,73.32689064,29.50463044,11.715709516,20.610169536,17.788920872,206.09860504,153.90185151999998,180.00022792,187.80274544,85.28895551999999,136.54585912,0.258,0.05,6,1,4,7,4,5,7,5,5,45,8,3,5,7,8,7,43,2
19,78.0,-80.0,0.4517975888989044,74.5254402,64.75362100000001,69.63953448,30.382081120000002,12.015625960000001,21.198853,18.36645516,198.15634319999998,148.6576876,173.40702,193.3387428,84.7725816,139.0556604,0.276,1.25,19,1,3,1,1,1,19,8,11,49,1,1,1,19,7,11,46,50
144,76.0,-68.0,0.5191321018617168,76.70903181333333,67.52158951199999,72.115310608,30.469299808000002,12.842789024,21.656044112,17.62651096133333,201.3871164,154.28140997333333,177.83426336000002,194.0239153066667,88.95654258666667,141.49022359999998,0.228,0.45,18,6,11,3,4,3,20,13,15,44,3,3,3,21,13,15,38,18
380,44.0,-44.0,0.8088039569848398,92.40966555333333,82.21025441624242,87.30996007163637,29.87109898121212,15.110793693636364,22.490946117575756,14.760305206060606,223.8813079939394,183.56387067515152,203.72258950545455,190.37021330181818,103.1504899869091,146.7603535030303,0.126,0.1,2,18,25,37,37,37,11,23,20,24,32,32,32,12,23,21,21,4
284,62.0,-54.0,0.9042210181838062,88.51905008399999,78.66797962,83.59351465199998,31.07160303,16.494115528,23.782859743999996,14.577487005999998,219.3651095,179.06438450000002,199.21474415999998,197.84269460000002,111.68084767599998,154.76177445999997,0.108,0.2,11,13,28,28,28,28,28,28,28,23,27,28,28,28,28,28,18,8
15,70.0,-80.0,0.5094331440603612,77.3689428,67.52593479999999,72.4474412,30.34305972,12.70510708,21.52408224,17.63795292,201.48342759999997,153.9366732,177.71005200000002,193.10850119999998,88.620023,140.8642592,0.216,0.17500000000000002,15,1,10,4,4,4,18,12,14,44,3,3,3,18,12,14,36,7
387,58.0,-44.0,0.6433819419141933,87.011750885,77.979054925,82.495402484,29.751013769000004,13.451325372,21.601169399,16.29968881,219.51594017,174.28362948,196.89978401,189.48395951999998,92.5975895,141.0407731,0.234,0.5750000000000001,9,18,18,25,27,26,10,16,14,34,27,24,25,10,16,14,39,23
158,62.0,-66.0,0.43991378430548317,78.65235150800001,68.371992624,73.512171328,29.722120676000003,11.479071536,20.600596144,18.243048884000004,205.68544920000002,155.02586736000003,180.35565775999999,189.05922660000002,81.80294738,135.43108876,0.276,1.175,11,7,2,6,5,5,9,4,5,48,7,4,5,9,3,5,46,47
47,50.0,-76.0,0.5092802887730965,81.00995692800001,70.10368844,75.55681836000001,29.676600856,12.595166908,21.135883708,17.0814344,207.25196764,157.55086248,182.40141356,188.86189004,87.557500568,138.20969512,0.222,0.525,5,2,10,11,9,10,9,11,10,39,9,7,8,9,11,10,37,21
153,52.0,-66.0,0.6077883043170706,83.57394711999999,73.1924322,78.38318684000001,29.9365888,13.70782572,21.822207279999997,16.22876314,211.71062,164.394178,188.05240239999998,190.46927,94.18640724,142.3278392,0.216,1.25,6,7,16,17,16,16,12,17,16,33,16,15,15,12,17,16,36,50
117,64.0,-70.0,0.4810046728761669,78.480284,68.619768784,73.550025712,29.968873016,12.112374736000001,21.040623968,17.856498816000002,203.92959768,155.74959511999998,179.83960272,190.72139615999998,85.37934544,138.05037192,0.24,0.30000000000000004,12,5,7,6,5,6,13,8,9,46,5,5,5,12,9,10,40,12
429,58.0,-40.0,0.8727403617710043,92.20061704,82.95868099999998,87.57964800799999,30.366391264,15.542303612000001,22.954346936,14.824088495999998,227.75533264,186.869029,207.31218168,193.38789428,106.05323704,149.72057228,0.198,0.9750000000000001,9,20,27,37,39,38,19,24,23,25,38,35,36,19,24,23,33,39
336,40.0,-48.0,0.5959899803810325,92.00057983542858,80.68681140885715,86.34369968285715,28.647553870857145,12.501990706,20.57477321942857,16.145563614857146,226.93984273142854,177.94358966285716,202.44171480285715,182.45285553428573,87.92785171314287,135.19034945714284,0.24,0.8500000000000001,1,16,16,36,33,35,2,11,5,33,36,27,31,2,12,5,40,34
13,66.0,-80.0,0.47994273924499264,77.2592662,67.07010196,72.16468275999999,30.099006707999997,12.150929991999998,21.12496832,17.948076908,201.78567624000002,153.28084388,177.53326416,191.55624088,86.54771192000001,139.05197719999998,0.234,0.025,13,1,7,4,3,3,14,9,10,46,3,3,3,14,10,11,39,1
430,60.0,-40.0,0.5650979544718135,85.3051,76.74135,81.023224,29.544437,12.773676,21.159058,16.770761,218.93854,171.0066,194.97258,188.19919,87.958534,138.07886,0.28200000000000003,0.625,10,20,14,21,24,22,7,12,11,37,26,21,23,8,12,10,47,25
222,64.0,-60.0,0.7194419637797302,84.13466887999999,74.42778488,79.28122534666666,30.623745711999998,14.905671536,22.764708005333333,15.718073861333334,211.3809316266667,168.6794451466667,190.0301950933333,194.99447578666667,101.39481590666666,148.19464757333333,0.132,0.1,12,10,21,18,19,19,23,22,22,30,15,19,18,23,22,22,22,4
46,48.0,-76.0,0.7163572472624952,84.34107772000002,73.750091032,79.04558464,30.429187292,15.098346348,22.763766611999998,15.330841176,211.2973358,167.05652556,189.17693640000002,193.68149188,102.53699230800001,148.10924416,0.132,0.15000000000000002,4,2,21,19,17,18,20,23,22,28,15,17,17,20,22,22,22,6
57,70.0,-76.0,0.4899984727376249,77.126817824,67.370724736,72.24877147999999,30.257127528,12.405876123999999,21.331501808,17.851251187999996,201.72917572,153.4945022,177.6118418,192.55844188,86.91451652,139.73647988,0.234,0.325,15,2,9,4,3,4,17,10,12,46,3,3,3,17,11,12,39,13
371,68.0,-46.0,0.7730377840136314,85.68019495200001,76.50234886000001,81.09127524000002,30.707071688,15.275136711999998,22.991104559999997,15.431935598,215.86494720000002,173.70867246,194.78680658,195.5946142,103.731106658,149.66285702,0.14400000000000002,0.2,14,17,23,22,24,23,24,23,24,28,22,24,23,24,23,23,24,8
207,76.0,-62.0,0.7223035010193972,81.20784158400001,71.99178852000001,76.59981440000001,31.081672408000006,15.082794020000001,23.082233200000005,15.998878212000003,209.04104112000002,165.23814864000002,187.13959196,197.83937696000004,102.83234384000001,150.33586132000002,0.192,1.175,18,9,21,11,13,12,28,22,24,32,12,16,14,28,22,24,32,47
143,74.0,-68.0,0.8657064785018197,84.20202791,74.58623606,79.39413237,31.517959822,16.519462905999998,24.018711276,14.998497164,213.55858044,172.12470696,192.84164272,200.50365194,112.159728434,156.33168858,0.156,1.05,17,6,27,18,19,19,33,28,30,26,19,22,21,33,28,30,26,42
117,64.0,-70.0,0.9113434272436629,86.29077773066666,76.16424853333334,81.22751087999998,31.430235282666665,16.944910037333333,24.18757296,14.485325314666666,215.80562218666665,174.55530282666666,195.1804671733333,200.04484173333336,114.35603870666668,157.20044237333335,0.096,0.17500000000000002,12,5,29,23,23,23,32,30,31,22,22,24,23,32,30,31,16,7
75,64.0,-74.0,0.6272455261363045,81.05575185999999,71.10244578,76.0790988,30.543709787999994,14.217613623999998,22.380661535999998,16.326096306000004,206.7833622,161.24215256,184.01275943999997,194.39963832,96.92565299999998,145.66263899999998,0.17400000000000002,0.30000000000000004,12,3,17,11,11,11,22,19,20,34,9,12,10,21,19,20,29,12
12,64.0,-80.0,0.8026452141000836,83.60347368000001,73.42873784,78.51610542399999,31.183058568,16.16874168,23.675900703999996,15.014317344,211.18152703999996,168.0072836,189.59441096,198.43292352000003,109.312694336,153.8728164,0.12,0.2,12,1,25,17,16,17,29,27,28,26,15,18,17,29,27,27,20,8
140,68.0,-68.0,0.7150021530515913,82.38761016000001,72.6091636,77.49838728,30.89155936,15.040052719999998,22.96580612,15.851506440000001,210.25564279999998,165.88291759999998,188.0692752,196.51639,102.66593952000001,149.5911696,0.192,1.25,14,6,21,14,15,14,26,22,23,31,13,16,15,26,22,23,32,50
293,80.0,-54.0,0.7265174846790399,80.28825278933334,71.486137296,75.88719581333332,31.170020061333332,15.103205597333334,23.136613178666664,16.066814250666667,208.1772744,164.70606776,186.44167679999998,198.49497807999998,102.76543686933333,150.63020234666666,0.192,1.075,20,13,22,9,12,10,29,23,24,32,10,15,13,29,22,24,32,43
92,56.0,-72.0,0.5632211421915774,81.328784672,71.40444495199999,76.366614768,29.97629212,13.136218064,21.556254736000003,16.840073224,205.94736863999998,161.10440392,183.52588488,190.84525183999997,91.104377216,140.97482048,0.168,0.025,8,4,14,11,12,12,13,14,14,37,7,11,9,13,15,14,28,1
271,78.0,-56.0,0.4703812459747478,74.3837348,65.96923199999999,70.176484,30.332717199999998,12.069842900000001,21.20128,18.262874599999996,198.98371000000003,152.26538,175.624542,193.20121600000002,84.49815799999999,138.849682,0.294,1.25,19,12,6,1,1,1,18,8,11,49,1,2,1,18,7,11,49,50
283,60.0,-54.0,0.4488873583994597,80.72457843999999,71.47686800000001,76.10072452,29.37817958,11.2608113,20.31949552,18.117369079999996,209.7932874,161.0764064,185.4348404,186.98983640000003,80.38810052,133.68896940000002,0.276,0.625,10,13,2,10,12,11,6,2,3,48,13,11,12,6,2,3,46,25
375,76.0,-46.0,0.6519019916081408,79.97591978,71.4521,75.71401104,30.689884284,14.044044552,22.366964531999997,16.645839744,207.940521,164.08063747999998,186.01057808000002,195.50910584000002,96.271946064,145.89052504,0.192,0.25,18,17,18,8,12,10,24,18,20,36,10,15,13,24,18,20,32,10
269,74.0,-56.0,0.5114113563616652,77.35574158,68.821914884,73.08882902799999,30.234516495999998,12.534630020499998,21.384573204,17.69988623,203.37958128000002,156.90797178999998,180.14377897,192.59519301,87.0812067,139.83820024999997,0.234,0.325,17,12,10,4,6,5,16,11,13,44,4,7,5,17,11,13,39,13
414,70.0,-42.0,0.540443256360732,79.54107689599999,71.35492076,75.44799844,30.066787272000003,12.686162871999999,21.376474744,17.380624016000002,209.42473575999998,162.4245032,185.9246132,191.57361408,87.762190096,139.66790272,0.264,0.35000000000000003,15,19,13,8,12,9,14,12,13,42,12,13,13,14,12,12,44,14
133,54.0,-68.0,0.9988798041343924,89.23083068,78.95497816,84.09290539999999,31.381659168000002,17.539632424,24.460645160000002,13.842026528000002,221.51755631999998,181.00789472,201.26272439999997,199.61893103999998,118.78848247999998,159.20370776,0.12,0.65,7,6,32,30,29,29,31,33,32,18,29,30,30,31,33,32,20,26
233,44.0,-58.0,0.4540476974057041,84.50435399999999,72.809636,78.656996,28.4589432,10.782139399999998,19.62054,17.6768028,215.880226,165.108348,190.49428999999998,181.42586,81.2641448,131.344996,0.28800000000000003,0.025,2,11,3,19,15,17,1,1,1,44,22,16,18,1,2,1,48,1
270,76.0,-56.0,0.5910062870988526,78.94534916500001,70.156629674,74.55099191333332,30.528972271666664,13.612059827500001,22.070516258666665,16.916912340333333,204.21742795,160.03341305333333,182.12541868,194.44184895,93.35973909066666,143.90078911,0.17400000000000002,0.07500000000000001,18,12,15,7,9,7,21,16,18,38,5,10,8,22,16,18,29,3
232,42.0,-58.0,0.4527693693804812,85.866834,73.8514836,79.85915800000001,28.598778799999998,11.2819238,19.940351800000002,17.3168548,217.802674,163.83794799999998,190.820314,182.116614,80.400512,131.258562,0.294,1.0250000000000001,1,11,3,22,17,20,1,2,2,41,25,14,19,1,2,1,49,41
96,64.0,-72.0,0.9515537190330594,86.660130256,76.72471344,81.69242224000001,31.574466976,17.28384608,24.42915644,14.29061996,217.57528528,176.55082344,197.06305496000002,200.81407912,117.00429724,158.90918720000002,0.132,0.8,12,4,30,24,24,24,33,32,32,21,24,26,25,33,32,32,22,32
166,78.0,-66.0,0.4540249465910975,74.11416993333334,65.15186010666666,69.63301885333334,30.205891930666667,11.661244282666667,20.933568597333334,18.544648394666666,197.60199712,151.62108869333335,174.61154528,192.3608204,83.86960329333333,138.11521290666667,0.276,0.07500000000000001,19,7,3,1,1,1,16,5,9,50,1,1,1,16,6,10,46,3
14,68.0,-80.0,0.6506708987096526,80.39543580000002,70.4371074,75.41626968,30.78818512,14.60729706,22.697740860000003,16.18088846,206.62220859999996,160.6095226,183.615865,195.8560388,99.49569782,147.67586640000002,0.198,1.125,14,1,18,9,9,9,25,21,22,33,8,11,9,25,20,22,33,45
61,78.0,-76.0,0.9827663257522472,85.32523267666667,75.58752029333334,80.45637682666666,32.04125207333333,17.77010869,24.90568017,14.271145206666667,215.453787,174.99932156666668,195.22654956666668,203.89264816666667,119.61218029666666,161.7524137,0.10200000000000001,0.375,19,2,31,21,21,21,38,33,35,21,21,25,23,38,33,35,17,15
120,70.0,-70.0,0.5883530090802358,79.5423006,69.95509679999999,74.7486963,30.56442894,13.77154816,22.16798796,16.792881,205.22489080000003,158.8470806,182.0359852,194.56189899999998,94.1146402,144.3382742,0.198,0.47500000000000003,15,5,15,8,8,8,22,17,18,37,7,9,7,22,17,18,33,19
360,46.0,-46.0,0.9888304885856181,96.31748626000001,85.98420212,91.15084252,30.386100280000004,16.58405294,23.485077099999998,13.80204707,231.7603092,193.59754980000002,212.678931,193.45242800000003,113.26327924,153.3578496,0.14400000000000002,0.875,3,17,32,47,46,46,19,29,27,18,43,42,42,19,29,27,24,35
210,40.0,-60.0,0.6918157696215631,87.13473528,76.65258072,81.89365968,29.88844548,14.45105486,22.16974996,15.437390339999999,213.9672608,171.65632720000002,192.8117968,190.4041192,98.569564,144.4868416,0.12,0.05,1,10,20,25,24,24,12,20,18,28,19,22,21,12,20,18,20,2
339,46.0,-48.0,0.5249271903330942,88.56493748,78.47706718799999,83.521004388,28.817923292000003,12.074713376,20.446318283,16.743210152,221.19245553000002,172.3512292,196.77183745,183.49027457000003,84.216551475,133.85341483000002,0.246,0.7000000000000001,3,16,11,28,28,28,2,8,4,36,29,22,25,2,6,3,41,28
397,78.0,-44.0,0.6042585333958705,78.87893276,69.954791,74.4168584,30.57950425333333,13.70708866,22.143296293333332,16.872415293333333,203.20862586666664,160.59528226666666,181.90195706666665,194.85711200000003,94.21796293333333,144.53754146666668,0.156,0.0,19,18,16,6,8,7,22,17,18,37,4,11,7,22,17,18,26,1
385,54.0,-44.0,0.916362789984839,93.72011748,83.9657981,88.84295476,30.413937259999997,15.97415938,23.19404846,14.43977772,228.6073854,189.5569332,209.082156,193.582514,109.38059142,151.48154879999998,0.17400000000000002,1.25,7,18,29,41,41,41,20,26,25,22,39,38,38,19,27,25,29,50
57,70.0,-76.0,0.4046130726692206,75.056746488,64.446147616,69.75144776,29.918631872000002,10.960643232000002,20.439637808,18.957988512,200.54800992000003,148.85176656000002,174.69989455999996,190.24932672,81.46793811200001,135.85863288000002,0.3,0.6000000000000001,15,2,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,24
56,68.0,-76.0,0.4931572280821265,77.60141118,67.701438376,72.65142583999999,30.223066615999997,12.469151103,21.346108793999996,17.753915757999998,202.46060037999996,153.92476151999998,178.19268283999997,192.32532126,87.07421046799999,139.69976637999997,0.234,0.45,14,2,9,5,4,4,16,11,12,45,4,3,3,16,11,12,39,18
44,44.0,-76.0,0.49492980776795353,81.837364488,69.92844776,75.88290844000001,29.304879495999998,12.111417807999999,20.708148904,17.193461816000003,209.78903528,158.20042248000001,183.99472944000001,186.60995304,86.85567588,136.73281704000001,0.216,0.025,2,2,9,13,8,10,5,8,6,40,13,8,10,5,11,7,36,1
229,78.0,-60.0,0.5335928947380701,76.41500959999999,67.618102,72.0165564,30.575879999999998,13.1259608,21.850921,17.4499192,201.81214599999998,154.45054199999998,178.131344,194.77424200000002,90.03454439999999,142.404388,0.258,1.25,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,43,50
336,40.0,-48.0,0.9244006578578925,91.07209576,80.33481436,85.70345204,30.785172435999996,16.66101364,23.723092752,14.124158687999998,221.18216547999998,181.65092832000002,201.41654876,196.17007108,112.41158496,154.2908276,0.066,0.05,1,16,29,34,32,33,25,29,28,20,29,31,30,25,29,28,11,2
241,60.0,-58.0,0.7956098661349444,85.19008163199999,74.746757256,79.96842031999999,30.938379379999997,15.861748335999998,23.400063791999997,15.076631148,211.86787316000002,170.2271414,191.04750872,197.08793032,107.22253286399999,152.15523167999999,0.078,0.025,10,11,24,21,20,20,27,26,26,26,16,20,19,27,25,26,13,1
302,56.0,-52.0,0.8019885501366417,88.69192006,78.75394797999999,83.72293617,30.435414518,15.404624969999999,22.920020617,15.030790027,219.03952270000002,177.74513019999998,198.39232225,193.79004898,104.972592802,149.38131986,0.138,0.225,8,14,25,29,29,29,20,24,23,26,26,27,27,20,24,23,23,9
149,44.0,-66.0,0.4545870853740168,82.9602568,70.775853,76.86805720000001,28.8783272,11.3457706,20.1120478,17.532555199999997,213.021218,159.789866,186.40554000000003,183.91348599999998,82.61882800000001,133.266162,0.294,0.275,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,49,11
9,58.0,-80.0,0.5628959494795007,80.25974547999999,69.828578928,75.04416307999999,30.18921184,13.4997404,21.844476456000002,16.689471647999998,206.27222752,157.84177488,182.05700176,192.07503992,92.52321816,142.29912991999998,0.216,1.075,9,1,14,9,8,8,16,16,16,36,8,8,7,15,16,16,36,43
393,70.0,-44.0,0.9540513009648607,88.98269666666666,80.09058356666665,84.53664040000001,31.262721826666667,16.65634728,23.95953376,14.60637424,222.63001753333336,183.56390473333335,203.09695926666666,199.03648453333335,113.03218503333333,156.03432486666668,0.15,1.125,15,18,30,29,32,30,30,29,29,23,31,32,32,30,29,29,25,45
