index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
435,70.0,-40.0,0.9175793512226768,88.210875,78.97632235,83.59360290000001,31.13548171,16.5556307,23.84555561,14.579851900000001,220.12678449999999,180.2841575,200.2054595,198.3900262,111.76475575,155.07739139999995,0.10200000000000001,0.15000000000000002,15,20,29,27,29,28,29,29,29,23,28,29,29,29,28,29,17,6
221,62.0,-60.0,0.4631351987432879,79.537059412,70.045764392,74.79141226,29.60101239,11.524566038,20.562789021999997,18.076447198,206.56722680000001,159.0573094,182.81227274000003,188.42814563999997,82.65599054,135.54206684,0.258,0.2,11,10,5,8,9,8,8,4,5,47,8,9,8,8,4,5,43,8
368,62.0,-46.0,0.5107988161424782,82.51353155999999,73.87835590399999,78.19594144,29.587324064,12.224794000000001,20.906059168000002,17.362530632,213.54354848,165.11077896,189.32716599999998,188.42881432000001,84.74471554399999,136.58676232,0.252,0.675,11,17,10,14,18,16,8,9,8,41,19,16,17,8,7,7,42,27
281,56.0,-54.0,0.4868307720061569,82.74973984,73.44491397066666,78.09732564000001,29.375563648,11.857624690666665,20.616594048,17.51793934133333,211.71718896,163.86718184,187.79218749333336,187.01094098666664,83.11191788,135.06143645333333,0.252,0.6000000000000001,8,13,8,15,17,16,6,6,5,43,16,14,15,6,5,4,42,24
254,44.0,-56.0,0.4689136319209337,85.568602336,74.13084395999999,79.84972584,28.534079364,11.061009296000002,19.79754396,17.473069332,217.06053827999997,166.95921999999996,192.00987651999998,181.83733015999996,81.71862844,131.77797532,0.252,0.05,2,12,6,21,18,20,1,2,1,42,24,17,20,1,3,2,42,2
335,80.0,-50.0,0.7127168177539125,80.1997696,71.4207564,75.81026328,31.119365520000002,15.024050919999999,23.0717088,16.09531376,208.03876079999998,164.2065164,186.1226432,198.21317919999998,102.01263720000001,150.1129124,0.18,0.55,20,15,21,9,12,10,29,22,24,32,10,15,13,29,22,24,30,22
183,70.0,-64.0,0.9233934301549565,86.27625484000001,76.54430069,81.41028126,31.54410851,16.935077409999998,24.23959271,14.609030699999998,216.6923454,176.1168424,196.40458870000003,200.70832440000004,114.68421055,157.696263,0.126,0.5,15,8,29,23,24,23,33,30,31,23,23,26,25,33,30,31,21,20
301,54.0,-52.0,0.5998932319758705,85.798109688,76.2972588,81.04768116,29.656979654000004,13.244330285000002,21.450655404,16.412649228,215.29178942,170.13369886,192.71274212,188.81782846,91.3527113,140.08527243999998,0.21,0.47500000000000003,7,14,16,22,23,23,9,15,13,34,21,20,21,9,15,13,35,19
181,66.0,-64.0,0.45511870227200907,77.955674816,68.316158928,73.135914784,29.825756952,11.582561295999998,20.704159048,18.243195,204.19637712000002,155.87093912,180.03365608,189.8214976,82.936527184,136.37901663999997,0.264,0.30000000000000004,13,8,3,5,5,5,11,4,6,48,5,5,5,11,4,7,44,12
58,72.0,-76.0,0.4723964866798319,76.440008648,66.66283918399999,71.55142670400001,30.280021616,12.23501868,21.257519952000003,18.045002616,201.18703368,151.88939152,176.53821336000001,192.67621759999997,85.697840672,139.18702888,0.252,0.8500000000000001,16,2,6,3,2,3,17,9,11,47,2,2,2,17,9,12,42,34
14,68.0,-80.0,0.5126869717168943,77.84023232000001,67.81745014399999,72.82883847999999,30.335226799999997,12.838409228,21.58681796,17.496817911999997,202.70803128000003,154.07143503999998,178.38973168,193.014572,88.89021459199999,140.95239504,0.228,0.675,14,1,11,5,4,4,18,13,14,43,4,3,3,18,13,14,38,27
272,80.0,-56.0,0.4988074902693902,74.67870767999999,66.17743512,70.428071,30.529815879999997,12.63579984,21.582807319999997,17.89401656,199.21650400000001,152.20906680000002,175.7127844,194.5008396,87.27774407999999,140.88929159999998,0.258,1.125,20,12,9,1,2,1,21,12,14,46,1,2,1,22,11,14,43,45
410,62.0,-42.0,0.9678547725657476,92.191559488,82.84299664,87.517275808,30.909521744000003,16.572241288,23.740882287999998,14.337280607999999,227.1050644,188.19650336,207.65078304,196.82496072,112.54686304799998,154.68590984,0.14400000000000002,0.8,11,19,31,37,38,38,26,29,28,21,37,36,37,26,29,28,24,32
108,46.0,-70.0,0.47012575288051384,82.1724672,70.267872,76.22017079999999,29.192998600000003,11.784415800000001,20.488706399999998,17.4085824,211.02364799999998,158.18390200000002,184.60377,185.816924,84.05510080000002,134.936016,0.27,0.375,3,5,6,13,9,11,4,6,4,42,15,8,11,4,6,4,45,15
109,48.0,-70.0,0.47842818097850803,81.8560156,70.3695255,76.11277150000001,29.34022031,11.99039255,20.665306639999997,17.34982736,210.06730629999998,158.08557789999998,184.0764401,186.7282421,84.6627272,135.6954856,0.246,0.625,4,5,7,13,9,11,5,7,6,41,13,8,10,5,7,5,41,25
237,52.0,-58.0,0.6551643719673099,85.88615960000001,75.88569799999999,80.88592992,29.92478808,13.988495719999998,21.956642119999998,15.93629272,215.1622036,170.13044759999997,192.6463252,190.4155496,96.24403656,143.32979079999998,0.20400000000000001,0.875,6,11,19,22,22,22,12,18,17,31,21,20,21,12,18,17,34,35
60,76.0,-76.0,0.4374627476655204,74.332036,64.532605,69.432322,30.173550399999996,11.51422,20.843885399999998,18.6593312,198.184978,149.383552,173.784264,192.027316,83.68314000000001,137.855228,0.3,0.025,18,2,1,1,1,1,15,4,8,50,1,1,1,15,6,9,50,1
134,56.0,-68.0,0.4559906352048062,79.832555056,69.259415156,74.54598272400001,29.538324864,11.606116924000002,20.572220601999998,17.932207838,206.85984072000002,156.73229168,181.79606525999998,187.96202455999997,83.06431925999999,135.51317218,0.258,0.42500000000000004,8,6,4,8,7,7,7,4,5,46,9,6,7,7,5,5,43,17
361,48.0,-46.0,0.4590278657462534,87.37680879999999,77.353934,82.365374,28.383532600000002,10.7470636,19.565298,17.6364688,221.665094,172.21676,196.94092799999999,180.747992,78.4289604,129.588476,0.28800000000000003,0.2,4,17,4,26,25,25,1,1,1,44,30,22,25,1,1,1,48,8
73,60.0,-74.0,0.6893617816716515,82.69568631199999,72.56643584,77.631063688,30.633597123999998,14.875502875999999,22.754550452000004,15.758094435999999,209.29680528,164.69214356,186.99446611999997,194.95601332,101.14005092,148.04803132,0.156,0.275,10,3,20,15,14,15,23,22,22,30,12,15,14,23,21,22,26,11
338,44.0,-48.0,0.5088995227867613,89.27136358857143,78.55976612571429,83.91556372571429,28.577934116571427,11.675886441142858,20.126910797714284,16.902048430857143,222.74228838857144,172.97557979428566,197.85893648000004,181.98201449142857,82.52260229028572,132.2523062057143,0.252,0.525,2,16,10,30,28,29,1,5,2,38,31,23,26,1,4,2,42,21
85,42.0,-72.0,0.7666532152681569,86.7610312,75.515015776,81.13802192000001,30.175665528,15.448741336000001,22.812203472000004,14.726924936000001,217.84064064000003,171.16311608,194.501874,191.96672448,105.60667411200001,148.78669896000002,0.18,1.175,1,4,23,24,21,23,15,24,22,24,25,21,23,15,24,23,30,47
209,80.0,-62.0,0.527465946615988,75.679581872,66.86831664,71.27394728,30.632571944000002,13.096005024,21.864289208000002,17.536567296,200.36663488,153.11828680000002,176.7424676,195.14620672,89.87797336,142.51208848,0.24,1.2000000000000002,20,9,12,2,3,2,23,14,16,43,2,2,2,23,14,16,40,48
158,62.0,-66.0,0.9463879913557918,87.54373197000001,77.34539885999999,82.44456522000002,31.45234657,17.21340162,24.332874550000003,14.238945165,217.5144759,177.0288142,197.2716445,200.2310059,116.0209312,158.1259666,0.078,0.125,11,7,30,26,25,26,32,31,32,21,24,27,26,32,31,31,13,5
322,54.0,-50.0,0.5790264698532218,85.92912414666667,76.55853597333332,81.24382919466666,29.510234645333334,12.869230317333335,21.189731941333335,16.641004421333335,216.3484366666667,170.50068664,193.42456565333333,187.86849122666666,89.23713075999999,138.55281882666668,0.228,0.65,7,15,15,22,24,23,7,13,11,36,23,21,21,7,13,10,38,26
324,58.0,-50.0,0.7317035088365538,87.63385521999999,78.06990486000001,82.85187792,30.228413454000002,14.581833763999999,22.405123625999998,15.646579538000001,218.89777564,175.96536214,197.43157367999999,192.33958384000002,100.258406612,146.29900084,0.198,1.05,9,15,22,26,27,27,16,20,20,30,26,26,26,16,21,20,33,42
296,44.0,-52.0,0.5086929417576835,87.86844808000001,77.0934932,82.48097044,28.795800672,11.978340928,20.387070568,16.817459927999998,219.46626664,169.53672600000002,194.50148864000002,183.34510216,83.64510511999998,133.49510615999998,0.24,0.55,2,14,10,27,25,26,2,7,4,37,27,20,23,2,5,3,40,22
417,76.0,-42.0,0.6389022763204272,79.267131842,71.02065142766666,75.14388806333335,30.742865404666667,14.018498345,22.380681325333335,16.724367179,208.54070045999998,162.76292770999999,185.65181801,195.86334187666665,95.59659665666666,145.72997353666668,0.222,0.9500000000000001,18,19,18,7,11,9,24,18,20,36,11,13,12,25,18,20,37,38
281,56.0,-54.0,0.9892967857027375,91.397251884,81.32412228200002,86.36068709999999,31.12022982,17.083092967,24.101661084999996,14.037137200000002,224.23469966,185.13517603,204.68493905999998,198.07180970000002,115.86512151599999,156.96847119,0.114,0.42500000000000004,8,13,32,35,35,35,29,31,30,19,33,34,33,29,31,30,19,17
191,44.0,-62.0,0.45280369028125766,83.8613292,71.88871759999999,77.8750244,28.7727712,11.223844999999999,19.9983072,17.5489256,214.415186,161.750448,188.082818,183.225758,81.6587928,132.44228199999998,0.28200000000000003,0.30000000000000004,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,47,12
196,54.0,-62.0,0.44423671658423924,80.80694943999998,70.22409364,75.51551755999999,29.17485212,11.0675467,20.121198848,18.107306232,209.53738416,159.6802696,184.6088192,185.79591128,81.62283668,133.70937264,0.276,0.1,7,9,2,10,9,10,4,2,2,48,12,10,11,4,3,3,46,4
269,74.0,-56.0,0.9106862420878375,86.0102892,76.63174838399999,81.321017408,31.503573048,16.716185703999997,24.109879568,14.787388292,216.65760032,176.39393656000001,196.52577271999996,200.51568640000002,113.26399107200001,156.88984119999998,0.132,0.525,17,12,29,22,24,23,33,29,30,24,23,26,25,33,29,30,22,21
423,46.0,-40.0,0.46716609555827626,90.66214373090908,80.79877075818182,85.73045504581818,28.21626605672727,10.937556576818181,19.576911488545456,17.278710080545455,229.58918803818182,176.28558909454546,202.93738866545453,179.70817896545455,77.45860604,128.5833956490909,0.294,1.2000000000000002,3,20,5,33,33,33,1,1,1,41,40,26,32,1,1,1,49,48
348,64.0,-48.0,0.48206324513002813,80.77369075000001,72.17169308,76.4726902,29.64495509,11.913299454999999,20.779127269999996,17.731655059999998,211.2254566,161.7510597,186.48825510000003,188.76223480000002,82.99638292,135.8793114,0.27,1.125,12,16,8,10,14,12,8,7,7,45,15,12,13,9,4,6,45,45
282,58.0,-54.0,0.4696328285322548,81.88431149600001,72.560256992,77.222283248,29.415626883999998,11.679315364,20.547471387999998,17.736311904,211.01834644,162.22453104000002,186.62143852,187.25003379999998,82.000334488,134.6251838,0.264,0.8500000000000001,9,13,6,13,14,14,6,5,5,45,15,13,13,6,3,4,44,34
28,54.0,-78.0,0.5546102930783663,80.78129592,70.5482478,75.6647696,29.959913320000002,13.05411192,21.50701288,16.9058008,204.9471456,159.6122872,182.279722,190.733294,90.9336512,140.8334712,0.168,0.0,7,1,13,10,10,10,12,14,14,38,6,10,8,12,14,14,28,1
329,68.0,-50.0,0.5392052610713605,80.36670395799999,71.749276692,76.057989228,30.05311693,12.791549517999997,21.422333478,17.261567600000003,209.06591528,161.83053768,185.44822936000003,191.41811626,88.25160882,139.83485772,0.234,0.55,14,15,12,9,13,11,14,13,13,40,12,12,12,14,12,13,39,22
157,60.0,-66.0,0.8485158603272471,84.54874571999999,73.8206809,79.18471416,31.28011332,16.51342334,23.89676874,14.766690219999997,210.9738938,169.49417519999997,190.23404019999998,199.3493444,111.4361962,155.3927698,0.042,0.0,10,7,26,19,17,18,30,28,29,24,15,20,18,31,28,29,7,1
280,54.0,-54.0,0.7320341695579589,87.71447868,77.795889928,82.75518616,30.159319447999998,14.633752987999998,22.396535767999996,15.525566831999999,218.35845336,175.22427491999997,196.79136327999996,191.88604815999997,100.62963306399999,146.25784051999997,0.192,0.925,7,13,22,26,26,26,15,21,20,29,25,25,25,15,21,20,32,37
195,52.0,-62.0,0.44327270967313953,81.58651800000001,70.8084236,76.1974696,29.2066336,11.299982,20.253307399999997,17.9066522,210.52996000000002,159.199672,184.86481600000002,185.83595199999996,80.922568,133.379264,0.3,0.8500000000000001,6,9,2,12,10,11,4,3,3,46,14,9,11,4,2,3,50,34
100,72.0,-72.0,0.4773423505789696,76.648519112,67.036188188,71.84235340000001,30.261280547999995,12.268368159,21.264824293999997,17.992912082,201.65850164,152.70386764,177.18117978,192.59502184,85.834263112,139.21464404,0.258,0.8,16,4,7,3,3,3,17,9,12,47,3,2,2,17,9,12,43,32
24,46.0,-78.0,0.45596543216708246,80.53752499999999,68.2707638,74.40414340000001,29.2098086,11.6788944,20.444351,17.5309148,209.33052800000002,154.706466,182.01849600000003,185.912854,84.6124834,135.262666,0.264,0.45,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,44,18
210,40.0,-60.0,0.7742893763009149,90.0433936,78.9735584,84.5084764,29.824875000000006,15.060479,22.442678200000003,14.7643962,222.226168,177.146036,199.68609600000002,189.76597400000003,103.634996,146.70048400000002,0.18,0.875,1,10,23,32,29,30,11,22,20,24,30,27,28,11,23,21,30,35
312,76.0,-52.0,0.6516918815141584,80.09462525200001,71.34459517600001,75.71960882066666,30.737018480666666,14.172698135666668,22.45485838766667,16.564320589333335,207.49197016333332,163.23762904333336,185.36479873666667,195.77924450333333,96.94760395333333,146.36342233000002,0.186,0.275,18,14,18,9,12,10,24,19,20,35,10,14,12,24,19,20,31,11
273,40.0,-54.0,0.7714078616982221,91.83253567733333,81.02007539733334,86.42630990666666,29.640139046666672,14.798082106666667,22.219111078666664,14.842057510666667,224.05232637333336,180.69476613333336,202.37354164,188.67724192000003,101.85683309333334,145.26703769333335,0.17400000000000002,0.55,1,13,23,36,34,35,8,21,19,25,33,30,31,8,22,19,29,22
358,42.0,-46.0,0.4577949050283342,89.922318,78.75595215428571,84.33913954857144,28.036868846857143,10.695769289142856,19.366319330285716,17.341100332,225.23273045714288,174.27169160571432,199.75221548,178.59715941714285,78.07427549714286,128.33571617142857,0.294,0.45,1,17,4,31,29,30,1,1,1,41,34,24,28,1,1,1,49,18
285,64.0,-54.0,0.649799285182288,83.69186027999999,74.28753423,78.98969611599999,30.297883765999998,14.084872335999998,22.191377912,16.213011418999997,211.78833568,167.62637924999996,189.70735857,192.94501997999998,96.23386015699998,144.58944388999998,0.17400000000000002,0.225,12,13,18,17,18,18,17,18,18,33,16,18,17,18,18,18,29,9
31,60.0,-78.0,0.7645224596574718,83.55063003999999,73.303723776,78.427178984,30.9321409,15.723943671999999,23.32804194,15.208196703999999,211.02599484,167.21673284,189.12136404,196.82079227999998,106.577222544,151.69900956,0.138,0.275,10,1,23,17,16,17,27,25,26,27,15,18,17,26,25,25,23,11
181,66.0,-64.0,0.9864493598543287,87.98764933333334,78.1690844,83.0783674,31.627758033333333,17.4163528,24.522055666666667,14.211406333333333,219.615671,179.853476,199.73458033333333,201.20410366666664,117.88228266666667,159.54319966666665,0.12,0.625,13,8,31,27,27,27,34,32,33,21,27,29,28,34,32,33,20,25
138,64.0,-68.0,0.6487181417535499,81.94677884000001,72.01285944,76.9798208,30.553785519999998,14.322531639999998,22.43815848,16.23125368,209.26594820000003,163.49796859999998,186.38196,194.3827966,97.96706370000001,146.1749352,0.20400000000000001,1.125,12,6,18,13,13,13,22,19,20,33,12,14,13,21,19,20,34,45
347,62.0,-48.0,0.9724502698002409,90.80316774,81.00814222666666,85.90565593333334,31.14017384,16.952225413333334,24.046199753333333,14.187948333333333,223.37310113333334,184.4214566666667,203.8972785333333,198.31220686666668,114.71878876,156.51550319999998,0.10200000000000001,0.25,11,16,31,33,34,34,29,30,30,20,32,33,33,29,30,30,17,10
182,68.0,-64.0,0.5213124299539438,79.1619053,70.096455,74.62917931999999,30.01748918,12.46081104,21.239149519999998,17.55667914,204.0854366,159.3903284,181.73788340000002,191.1730264,87.6441992,139.4086138,0.20400000000000001,0.0,14,8,11,7,9,8,13,11,11,43,5,9,7,13,12,12,34,1
232,42.0,-58.0,0.6342224135490269,88.054162332,77.25812762666668,82.65614602666668,29.414278697333337,13.622787182666666,21.518533008000006,15.791491042666667,217.46227158666667,171.71605429333334,194.58915926666668,187.28719546666667,93.81838558666666,140.55279301333334,0.186,0.325,1,11,18,27,25,26,6,16,14,31,24,22,23,6,17,14,31,13
370,66.0,-46.0,0.5195600986828508,80.84053399999999,72.40348399999999,76.622013,29.835353,12.3094565,21.0724042,17.5258962,211.82668999999999,162.968578,187.39763599999998,189.981218,85.48773,137.73447,0.3,1.225,13,17,11,10,14,12,11,10,10,43,16,13,14,11,9,9,50,49
103,78.0,-72.0,0.7098363619120132,80.57051848,70.91845376,75.74448736000001,31.152970584,15.242558208,23.197764935999995,15.910412152,206.49344280000003,162.55727008000002,184.52536024,198.33761112,103.280162064,150.80888992,0.14400000000000002,0.2,19,4,21,10,11,10,29,23,25,31,8,13,11,29,23,25,24,8
198,58.0,-62.0,0.43345690079911675,79.84735599999999,69.5307312,74.68904599999999,29.416647200000003,11.159194,20.287920200000002,18.2574544,207.930878,157.560964,182.745916,187.14373999999998,80.5736648,133.8587,0.3,0.7250000000000001,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,50,29
226,72.0,-60.0,0.5311625864804195,78.18463116000001,69.15102344,73.66782764,30.299293648000003,12.803802564,21.551548128,17.495491008,204.52508684000003,157.62576127999998,181.07542192,192.92858516,88.97697162,140.95277808,0.234,0.525,16,10,12,5,7,6,18,13,14,43,6,7,6,18,13,14,39,21
56,68.0,-76.0,0.5909071341387394,79.55336140000001,69.680485156,74.61692417600001,30.570714236,13.863690171999998,22.217201864,16.707024152000002,205.15440912,158.31235928,181.73338344,194.53818696000002,94.72790319999999,144.63304656,0.20400000000000001,0.7250000000000001,14,2,15,8,8,8,22,17,19,36,6,8,7,22,17,18,34,29
259,54.0,-56.0,0.8458887063589319,89.20279285999999,79.03472146000001,84.11875525599999,30.586720796,15.786803732000001,23.186762356000003,14.799916598,220.60023392,179.44658584,200.02340992,194.57289752000003,108.102643912,151.33777332,0.162,0.8,7,12,26,30,29,29,22,25,25,24,28,29,28,22,26,25,27,32
81,76.0,-74.0,0.4759337713913406,75.63860748799999,66.16709388000001,70.902850384,30.390709656,12.331560784,21.361134732000004,18.05914834,199.99354764,151.149718,175.5716276,193.44106571999998,86.042980228,139.7420252,0.258,1.075,18,3,7,2,2,2,19,10,12,47,2,1,1,19,10,12,43,43
298,48.0,-52.0,0.48236214244425984,85.91846764,75.5912823,80.75487676,28.904545288,11.646402331999997,20.275473668000004,17.258143256,217.57878796,167.12114608000002,192.34996408,183.97039748,81.890755704,132.93057796,0.27,1.175,4,14,8,22,21,22,2,5,3,40,24,18,20,2,3,2,45,47
58,72.0,-76.0,0.5478435778017089,78.15573354,68.603449904,73.37959008,30.451460478,13.191792461999999,21.821625815999997,17.259667878,202.07207956,156.32864576,179.20036131999998,193.85047558,91.21858054600001,142.53453034,0.186,0.07500000000000001,16,2,13,5,5,5,20,14,16,40,3,6,4,20,15,16,31,3
22,42.0,-78.0,0.4631828323741621,81.65920799999999,68.9919788,75.32559599999999,29.082632,11.8478624,20.4652468,17.2347694,211.494496,155.488696,183.491592,185.12229000000002,84.731504,134.926898,0.28200000000000003,0.8250000000000001,1,1,5,12,6,9,4,6,4,40,15,5,9,3,7,4,47,33
141,70.0,-68.0,0.7736376594599927,83.16699204,73.434960776,78.30097476,31.132767192000003,15.644686215999998,23.388726583999997,15.488081039999999,211.46898228,168.29342492,189.88120915999997,198.07518471999998,106.43404942000001,152.25461008,0.168,0.775,15,6,23,16,16,16,29,25,26,29,15,19,17,29,25,26,28,31
278,50.0,-54.0,0.5644304403492619,85.59831353999999,76.19707964799998,80.897695032,29.387445391999997,12.778476668000001,21.082962036,16.608969524,213.28185803999997,169.11240995999998,191.19713204,187.15214212,88.54780628799999,137.84997223999997,0.186,0.1,5,13,14,21,23,22,6,12,10,36,18,19,19,6,12,9,31,4
