index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.4885082775338768,91.73395628727272,81.37857011272727,86.55626418727272,28.028965662909087,10.795786748363636,19.41237581781818,17.233179201090913,230.6956225527273,179.4276454618182,205.06162746909092,178.56354349090907,78.3526047890909,128.45807662545454,0.28200000000000003,0.4,2,20,8,36,35,35,1,1,1,40,41,29,34,1,1,1,47,16
30,58.0,-78.0,0.44856770107593413,78.40679793333332,67.27126176,72.839028904,29.726405768,11.721762214666667,20.72408443733333,18.004642552,204.86220808000002,152.83909752,178.85065079999998,189.10515071999998,84.04018154666667,136.57266405333334,0.264,0.7000000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,44,28
330,70.0,-50.0,0.47829377630581515,77.8716526,69.53167479999999,73.70166329999999,29.954430619999997,12.00211802,20.97827379,17.95231283,206.332204,157.6348199,181.9835108,190.7838826,83.76945599999999,137.2766768,0.27,1.075,15,15,7,5,7,6,12,7,9,46,8,7,7,13,6,8,45,43
240,58.0,-58.0,0.4494552344030226,80.54363,70.82848062000001,75.68605394,29.32172592,11.180671160000001,20.251198470000002,18.141054710000002,208.81048610000002,160.5399178,184.6752012,186.64438160000003,81.06868966,133.85653989999997,0.27,0.25,9,11,3,10,10,10,5,2,3,48,11,11,11,5,2,3,45,10
342,52.0,-48.0,0.9874032014339567,93.555486224,83.519299012,88.53739255199999,30.786004069999997,16.770941074,23.778472682,14.015063336,227.67051055999997,188.84417267999999,208.25734102,196.00502981999998,113.93528849,154.9701622,0.126,0.525,6,16,32,40,40,40,25,29,28,19,37,37,37,25,30,28,21,21
112,54.0,-70.0,0.7105704957510671,84.27762016,73.97504992,79.1263348,30.453352552000002,14.944095663999999,22.698723208,15.509256720000002,212.14078792,167.51779288,189.82928320000002,193.76774016000005,101.91243648000001,147.8400864,0.168,0.47500000000000003,7,5,21,18,18,18,20,22,22,29,16,18,17,20,22,22,28,19
30,58.0,-78.0,0.5544831455271197,80.30467960000001,69.87961977333333,75.09215029333333,30.141009813333334,13.374981183333334,21.757995639999997,16.766028373333334,206.48065333333338,157.77791786666666,182.12928653333333,191.76620513333333,91.77721769333333,141.77171213333332,0.222,1.25,9,1,13,9,8,9,15,15,16,37,8,8,8,15,15,15,37,50
189,40.0,-62.0,0.5593963511296708,86.85838468,75.319772904,81.089074184,29.162233248,12.8642924,21.013262996,16.29794032,216.22552004000005,166.83279136,191.5291558,185.66214436,89.00049916,137.33132732,0.198,0.275,1,9,14,24,21,23,4,13,9,34,22,17,19,4,13,8,33,11
40,78.0,-78.0,0.4743674842790149,74.889768772,65.2963667,70.093066456,30.399386412,12.198901838,21.299143595999997,18.200483904,198.28772288,150.47929052,174.38350384000003,193.52464879999997,86.35708352,139.940866,0.246,0.17500000000000002,19,1,6,1,1,1,19,9,12,48,1,1,1,19,10,13,41,7
240,58.0,-58.0,0.6399409093178173,83.51023196,73.60275082,78.55649265,30.16894618,13.95350601,22.06122619,16.215440125,208.6123387,166.16122939999997,187.3867866,192.2000653,95.81751062000001,144.0087897,0.126,0.0,9,11,18,17,17,17,15,18,18,33,11,17,14,16,18,18,21,1
79,72.0,-74.0,0.46321104030852606,76.10797264,66.401043936,71.2545092,30.183766056000003,11.948694744,21.066230419999997,18.235071659999996,200.72528175999997,152.05958928,176.39243052,192.10137339999997,84.96607352799998,138.53372184,0.258,0.275,16,3,5,2,2,2,16,7,10,48,2,2,2,15,8,10,43,11
207,76.0,-62.0,0.6649038996235431,80.511623504,71.18523717899998,75.848433143,30.833179503,14.604435384999999,22.718806751000002,16.228743826000002,205.92204816,162.32145051,184.12175228,196.34486932,99.22906503499999,147.7869693,0.138,0.07500000000000001,18,9,19,10,11,10,25,21,22,33,7,13,10,25,20,22,23,3
278,50.0,-54.0,0.587559123850928,85.60059743999999,76.00827218,80.80443584999999,29.521793025999997,13.0616813,21.291736502000003,16.46011124,212.22021502,169.25771248,190.7389566,188.0723939,90.453238668,139.2628107,0.162,0.025,5,13,15,21,22,22,7,14,12,35,17,20,18,7,14,12,27,1
10,60.0,-80.0,0.7416547228626327,82.92383120000001,72.71549152,77.8196588,30.8687656,15.519938640000001,23.1943524,15.34882656,210.33652199999997,165.822072,188.07929399999998,196.385266,105.33082859999999,150.8580468,0.156,0.45,10,1,22,15,15,15,26,24,25,28,14,16,15,26,24,25,26,18
162,70.0,-66.0,0.9271772540801447,86.14116501333334,76.36027387733333,81.25071992,31.583638042666664,17.016909541333334,24.30027401066667,14.566729597333332,216.39481629333335,175.66264282666666,196.02873354666664,200.96973597333334,115.09150965333333,158.03062818666666,0.12,0.42500000000000004,15,7,29,23,23,23,33,30,31,23,23,25,24,33,30,31,20,17
57,70.0,-76.0,0.8281648045777534,83.495514736,73.70731355999999,78.60141373600001,31.379501892,16.318519432000002,23.84901036,15.060982356,212.17294416000001,169.48523440000002,190.82909028,199.57390540000003,110.76568072,155.16979284,0.162,1.075,15,2,26,17,17,17,31,28,29,26,16,20,19,31,28,29,27,43
396,76.0,-44.0,0.5563358619223471,77.30801438,69.14548043799999,73.226745512,30.457643640999997,13.013604251,21.735624073999997,17.444040198,204.86965473,158.94491138,181.90728545,194.04345852,89.758466296,141.90096079,0.234,0.42500000000000004,18,18,14,4,7,5,20,14,15,42,6,9,7,21,13,15,39,17
17,74.0,-80.0,0.8770531869441597,83.82657334666666,73.84294200000001,78.83475962133333,31.634538797333335,16.888979536,24.261758528,14.745558978666667,211.9964526933333,170.01481733333333,191.00563477333333,201.34470333333334,113.78535786133334,157.56503522666668,0.096,0.15000000000000002,17,1,27,17,17,17,34,30,31,24,16,20,19,34,29,31,16,6
41,80.0,-78.0,0.8633648669066594,82.795659416,73.10681064,77.95123971200002,31.731102048,16.770490656,24.250796092,14.960611596000003,211.05616948,169.08298432000004,190.06957324,201.91102068000004,113.31478214,157.61290432,0.138,0.5750000000000001,20,1,27,15,16,15,35,29,31,25,15,19,18,35,29,31,23,23
321,52.0,-50.0,0.6482170840205987,87.773369784,78.12124140266667,82.94730427333333,29.665818302666665,13.650019060000002,21.657918918666667,16.01579882133333,218.53980541333334,174.19103782666664,196.36542912,188.82380316,94.20659773333334,141.51520201333335,0.21,0.7250000000000001,6,15,18,26,27,27,9,17,15,32,25,24,25,9,17,15,35,29
388,60.0,-44.0,0.47290305009113903,82.34242272,74.230262736,78.28634436,28.987647552,10.990166072000001,19.988906072,17.997481088000004,214.37878488,168.08951968,191.23414312,184.69165992,79.86522076,132.27844047999997,0.276,0.07500000000000001,10,18,6,14,18,16,3,1,2,47,20,18,19,3,1,2,46,3
413,68.0,-42.0,0.7479245616058605,85.22185040000001,76.54079499999999,80.881316,30.570961999999998,14.709159199999998,22.640060400000003,15.8618028,217.40291,174.07278599999998,195.73784,194.72120800000002,100.501684,147.611442,0.28200000000000003,0.65,14,19,22,21,24,22,22,21,21,31,24,24,24,22,21,21,47,26
83,80.0,-74.0,0.8204397308898024,82.1328844,72.4830896,77.30798504,31.57623816,16.32046028,23.94834864,15.25577776,209.85278839999998,167.34694160000004,188.5998616,200.9619736,110.41279336,155.68738240000002,0.14400000000000002,0.5,20,3,25,13,14,14,33,28,29,27,13,18,16,33,27,29,24,20
291,76.0,-54.0,0.8436022621167593,84.542167528,74.84271174,79.69243952800001,31.33574434,16.338991256,23.837368126,14.996753339,212.51602631999998,171.35939369999997,191.9377071,199.57845960000003,110.13990876,154.85918850000002,0.09,0.07500000000000001,18,13,26,19,20,19,31,28,29,26,17,21,20,31,27,28,15,3
385,54.0,-44.0,0.731955128771403,90.254628368,80.848169144,85.55140093600001,29.814185224,14.2034855,22.008835075999997,15.610699674,223.77548295999998,180.76197682,202.2687353,189.836532,97.76606530000001,143.80129635999998,0.216,0.775,7,18,22,32,33,33,11,19,17,29,32,30,31,11,19,18,36,31
405,52.0,-42.0,0.622371746879471,89.029933392,79.663696,84.3468162,29.189667416,12.853931272,21.02179924,16.335736863999998,222.64962816,177.81583311999998,200.23273144,185.95144103999996,90.04945393599999,138.00045072,0.252,0.15000000000000002,6,19,17,29,31,30,4,13,9,34,31,27,29,4,14,10,42,6
42,40.0,-76.0,0.4836579800667508,82.891592,70.268146,76.57987,29.080935800000002,12.225913799999999,20.653426,16.8550212,213.31464,157.194378,185.25450400000003,185.12890000000002,85.50686200000001,135.317876,0.252,1.125,1,2,8,15,9,12,4,9,6,37,18,7,12,3,9,5,42,45
57,70.0,-76.0,0.5260681675218314,77.96416248,68.255548768,73.10985473200002,30.412516412000002,13.031911127999999,21.722213748,17.380604884,202.89948504,154.92586808000001,178.91267476,193.55234964000002,89.75641736,141.6543836,0.222,0.65,15,2,12,5,5,5,19,14,15,42,4,4,4,19,13,15,37,26
256,48.0,-56.0,0.8139811048159018,89.80896208,79.45039331199999,84.629679544,30.246454648,15.4468946,22.846674016,14.799560104,220.757982,179.13489792,199.9464428,192.46797096,105.798196608,149.13307944,0.156,0.47500000000000003,4,12,25,31,30,31,17,24,23,24,28,28,28,16,24,23,26,19
128,44.0,-68.0,0.5306139534744178,84.01329096,72.57607636,78.29468568000001,29.365656800000004,12.69652024,21.031088320000002,16.66913588,212.4413508,161.90200400000003,187.17168039999999,186.9061328,88.00433264,137.4552296,0.216,0.5,2,6,12,18,15,16,6,12,9,36,17,12,14,6,12,9,36,20
43,42.0,-76.0,0.4913612030937272,82.36195425599999,70.168390336,76.26516956,29.226246732,12.223190052,20.724718348000003,17.003056351999998,211.27703012,157.6826186,184.479827,186.04137128,86.22950856,136.1354424,0.228,0.42500000000000004,1,2,9,14,9,11,5,9,6,38,15,7,11,5,10,6,38,17
112,54.0,-70.0,0.45756902224206053,80.32023199999999,69.412268,74.866245,29.540239399999997,11.801503,20.6708712,17.738736,207.73076799999998,156.04263,181.886702,187.95077399999997,83.207043,135.578906,0.28800000000000003,1.2000000000000002,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,48,48
432,64.0,-40.0,0.86185527563894,89.76421394399999,80.64926055999999,85.206737616,30.632746304,15.726009168,23.17937738,14.906736828,223.54024308,182.69811056000003,203.11917556,195.13285372,106.92355899200001,151.02820512000002,0.198,0.42500000000000004,12,20,27,31,33,32,23,25,25,25,32,32,32,23,25,25,33,17
82,78.0,-74.0,0.4677939317530565,74.8707,65.452686,70.1616952,30.402789199999997,12.2086232,21.3057058,18.194164999999998,198.749772,150.12763999999999,174.43871000000001,193.53081799999998,85.590414,139.56062200000002,0.3,1.1,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,50,44
132,52.0,-68.0,0.4530615595869008,80.660960776,69.50023411800001,75.08059733600001,29.316796142000005,11.447718304,20.382257448,17.869077798,208.55196184,157.54358412,183.04776913999999,186.59428034,82.88831112400001,134.74129652,0.258,0.225,6,6,3,10,7,9,5,3,3,46,11,7,9,5,4,4,43,9
21,40.0,-78.0,0.5096488636621228,82.58982096,70.47363200000001,76.53172511999999,29.27780792,12.383993204,20.830900848,16.893814159999998,210.92197136000001,158.76220544,184.84208824,186.40584392,87.79663112,137.10124072,0.20400000000000001,0.07500000000000001,1,1,10,14,10,12,5,10,8,37,14,9,11,5,12,8,34,3
190,42.0,-62.0,0.4534088761229037,84.52782520000001,72.2938576,78.410845,28.695081000000002,11.2907276,19.992904799999998,17.4043538,215.52044200000003,161.879822,188.70013,182.737946,81.49797000000001,132.117954,0.294,0.5,1,9,3,19,14,16,2,2,2,42,21,12,16,2,3,2,49,20
183,70.0,-64.0,0.43959577208505063,76.51124145600001,67.10924873600001,71.81024176,29.967051328,11.477891964,20.722471568,18.489159632,202.63192984,153.39335967999997,178.01265239999998,190.69098399999996,81.94258328,136.31678456,0.28800000000000003,1.0,15,8,2,3,3,3,13,4,6,50,4,3,3,12,3,7,48,40
176,56.0,-64.0,0.564167153474951,82.35569286399999,72.49572008800001,77.425707716,29.919709652,13.187124384,21.553417092000004,16.732585731999997,209.26640556,162.60866812,185.9375324,190.44708492,90.7178628,140.58247348,0.21,0.525,8,8,14,14,14,14,12,14,14,36,12,13,13,12,14,14,35,21
288,70.0,-54.0,0.5659765736152798,79.9877884,71.222489584,75.60513911999999,30.312217183999998,13.262023531999999,21.787120295999998,17.050192704,207.9917224,160.937414,184.46457144000001,193.04302488,91.005611072,142.02431527999997,0.228,0.8250000000000001,15,13,14,8,11,10,18,15,16,39,10,11,11,18,14,16,38,33
56,68.0,-76.0,0.45714777242707216,76.846617,66.72159588,71.78410496400001,30.093494904000003,11.906472911999998,20.999983728,18.187021784000002,201.99480344000003,152.13495404000003,177.06487364,191.45415188,84.498781664,137.97647032,0.258,0.5750000000000001,14,2,4,3,2,3,14,7,9,48,3,2,2,14,7,9,43,23
338,44.0,-48.0,0.5130976515956905,89.28498822857142,78.6507735142857,83.96787845714286,28.627752882285716,11.817624598857142,20.222689244571427,16.810128542857143,223.18723741714285,172.66095301714284,197.92409373714287,182.28071659428574,82.89781309142856,132.5892664914286,0.264,1.075,2,16,11,30,28,29,1,6,3,37,32,23,26,1,4,2,44,43
61,78.0,-76.0,0.7071412538102387,80.06972104,70.448021402,75.25887184000001,31.192786870000003,15.212667122000001,23.202727452000005,15.980119562000002,206.45031046000003,161.97525422,184.212788,198.51081924000005,103.403203604,150.95701098000004,0.186,1.0250000000000001,19,2,21,9,9,9,29,23,25,32,8,12,10,29,23,25,31,41
95,62.0,-72.0,0.44463751232577237,78.12099987199998,67.57278566,72.84689451999999,29.814074035999997,11.626403831999998,20.720239288000002,18.187670564,204.45307496,153.50468032,178.97887708,189.63969423999998,82.97569288,136.3076948,0.28200000000000003,0.925,11,4,2,5,4,4,11,5,6,48,6,3,4,10,4,7,47,37
61,78.0,-76.0,0.5809441076015764,77.50796582,68.01520683999999,72.761584178,30.800254158,13.812941505999998,22.306598026,16.987312052,202.26001634,155.50949418,178.88475454,196.08555736,94.41032563600001,145.24793656,0.21,0.775,19,2,15,4,4,4,25,17,19,38,3,5,4,25,17,19,35,31
176,56.0,-64.0,0.9201807788288068,88.34855544,78.0886904,83.21862108,31.13224512,16.81222988,23.972237919999998,14.32001476,218.92164319999998,178.13881479999998,198.530226,198.1214636,113.9093798,156.01541880000002,0.108,0.25,8,8,29,28,27,27,29,30,29,21,26,27,27,29,30,29,18,10
196,54.0,-62.0,0.6592176972256928,84.560909664,74.57430552,79.567609488,30.15380924,14.249526951999998,22.201668311999995,15.904281983999999,211.15558944,167.68278336,189.41918856,192.01052304,97.217492992,144.61400168,0.14400000000000002,0.1,7,9,19,19,19,19,15,19,19,31,15,18,17,15,19,18,24,4
431,62.0,-40.0,0.7887196174710283,89.02924175999999,80.00962429999998,84.51943315999999,30.310266476,14.948038116,22.629152452,15.362228012000001,222.94574464,180.40658836,201.67616276,193.08016572000002,101.97256103999999,147.52636568,0.198,0.47500000000000003,11,20,24,29,31,30,18,22,21,28,31,29,30,18,22,21,33,19
414,70.0,-42.0,0.721180271255332,83.88451100499998,75.45065362,79.66758463000001,30.622621398,14.610173070999998,22.616397138000004,16.012447783,215.84945892,171.57790512000003,193.71368002000003,195.03042633,99.65981187999999,147.34512511000003,0.21,1.075,15,19,21,18,21,19,23,21,21,32,22,22,22,23,20,21,35,43
214,48.0,-60.0,0.4749001314915735,83.67913315999999,72.84527864,78.262206208,29.111119551999998,11.726582336,20.418850544,17.384537104,213.05044503999997,162.34151975999998,187.69597464,185.28474216,82.704552208,133.99463992,0.252,0.675,4,10,7,17,15,16,4,5,4,42,18,13,15,4,4,3,42,27
176,56.0,-64.0,0.7371549922128454,85.35459548,75.172041536,80.263322416,30.493622536,15.045989896,22.769805767999998,15.447632616,214.37818767999997,170.48932128,192.43375487999998,193.97793991999998,102.98765468799999,148.48279944,0.18,0.8250000000000001,8,8,22,21,21,21,21,22,22,28,20,21,20,20,23,22,30,33
291,76.0,-54.0,0.4617336665597711,74.917638,66.58869899999999,70.75317000000001,30.2014232,11.8973424,21.0493822,18.304081,200.558402,153.07387799999998,176.816138,192.357466,83.4600288,137.908748,0.28200000000000003,1.225,18,13,5,1,2,2,16,7,10,49,2,2,2,16,5,9,47,49
44,44.0,-76.0,0.4890091437813435,81.82605772,69.846891952,75.836475992,29.297989232000003,12.156996479999998,20.727492400000003,17.140992716,210.18538420000002,157.4050936,183.79523848,186.49456436,86.228201964,136.36138596,0.228,0.30000000000000004,2,2,8,13,8,10,5,9,7,39,13,7,10,5,10,7,38,12
374,74.0,-46.0,0.8256910407218853,84.96751444,75.946120592,80.45681542400001,31.116114268,15.871773628,23.493943676,15.244340280000003,215.28051572000004,173.73700576,194.50876632,198.18296692,107.50481154,152.84389304,0.138,0.275,17,17,25,20,22,21,29,26,27,27,21,24,23,29,25,26,23,11
390,64.0,-44.0,0.5471567255714693,82.35405305,73.94058094,78.14731706,29.649683720000002,12.196603030000002,20.923143680000003,17.45308012,214.1370399,167.2934305,190.7152277,188.83047449999998,85.87044365,137.3504628,0.294,0.5,12,18,13,14,18,16,9,9,8,42,19,18,18,9,9,8,49,20
93,58.0,-72.0,0.553787657484869,80.85812916,70.64803232,75.753080456,30.080276488,13.262835290000002,21.671555847999997,16.817441300000002,207.29690520000003,159.11545651999998,183.20617872000003,191.40595464,91.1122332,141.25908988,0.222,1.05,9,4,13,10,10,10,14,15,15,37,9,9,9,14,15,15,37,42
303,58.0,-52.0,0.4743630125960116,82.26969851333331,73.26160736666667,77.765654406,29.322077129999997,11.581547694666664,20.45181246733333,17.740529353999996,211.57020267333334,164.01192966000002,187.79106922,186.6834795533333,81.82526696666666,134.25437072666668,0.258,0.42500000000000004,9,14,6,14,16,15,5,4,4,45,16,14,15,5,3,3,43,17
387,58.0,-44.0,0.7196704911841144,88.486175368,79.29848472399999,83.892332,30.003515086,14.20116109,22.102337648000002,15.802353442000001,221.60480939999997,177.76586694000002,199.68533918000003,191.06709396000002,97.411962622,144.23952845999997,0.216,0.7250000000000001,9,18,21,28,30,29,13,19,18,31,30,27,28,13,19,18,36,29
348,64.0,-48.0,0.9627340170261781,90.45252226666668,80.92974350666665,85.69113138666667,31.147569866666668,16.76784216,23.957705660000002,14.379728686666668,223.69679266666668,184.68849926666667,204.1926463333333,198.26984720000002,113.83755936666665,156.0537056,0.132,0.625,12,16,31,33,34,33,29,29,29,22,32,33,33,29,30,29,22,25
92,56.0,-72.0,0.7037854172194791,83.621295084,73.33459207199999,78.47794115600001,30.508267271999998,14.914902260000002,22.711585068,15.593365185999996,211.72662255999998,166.39596644,189.06129348,194.06554096,101.87061465999999,147.96807784,0.186,0.9500000000000001,8,4,21,17,16,17,21,22,22,29,16,17,17,21,22,22,31,38
172,48.0,-64.0,0.9754317578901612,90.43259592,79.92108876,85.17684424000001,31.034658880000002,17.18214604,24.108402159999997,13.852512120000002,222.78553800000003,182.2572664,202.521408,197.46260160000003,116.61960995999999,157.0411084,0.12,0.5,4,8,31,33,31,32,28,31,30,18,31,31,31,28,31,30,20,20
46,48.0,-76.0,0.7433944318843981,84.87076436800001,73.98139632,79.426080704,30.404409127999998,15.374136552,22.889272712,15.030272712,214.20811984,168.11995704,191.16403487999997,193.39634456,104.86522296000001,149.1307836,0.18,1.1,4,2,22,20,18,19,19,24,23,26,20,18,19,19,24,23,30,44
195,52.0,-62.0,0.9760116904409344,90.25669764,80.002043464,85.12937514000001,31.094201588,17.109949748,24.102075843999998,13.984251256,223.05993192000003,182.84047008000002,202.9501936,197.77639276000002,116.462911592,157.11965716,0.138,0.9750000000000001,6,9,31,32,31,32,28,31,30,19,31,32,32,28,31,30,23,39
180,64.0,-64.0,0.9169378681064015,87.07835573333332,77.27652979999999,82.17744219333333,31.344052006666665,16.756351833333333,24.05020206,14.58769981,218.14097726666665,177.5023032,197.82164039999998,199.3378332,113.99840512,156.66812173333335,0.15,1.125,12,8,29,25,25,25,31,29,30,23,25,27,26,31,30,30,25,45
