index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.980635157303191,86.26943012,75.27853200000001,80.77398068,31.7835426,17.7172758,24.750409100000002,14.066266420000002,214.7374196,173.98760439999998,194.362514,202.6341498,119.10509129999998,160.86962040000003,0.006,0.0,1,16,31,23,21,22,35,33,34,20,20,24,23,36,33,34,1,1
22,42.0,-78.0,0.9022626426256046,85.28124568000001,74.37889616000001,79.83007103999999,31.45819776,17.02685696,24.2425276,14.431340599999999,212.64962000000003,171.2853664,191.967504,200.50515840000003,114.69469792000001,157.5999256,0.024,0.0,1,1,28,21,19,20,32,30,31,22,17,21,20,33,30,31,4,1
347,62.0,-48.0,0.5373507413756262,82.8468795,74.01067672,78.42877825000001,29.7340166,12.589676099999998,21.16184636,17.144341100000002,213.4011671,165.55103229999997,189.47609830000002,189.33110190000002,87.04047312,138.18578680000002,0.246,0.875,11,16,12,15,18,17,10,11,11,39,18,16,17,10,11,10,41,35
5,50.0,-80.0,0.5908933488998644,81.86421419999999,70.90705679999999,76.3856344,29.996705679999998,13.79233438,21.89451978,16.204370739999998,209.005137,160.0792504,184.5421862,190.848277,94.44501120000001,142.6466494,0.21,1.1500000000000001,5,1,15,13,11,12,13,17,16,33,12,10,11,13,17,16,35,46
307,66.0,-52.0,0.5924529116116277,82.180066512,73.199906416,77.68998388399999,30.114515806,13.353913933000001,21.73421471,16.76060176,210.08127662000004,165.18367324,187.63247646000002,191.80196908,91.801278112,141.80162362000002,0.192,0.17500000000000002,13,14,16,13,16,15,15,15,15,37,13,16,15,15,15,15,32,7
108,46.0,-70.0,0.5798580877735005,83.2116182,72.9341186,78.072867,29.723659599999998,13.1907323,21.457195,16.5329274,207.786349,163.938142,185.86224200000004,189.28905000000003,91.565365,140.42720599999998,0.15,0.0,3,5,15,16,15,16,9,14,13,35,10,14,12,10,15,13,25,1
193,48.0,-62.0,0.907154848370498,89.79999658,79.35048,84.57523968,30.75599768,16.520910360000002,23.63845386,14.23508728,221.09962759999996,180.10459599999996,200.602109,195.7120728,112.40096142000002,154.05651519999998,0.126,0.375,4,9,29,31,30,31,24,28,27,21,29,29,29,24,29,28,21,15
137,62.0,-68.0,0.4947347290846893,79.545830624,69.528949632,74.53738888,29.971205427999998,12.420793216,21.195999023999995,17.550412548,205.94737892,156.7348536,181.34111395999997,190.70789300000004,86.20828082000001,138.4580864,0.246,1.1500000000000001,11,6,9,8,7,7,13,10,11,43,7,6,7,12,10,10,41,46
42,40.0,-76.0,0.47537058972362267,82.27177576,69.70113096,75.98644951200001,29.027211784,11.876152055999999,20.45168204,17.151060336,211.88543252,157.36257848000002,184.62400752,184.84193124,85.50295246799999,135.17244888000002,0.234,0.225,1,2,7,14,8,11,3,7,4,40,16,7,11,3,9,5,39,9
352,72.0,-48.0,0.8139951311948883,84.89877888,76.12641970666667,80.51260122666667,31.034571266666667,15.532212453333335,23.283391746666666,15.502359093333334,216.20011693333333,174.1590596,195.17959106666666,197.59212706666668,105.71542784,151.6537824,0.18,1.125,16,16,25,20,23,21,28,24,25,29,22,24,23,28,24,25,30,45
9,58.0,-80.0,0.5772314940902963,80.47716592,70.282693744,75.37992951999999,30.235831391999994,13.548198827999999,21.892015224,16.687632624000003,205.00085072000002,159.15210736,182.07648519999998,192.44442608000003,93.146115168,142.7952708,0.168,0.1,9,1,15,10,9,9,16,16,16,36,6,9,7,16,16,16,28,4
62,80.0,-76.0,0.7542756775257916,81.7171004,71.39413866000001,76.555621,31.140171719999998,15.651481120000001,23.39582662,15.48869018,206.3890586,164.1500022,185.2695272,198.4060594,106.04992155999999,152.2279868,0.07200000000000001,0.0,20,2,23,12,12,12,29,25,26,29,8,15,12,29,24,26,12,1
229,78.0,-60.0,0.46641938311467523,74.48624000000001,65.8633916,70.174814,30.2432352,11.8635172,21.0533766,18.379716600000002,198.42624,152.846516,175.63638199999997,192.642922,84.20703,138.42498,0.294,0.30000000000000004,19,10,5,1,1,1,17,6,10,49,1,2,1,17,6,10,49,12
350,68.0,-48.0,0.6030628219368415,81.92780048,73.21897184,77.57338672,30.244949880000004,13.521726852,21.883338111999997,16.723223544,211.47661167999996,165.28076615999998,188.37869184000002,192.63416288000002,92.70036647999999,142.66726183999998,0.228,0.6000000000000001,14,16,16,13,16,15,17,16,16,36,15,16,16,17,16,16,38,24
255,46.0,-56.0,0.6422697806145852,87.568045112,77.298436136,82.433240808,29.563496716000003,13.709674903999998,21.636586072,15.853821700000001,216.9711382,172.11493811999998,194.54304124,188.1942556,94.40376854799999,141.29901403999997,0.192,0.42500000000000004,3,12,18,26,25,26,8,17,15,31,23,22,23,8,17,15,32,17
193,48.0,-62.0,0.4582256215556175,83.14247192,71.90892944,77.52570248,29.091720832,11.573009196000001,20.332365527999997,17.518712632,212.91308375999998,160.42535136,186.66921792000002,185.14807600000003,81.78863776,133.46834768,0.276,1.1,4,9,4,16,13,14,4,4,3,43,18,11,14,3,3,3,46,44
23,44.0,-78.0,0.5226514184472228,82.09992781999999,70.58759682,76.34375988000001,29.524136320000004,12.648464610000001,21.08630052,16.87567176,209.0374078,158.82720500000002,183.9323108,187.9056688,88.54083704,138.2232514,0.198,0.125,2,1,11,13,10,12,7,12,10,37,12,9,10,7,12,10,33,5
16,72.0,-80.0,0.4396266593123169,75.4104498,65.15738035999999,70.2839152,30.150145520000002,11.65014176,20.900143040000003,18.5000029,199.91980759999998,149.65201340000002,174.7859148,191.7956246,83.99606495999998,137.89584839999998,0.27,0.375,16,1,2,2,1,1,15,5,8,50,2,1,1,15,6,9,45,15
434,68.0,-40.0,0.6963600552301277,83.6312344,75.226412,79.428822,30.445268600000002,14.046941400000001,22.246105399999998,16.3983278,216.536122,171.19459799999998,193.86536,193.929792,96.2321896,145.080992,0.28200000000000003,1.2000000000000002,14,20,20,17,21,19,20,18,19,34,23,21,22,20,18,19,47,48
191,44.0,-62.0,0.6114005298082014,86.34443936,75.246812696,80.795626888,29.494193923999998,13.530294208,21.512244768000002,15.963900583999997,216.658655,167.71921351999998,192.18893835999998,187.66763127999997,93.28428948000001,140.4759604,0.216,1.1,2,9,16,23,21,22,7,16,14,32,23,18,20,7,16,14,36,44
272,80.0,-56.0,0.45163437950444896,73.074746,64.74428400000001,68.909514,30.239689400000003,11.5785602,20.9091238,18.6611286,196.23879399999998,151.923632,174.081214,192.65258999999998,82.87323799999999,137.762914,0.28800000000000003,0.4,20,12,3,1,1,1,16,4,8,50,1,2,1,17,4,9,48,16
319,48.0,-50.0,0.4854525766948062,86.44912172,76.2290644,81.33909632000001,28.833566079999997,11.5684604,20.20101288,17.265105,218.76872519999995,168.6761876,193.7224488,183.526282,81.71723159999999,132.6217648,0.276,1.125,4,15,8,23,23,23,2,4,2,41,26,19,22,2,3,2,46,45
222,64.0,-60.0,0.53522876712774,80.76162218399999,71.6555228,76.20856936,29.928477936,12.657329572,21.292904056,17.271148367999995,206.598584,161.76527744,184.18193072000003,190.55793336,88.08539354399998,139.32166143999996,0.198,0.07500000000000001,12,10,12,10,12,11,12,12,12,41,8,12,10,12,12,12,33,3
89,50.0,-72.0,0.45653229894073366,80.403994,68.825614,74.6148036,29.270279200000004,11.485194799999999,20.3777366,17.785083999999998,208.766166,156.668136,182.717146,186.416462,84.16854760000001,135.292506,0.27,0.05,5,4,4,9,6,8,5,4,3,45,11,6,8,5,6,5,45,2
426,52.0,-40.0,0.8884167250522699,95.03300964000002,85.3619644,90.19748789600001,30.061175230000003,15.578927058,22.8200518,14.482248312,230.86893880000002,191.34382552,211.10638872,191.45542094,106.69670106000001,149.07605922,0.186,0.8,6,20,28,44,44,44,14,25,23,22,41,39,40,14,25,23,31,32
387,58.0,-44.0,0.5435764642084239,84.70336084,75.93874152000001,80.32105124,29.275046744000004,11.866488960000002,20.570767336000003,17.408556952,217.903326,170.9816236,194.44247688000002,186.41943312,84.42364933600001,135.42153952,0.3,0.6000000000000001,9,18,13,19,22,21,5,6,5,42,25,21,23,5,7,5,50,24
428,56.0,-40.0,0.951287786534623,94.45982403999999,84.93437288,89.697098,30.503445944,16.206082576,23.354763776,14.29736256,230.62586288,191.55944816000002,211.09266,194.2658472,110.4028272,152.33433824,0.228,1.0,8,20,30,43,43,43,21,27,26,21,41,40,40,21,27,26,38,40
425,50.0,-40.0,0.6293438555482811,91.149248,81.99261440000001,86.5709318,29.039378550000002,12.759414150000001,20.8993965,16.27996595,227.65054349999997,181.57829300000003,204.61441200000002,184.92803700000002,89.10532079999999,137.0166805,0.246,1.0,5,20,17,34,36,35,3,12,8,34,37,31,33,3,13,8,41,40
197,56.0,-62.0,0.559774915519706,82.62926574,72.78554235600001,77.707406736,29.869180984,13.107195200000001,21.488188215999998,16.761986736,210.17138476,163.02598016000002,186.59867984000005,190.10822936,90.215589312,140.16191112,0.222,0.8250000000000001,8,9,14,15,15,15,11,14,13,37,13,13,13,11,14,13,37,33
370,66.0,-46.0,0.9531866183614174,86.91632028,76.34881584,81.632567488,31.595412664,17.350918272,24.47316568,14.244494456000002,215.6127892,175.37376935999998,195.49327768,201.30770968000002,116.563975736,158.93584583999998,0.036000000000000004,0.025,13,17,30,24,23,24,34,32,32,21,22,25,24,34,31,32,6,1
336,40.0,-48.0,0.9336869807174584,92.853704088,82.20637327200001,87.53003936799999,30.553232904,16.55447424,23.5538534,13.998758128000002,223.91536603999998,185.02676259999998,204.47106392,194.710084,111.94499284,153.32753540000002,0.078,0.07500000000000001,1,16,30,39,37,38,22,29,27,19,33,34,33,22,28,27,13,3
306,64.0,-52.0,0.6537655748718587,83.86886944,74.612486528,79.24067508,30.25024655,14.039685587000001,22.144966018,16.210561176,212.12625218,168.43515344000002,190.28069946,192.65638924,96.04183306399999,144.34911258,0.168,0.15000000000000002,12,14,18,17,19,18,17,18,18,33,16,19,18,17,18,18,28,6
12,64.0,-80.0,0.4804533955933461,77.95294569333335,67.47916803466667,72.71606056666667,30.10685400666667,12.349671570666668,21.228262002666668,17.757182126666667,203.34831926666666,153.10478264000002,178.22654249333334,191.51457066666669,86.38567509333333,138.95012285333337,0.246,0.9750000000000001,12,1,7,5,3,4,14,10,11,45,4,2,3,14,10,11,41,39
196,54.0,-62.0,0.6554341194548192,84.651319144,74.629177832,79.64024612,30.123358176,14.202673827999998,22.163016196,15.920685092,211.80778,167.7861236,189.79695228,191.78664879999997,97.00441266,144.39552928,0.162,0.2,7,9,19,19,19,19,15,19,18,31,16,18,17,15,19,18,27,8
315,40.0,-50.0,0.960425990862094,95.76209820000001,85.123659,90.4428791,30.2070148,16.445109759999998,23.32606164,13.761905859999999,230.120056,191.1989828,210.6595136,192.348722,112.38217652,152.36545880000003,0.138,0.5750000000000001,1,15,31,46,44,45,16,28,26,17,41,39,40,16,29,26,23,23
30,58.0,-78.0,0.48415266787274225,79.09738313333334,68.42609117333333,73.76173770666666,29.88961226666667,12.322353733333333,21.105982786666665,17.56725844,204.9344602666667,154.62551053333334,179.7799864,190.17026933333335,86.25833772000001,138.21429933333334,0.24,0.75,9,1,8,7,5,6,12,10,10,43,6,4,5,11,10,10,40,30
187,78.0,-64.0,0.47497620684229547,74.940105,66.027784,70.4839412,30.362919399999996,12.2111339,21.2870262,18.1517852,199.268098,151.732156,175.500132,193.365026,85.420174,139.392602,0.28800000000000003,0.9,19,8,7,1,2,1,19,9,12,48,1,2,1,19,9,12,48,36
286,66.0,-54.0,0.847370212866673,86.85913894,77.41842838,82.13878309200001,31.012418376,15.899953224,23.456186000000002,15.112465174,218.01428482,176.98113862000002,197.4977076,197.3066619,108.50854041999999,152.90759876,0.168,1.075,13,13,26,24,26,25,27,26,26,26,25,26,26,27,26,27,28,43
137,62.0,-68.0,0.49402682255588015,79.52823088,69.51273135999999,74.52047852,29.96780114,12.40829194,21.188046359999998,17.55950906,205.9168824,156.7111812,181.3140292,190.6867458,86.15167104000002,138.41921100000002,0.246,1.125,11,6,9,8,7,7,13,10,11,43,7,6,7,12,10,10,41,45
214,48.0,-60.0,0.6159232935263943,85.70487400000002,75.34076700799999,80.52282340000001,29.667054944,13.573249038,21.620152448,16.093805896,214.82176491999996,168.17240936000002,191.49708224,188.79438516,93.468006032,141.13120064,0.21,0.8250000000000001,4,10,17,22,21,21,9,16,15,32,20,19,19,9,16,14,35,33
343,54.0,-48.0,0.7393626379336438,89.25933935599998,79.51766364,84.38850171999998,30.00165398,14.618145492,22.309899820000002,15.383509032,220.32301452000004,178.20884919999997,199.26593156,191.04805032,100.111103472,145.57957768,0.168,0.325,7,16,22,30,30,30,13,21,19,28,28,28,28,13,21,19,28,13
68,50.0,-74.0,0.48928311567941596,81.09392596,69.89990141,75.49691544000001,29.551471477999996,12.330625884,20.941048498,17.22084413,208.38331902,156.83024838,182.60677908000002,188.04496258,85.95717850000001,137.00107024,0.246,1.1,5,3,8,11,8,10,7,10,9,40,11,6,8,7,10,8,41,44
161,68.0,-66.0,0.557179488664623,79.65447438000001,70.20877657999999,74.93162566000001,30.32195848,13.253253319999999,21.787605539999998,17.06870514,205.1527754,159.0414722,182.09712019999998,193.04969599999998,91.10203737999998,142.075864,0.198,0.25,14,7,14,8,9,8,18,15,16,39,6,9,7,18,15,16,33,10
401,44.0,-42.0,0.6922320867199669,90.83999884675325,80.58257340025975,85.71128524794804,29.33849585127273,13.67673921903896,21.507617211142858,15.66175621774026,222.84294807948052,179.99467392987015,201.41881055142858,187.01776918415584,95.00887680623377,141.01332518571428,0.162,0.05,2,19,20,34,33,33,5,17,14,30,31,29,30,6,17,14,27,2
206,74.0,-62.0,0.5100927067818473,77.0625708,68.03606046666667,72.54931842666666,30.358176053333334,12.69267008,21.52542412,17.665506200000003,203.00413066666664,154.92582373333335,178.9649772,193.31121520000002,87.80997213333332,140.56058786666665,0.264,1.25,17,9,10,4,4,4,19,12,14,44,4,4,4,19,12,14,44,50
200,62.0,-62.0,0.934982852467088,87.716779544,77.388097716,82.55243918,31.385658667999998,17.099665771999998,24.24266142,14.285992376000001,217.16484612,176.83968087999997,197.00226456000001,199.86125772000003,115.160102,157.51067971999998,0.066,0.07500000000000001,11,9,30,26,25,26,31,31,31,21,24,26,25,32,30,31,11,3
390,64.0,-44.0,0.5525372847948472,82.6465887,74.251253928,78.44892245599999,29.661111928,12.453607684000001,21.057359939999998,17.207503808,212.9706554,167.51401768,190.24233168,188.94397024000003,86.941625724,137.94280004,0.246,0.15000000000000002,12,18,13,15,18,17,9,11,10,40,18,18,18,9,11,9,41,6
416,74.0,-42.0,0.5978295400539545,79.33927441333334,71.0119634,75.17561876266667,30.481497429333334,13.528846933333334,22.005171881333332,16.95265076933333,208.0654566,162.30027508,185.18286433333333,194.21207274666668,92.67365369066665,143.44285821333332,0.216,0.325,17,19,16,7,11,9,21,16,17,38,10,13,12,21,16,17,36,13
263,62.0,-56.0,0.9098597686427239,88.61141062000002,78.82661685333333,83.71901275333335,31.09891987866667,16.436804960666667,23.76786238,14.662114981666667,220.51522049333335,180.4854378866667,200.50032712,197.80875136666666,112.12930382666667,154.96902571333334,0.156,1.1500000000000001,11,12,29,28,29,29,28,28,28,24,28,30,29,28,28,28,26,46
329,68.0,-50.0,0.5677498661582794,81.090446184,72.38290296,76.736677992,30.146407892,13.163871027999999,21.655138816000004,16.982535524,209.67802527999999,163.1622422,186.42012724,192.02421956,90.35727832,141.19075228,0.216,0.4,14,15,14,11,14,13,15,14,15,38,13,14,13,15,14,15,36,16
60,76.0,-76.0,0.7893815608278119,82.09903383999998,72.329064488,77.214047896,31.40232572,16.043072752,23.722699304,15.359253564000001,209.45736272,166.37686664,187.91711236,199.83371592,108.601561384,154.21763836,0.14400000000000002,0.4,18,2,24,13,14,14,32,26,28,28,12,17,15,32,26,28,24,16
229,78.0,-60.0,0.605272716798586,78.35214926,69.382568328,73.86735784,30.779626348,13.970875044,22.375250700000002,16.808751588,204.23899912000002,158.49018616,181.36459468,196.04613812000002,95.31386804,145.68000316,0.198,0.45,19,10,16,6,7,6,25,18,20,37,5,8,7,25,18,20,33,18
418,78.0,-42.0,0.6983466951428956,80.199414916,71.79144091,75.99542753,30.972992824,14.676173887000001,22.824583498000003,16.296819224,209.3181757,165.10272648,187.21045374,197.32018658,99.77123042000001,148.54570952,0.198,0.7000000000000001,19,19,20,9,13,11,27,21,23,34,12,16,14,27,21,22,33,28
135,58.0,-68.0,0.9426820316156481,87.73780010799999,77.46859621600001,82.603200164,31.359334192,17.157275104,24.258305099999998,14.202059130000002,218.03035348,177.21845892000005,197.62440908000002,199.59148424,115.835456688,157.71347092000002,0.09,0.17500000000000002,9,6,30,26,26,26,31,31,31,20,25,27,26,31,31,31,15,7
101,74.0,-72.0,0.8385941243984623,83.44894070800001,73.730297824,78.58961924799999,31.478364099999997,16.386457472,23.932410351999998,15.09190676,212.05916972,169.87191099999995,190.96554168,200.26776452,111.09477300800002,155.68126488,0.15,0.7000000000000001,17,4,26,16,17,17,32,28,29,26,16,20,19,32,28,29,25,28
141,70.0,-68.0,0.6183594869861846,80.44806270000001,70.88965115,75.66885746000001,30.58054313,14.03924629,22.30989417,16.54129611,205.7342484,161.05268949999999,183.3934696,194.70165730000002,95.8825566,145.29210339999997,0.162,0.125,15,6,17,9,11,10,22,18,19,35,7,11,9,22,18,19,27,5
19,78.0,-80.0,0.5658835994972352,77.17632404,67.57764595999998,72.376985808,30.769730615999997,13.6820323,22.225881172,17.087697587999997,201.52577744,154.45630871999998,177.99104056,195.8748724,93.55334617599999,144.71411048,0.21,0.7000000000000001,19,1,14,4,4,4,25,17,19,39,3,4,3,25,16,19,35,28
289,72.0,-54.0,0.6371230753793905,80.75789162400001,71.863788748,76.31084286800001,30.620936787999995,14.030527584000001,22.325732504,16.5904093,209.14052356,163.51660067999998,186.32856836000002,194.97138660000002,95.977531224,145.47445784,0.216,1.1,16,13,18,10,13,11,23,18,19,35,12,14,13,23,18,19,36,44
260,56.0,-56.0,0.9021433408785284,89.66239431,79.54482276799999,84.60361074299999,30.863428409,16.354744646,23.609087164,14.508683401,221.32277387,181.00190886999997,201.16233918,196.38077144,111.43443949,153.90760458,0.138,0.525,8,12,28,31,30,31,26,28,27,23,29,30,30,26,28,27,23,21
146,80.0,-68.0,0.4558336383871723,73.72794938,64.71637172,69.222159812,30.365702202,11.892142868,21.12892231,18.473559096000002,197.01985824000002,149.94301566,173.48143676,193.35007642,84.32760462799999,138.8388416,0.27,0.675,20,6,4,1,1,1,19,7,10,50,1,1,1,19,7,11,45,27
48,52.0,-76.0,0.5345825413392572,80.99311559999998,70.39457976,75.69384656000001,29.846826287999995,12.905807040000001,21.376317064,16.941019376000003,206.58804856000003,158.62233064,182.60519528000003,189.95902392,89.503097024,139.73106088000003,0.20400000000000001,0.275,6,2,12,11,9,10,11,13,13,38,8,9,8,11,13,12,34,11
136,60.0,-68.0,0.45894962034287484,79.27376413600001,68.99988064,74.13682143999999,29.760595136000003,11.825986688,20.793290112,17.934608432,206.03620736,155.72408592,180.88014144,189.33353832,83.286445984,136.3100008,0.264,1.1,10,6,4,7,6,7,10,6,7,46,8,5,6,10,5,7,44,44
219,58.0,-60.0,0.4442655134721776,80.40369043999999,70.34924556,75.37646614,29.455892820000003,11.370346476000002,20.413119372,18.085546628000003,208.69919635999997,158.5262924,183.61274464000002,187.40341536,80.97315928,134.18829144,0.276,1.05,9,10,2,9,9,9,6,3,4,47,11,8,9,6,2,3,46,42
46,48.0,-76.0,0.4660996547450307,80.581272,68.85403,74.717651,29.345627399999998,11.8173162,20.5814718,17.528312,208.39694,155.726224,182.061588,186.791248,84.92545099999998,135.85834200000002,0.3,0.30000000000000004,4,2,5,10,6,8,6,6,5,43,11,5,7,5,8,6,50,12
379,42.0,-44.0,0.4692825066674958,90.98943085558442,80.08061769454545,85.53502297288313,28.096889108467533,10.97706022774026,19.536974401350648,17.11982889620779,227.96087095168832,175.1103645864935,201.5356166363636,178.97526047636362,78.38417839142856,128.67972138155847,0.294,1.2000000000000002,1,18,6,34,32,33,1,1,1,39,38,25,30,1,1,1,49,48
