index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
19,78.0,-80.0,0.5491855289598149,76.8674396,67.3065192,72.086979,30.704402520000002,13.43461868,22.069509840000002,17.26978436,200.7823164,153.80685999999997,177.2945868,195.47059720000001,92.16979839999999,143.82020440000002,0.20400000000000001,0.375,19,1,13,4,3,3,24,16,18,41,2,3,2,24,15,18,34,15
256,48.0,-56.0,0.44307844958284054,84.1307892,73.206478,78.66862880000001,28.824913000000002,11.065899,19.945406,17.7590136,215.06115400000002,163.48852399999998,189.274834,183.44441,79.549453,131.496924,0.3,0.775,4,12,2,18,16,17,2,2,2,45,21,14,17,2,1,1,50,31
204,70.0,-62.0,0.5440864685853647,79.49629548,70.52615252000001,75.01122528,30.122949499999997,12.79287678,21.45791276,17.33007272,204.2167134,160.2506286,182.2336694,191.8664984,89.27510088,140.5708008,0.186,0.0,15,9,13,7,10,8,15,13,13,41,5,10,8,15,13,14,31,1
419,80.0,-42.0,0.5394919605795296,75.00793936000001,66.871157696,70.93954952,30.739930944,13.220397304,21.9801644,17.519534352,201.10532528000002,154.28185432,177.69359184,195.88989104,90.42057672000001,143.15523448,0.252,0.9,20,19,12,1,3,2,24,15,17,43,2,3,3,25,14,17,42,36
208,78.0,-62.0,0.7943748798258026,82.63402836,73.15378388,77.89390420800001,31.314110032,15.905739896,23.609924720000002,15.40837032,210.16491487999997,167.912076,189.03849040000003,199.39511832,107.564784784,153.4799516,0.12,0.15000000000000002,19,9,24,15,16,15,31,26,27,28,13,18,16,31,25,27,20,6
178,60.0,-64.0,0.9163415842809484,87.73690976399999,77.641625084,82.68926783,31.227141879999998,16.776943182,24.002042256000003,14.450198506,218.48991816,177.67808417999996,198.08400555999998,198.66540025999998,113.86894418,156.26716735999997,0.126,0.45,10,8,29,26,26,26,30,29,30,22,25,27,26,30,30,30,21,18
127,42.0,-68.0,0.7895112927076764,87.73237856,76.81424004,82.27330920000001,30.240407920000003,15.558260960000002,22.89933412,14.68214688,217.80767120000002,173.69544400000004,195.7515596,192.4338352,106.16537176,149.29960400000002,0.156,0.5,1,6,24,26,24,25,16,24,23,24,25,24,24,16,25,23,26,20
384,52.0,-44.0,0.69623810675469,90.19716326,80.78888964999999,85.49302705,29.57959985,13.808616140000002,21.694108359999998,15.770983059999999,223.2614535,180.00964480000002,201.63554890000003,188.367484,95.33161240000001,141.8495437,0.216,0.5,6,18,20,32,33,33,8,17,15,30,32,29,30,8,18,15,36,20
82,78.0,-74.0,0.7737230620202198,81.45822556799999,71.857467384,76.65784264,31.382258276,15.83871078,23.610484492,15.54354784,208.87211588000002,165.67701192000004,187.27456583999998,199.68995996,107.545300328,153.61763568,0.17400000000000002,1.1,19,3,23,12,13,12,31,26,27,29,11,16,14,31,25,27,29,44
433,66.0,-40.0,0.7493064337031787,86.1253213,77.22319479999999,81.67425724,30.423482712000002,14.768339548,22.595912088,15.655143903999999,217.7548638,175.23813052,196.49649304000002,193.84619616000003,100.725257856,147.2857276,0.252,0.2,13,20,22,23,25,24,20,21,21,30,24,25,25,20,21,21,42,8
113,56.0,-70.0,0.640098510756674,82.83236016000001,72.69952432,77.76594472,30.288130523999996,14.219367836,22.253749132,16.068762492,209.38191928000003,164.08426336,186.73309251999999,192.77553268000003,97.06210732,144.91882343999998,0.17400000000000002,0.325,8,5,18,15,15,15,17,19,19,32,12,15,14,17,19,19,29,13
0,40.0,-80.0,0.7400993587264801,85.078798,74.1753372,79.6270652,30.3798216,15.3983012,22.8890618,14.981521400000002,212.537022,168.119356,190.32819,193.375746,104.30645720000001,148.8411,0.12,0.125,1,1,22,20,18,19,19,24,23,26,17,18,18,19,23,23,20,5
320,50.0,-50.0,0.6491976065916797,88.2091294,78.4505176,83.3298216,29.588018319999996,13.71392368,21.6509708,15.874094319999998,218.0077544,174.5813614,196.29455639999998,188.42593,94.26593091999999,141.34592800000001,0.186,0.30000000000000004,5,15,18,27,28,28,8,17,15,31,25,24,25,8,17,15,31,12
220,60.0,-60.0,0.5307726138338003,81.57318280000001,71.976116,76.7746484,29.884072800000002,12.7258042,21.304937799999998,17.158268,208.82836,161.57185600000003,185.20010000000002,190.22380400000003,87.91704200000001,139.070422,0.228,0.625,10,10,12,12,13,13,11,12,12,40,11,12,12,11,12,11,38,25
258,52.0,-56.0,0.8455587587655493,89.5949788,79.35190384,84.4734424,30.508014960000004,15.77277904,23.14039736,14.73523604,220.914554,179.76853960000003,200.3415476,194.096054,107.9460636,151.0210584,0.156,0.625,6,12,26,31,30,30,21,25,24,24,29,29,29,21,26,25,26,25
148,42.0,-66.0,0.7845023269374882,88.09919246800001,77.196954944,82.64807331200001,30.160670824,15.436033084,22.798351908,14.724637040000001,218.48990208,174.28656408,196.38822972,191.91793456,105.53702782,148.72748188,0.162,0.5750000000000001,1,7,24,27,25,26,15,24,22,24,25,24,25,15,24,23,27,23
54,64.0,-76.0,0.7211945502751507,82.62800530000001,72.50736140000001,77.56768002,30.86175808,15.28263724,23.072197519999996,15.57911984,208.8367402,165.1327834,186.98476019999998,196.4447996,103.56326489999998,150.0040328,0.126,0.125,12,2,21,15,14,15,26,23,24,29,11,16,14,26,23,24,21,5
189,40.0,-62.0,0.6529987566720848,87.6395554,76.67735440000001,82.158458,29.53049028,13.98922208,21.759856359999997,15.54126878,216.50842639999996,170.7924324,193.650428,188.0057696,95.97303199999999,141.9894032,0.18,0.375,1,9,18,26,24,25,7,18,16,29,23,21,22,7,18,16,30,15
285,64.0,-54.0,0.9958043607191052,89.963465952,80.250076016,85.10677143999999,31.401568144,17.189126183,24.295347052,14.212441582,222.81164510000002,183.94492423,203.37828531999997,199.81331036999998,116.577466692,158.19538626000002,0.126,0.7250000000000001,12,13,32,31,32,32,32,31,31,21,31,33,32,31,31,31,21,29
285,64.0,-54.0,0.538565925777182,81.41794818,72.31443632,76.866191704,29.949516276,12.760028646,21.354772769999997,17.189487356,209.80498946,162.56072482000002,186.18285978,190.68708734,88.13438059199999,139.41072878,0.234,0.675,12,13,12,12,14,13,12,12,12,40,13,13,13,12,12,12,39,27
263,62.0,-56.0,0.4906681922900502,80.79641752,71.7516124,76.27401160000001,29.643976639999998,11.957248499999999,20.800612299999997,17.68672884,208.22589019999998,161.62669799999998,184.92629340000002,188.74609900000002,84.05711360000001,136.4016058,0.24,0.25,11,12,9,10,13,11,8,7,7,44,11,12,11,9,6,7,40,10
401,44.0,-42.0,0.5793702281804032,92.01336246233767,81.63667558233767,86.82501959792208,28.545200411428574,11.948275658701299,20.24673816623377,16.59692480779221,229.29539955324677,180.3919348883117,204.8436691064935,181.83346477402597,84.95918245298701,133.39632566493506,0.252,0.5,2,19,15,36,35,36,1,7,3,35,39,29,34,1,8,3,42,20
322,54.0,-50.0,0.4472649402695902,83.425200172,74.100714512,78.76295860799999,28.962210395999996,11.039848023999998,20.001028616,17.922361592,214.64915368,165.34551632,189.99733584,184.35321191999998,79.02516847999999,131.68918868,0.28200000000000003,0.775,7,15,2,16,18,17,3,1,2,46,20,16,18,3,1,2,47,31
440,80.0,-40.0,0.5059957403163932,74.44264,66.70377,70.57321,30.305504,12.170678,21.23809,18.134827,198.4831,157.238,177.86055,193.16673,85.59893,139.38283,0.27,0.0,20,20,10,1,2,1,18,9,11,48,1,7,3,18,9,12,45,1
371,68.0,-46.0,0.6180387469698102,82.30532978000001,73.760797168,78.03305996,30.239607604000003,13.501085499999999,21.870346596,16.738521332,213.00182503999997,166.85020628,189.92602004,192.56531908000002,92.88765954799999,142.72649152,0.27,0.9,14,17,17,14,17,16,16,16,16,36,18,17,18,17,16,16,45,36
124,78.0,-70.0,0.5049139333564904,75.79578162000001,66.60827230000001,71.2020267,30.519946670000003,12.783605779999998,21.65177612,17.73634096,200.142826,152.21617500000002,176.1794958,194.3464001,88.29048596,141.3184384,0.246,1.125,19,5,10,2,2,2,21,12,15,45,2,2,2,21,12,15,41,45
421,42.0,-40.0,0.745642323443557,96.5289439309091,86.00281387818183,91.2658773178182,28.998086170727277,13.710634785818183,21.354360752545453,15.287451762545455,235.7143128381818,189.21493611454548,212.4646317454546,184.74504770545454,94.9216052,139.83332496909094,0.222,1.1500000000000001,1,20,22,47,46,47,3,17,12,28,47,37,42,3,17,13,37,46
268,72.0,-56.0,0.639618339811795,81.146159612,71.98911107999999,76.56763884,30.570777302000003,14.191579960000002,22.381178574,16.37919679,207.12506936,163.42584812,185.27546001999997,194.69397428,96.67383967999999,145.68390908,0.15,0.07500000000000001,16,12,18,11,13,12,22,19,20,34,9,14,12,22,19,20,25,3
41,80.0,-78.0,0.4582290865227554,73.955286,64.362252,69.158764,30.3881444,11.9554444,21.1717946,18.432699200000002,196.95009399999998,149.081304,173.015704,193.453258,85.31092799999999,139.38209799999998,0.27,0.2,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,45,8
51,58.0,-76.0,0.786408680360636,84.24067716799999,73.990538472,79.115606192,30.911324192000002,15.863602152000002,23.387462856,15.047722264,212.78392608000001,168.87549904000002,190.82970648,196.62732864,107.78926892000001,152.20830112,0.156,0.6000000000000001,9,2,24,18,18,18,26,26,26,26,17,19,19,26,26,26,26,24
362,50.0,-46.0,0.6896496776297981,90.23763534,80.61194645999998,85.4247919,29.54053476,13.85515674,21.69784582,15.685377200000001,222.4709898,179.4194926,200.9452368,188.08545140000004,95.6439293,141.864685,0.198,0.5,5,17,20,32,33,33,7,17,15,30,31,29,29,7,18,15,33,20
185,74.0,-64.0,0.7031796318819312,81.220772536,71.84260654,76.531690552,30.989401144,14.919630104,22.954515168,16.069771164000002,208.79259452,164.47783952,186.63521756,197.23517327999997,101.735666388,149.48542004,0.192,1.0250000000000001,17,8,21,11,13,12,27,22,23,32,11,15,13,27,22,23,32,41
217,54.0,-60.0,0.5371625523949501,82.951449,73.23135057599998,78.09139900400001,29.659702695999997,12.732220208,21.195961211999997,16.927483924,210.44607408,163.49447552,186.9702778,188.80870199999998,87.96566051999999,138.38717640000002,0.222,0.55,7,10,12,15,16,16,9,12,11,38,14,14,14,9,12,10,37,22
180,64.0,-64.0,0.4825371444110498,79.15445476,69.52515001,74.33979958,29.904631639999998,12.095525900000002,21.000079319999998,17.80910664,205.48661850000002,157.31640869999998,181.4015192,190.3267506,84.82472555000001,137.5757375,0.246,0.5,12,8,8,7,7,7,12,8,9,45,7,7,7,12,7,9,41,20
91,54.0,-72.0,0.8785937193730808,86.68194543999999,76.36179332,81.52187183999999,31.019627999999997,16.571062639999997,23.795344959999998,14.4485648,217.491872,174.65483519999998,196.07335519999998,197.26666640000002,112.76539404,155.0160312,0.156,1.125,7,4,27,24,23,24,28,29,28,22,24,24,24,27,29,29,26,45
147,40.0,-66.0,0.7204600238281599,87.85463304000001,76.42318440000001,82.138909,29.78242916,14.74843306,22.26543096,15.033995720000002,219.62899720000001,171.66205399999998,195.645528,189.48730240000003,101.33604595999999,145.4116708,0.192,1.125,1,7,21,27,23,25,10,21,19,26,27,22,24,10,22,19,32,45
435,70.0,-40.0,0.4763028691464665,77.516396,69.56118,73.53879,29.97871,12.031398,21.005054,17.947313,208.48126,158.04146,183.26137,190.9986,83.26359,137.13109,0.294,1.175,15,20,7,4,7,6,13,8,9,46,11,8,9,13,5,8,49,47
145,78.0,-68.0,0.9429171928107496,84.93768296,75.48716160000001,80.2124212,31.83948368,17.22068752,24.530085839999998,14.61879688,215.1136712,175.07295800000003,195.0933132,202.57207160000002,116.60852672000001,159.5903004,0.14400000000000002,1.25,19,6,30,20,21,21,36,31,33,23,21,25,23,36,31,33,24,50
360,46.0,-46.0,0.9417215943449124,95.81865178000001,85.55294881600001,90.68579761200002,30.189660346000004,16.128810372,23.159235396,14.060850559999999,231.1335079,192.34288446,211.7381984,192.15830992000002,110.61476821999999,151.38653678,0.162,1.175,3,17,30,46,45,45,16,27,25,20,42,40,41,16,27,25,27,47
134,56.0,-68.0,0.5771539013111489,82.036416,72.20784832,77.12212944,29.99628216,13.324135991999999,21.66020944,16.672145999999998,207.27754912,162.48303656000002,184.8802908,190.96616256,91.82334708799999,141.39475256,0.168,0.07500000000000001,8,6,15,13,14,13,13,15,15,36,9,13,11,13,15,15,28,3
105,40.0,-70.0,0.4916555291631609,84.1339,71.56626,77.85008,29.010225,12.225731,20.61798,16.784494,214.84962,159.52367,187.18665,184.69434,85.2932,134.99376,0.294,1.1,1,5,9,18,12,15,3,9,5,37,20,10,14,3,8,4,49,44
132,52.0,-68.0,0.6381375074504669,83.71416704,73.39394216,78.55405472,30.092368719999996,14.10105504,22.096712039999996,15.991313400000001,211.23560959999998,165.2339788,188.2347912,191.4906152,96.53692896,144.0137732,0.192,0.625,6,6,18,17,16,17,14,18,18,32,15,16,16,14,18,18,32,25
428,56.0,-40.0,0.8531698366430963,92.22340584,82.66519784,87.44430088,30.22892332,15.502519640000001,22.865721832,14.726403736,226.23274576000003,185.87268856000003,206.05272176,192.59853063999998,105.69078276000002,149.14466647999998,0.18,0.325,8,20,27,37,38,37,16,24,23,24,36,34,35,17,24,23,30,13
89,50.0,-72.0,0.5136173127265976,81.564096974,70.84485489,76.20447266800002,29.635787316,12.59234485,21.114065914,17.043442602,208.01890684,158.87386899999998,183.44638488,188.61579794,87.460187804,138.03799484,0.222,0.525,5,4,11,12,10,11,8,11,10,39,10,9,9,8,11,10,37,21
35,68.0,-78.0,0.978412812202898,86.19582088000001,76.08755256,81.14168465600001,31.836046904,17.737356744,24.786701816,14.098690487999999,216.37243759999998,175.45824232,195.91533927999998,202.59102224000003,119.33274704,160.96188608,0.084,0.2,14,1,31,23,23,23,36,33,34,20,23,25,24,36,33,34,14,8
366,58.0,-46.0,0.8582789450222214,90.50398360400001,80.87653415000003,85.69025991999999,30.514961948,15.658042784,23.086502176000003,14.856919931999998,223.35933952,182.7082076,203.03377166,194.30798886,106.778037304,150.5430145,0.15,0.42500000000000004,9,17,27,33,34,33,21,25,24,25,32,32,32,21,25,24,25,17
35,68.0,-78.0,0.9648519325961094,85.94553844,75.90782105999999,80.926679352,31.792591756,17.606502616,24.699547123999995,14.186089104,216.17954052,175.0886524,195.63409855999998,202.26727475999996,118.648046488,160.457655,0.10200000000000001,0.325,14,1,31,22,22,22,35,33,34,20,22,25,24,35,33,34,17,13
218,56.0,-60.0,0.6726584257613477,84.96893641999999,75.014775688,79.99185700000001,30.208529052000003,14.366475776000001,22.287502512,15.842053164,212.57265756,168.83195307999998,190.70230800000002,192.32535296,98.09067353999998,145.20801572,0.162,0.225,8,10,19,20,20,20,16,20,19,31,17,19,18,16,19,19,27,9
168,40.0,-64.0,0.57633990196719,86.00827008,75.01567536,80.51197119999999,29.383606496000002,13.042504088,21.21305524,16.341102352,212.73202368000003,166.94313168,189.83758232000002,187.15344856000002,90.54405043199999,138.84875384,0.156,0.025,1,8,15,22,20,21,6,14,11,34,17,17,17,6,14,11,26,1
350,68.0,-48.0,0.5018582856192321,79.47602,71.10550455999999,75.290762256,29.759234248,11.976864408,20.868049216,17.782369104,207.95224,161.845242,184.89874216,189.57724928,84.63341544000001,137.10533464,0.276,0.17500000000000002,14,16,10,7,11,9,10,7,8,45,10,12,11,10,7,8,46,7
54,64.0,-76.0,0.9107511476969226,85.5363305,75.65391349999999,80.5951232,31.4804936,17.016651200000002,24.2485728,14.46384245,215.904157,174.002235,194.953191,200.175323,115.3616127,157.76846899999998,0.15,1.25,12,2,29,21,22,22,32,30,31,22,22,24,23,32,31,31,25,50
125,80.0,-70.0,0.7896510764674586,81.787755,72.140272,76.964018,31.4458409,16.0045888,23.7252145,15.4412521,208.914016,166.048899,187.48145999999997,200.199163,108.1728466,154.18600700000002,0.132,0.25,20,5,24,12,14,13,32,26,28,28,12,16,15,32,26,28,22,10
353,74.0,-48.0,0.7541449910027695,83.3061168,74.21174192000001,78.7589316,30.934082680000003,15.3374826,23.135782399999997,15.59660008,211.7278908,169.26720959999997,190.4975536,197.0437056,103.81855999999999,150.43112839999998,0.132,0.125,17,16,23,16,18,17,27,24,24,29,16,20,18,27,23,24,22,5
155,56.0,-66.0,0.5202030121387607,81.24575107999999,71.41647803999999,76.331115344,29.779644184,12.578255012,21.178949936000002,17.2013904,207.34642512,160.37410256,183.86026591999996,189.55893855999997,87.40637423999999,138.48265504,0.216,0.30000000000000004,8,7,11,11,12,12,10,11,11,40,9,11,10,10,11,10,36,12
439,78.0,-40.0,0.5563856280826932,76.16950772800001,68.06537087999999,72.11744192,30.693046511999995,13.376986224,22.035016624,17.316059663999997,203.73418055999997,156.41987496,180.07703207999998,195.59684384,91.28951784,143.4431812,0.246,0.9500000000000001,19,20,14,3,4,3,24,15,17,41,5,6,5,24,15,17,41,38
432,64.0,-40.0,0.929359260680336,91.21631599999999,82.22934599999999,86.722832,30.8126876,16.1827328,23.497710599999998,14.6299536,226.481164,186.737672,206.60940999999997,196.21443200000002,110.019994,153.117208,0.28800000000000003,1.05,12,20,29,34,37,36,25,27,27,23,36,35,36,25,27,27,48,42
204,70.0,-62.0,0.6845665049176415,81.98759662,72.5100186,77.248805696,30.786990600000003,14.684369264,22.735680136,16.102621036000002,209.67356296,165.13651684,187.40503536,195.9534384,100.157027256,148.05523083999998,0.186,0.65,15,9,20,13,14,14,25,21,22,32,13,16,14,25,21,22,31,26
45,46.0,-76.0,0.6588805509311917,83.90640172,72.87279458,78.38959818000001,30.047669528,14.463617952000002,22.255643232,15.584050736,212.2108864,164.60298196,188.40693516,191.17506764,98.835837032,145.0054538,0.192,0.9,3,2,19,18,15,16,14,20,19,29,16,15,16,13,20,19,32,36
11,62.0,-80.0,0.5347512998314561,79.06585779999999,69.0428601,74.05436082,30.141123460000003,12.879132779999999,21.51012824,17.261991039999998,203.04721899999998,157.0116804,180.029448,191.86742,90.0486684,140.95804880000003,0.186,0.0,11,1,12,7,6,6,15,13,14,40,4,7,5,15,14,14,31,1
49,54.0,-76.0,0.531918103951181,80.689233688,70.15429559999998,75.42176356,29.911006259999997,12.962303624,21.436655116,16.948702016,206.59655684,157.93947348,182.26801275999998,190.34865056,89.477707568,139.91317476,0.216,0.6000000000000001,7,2,12,10,9,9,12,13,13,38,8,8,8,12,13,13,36,24
414,70.0,-42.0,0.5674522540912563,79.906694,71.71601799999999,75.811357,30.208630399999997,12.978864999999999,21.593747800000003,17.2297662,210.750476,163.180948,186.965714,192.42532799999998,89.476364,140.950848,0.28800000000000003,0.9,15,19,14,8,13,10,16,13,14,40,14,14,14,16,13,14,48,36
88,48.0,-72.0,0.629106235574096,83.69789020399999,72.914706272,78.30629858799999,29.963656487999998,14.042349596,22.003002595999998,15.921306839999998,211.521633,164.14236884,187.83200308,190.654749,96.21523464799999,143.43499576,0.198,0.8,4,4,17,17,15,16,12,18,17,31,15,15,15,12,18,17,33,32
183,70.0,-64.0,0.5229967644639064,78.45861871999999,69.1548028,73.80671152000001,30.28435004,12.79899732,21.54167296,17.48535304,204.78575800000002,156.8693968,180.8275792,192.7827316,88.4928012,140.63776439999998,0.24,1.0,15,8,11,6,7,6,17,13,14,43,6,6,6,17,12,14,40,40
202,66.0,-62.0,0.5438305092952491,80.17224404000001,70.71323137200001,75.442736048,30.186176904,13.024410110000002,21.605293614000004,17.161767672,206.83553716,159.7131467,183.27434082000002,192.16373132,89.64828845200002,140.90601182,0.222,0.6000000000000001,13,9,13,9,10,9,16,14,14,40,9,10,9,16,13,14,37,24
304,60.0,-52.0,0.44435645004586954,80.82029963999999,71.77093008,76.295614204,29.241119728,11.000641239999998,20.120880575999998,18.240479459999996,210.44731475999998,162.34769628,186.39750496,186.14675932,79.54940708,132.8480856,0.28200000000000003,0.4,10,14,2,10,13,11,5,1,2,48,14,13,13,5,1,2,47,16
413,68.0,-42.0,0.8637259068234944,87.767754696,78.527839868,83.14779796799999,30.903336244000002,16.04163634,23.472486552,14.861699828,219.37444312000002,178.76865512,199.07155156,196.88562108000002,108.60163607199999,152.74362768,0.12,0.17500000000000002,14,19,27,26,28,27,26,26,26,25,27,28,27,26,26,26,20,7
