index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
435,70.0,-40.0,0.9824218484358354,89.95432830000001,80.9775892,85.46595801999999,31.273853340000002,16.91037017,24.092111590000002,14.36348217,224.109649,185.16909320000002,204.63936619999998,199.2122757,114.33411854,156.7731924,0.126,0.55,15,20,31,31,34,33,30,30,30,22,33,34,33,30,30,30,21,22
259,54.0,-56.0,0.4298832106186988,81.8625998,71.635152272,76.74887568,29.054674558000002,10.869342086,19.962007602,18.185332272000004,211.8616891,161.41727336,186.6394785,184.8880623,78.98110390800001,131.93458378,0.294,0.8250000000000001,7,12,1,13,12,13,3,1,2,48,16,12,13,3,1,2,49,33
385,54.0,-44.0,0.5588328118562098,86.95052000000001,77.9506408,82.45057800000001,29.1700766,12.159249,20.6646626,17.010827399999997,220.58346,173.407114,196.99529,185.7363,85.3259764,135.531142,0.28200000000000003,0.675,7,18,14,25,27,26,4,9,6,38,28,23,25,4,8,5,47,27
341,50.0,-48.0,0.9089396573851962,92.57834696,82.58408902,87.58121642,30.459191506,16.046863244,23.253027546,14.412328940000002,225.78198337999999,185.770535,205.77626162,193.95196196,109.23747184000001,151.59471392,0.138,0.42500000000000004,5,16,29,38,38,38,20,26,25,22,35,34,35,20,27,25,23,17
260,56.0,-56.0,0.5705338947074016,83.93021016,74.294461184,79.1123362,29.775836719999997,13.072963532000001,21.424399984,16.702873624,212.74959463999997,166.00907583999998,189.37933687999998,189.51536063999998,90.15678112,139.83606960000003,0.228,0.9500000000000001,8,12,14,18,18,18,10,14,13,36,17,16,17,10,14,13,38,38
373,72.0,-46.0,0.7360352393055521,83.58646423333334,74.70880323333333,79.14763524666667,30.765542567333334,14.926308787,22.84592595866667,15.839233804,213.25132713333335,170.24821128000002,191.74976951333332,195.9736808066667,101.55562050400002,148.76465114,0.162,0.25,16,17,22,17,19,18,25,22,23,31,18,20,20,25,22,23,27,10
179,62.0,-64.0,0.5981690109663539,81.83579607600001,72.109980388,76.972890772,30.260930204,13.691952833999999,21.97644106,16.568977772,208.60641467999997,162.64579799999998,185.62610443999998,192.62043540000002,93.73271995999998,143.17657536,0.198,0.47500000000000003,11,8,16,13,13,13,17,17,17,35,11,13,12,17,17,17,33,19
343,54.0,-48.0,0.6185357793880083,87.198875318,77.83407540200001,82.51647630600002,29.574264657,13.217009015,21.395636403,16.357255947,218.64421984,173.48647193,196.06534442,188.278611,91.476116811,139.87736222,0.222,0.7000000000000001,7,16,17,25,26,26,8,15,13,34,26,23,24,8,15,13,37,28
361,48.0,-46.0,0.5006373616288288,87.930245632,78.047888132,82.98906414800001,28.597786646000003,11.420703786000002,20.009245258,17.177082304,221.25841302,173.23144174,197.24492446000002,182.13534816,81.85786654399999,131.99660802,0.24,0.1,4,17,10,27,27,27,1,3,2,40,29,23,26,1,3,2,40,4
236,50.0,-58.0,0.4354767440426267,82.85803999999999,72.0454924,77.45176000000001,28.9660782,11.0411745,20.0036262,17.9249042,213.10409199999998,161.466542,187.28531800000002,184.309052,79.52158399999999,131.91531799999998,0.28800000000000003,0.9,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,48,36
354,76.0,-48.0,0.5837830184684628,78.02617433666666,69.65757863666667,73.84187742900001,30.610702597333333,13.511129148333332,22.060916617,17.09957376766667,205.85192484666666,159.12367920333332,182.48780499666665,195.0105438933333,92.41778233666665,143.71416068666667,0.234,1.1,18,16,15,5,8,6,23,16,18,39,7,9,8,23,16,17,39,44
402,46.0,-42.0,0.5092911058032363,90.26464210909091,80.21037006,85.23750632727274,28.368018999999997,11.210133361818182,19.789075612727274,17.15788544,227.2131657090909,177.27054674545454,202.2418516363636,180.68581287272727,80.53178389090908,130.60880118181817,0.27,0.375,3,19,10,32,32,32,1,2,1,40,37,27,31,1,2,1,45,15
363,52.0,-46.0,0.5029577371952809,86.16670767400001,77.20077947666667,81.68374282333332,28.892216411666666,11.612707437833334,20.25246230166667,17.279508879166666,218.14206859666666,171.3857899633333,194.76393184333335,183.99172223333335,82.25691695866666,133.12432089333333,0.246,0.225,6,17,10,23,25,24,2,4,3,41,25,22,23,2,3,2,41,9
1,42.0,-80.0,0.8423502075713412,86.42606788799999,75.35104494000001,80.88855772,30.686782988,16.415006224,23.550894160000002,14.271777188000002,216.67540096,172.07339352000002,194.37439572,195.25251156000002,111.14251715999998,153.19751376,0.138,0.45,1,1,26,23,21,22,24,28,27,21,23,22,23,23,28,27,23,18
316,42.0,-50.0,0.4542488037583689,88.418671,76.9458084,82.682244,28.284013,10.955146599999999,19.61958,17.3288672,222.051688,169.978968,196.01532600000002,180.1208,78.864572,129.49268,0.28200000000000003,0.5750000000000001,1,15,3,28,25,26,1,1,1,41,30,20,24,1,1,1,47,23
314,80.0,-52.0,0.6250199192482729,77.817400624,69.240179536,73.52878913600001,30.897381111999998,14.098321952,22.497851855999997,16.799058136,204.46187119999996,159.10152151999998,181.78169792,196.82104895999998,96.17336504,146.49720448,0.216,0.9750000000000001,20,14,17,5,7,6,26,18,20,37,6,9,7,26,18,20,36,39
146,80.0,-68.0,0.5050270571955844,75.27876848,66.25409336000001,70.766429184,30.56405956,12.790614096,21.677336576000002,17.773445872,199.28292184,151.79193080000002,175.53742599999998,194.67318888,88.316886496,141.49503944,0.24,0.8500000000000001,20,6,10,2,2,2,22,13,15,45,1,2,1,22,12,15,40,34
314,80.0,-52.0,0.48292088937573424,74.11731296,65.85000883199999,69.98366103999999,30.426156864,12.270729809999999,21.348443311999997,18.155426484,198.30665819999996,152.50918092,175.407921,193.8452734,85.55897528,139.70212719999998,0.258,0.5750000000000001,20,14,8,1,1,1,20,9,12,48,1,2,1,20,9,12,43,23
32,62.0,-78.0,0.4788037149216907,78.23845226666668,67.80155090133333,73.01999889599999,29.991924618666665,12.202533474666668,21.097228888000004,17.789390149333332,203.5206407466667,153.9523573866667,178.73649999999998,190.82337610666667,86.00138565866666,138.41237389333332,0.24,0.42500000000000004,11,1,7,5,4,5,13,9,10,45,5,3,4,13,10,10,40,17
72,58.0,-74.0,0.45441543503392884,78.721907,67.946649,73.33427999999999,29.6899226,11.6727556,20.6813398,18.0171674,205.00562200000002,154.48627399999998,179.745948,188.915552,83.921969,136.41876200000002,0.28200000000000003,0.275,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,47,11
304,60.0,-52.0,0.9316241484466359,90.129653376,80.35718168,85.243418432,31.002428872000003,16.500256872,23.751342928,14.502171768,222.78030544,183.09117568,202.93574016000002,197.27680271999998,112.33081037599999,154.80380871999998,0.14400000000000002,0.775,10,14,29,32,32,32,27,28,28,22,31,32,32,27,29,28,24,31
383,50.0,-44.0,0.5555363465277159,88.54783592000003,79.37094891199999,83.95939104000001,29.000597528,12.305579648,20.653088368,16.695018048,222.18349456000004,175.0310564,198.60726655999997,184.67873512000003,85.70270700000002,135.1907252,0.252,0.9750000000000001,5,18,13,28,30,29,3,10,6,36,30,25,27,3,9,5,42,39
128,44.0,-68.0,0.6457868120568888,85.479545984,74.340229088,79.909887688,29.756127704,14.093816284,21.924972624,15.662310968000002,215.06479976000003,166.77855368,190.92167367999997,189.32217255999998,96.79697052,143.05957120000002,0.20400000000000001,1.1,2,6,18,21,19,20,10,18,17,30,21,17,19,10,19,17,34,44
367,60.0,-46.0,0.4612842418124869,82.08860224,73.5279992,77.80830073999999,29.185725084,11.215199172,20.200461892,17.970525228,213.63416619999998,165.27364636000001,189.45390576,185.84806668,79.92691048,132.88748688,0.276,0.45,10,17,4,13,17,15,4,2,2,47,19,16,17,4,1,2,46,18
406,54.0,-42.0,0.8177540125847885,91.911083784,82.24304766,87.07706516,30.070867524,15.196677024,22.633772475999997,14.874190892,225.08046312,184.42761848,204.75404307999997,191.5709032,103.790579608,147.68074596,0.17400000000000002,0.30000000000000004,7,19,25,36,37,37,14,23,21,25,34,33,34,14,23,22,29,12
204,70.0,-62.0,0.4248603869175802,76.080680544,66.872265696,71.4764748,29.867843456,11.170703207999999,20.519272567999998,18.697140223999998,202.40804928,153.37329591999998,177.89068048000001,190.05486351999997,80.62728904,135.34106759999997,0.3,0.9,15,9,1,2,3,2,11,2,5,50,3,3,3,11,2,5,50,36
234,46.0,-58.0,0.9572517815283093,86.02881184,75.08252352,80.55566552,31.68297772,17.50719076,24.59508404,14.175787079999997,214.1614368,173.28609320000004,193.7237644,201.9790264,117.76013304000001,159.869584,0.012,0.0,3,11,30,22,20,21,34,32,33,20,19,23,22,35,32,33,2,1
414,70.0,-42.0,0.6758190554941443,83.05479176,74.48013746666666,78.76746624,30.478792693333332,14.242554386666665,22.360673679999998,16.23623848,213.81271119999997,168.94688626666667,191.3797988,194.17781106666666,97.1067064,145.64225599999997,0.192,0.375,15,19,19,16,19,17,21,19,20,33,19,19,19,21,19,19,32,15
120,70.0,-70.0,0.45979822277196036,76.7950552,67.05489779999999,71.924978,30.12113444,11.93014338,21.025638639999997,18.19099152,202.29029279999997,152.863868,177.5770824,191.65913079999999,84.2483604,137.9537388,0.264,0.925,15,5,4,3,3,3,15,7,9,48,3,2,3,14,6,9,44,37
232,42.0,-58.0,0.4712462166795786,86.2208455,74.291402776,80.256123378,28.697770584000004,11.590209960000001,20.143990564000003,17.107561133999997,218.03734255999998,164.42229483999998,191.22981628000002,182.74107432,81.77577960400001,132.25842314,0.258,0.9500000000000001,1,11,6,23,18,21,2,4,2,39,25,15,19,2,3,2,43,38
234,46.0,-58.0,0.8463559816415162,90.31207766,79.77071559999999,85.04139884,30.28495082,15.71642206,23.00068718,14.56852892,222.66074119999996,180.43238939999998,201.5465648,192.63690939999998,108.01192843999999,150.3244224,0.17400000000000002,1.25,3,11,26,32,31,32,17,25,24,23,31,29,30,17,26,24,29,50
419,80.0,-42.0,0.6545580091352392,78.10613928000001,69.81817224,73.96215763999999,30.995583048,14.358258944000001,22.676920424000002,16.637324392000004,205.95890456,161.032804,183.49585231999998,197.49086119999998,97.644556384,147.56770808000002,0.216,1.0250000000000001,20,19,18,5,8,6,27,20,22,36,7,11,9,28,19,21,36,41
78,70.0,-74.0,0.48994078753935244,77.20709486,67.54987524,72.37848571999999,30.230346724,12.364936775999999,21.297641839999997,17.865410968,201.87745984,153.92450444,177.90098763999998,192.40585012,86.74314043999999,139.57449651999997,0.234,0.275,15,3,9,4,4,4,16,10,12,46,3,3,3,16,11,12,39,11
113,56.0,-70.0,0.6142061947548714,82.36126751999998,72.191885444,77.27657522,30.19430036,13.932439900000002,22.063370075999998,16.261860407999997,209.24139431999998,162.77728112,186.0093428,192.14385412000001,95.32123122399999,143.73253820000002,0.198,0.675,8,5,17,14,14,14,16,18,18,33,12,13,13,16,18,17,33,27
5,50.0,-80.0,0.9774910727738939,87.55811276,76.9288724,82.2434929,31.462538520000003,17.67994408,24.57124116,13.78259618,218.56350640000002,176.7093102,197.636402,200.20281799999998,119.02803020000002,159.61542659999998,0.09,0.225,5,1,31,26,24,25,32,33,33,18,26,26,26,32,33,33,15,9
245,68.0,-58.0,0.45013697850065276,77.516251344,68.475036184,72.99564459999999,29.773799920000002,11.400381183999999,20.5870896,18.373418168,204.44314776000002,156.63810895999998,180.54062528000003,189.54586152000002,81.911617448,135.72874000000002,0.276,0.4,14,11,3,4,5,5,10,3,5,49,6,6,6,10,3,5,46,16
377,80.0,-46.0,0.47613847759459593,73.533124,65.66508920000001,69.5991028,30.3112128,11.9129714,21.1120924,18.3982414,197.39352000000002,154.26004,175.826786,193.15502800000002,84.08291799999999,138.61897199999999,0.294,0.2,20,17,7,1,1,1,18,7,10,49,1,3,1,18,6,11,49,8
337,42.0,-48.0,0.8140488470610825,86.67416000000001,75.8988484,81.286506,30.7341084,15.886932999999999,23.3105204,14.847175799999999,213.437006,172.62518,193.03109,195.884344,107.54726,151.715804,0.06,0.0,1,16,25,24,22,23,24,26,26,25,18,23,21,25,25,25,10,1
425,50.0,-40.0,0.5061486993809945,88.91149859999999,79.5600867,84.23579194999999,28.452718750000003,11.141235049999999,19.796976949999998,17.31148395,225.9552465,177.393775,201.67451450000002,181.2489015,80.56718749999999,130.90804674999998,0.27,0.25,5,20,10,29,30,30,1,2,1,41,35,27,30,1,2,1,45,10
5,50.0,-80.0,0.4842038851101336,80.35776,68.93872,74.64824,29.600634,12.3689375,20.984785,17.231697,207.36163,155.06715,181.2144,188.34836,86.18144,137.26491,0.252,1.175,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,42,47
256,48.0,-56.0,0.4519346959284449,84.12359258000001,73.20595796,78.664772,28.75640646,10.985565705,19.87098583,17.77084065,214.8973242,164.66443149999998,189.78088050000002,183.100829,80.44130928,131.7710701,0.27,0.25,4,12,3,18,16,17,2,1,1,45,21,15,17,2,2,2,45,10
163,72.0,-66.0,0.5733144774572541,79.02162500399999,69.668776314,74.345200956,30.533131479999998,13.541539004000002,22.037335738,16.99159264,204.92261514,158.27568718000003,181.59915375999998,194.39787728000002,92.75864898000002,143.57825771999998,0.21,0.5750000000000001,16,7,15,7,8,7,21,16,17,38,6,8,7,21,16,17,35,23
345,58.0,-48.0,0.6652096611387647,86.51446014,77.143376736,81.82891928,29.933909324000002,13.889773656,21.911841535999997,16.044135468,216.62862752,173.07147523999998,194.85005244,190.66597056,95.30370962399999,142.98483732,0.18,0.225,9,16,19,24,25,24,12,18,17,32,23,23,23,12,18,17,30,9
312,76.0,-52.0,0.6236206339243093,79.22756124200001,70.59522917800001,74.911394665,30.693800205000002,13.87885382,22.286326952000003,16.81494604,206.83761133,161.41643525,184.12701686,195.50538582000001,94.98403320000001,145.24471087,0.21,0.6000000000000001,18,14,17,7,10,8,24,17,19,37,9,12,10,24,17,19,35,24
173,50.0,-64.0,0.683120765484637,85.43994744000001,75.116069264,80.27800816000001,30.096874200000002,14.468816636,22.282845488,15.628057543999999,213.79047936,169.06937104000002,191.42992535999997,191.51442136000003,99.06085104800002,145.28764032,0.18,0.525,5,8,20,21,20,21,14,20,19,30,19,19,19,14,20,19,30,21
238,54.0,-58.0,0.7219380531179955,86.63198187199998,76.58894043999999,81.61046396,30.229657443999997,14.667192456,22.448424491999997,15.562465060000001,216.53738131999998,172.79965735999997,194.66851624000003,192.31207896,100.778371792,146.54522596,0.192,0.9750000000000001,7,11,21,24,24,24,16,21,20,29,23,23,23,16,21,20,32,39
85,42.0,-72.0,0.4679718304013718,82.23637099999999,69.93456280000001,76.085472,28.9634598,11.5915077,20.2774846,17.3719524,211.914864,158.46327,185.18907,184.51120600000002,84.83977399999999,134.675488,0.252,0.05,1,4,5,14,8,11,3,4,3,41,16,8,12,3,7,4,42,2
136,60.0,-68.0,0.8910743219075062,86.7020067,76.44108808,81.57154636,31.239692520000002,16.742012440000003,23.99085298,14.49767995,215.88399520000002,174.63889040000004,195.2614466,198.8569392,113.0647214,155.9608278,0.09,0.125,10,6,28,24,23,24,30,29,30,22,22,24,23,30,29,29,15,5
223,66.0,-60.0,0.501925157143181,79.35759433599999,69.978125744,74.66785871999998,30.003690751999997,12.336156024,21.169923464,17.667536144,206.57862848000002,158.3948676,182.4867504,190.95987167999996,86.09474248,138.52730568,0.252,0.925,13,10,10,7,8,8,13,10,11,44,8,8,8,13,10,10,42,37
241,60.0,-58.0,0.5199775579894674,81.69100989,72.05919917199999,76.875105988,29.820714965999997,12.555876676,21.18829548,17.264837743999998,209.86406244,161.60449912,185.73428078,189.78815989999998,86.902533668,138.34534872,0.246,1.2000000000000002,10,11,11,12,13,13,11,11,11,41,13,12,12,11,11,10,41,48
217,54.0,-60.0,0.4465002614330498,81.314267104,71.00334488,76.15880738,29.225357287999998,11.211015964000001,20.218186612,18.014341579999996,209.91753884,160.26517599999997,185.09135751999997,185.98096171999998,80.97870044800001,133.47983272,0.27,0.42500000000000004,7,10,2,11,11,11,5,2,3,47,13,10,11,4,2,3,45,17
340,48.0,-48.0,0.4912091586906113,87.02183886399999,77.150801516,82.08631992,28.590638492,11.258179164000001,19.924408567999997,17.332458795999997,219.1234018,172.00343959999998,195.56342296,182.13987004,81.45915074400001,131.79951259999999,0.24,0.05,4,16,9,25,25,25,1,2,1,41,26,22,24,1,3,2,40,2
4,48.0,-80.0,0.4625249848990537,80.02735424,68.15281262399999,74.09008568000002,29.375768696,11.841663432,20.608716608,17.534105136,207.79638311999997,154.39173856,181.09405864,186.982222,85.2774918,136.12985776,0.252,0.35000000000000003,4,1,5,9,5,7,6,6,5,43,10,4,6,6,8,6,42,14
367,60.0,-46.0,0.9443117127840013,91.53100979333333,82.01021505333333,86.77061151199999,30.87337592,16.370980726666666,23.622177556,14.502394526666668,225.77653401333333,186.15196014666665,205.96424624,196.53062937333334,111.36316750666668,153.94690586666667,0.15,0.9,10,17,30,35,36,36,26,28,27,22,35,35,35,26,28,28,25,36
310,72.0,-52.0,0.6017078091893759,80.38998451999998,71.626867216,76.008427232,30.378014999999998,13.568413256000001,21.973213776,16.80960196,207.03544848,162.86691080000003,184.95117936000003,193.49869144000002,93.17341008,143.3360512,0.18,0.1,16,14,16,9,12,11,19,16,17,37,9,13,11,19,16,17,30,4
227,74.0,-60.0,0.5739514430404306,79.09325904,70.1474596,74.62035976000001,30.448692896,13.437435559999999,21.943063848,17.011256976,204.24515152,159.45991000000004,181.85253688,193.91862976,92.22113888000001,143.0698824,0.18,0.1,17,10,15,7,9,8,20,16,17,38,5,10,7,20,15,17,30,4
186,76.0,-64.0,0.6180682648300126,79.68639956,70.256502935,74.97145400000001,30.59453819,13.931062195,22.262799565,16.66347618,203.55194325,160.48674469999997,182.01933825000003,194.8824511,95.68714364000002,145.28479485,0.138,0.0,18,8,17,8,9,8,22,18,19,36,5,11,7,22,18,19,23,1
408,58.0,-42.0,0.7252553633361023,88.46592788800001,79.265484976,83.86570864000001,29.95523208,14.282918488,22.119074863999998,15.672313544000001,220.74270896000002,178.15787368,199.45029223999998,190.84703335999998,97.95375542400001,144.40039184,0.192,0.2,9,19,21,28,30,29,12,19,18,30,28,27,28,13,19,18,32,8
228,76.0,-60.0,0.5741056280360236,78.24288012,69.28940848,73.766145088,30.590462135999996,13.523118887999999,22.056790568,17.067343263999998,204.00441536000002,158.00860704,181.00651656,194.8406128,92.66499287999999,143.75280808,0.20400000000000001,0.35000000000000003,18,10,15,5,7,6,22,16,18,39,5,8,6,22,16,18,34,14
382,48.0,-44.0,0.7511615757750365,92.47186381409091,82.67093818454546,87.57140354381818,29.570251134545455,14.228508893363635,21.899379877818177,15.341742825181818,226.90077503363636,184.00966344454545,205.45522039636364,188.28073181363635,98.24821890636363,143.2644764090909,0.198,0.7250000000000001,4,18,23,38,38,38,8,19,17,28,36,33,34,8,20,17,33,29
41,80.0,-78.0,0.6516519770655629,78.64322340000001,69.03494064,73.8390831,31.080221440000003,14.6969965,22.888608160000004,16.383224860000002,203.8717616,158.47195620000002,181.17186780000003,197.84949619999998,99.8976784,148.8735896,0.186,0.625,20,1,18,6,6,6,28,21,23,34,5,8,6,28,21,23,31,25
175,54.0,-64.0,0.6633569949550171,83.50860072,73.23177480000001,78.37019,30.29812944,14.336449120000001,22.31728928,15.96168084,208.21085879999998,165.7560504,186.9834608,193.01073079999998,98.03584999999998,145.52328200000002,0.108,0.0,7,8,19,17,16,16,17,19,19,32,11,16,14,18,19,19,18,1
46,48.0,-76.0,0.4691530169223938,80.7262868,69.0100062,74.868149,29.372488600000004,11.9158746,20.644181399999997,17.4566132,208.54888,155.74737399999998,182.148128,186.925868,84.91842199999999,135.922144,0.294,0.5,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,49,20
22,42.0,-78.0,0.5368782741635143,82.79732711999999,71.00708564,76.90220796,29.482096660000003,12.975770096,21.2289332,16.506326511999998,211.0688192,159.23600163999998,185.15240739999996,187.63333344,89.67696559999999,138.65514576,0.21,0.55,1,1,12,15,11,13,7,13,11,35,15,9,12,7,13,11,35,22
38,74.0,-78.0,0.47369941107976105,76.00888072000001,66.248508144,71.128691648,30.35465848,12.308687112000001,21.331672264,18.045971272000003,200.45322096,151.13926672000002,175.7962444,193.1576452,86.02615222400001,139.59189776,0.252,0.9750000000000001,17,1,6,2,2,2,18,10,12,47,2,1,1,18,10,12,42,39
407,56.0,-42.0,0.7272331499857325,89.3509888,80.08160968000001,84.716299392,29.847554956,14.226357067999999,22.036956168,15.621197211999998,221.94154136,179.54177124,200.74165435999998,190.15842288,97.748338832,143.95338708,0.228,0.225,8,19,22,30,32,31,11,19,17,30,30,29,29,11,19,18,38,9
