index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
165,76.0,-66.0,0.4516343503359544,74.809062,65.728463,70.2687608,30.202287400000003,11.7313858,20.966836999999998,18.470903,199.20657999999997,151.63429200000002,175.420426,192.276996,83.508016,137.89250199999998,0.3,0.5750000000000001,18,7,3,1,1,1,16,5,9,50,1,1,1,16,5,9,50,23
305,62.0,-52.0,0.6270475811484186,83.8055118,74.632075328,79.218793384,30.077199544,13.716631496,21.896915547999996,16.36056834,211.57911524000002,167.91907428,189.74909484,191.5569966,94.04510104,142.80104608,0.168,0.1,11,14,17,17,19,18,14,17,17,34,16,18,17,14,17,16,28,4
40,78.0,-78.0,0.5396664077615532,76.62655556800001,67.11083467200001,71.86869456000001,30.671863024000004,13.306178608000002,21.989020456,17.365683232000002,200.71448951999997,153.35889488,177.03668983999998,195.27248848,91.37818428000001,143.32533712000003,0.216,0.5750000000000001,19,1,12,3,3,3,23,15,17,41,2,3,2,23,15,17,36,23
71,56.0,-74.0,0.5454516312188897,80.74328276,70.53528972000001,75.63928620000002,30.00872056,13.10851178,21.55861652,16.90020888,206.29669320000002,158.91091880000002,182.60381,190.9927048,90.34677792000001,140.6697384,0.20400000000000001,0.375,8,3,13,10,10,10,13,14,14,38,8,9,8,13,14,14,34,15
373,72.0,-46.0,0.5881609954779389,79.96697645333333,71.575624552,75.77130049333333,30.358760656,13.376989941333333,21.867874896,16.981770650666665,208.73060045333332,162.74597802666668,185.73829261333333,193.40212245333333,91.89286066666666,142.64749405333333,0.252,0.47500000000000003,16,17,15,8,12,10,19,15,16,38,11,13,12,19,15,16,42,19
373,72.0,-46.0,0.5959137939797005,80.29388429333335,71.828985268,76.06143181066668,30.363017609333333,13.475015869333333,21.919016427333332,16.88800102733333,208.86454654000002,163.26724362,186.06589503333333,193.44335322666666,92.43699586666668,142.94016921333332,0.222,0.30000000000000004,16,17,16,9,13,11,19,16,17,37,11,14,13,19,16,17,37,12
309,70.0,-52.0,0.5622686037283336,79.96051675999999,71.325823312,75.64317111999999,30.275869283999995,13.168663484,21.722265932,17.107205551999996,208.41400621999998,161.16245203999998,184.78822844,192.81846774000002,90.47075203399999,141.64461124,0.234,0.925,15,14,14,8,12,10,17,14,15,39,11,11,11,17,14,15,39,37
363,52.0,-46.0,0.46699066716514237,85.645903288,76.59057952,81.11823784,28.853902416000004,11.34073004,20.097315912,17.513171832,218.5378272,168.95326352,193.74554383999998,183.71138456,79.812346176,131.76186744,0.276,0.9500000000000001,6,17,5,22,24,23,2,3,2,43,25,19,22,2,1,2,46,38
233,44.0,-58.0,0.48479369832176156,85.78080827999999,74.33332470799999,80.057066238,28.873763526000005,11.769467243,20.321615286,17.104295804,216.62998892000002,164.82190186000003,190.72593884000003,183.82310922000002,82.9223021,133.37270684000003,0.246,0.5750000000000001,2,11,8,22,19,20,2,6,3,39,23,15,18,2,4,3,41,23
203,68.0,-62.0,0.9416335395907034,87.15123161066668,77.40737293000001,82.279303108,31.511804914,17.004760013333332,24.258282615999995,14.507044922666667,218.13851871999998,177.88818722666664,198.01335610666666,200.50228482666665,115.18765931866666,157.8449692466667,0.126,0.55,14,9,30,25,26,25,33,30,31,23,25,27,26,33,30,31,21,22
136,60.0,-68.0,0.5155110872781362,80.24164836,70.32953081600002,75.28558801599999,29.96342128,12.650953696,21.307187792,17.312467416,206.37813856000002,158.35890456,182.36852735999997,190.69619792000003,87.64767761600001,139.17193496,0.228,0.6000000000000001,10,6,11,9,9,9,12,12,12,41,8,8,8,12,12,11,38,24
183,70.0,-64.0,0.5323624583807253,78.651847312,69.3140802,73.98296712000001,30.3222004,12.927904284,21.625052048,17.39429632,205.12176928000002,157.23768664,181.17973031999998,193.01334560000004,89.21926040000001,141.11630424,0.24,1.2000000000000002,15,8,12,6,7,6,18,13,15,42,6,7,6,18,13,14,40,48
100,72.0,-72.0,0.4999479834902988,77.02593182,67.64654865199999,72.336241112,30.233949844,12.379682736000001,21.30681584,17.854267168,201.21009756,154.82910456,178.01960408,192.50739435999998,87.345857112,139.92662488,0.222,0.025,16,4,10,4,4,4,16,10,12,46,2,4,3,16,11,13,37,1
337,42.0,-48.0,0.4970211271334908,89.87410217142858,78.71569370285714,84.29490018285715,28.398692342857142,11.48379499142857,19.941243354285714,16.914895862857144,224.59527977142858,172.89555908571432,198.7454166857143,180.85972422857145,81.31704184571429,131.08838802285712,0.276,1.125,1,16,9,31,28,30,1,4,2,38,33,23,27,1,2,1,46,45
370,66.0,-46.0,0.8226061824874358,87.245374136,77.903409232,82.57439266399999,30.771043568,15.67768688,23.2243658,15.093357248,218.10757472,176.87352192000003,197.49054296,195.99224584,106.37401534399999,151.18312912,0.132,0.2,13,17,25,25,27,26,25,25,25,26,25,26,26,25,25,25,22,8
268,72.0,-56.0,0.7243207070143063,82.861208544,73.49530145599999,78.178254776,30.863649503999998,15.090176828,22.976912836,15.773472215999998,210.59814216,167.48532288,189.04173532000002,196.54486939999998,102.42225396,149.48355792,0.14400000000000002,0.17500000000000002,16,12,21,15,17,16,26,23,23,30,14,18,16,26,22,23,24,7
117,64.0,-70.0,0.7155333421727762,82.9565562,72.9362706,77.9464156,30.79384676,15.082323019999999,22.93808444,15.711523380000001,210.4999898,166.1394284,188.319712,195.91894079999997,102.74756020000001,149.3332452,0.17400000000000002,0.625,12,5,21,15,15,15,25,22,23,30,14,17,16,25,22,23,29,25
177,58.0,-64.0,0.5189800160810077,81.15588783999999,71.5191826,76.337536,29.79908436,12.52371852,21.161401320000003,17.27536584,207.27520080000002,160.7471448,184.01117399999998,189.6893548,87.12990420000001,138.409628,0.216,0.25,9,8,11,11,12,12,10,11,11,41,9,11,10,10,11,10,36,10
16,72.0,-80.0,0.7830615008123843,82.216487664,72.39289654,77.30469366,31.316429879999998,15.983376972,23.64990382,15.333052495999999,209.83731896,166.30104416,188.06918204,199.21285364,108.35736004399999,153.78510796,0.162,0.775,16,1,24,14,14,14,31,26,28,28,13,17,15,30,26,27,27,31
168,40.0,-64.0,0.4555575357722418,84.8455852,72.204164,78.524873,28.6792092,11.4652148,20.072213,17.2139944,216.178458,160.891198,188.53482400000001,182.64394399999998,81.70544079999999,132.174688,0.264,0.9500000000000001,1,8,4,20,14,17,2,3,2,40,22,11,16,2,3,2,44,38
171,46.0,-64.0,0.4748994551991926,83.479997544,71.90625384,77.69312712,29.099933384,11.808801844000001,20.454367903999998,17.29113212,213.12283968,160.64220056,186.88251984,185.22392127999998,83.37780896000001,134.30086144,0.252,0.8250000000000001,3,8,7,17,13,15,4,6,4,41,18,11,14,4,5,3,42,33
261,58.0,-56.0,0.4529095737291204,80.810518164,71.37768764,76.094101756,29.186619176,11.015633192,20.10112595,18.170986172,209.5503941,162.22800916,185.88919846000002,185.90437175999998,80.958449726,133.43140640000001,0.27,0.07500000000000001,9,12,3,10,12,11,4,1,2,48,12,13,13,4,2,3,45,3
27,52.0,-78.0,0.7957981415168685,84.89848104000001,74.312737152,79.605608584,30.77604456,15.960872960000001,23.368458919999995,14.81517148,213.9814896,169.53784296,191.75966488,195.76534864,108.428578496,152.09696632,0.156,0.65,6,1,24,20,19,19,25,26,26,25,19,20,20,24,26,26,26,26
109,48.0,-70.0,0.4603857987600556,81.522076,69.78545,75.653763,29.240160799999998,11.659991600000001,20.450077200000003,17.5801704,210.12369999999999,157.38877599999998,183.756246,186.098252,83.4651294,134.78168800000003,0.276,0.45,4,5,4,12,8,10,5,5,4,43,13,7,10,5,5,4,46,18
143,74.0,-68.0,0.9394224496401775,85.7837566,75.86232895999999,80.82304431,31.71793855,17.30434093,24.51114003,14.41359758,215.0997845,174.5389523,194.8193654,201.92294110000003,116.48189505,159.2024169,0.078,0.125,17,6,30,22,22,22,35,32,33,22,21,24,23,35,31,32,13,5
436,72.0,-40.0,0.6154200857003704,80.54812539999999,72.27167143,76.40989617,30.44776131,13.687628935,22.0676962,16.760133195,211.15536104999998,164.40952180000002,187.78244524999997,194.0004645,93.4499522,143.72520404999997,0.222,0.625,16,20,17,10,14,12,20,17,18,37,15,15,15,20,16,17,37,25
226,72.0,-60.0,0.8124335150002735,84.15907376000001,74.7113675,79.4352184,31.211201880000004,15.871368259999999,23.54128562,15.339834060000001,213.47681540000002,171.44882159999997,192.4628208,198.61223,107.99062591999999,153.301431,0.162,0.75,16,10,25,18,19,19,30,26,27,28,18,22,20,29,26,27,27,30
413,68.0,-42.0,0.779639575392558,86.16058243,77.35609948,81.75834248400001,30.663290204,15.11854254,22.89091572,15.544748326,218.40618030000002,175.63241652,197.01930077999998,195.31603852,102.90111640399999,149.10857392,0.20400000000000001,0.5750000000000001,14,19,24,23,25,24,23,23,23,29,25,25,25,23,23,23,34,23
196,54.0,-62.0,0.8648541719864444,88.0670824,77.76295556000001,82.91501951999999,30.844019524,16.255743792,23.549881804,14.588275578,217.93232820000003,176.71181964,197.32206828,196.31729352000002,110.35011123999999,153.33370272,0.114,0.2,7,9,27,27,26,27,25,27,27,23,25,26,26,25,27,27,19,8
354,76.0,-48.0,0.6945258853061737,80.61817156666667,72.10651288333332,76.36234134166666,30.89900300833333,14.521184076666668,22.710093866666664,16.377818591666667,209.76525258333334,165.28550748333336,187.52537528333335,196.80291549999998,98.99530196666666,147.89910531666666,0.21,1.25,18,16,20,10,13,12,26,20,22,34,13,16,15,26,20,22,35,50
67,48.0,-74.0,0.4834764020211933,81.46517399999999,69.9873972,75.7262844,29.4408384,12.2040486,20.822443200000002,17.2367886,209.22362,156.967512,183.095566,187.352666,85.392786,136.37272000000002,0.252,0.875,4,3,8,12,8,10,6,9,7,40,12,7,9,6,9,7,42,35
273,40.0,-54.0,0.490717886904246,88.46243738,76.452250116,82.45733724600001,28.529359197,11.751541177,20.140449788,16.777818091999997,221.91711869,168.05105530999998,194.98409450999998,181.70153545,82.37418382599999,132.03786019999998,0.258,1.2000000000000002,1,13,9,28,23,26,1,6,2,37,30,18,23,1,4,2,43,48
351,70.0,-48.0,0.9211366964413104,87.73525790000002,78.148532,82.94189728,31.27972904,16.74718944,24.01345878,14.53253918,218.35645540000002,178.547952,198.4522028,199.24273040000003,113.01760132000001,156.1301642,0.09,0.125,15,16,29,26,27,27,30,29,30,23,25,28,27,31,29,30,15,5
143,74.0,-68.0,0.6483084773312462,80.48100219999999,70.7029217,75.59196340000001,30.678065800000002,14.330784500000002,22.5044248,16.347281799999998,204.457457,161.50370600000002,182.98057400000005,195.413321,98.05729,146.735305,0.12,0.0,17,6,18,10,10,10,23,19,21,34,6,12,9,24,19,21,20,1
431,62.0,-40.0,0.873480101586366,90.78116408,81.63574942,86.20845516,30.56379624,15.715597872,23.13969736,14.848198764000001,225.3804126,184.62540336,205.00290608,194.66859295999998,106.97815873600001,150.82337544,0.17400000000000002,0.625,11,20,27,33,35,34,22,25,24,25,34,33,34,22,25,25,29,25
173,50.0,-64.0,0.5614223988036584,83.47399616,73.24667095999999,78.36033648000002,29.668418760000005,13.09480744,21.381612248,16.573611567999997,211.00812287999997,163.62562688000003,187.31687311999997,188.83838544,90.19297944000002,139.515686,0.216,0.7000000000000001,5,8,14,17,16,16,9,14,13,35,15,14,14,9,14,12,36,28
287,68.0,-54.0,0.47135020223767354,78.45935054,69.73663518000001,74.097991658,29.862536164,11.87182514,20.867180394000002,17.990711134,206.39355346000002,157.80392405999999,182.09874158000002,190.14753442,83.20430488,136.6759223,0.27,0.9500000000000001,14,13,6,6,8,7,11,6,8,47,8,8,8,11,5,7,45,38
427,54.0,-40.0,0.8724310156769823,93.7954759,84.18984702,88.99266072,30.109765470000003,15.367959579999999,22.738863950000002,14.74180489,229.794422,189.14757680000002,209.47100740000002,191.7777121,105.35913801999999,148.56842772,0.28200000000000003,0.625,7,20,27,41,42,41,14,24,22,24,40,37,39,15,24,22,47,25
429,58.0,-40.0,0.7952954030952607,90.656238,81.652778,86.1545064,30.1378584,14.808877200000001,22.4733674,15.328982199999999,226.074392,183.381892,204.728142,191.90339600000001,101.38756040000001,146.64547000000002,0.246,1.25,9,20,24,33,35,34,15,21,20,28,35,32,33,15,22,20,41,50
231,40.0,-58.0,0.5135040222520612,87.42530979200001,75.67768991999999,81.55149741800001,28.799274312,12.106700722,20.45298743,16.692573526,218.32848467999997,167.21304328000002,192.77075718,183.3977896,84.85471964,134.12624846,0.222,0.30000000000000004,1,11,11,26,22,24,2,8,4,36,25,18,21,2,7,3,37,12
215,50.0,-60.0,0.5098706577278843,83.456512,73.3427256,78.3996172,29.3844462,12.341774719999998,20.86311012,17.042671159999998,211.80029159999998,163.064206,187.4322588,187.0357508,85.61167599999999,136.3237152,0.24,0.925,5,10,10,17,16,16,6,10,8,39,16,13,15,6,9,7,40,37
433,66.0,-40.0,0.7277041658673111,85.54344045,76.58015065000001,81.06179585000001,30.405786695000003,14.7193968825,22.562591405,15.686389604999999,216.01377564999999,173.32640784999998,194.6700932,193.73049955000002,100.0731213,146.90181074999998,0.198,0.125,13,20,22,21,24,23,19,21,21,30,22,23,23,20,21,21,33,5
240,58.0,-58.0,0.5431934667072471,82.550337064,73.14199391999999,77.846163912,29.771685000000005,12.774715344,21.273200072,16.996968703999997,209.69862728,163.81718927999998,186.75790519999998,189.55846544,88.31672392000002,138.93760088,0.21,0.275,9,11,13,14,16,15,10,12,12,38,13,14,14,10,12,11,35,11
98,68.0,-72.0,0.5248774918228208,78.57521256,68.76373,73.66946968799999,30.321957048,12.969281399999998,21.645618824,17.352675812,204.22531352000001,155.81051847999998,180.01792235999997,192.95405120000004,89.31225072000001,141.13314812000002,0.234,1.1500000000000001,14,4,11,6,6,6,18,13,15,41,5,5,5,18,13,14,39,46
237,52.0,-58.0,0.6205900784365821,85.28652320000002,75.40920664000001,80.34786643999999,29.815698340000004,13.65765454,21.73667688,16.15804382,213.6490692,168.5589414,191.10400439999998,189.7931838,93.81515388,141.804165,0.198,0.5,6,11,17,21,21,21,11,17,15,33,19,19,19,11,17,15,33,20
415,72.0,-42.0,0.6547731513119267,81.81545728,73.15816482666666,77.48681204799999,30.529322108666666,14.183860853333332,22.356591603333335,16.345461638666666,211.07158753333334,166.30782284666668,188.68970443333333,194.52511705333336,96.553464836,145.53929263333333,0.18,0.2,16,19,18,13,16,14,21,19,20,34,15,17,16,22,18,19,30,8
334,78.0,-50.0,0.4661206768957521,74.141324,66.08119400000001,70.11125999999999,30.244978000000003,11.856306,21.050641999999996,18.3886714,198.80418600000002,153.58089999999999,176.19254,192.69892599999997,83.54051799999999,138.119722,0.28800000000000003,0.6000000000000001,19,15,5,1,2,1,17,6,10,49,1,3,2,17,5,10,48,24
253,42.0,-56.0,0.4564193340282658,86.28068212,74.50900954400001,80.39484432,28.505945048,11.130214039999998,19.8180802,17.375731392000002,218.14950055999998,165.906176,192.02784079999998,181.53943880000003,80.42203119999999,130.98073384,0.264,0.45,1,12,4,23,19,21,1,2,1,42,25,16,20,1,2,1,44,18
82,78.0,-74.0,0.4947976417355488,75.61570156799999,66.26395628,70.93982588,30.495951207999997,12.632837448,21.564394736,17.863113735999995,199.58404952,151.55712047999998,175.57058904000002,194.1680812,87.6285352,140.8983092,0.24,0.7250000000000001,19,3,9,2,2,2,21,12,14,46,1,1,1,21,12,14,40,29
236,50.0,-58.0,0.8052324986949183,88.53456048000001,78.21981204,83.377184912,30.408240191999997,15.54388773,22.976064016000002,14.864352916,218.04672956,176.5646254,197.30567644,193.58805568,105.837563132,149.71281288,0.126,0.17500000000000002,5,11,25,28,27,28,19,24,23,25,25,26,26,19,24,23,21,7
203,68.0,-62.0,0.8152500765047944,83.80825060000001,73.24887308000001,78.5285618,31.199007899999998,16.19175612,23.695381899999997,15.007251019999996,209.6755122,168.09168599999998,188.8835966,198.82294180000002,109.40641128,154.11467539999998,0.054,0.0,14,9,25,17,16,17,29,27,28,26,13,18,16,30,27,28,9,1
301,54.0,-52.0,0.6141544225938159,86.06014502400001,76.515793152,81.287967568,29.710367352000002,13.428610591999998,21.569489295999997,16.28175652,215.52311600000002,170.6989684,193.11104272,189.16246991999998,92.462343648,140.81240839999998,0.20400000000000001,0.45,7,14,17,23,24,23,9,16,14,34,21,21,21,9,16,14,34,18
437,74.0,-40.0,0.6737898838848068,81.08913493300001,72.780203002,76.93466695999999,30.710533257,14.312858590500001,22.511696681999997,16.397675305,211.63237121999998,166.3127747,188.97256959999999,195.6577122,97.44778585999998,146.55274864,0.21,0.775,17,20,19,11,15,13,24,19,21,34,16,17,16,24,19,20,35,31
204,70.0,-62.0,0.4814729574720016,77.42950288,68.22859236000001,72.829045056,30.065689296000002,11.993334095999998,21.029511208,18.072355256,203.88102967999998,155.93653608,179.90878368,191.35628512000002,84.99510456,138.17569384,0.264,0.7000000000000001,15,9,7,4,5,4,14,7,9,47,5,5,5,14,8,10,44,28
434,68.0,-40.0,0.7991259596018017,86.72303867,77.894772424,82.308907596,30.679992742,15.291736134,22.985864550000002,15.388256052,219.20937704,176.98514146,198.09725572000002,195.44669394,103.96766996,149.70717833999998,0.18,0.4,14,20,24,24,27,25,23,23,24,28,26,26,26,24,23,23,30,16
25,48.0,-78.0,0.5670934587734165,82.0684994,70.94046004,76.50448218400001,29.812001631999998,13.454210624,21.633106112,16.357791224,209.50631672,159.65633464,184.58132456,189.68874136,92.33909856000001,141.01392008,0.216,1.1500000000000001,4,1,14,13,11,12,11,16,15,34,12,10,11,10,16,14,36,46
383,50.0,-44.0,0.9607858700811917,95.21046388799999,85.17690136000002,90.19368256,30.419572856,16.345803479999997,23.38268888,14.073770616000001,230.3127472,191.68324872,210.9979896,193.69390688,111.50285088000001,152.59838592000003,0.14400000000000002,0.7000000000000001,5,18,31,45,44,44,20,28,26,20,41,40,40,20,28,26,24,28
269,74.0,-56.0,0.5564399697797728,78.33288478200001,69.60101222399999,73.96694896,30.448248831999997,13.205210573999999,21.826729976,17.243038912,205.1958568,158.30862044,181.75223536,193.9385491,90.70117511199999,142.31986124000002,0.228,0.7250000000000001,17,12,14,6,8,6,20,15,16,40,6,8,7,20,14,16,38,29
112,54.0,-70.0,0.8479015376630268,86.534130976,76.12767788,81.33090234,30.945973567999992,16.306351795999998,23.626162995999998,14.639621768000001,215.60745935999998,173.42949044,194.51847176,196.93661708,110.49419934,153.71540668,0.114,0.2,7,5,26,24,23,23,27,28,27,23,22,23,23,27,27,27,19,8
230,80.0,-60.0,0.5283445512585455,76.33689199999999,67.763404,72.050145,30.3883928,12.695114,21.541753800000002,17.693278799999998,199.78807600000002,156.18665599999997,177.987362,193.606168,88.784656,141.195406,0.20400000000000001,0.0,20,10,12,3,4,3,19,12,14,44,2,6,3,19,13,15,34,1
147,40.0,-66.0,0.8583743481258159,89.4310409,78.48280584,83.95692328000001,30.387113552,16.13338642,23.260249812,14.253727004,220.44778648000002,177.75657652,199.10217484,193.39440567999998,109.8996454,151.64702012,0.138,0.4,1,7,27,30,28,29,19,27,25,21,28,27,27,19,27,25,23,16
92,56.0,-72.0,0.6091307776120638,82.08850770000001,71.7770878,76.9327954,30.191001899999996,13.895221790000003,22.043112179999998,16.29578094,209.23413140000002,161.97687379999996,185.6055018,192.082298,95.19262776000002,143.637464,0.21,1.125,8,4,16,13,13,13,16,18,18,34,12,12,12,15,18,17,35,45
14,68.0,-80.0,0.848218255844033,84.02907620000002,73.881578,78.95532680000001,31.41481476,16.62209704,24.018456640000004,14.792717880000001,211.83818480000002,169.5087608,190.6734776,199.943134,112.07281752000002,156.0079732,0.096,0.125,14,1,26,18,18,18,32,29,30,24,16,20,18,32,28,29,16,5
396,76.0,-44.0,0.6418049748617579,79.59503237,71.19973358,75.397385628,30.676366308000002,13.916592567999999,22.296478674,16.759773508000002,207.98152154000002,163.60296362,185.79224484,195.42599178,95.40708053,145.4165363,0.20400000000000001,0.35000000000000003,18,18,18,8,11,9,23,18,19,37,10,14,12,24,18,19,34,14
159,64.0,-66.0,0.7669753655951329,84.17320377066666,73.95332931333334,79.06326757333333,30.927856430666665,15.634690314666667,23.281273724000002,15.293166158666665,210.68036116000002,168.33451856,189.50743573333332,196.95144119999998,105.74988876399999,151.35066605333333,0.096,0.05,12,7,23,18,18,18,26,25,25,28,14,19,17,27,24,25,16,2
