index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
282,58.0,-54.0,0.8309749493259913,88.47554078799999,78.56659185000001,83.52106622,30.653745224,15.690822536999999,23.172284183000002,14.962922513999999,219.34151418,178.08645722999995,198.71399018,195.09366789999996,107.03466932799999,151.06417023,0.15,0.45,9,13,26,28,28,28,23,25,25,25,27,27,27,23,25,25,25,18
12,64.0,-80.0,0.5892029244249307,79.85942255200001,69.737097512,74.79825844,30.473272608000002,13.834619164000001,22.153945392000004,16.638653215999998,205.71137760000002,158.29083076,182.00110307999998,193.86410708000003,94.70711468000002,144.28561480000002,0.21,0.9750000000000001,12,1,15,8,8,8,21,17,18,36,7,8,7,20,17,18,35,39
80,74.0,-74.0,0.6159194285897471,79.67147054666667,69.96218609333333,74.81682802666668,30.603874173333335,13.995016533333333,22.299445173333332,16.608858226666666,203.17304706666664,159.67590346666668,181.424474,194.90102946666667,96.02895113333334,145.46499386666667,0.132,0.0,17,3,17,8,8,8,22,18,19,36,4,10,7,23,18,19,22,1
396,76.0,-44.0,0.9372713440042242,86.825401752,77.85747079,82.34143703999999,31.473084342000003,16.780703678,24.126893608,14.692380886,218.83618816,179.09514292,198.96566973999995,200.44752681999998,113.4018088,156.92466836,0.126,0.45,18,18,30,24,27,25,32,29,30,24,26,28,27,32,29,30,21,18
389,62.0,-44.0,0.6261928962131629,85.18653859999999,76.38286276,80.784701696,29.91775308,13.398717392,21.658236116,16.519036168,217.42349216,171.2349352,194.32921696000002,190.53126379999998,92.096375652,141.31381788000002,0.246,0.8,11,18,17,21,23,22,12,15,15,35,24,21,22,12,15,15,41,32
160,66.0,-66.0,0.47709934539231125,78.3827245,68.687496948,73.53510833600001,30.000344424,12.103244415999999,21.051794800000003,17.897100127999998,204.51717703999998,155.72135323999998,180.11926527999998,190.91695248000002,84.83484903200001,137.8759012,0.252,0.7250000000000001,13,7,7,6,6,6,13,8,10,46,6,5,5,13,7,9,42,29
109,48.0,-70.0,0.9052784141139514,88.21430832000001,77.56203226,82.88817086,30.875254760000004,16.716805760000003,23.796030740000003,14.1584489,219.9490894,177.1666638,198.5578744,196.375448,113.77708100000001,155.07626340000002,0.15,1.0,4,5,28,27,26,27,26,29,28,20,27,27,27,26,29,29,25,40
34,66.0,-78.0,0.5164059134164075,78.25250887600001,68.32035947199999,73.28643177999999,30.232269770000002,12.741321880000001,21.486795532,17.490947848,202.67081384,155.38232578,179.02656532,192.40802444,88.84010092000001,140.6240589,0.21,0.15000000000000002,13,1,11,5,5,5,16,12,13,43,4,5,4,16,13,14,35,6
182,68.0,-64.0,0.7321880067678687,83.25262701333332,73.47639576666667,78.36451240333334,30.868529670666668,15.230746297333335,23.049638075333334,15.637783205333335,210.50460391333334,167.31119410000002,188.90790589333335,196.52264148666669,103.35979959400001,149.94122715333333,0.138,0.17500000000000002,14,8,22,16,17,16,26,23,24,30,14,18,16,26,23,24,23,7
102,76.0,-72.0,0.6660047032322359,80.266912944,70.54737624,75.40714454,30.887837172,14.697960026,22.792898722,16.189877654,204.85751026,161.16478512000003,183.01114379999999,196.67379284,99.89725096,148.28552603999998,0.126,0.05,18,4,19,9,10,9,26,21,22,33,6,11,9,26,21,22,21,2
405,52.0,-42.0,0.6578154893748341,89.40701999199999,80.01921235,84.71311694999999,29.378039266000002,13.395992322,21.387015990000002,15.982047213999998,222.26801416,178.56466361999998,200.41633694,187.17231954,92.90736398600001,140.03984322000002,0.222,0.15000000000000002,6,19,19,30,31,31,6,15,13,32,30,28,29,6,16,13,37,6
58,72.0,-76.0,0.499192319218671,76.872748784,67.277596768,72.075171932,30.290380476,12.448302036,21.369341287999998,17.842078888,200.88935604,153.94151352,177.41544092,192.83059239999997,87.66184712,140.24621788,0.222,0.05,16,2,9,4,3,3,17,11,12,46,2,3,3,17,12,13,37,2
390,64.0,-44.0,0.8420010247308833,88.80667714,79.76104508,84.28385852,30.677153736,15.526755571999999,23.101954834,15.15039741,222.15007162,180.94098186000002,201.54552840000002,195.28817292000002,105.93320669600001,150.61068369999998,0.186,1.05,12,18,26,29,31,30,23,24,24,27,30,30,30,23,24,24,31,42
33,64.0,-78.0,0.7111207218985723,82.0904496,72.0746568,77.08255104,30.85481416,15.190165359999998,23.022489200000003,15.664649180000003,209.337268,164.360396,186.84882600000003,196.26175360000005,103.36456000000001,149.81315800000002,0.18,0.875,12,1,21,13,13,13,26,23,24,30,12,15,14,25,23,24,30,35
200,62.0,-62.0,0.6085874947330033,82.31770404,72.663033768,77.490370184,30.247976043999998,13.762474275999999,22.005225531999997,16.485501448,209.10288192000002,163.85354496,186.4782152,192.56668612000004,94.19506956000001,143.38087784,0.186,0.30000000000000004,11,9,16,14,15,14,17,17,17,35,12,14,13,17,17,17,31,12
4,48.0,-80.0,0.4798622796611921,80.420228568,68.776781552,74.59850548000001,29.489209652,12.155679549999999,20.822444591999997,17.333529968,207.63986555999998,155.3002166,181.47004439999998,187.66923708000002,86.03474428,136.85199279999998,0.234,0.42500000000000004,4,1,7,9,6,8,7,9,7,41,10,5,7,7,10,8,39,17
170,44.0,-64.0,0.5890274650544769,85.51175775,74.438457624,79.97510848,29.488389628000004,13.343692914,21.416041096,16.144696372,214.66063794000002,165.92730262,190.29397328000002,187.6698356,91.90358710400001,139.78671242,0.21,0.7250000000000001,2,8,15,21,19,20,7,15,13,33,20,16,18,7,15,13,35,29
151,48.0,-66.0,0.7764898372381335,86.92925275999998,76.33947427199999,81.63436472000001,30.352588296,15.392452059999998,22.872519828,14.960135958,217.06128999999999,172.90136284,194.98132748,193.07356176,105.37442493999998,149.22399724,0.17400000000000002,0.9,4,7,24,25,23,24,18,24,23,25,24,23,23,18,24,23,29,36
185,74.0,-64.0,0.465958490898763,75.85960999999999,66.82580143999999,71.34270544,30.128988839999998,11.85331996,20.99115456,18.27566884,200.79098999999997,153.68614480000002,177.2385612,191.8422016,84.307988,138.0750936,0.264,0.25,17,8,5,2,3,2,15,6,9,49,2,3,2,15,6,10,44,10
187,78.0,-64.0,0.5849633584121271,77.64608866933334,68.59980468,73.12294727466667,30.742472377333335,13.701135363333334,22.221804534666667,17.041337625333334,203.32066254666665,156.92593097333335,180.12329630666667,195.77968174666665,93.82165796533333,144.800672,0.222,1.05,19,8,15,5,5,5,24,17,19,39,4,7,5,24,17,19,37,42
247,72.0,-58.0,0.47403853170632027,76.88407788,68.08465382,72.484369832,30.063220051999995,11.96659336,21.014906684,18.096626432,203.38189604,155.48394068,179.43291236,191.43453348,84.24220112,137.83836512,0.28200000000000003,0.7250000000000001,16,11,6,4,4,4,14,7,9,47,4,5,4,14,6,9,47,29
189,40.0,-62.0,0.9414599810754808,91.7246136,80.723077416,86.22384702000001,30.53950176,16.721748296,23.630624571999995,13.817752400000002,224.7346184,183.36942127999998,204.05202008,194.33850048,113.98582872,154.16216448,0.138,0.65,1,9,30,36,33,34,22,29,27,18,34,32,33,21,30,28,23,26
314,80.0,-52.0,0.9971126939371535,86.5993028,77.44394392,82.02162346,31.875112992,17.454439252,24.664775848,14.420672797999998,218.19588952,179.24627964,198.72108784,202.94879736000001,117.78352636000002,160.36615988,0.114,0.55,20,14,32,24,26,25,36,32,33,22,25,28,27,36,32,33,19,22
386,56.0,-44.0,0.558030778345443,85.86786916,77.16363387999999,81.51575296,29.243717492000002,12.25141651,20.747567175999997,16.992300676,217.83999224000002,172.46412496,195.15205884,186.26199984,86.067470784,136.16473372000002,0.252,0.2,8,18,14,22,25,24,5,9,7,38,25,22,23,5,10,6,42,8
377,80.0,-46.0,0.9999966581239091,86.22642,75.20537,80.7159,31.903015000000003,17.919128,24.911072,13.9838872,214.93308599999997,174.17555,194.55432,203.40477,120.390128,161.89745,0.0,0.0,20,17,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
386,56.0,-44.0,0.5251637634291749,84.777325684,76.249921464,80.51362513999999,29.084772263999998,11.786457112,20.435614584,17.29831556,215.96452872,171.05273332000002,193.5086278,185.34031208,84.05389428,134.6971014,0.252,0.05,8,18,12,20,23,21,4,6,4,41,22,21,22,4,6,4,42,2
46,48.0,-76.0,0.48439154687027053,81.19458719999999,69.66166,75.428124,29.470023599999998,12.278469,20.8742468,17.191554,208.92881799999998,156.308192,182.618504,187.535358,85.734183,136.634778,0.252,1.0250000000000001,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,42,41
170,44.0,-64.0,0.5983430506645083,85.640651784,74.56062962,80.10063914400001,29.517336414,13.451865309999999,21.484600617999998,16.065470808,214.97806984,166.30316918,190.64061922,187.84375527999998,92.615006736,140.22938295999998,0.21,0.8,2,8,16,22,19,20,7,16,13,32,21,17,18,7,16,13,35,32
354,76.0,-48.0,0.48767703784437155,75.57370948,67.41707240000001,71.495391696,30.30565004,12.338163152,21.321906176000002,17.96748716,202.10113912,154.50227664,178.30171456,193.07013640000002,85.466018424,139.26808288,0.264,0.8250000000000001,18,16,8,2,3,3,18,10,12,46,3,4,3,18,9,12,44,33
44,44.0,-76.0,0.6417230633119675,83.34914015999999,72.809155072,78.079145264,30.110570392,14.162353624000001,22.136462136,15.9482166,208.25267208,164.42506872,186.33887159999998,191.7347648,96.875497888,144.30512896,0.12,0.025,2,2,18,16,15,16,14,19,18,32,11,15,13,15,19,18,20,1
365,56.0,-46.0,0.5068519205120188,84.38351039833333,75.89854172,80.141026165,29.036543454,11.599618687333333,20.318081060666664,17.436925317333333,215.11038137333333,170.0180127633333,192.56419371666664,185.00220931999996,82.86763714333333,133.93491985666665,0.234,0.05,8,17,10,19,22,20,3,4,3,42,21,20,21,3,4,3,39,2
268,72.0,-56.0,0.9062556345197634,86.2958984,77.01086896,81.6533826,31.423867352000002,16.563126592000003,23.99349696,14.860740616000001,217.42064952000004,177.42686056000002,197.42375944000003,199.93559528000003,112.64300493600003,156.2893048,0.156,1.225,16,12,29,23,25,24,32,29,30,25,24,27,26,32,29,30,26,49
409,60.0,-42.0,0.8898072515044275,91.39425174399999,82.23006993999999,86.81215934,30.574120272,15.738777392,23.156449156,14.835343691999999,226.54832411999996,185.83411008,206.19121043999996,194.66122692,107.30652461599999,150.983874,0.17400000000000002,1.225,10,19,28,35,37,36,22,25,25,25,36,34,35,22,25,25,29,49
406,54.0,-42.0,0.7441889459760311,89.589514565,80.152463235,84.870991583,29.927264950000005,14.64669757,22.286981760999996,15.280567562000002,220.70582648,179.19341918,199.94962102,190.69391581999997,99.84540359799999,145.26965484000002,0.15,0.1,7,19,22,31,32,31,12,21,19,27,28,28,28,12,21,19,25,4
148,42.0,-66.0,0.6998683479998079,87.1371948,75.86278442000001,81.499993,29.79449482,14.56280018,22.1786477,15.231694309999998,218.27060160000002,170.380019,194.325312,189.5526718,100.12953314,144.8411042,0.198,1.25,1,7,20,25,22,24,10,20,18,27,25,21,22,10,21,19,33,50
87,46.0,-72.0,0.47656648149950737,82.023634,70.1796226,76.10163,29.2702362,11.9667508,20.6184928,17.3034858,210.55623,157.699114,184.127674,186.292938,84.67057600000001,135.481754,0.258,0.525,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,43,21
285,64.0,-54.0,0.4612171258565537,79.698932,70.789823,75.244377,29.617954800000003,11.5768673,20.597411,18.0410878,208.066976,159.648006,183.85749600000003,188.55452200000002,81.8098888,135.182206,0.28800000000000003,0.625,12,13,4,8,10,9,8,4,5,47,10,10,10,8,3,5,48,25
18,76.0,-80.0,0.48704026318982657,75.67509525999999,65.98116922799998,70.82812752,30.407750728,12.396767109999999,21.402258108,18.010982068,199.31017896,151.47398968,175.39207572,193.5595052,87.28424747199999,140.42188276,0.234,0.15000000000000002,18,1,8,2,2,2,19,10,13,47,1,1,1,19,11,13,39,6
320,50.0,-50.0,0.6863427749805654,88.99981199999999,79.17786860000001,84.0888372,29.69493368,14.00063788,21.84778536,15.69429576,220.24440719999998,176.68896999999998,198.4666848,188.9804108,96.63643959999999,142.808428,0.20400000000000001,0.8250000000000001,5,15,20,29,30,29,9,18,16,30,28,26,27,9,18,16,34,33
51,58.0,-76.0,0.774856649350026,84.02765023999999,73.7863456,78.9069972,30.863215359999998,15.736217759999999,23.299715640000002,15.126997920000003,212.6803544,168.3848664,190.53261400000002,196.299126,107.07145288,151.68529,0.168,0.875,9,2,23,18,17,18,26,25,25,27,17,19,18,25,25,25,28,35
115,60.0,-70.0,0.5843907172349467,81.24251616000001,71.2960488,76.26927939999999,30.23471394,13.612258839999999,21.9234851,16.62245378,207.32867020000003,160.8285532,184.07860699999998,192.43187360000002,93.2191395,142.8255072,0.198,0.47500000000000003,10,5,15,11,12,11,16,16,17,36,9,11,10,16,16,16,33,19
111,52.0,-70.0,0.9854158102241074,88.837697824,78.39808891999999,83.61789335999998,31.381602332,17.523268184000003,24.452435604,13.858333612,220.10534744,179.36999236000003,199.73767063999998,199.71335911999998,118.21870496,158.96603371999998,0.09,0.225,6,5,31,29,28,28,31,32,32,18,28,29,28,31,32,32,15,9
166,78.0,-66.0,0.4858973501228299,75.23654196,66.2269142,70.7317272,30.403255466666668,12.372457853333334,21.38785704,18.03079724,199.38397173333334,152.13957146666667,175.76177306666668,193.62195866666667,86.40839306666666,140.01517760000002,0.252,0.625,19,7,8,2,2,2,19,10,13,47,1,2,1,19,10,13,42,25
1,42.0,-80.0,0.4752636626895286,81.70755032,69.262934992,75.4852432,29.202131376,12.148572136,20.675351328,17.053558496,211.17427864,155.55087984000002,183.36258736,185.87202152,85.44395768000001,135.65799264,0.24,0.925,1,1,7,12,7,9,4,9,6,39,15,5,9,4,9,5,40,37
64,42.0,-74.0,0.4825729829069289,82.7580684,70.416505,76.587289,29.149490800000002,12.1582658,20.6538778,16.991225200000002,212.49764199999998,157.595212,185.046426,185.546106,85.206381,135.376242,0.252,0.925,1,3,8,15,9,12,4,9,6,38,17,7,11,4,8,5,42,37
318,46.0,-50.0,0.5526917814349699,87.82137071599999,78.15602179999999,82.98869396,29.028716527999997,12.522743916,20.7757298,16.505972727999996,217.90973035999997,172.196367,195.05305427999997,184.87397864000002,86.834894224,135.85444148,0.222,0.42500000000000004,3,15,13,27,27,27,3,11,7,35,25,22,23,3,11,6,37,17
377,80.0,-46.0,0.5613604215030809,75.844559376,67.59010984000001,71.717334496,30.767946912,13.479255552,22.123600967999998,17.288690856,202.07546984,155.39029944,178.73288304000002,196.05724224,92.025971024,144.0416108,0.24,1.2000000000000002,20,17,14,2,4,3,25,16,18,41,3,5,4,25,15,18,40,48
282,58.0,-54.0,0.4691477583150767,81.77441897466667,72.65055994666668,77.2124871,29.337545237333334,11.504925493333333,20.421235084,17.832620090666666,210.46858785333336,163.06875247999997,186.76866486666665,186.77061329333335,81.69833503333332,134.23446773333333,0.258,0.35000000000000003,9,13,6,12,15,14,5,4,4,45,14,13,14,5,3,3,43,14
339,46.0,-48.0,0.7491506331966249,90.04947873333333,79.9102392,84.97985929000001,29.892757104,14.775829633666667,22.334292769666668,15.116927005,219.43288185333336,178.31903118,198.87595849666667,190.48213236000004,100.69094119666666,145.58653390666666,0.126,0.07500000000000001,3,16,22,32,31,31,12,21,19,26,27,28,27,12,21,19,21,3
99,70.0,-72.0,0.9062600560468456,85.21682354,75.38064068,80.29873032,31.590521912,16.957440416,24.273980815999998,14.633081068000003,214.89220047999999,173.49149768,194.19184492,200.98228888,114.67028035599999,157.82629064,0.126,0.47500000000000003,15,4,29,21,21,21,34,30,31,23,20,23,22,33,30,31,21,19
436,72.0,-40.0,0.48434580650387427,76.8081836,68.866238,72.837212,30.1057034,12.1724436,21.139073,17.9332596,206.61999200000002,157.273024,181.946508,191.816162,84.23979600000001,138.027986,0.294,0.8500000000000001,16,20,8,3,6,4,14,9,10,46,8,7,7,15,6,10,49,34
435,70.0,-40.0,0.48648943521293997,78.1019082,70.46049899999998,74.28120309999998,29.67467414,11.613858989999999,20.644266009999996,18.060815499999997,207.57571910000001,162.60485119999998,185.090286,189.0970978,82.420707,135.7589083,0.258,0.05,15,20,8,5,10,7,9,4,6,47,10,13,11,9,4,6,43,2
171,46.0,-64.0,0.4558893211474586,83.204159,71.444248,77.324208,29.008456799999998,11.506588399999998,20.257522,17.501868599999998,213.105454,159.89673399999998,186.50109400000002,184.64732999999998,81.944299,133.295814,0.264,0.775,3,8,4,16,12,14,3,4,3,43,18,10,13,3,3,3,44,31
196,54.0,-62.0,0.6921020580623051,85.28684924000001,75.16154326,80.2241972,30.233032484,14.528835007999998,22.380933568000003,15.704197644,213.9755996,169.50347912,191.73953619999997,192.36667475999997,99.550322228,145.95850072,0.186,0.675,7,9,20,21,20,21,16,20,20,30,19,20,20,16,20,20,31,27
293,80.0,-54.0,0.7328373899903281,80.63565581333333,71.71532976,76.17549417599999,31.188181006,15.199122884666664,23.193652031333333,15.989058252,208.43652923333335,164.97207941333335,186.70430248666665,198.62641195999998,103.20341541333333,150.91491108,0.17400000000000002,0.55,20,13,22,10,13,11,29,23,25,32,11,15,14,30,23,25,29,22
440,80.0,-40.0,0.561761682898795,75.46742,67.3352,71.401306,30.824762,13.518529,22.171646,17.306234,202.10211,155.30095,178.70152,196.44794,92.14099,144.29446,0.28200000000000003,0.9750000000000001,20,20,14,2,3,2,25,16,18,41,3,5,4,26,15,18,47,39
141,70.0,-68.0,0.8915765165033676,85.35164108,75.47281957999999,80.4122309,31.493886103999998,16.76705104,24.130468836,14.726834648,214.74197404,173.36307884,194.05252896,200.43610931999999,113.29495885600001,156.86554024,0.114,0.275,15,6,28,21,21,21,33,29,30,24,20,23,22,32,29,30,19,11
376,78.0,-46.0,0.47529117033000734,74.316047,66.558198,70.43712,30.1029178,11.6890261,20.8959724,18.413892200000003,198.99387399999998,156.54477,177.76932599999998,191.86504200000002,83.291498,137.578272,0.28800000000000003,0.05,19,17,7,1,2,1,14,5,8,49,1,6,3,15,5,9,48,2
360,46.0,-46.0,0.47707381745922744,88.80251,78.4596092,83.6310628,28.5158204,11.3470054,19.9314122,17.1688142,223.194302,172.080772,197.637532,181.578316,80.045752,130.81203,0.28200000000000003,0.5750000000000001,3,17,7,29,28,28,1,3,1,40,32,22,26,1,1,1,47,23
18,76.0,-80.0,0.45256896098822197,74.9536882,65.0972418,70.02546240000001,30.329779199999997,11.961696719999999,21.14573804,18.3680826,198.9034464,149.3696512,174.13654640000001,192.9880948,84.76079800000001,138.874448,0.264,0.75,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,44,30
43,42.0,-76.0,0.723607248429235,85.52427318400001,74.132398936,79.828335536,30.092672772,15.131087844000003,22.611880304000003,14.961585376,215.97129816,167.97890060000003,191.97510056000002,191.44915692,103.29848456,147.37381572,0.186,1.175,1,2,21,21,18,20,14,23,21,25,22,18,20,14,23,21,31,47
315,40.0,-50.0,0.7332484058584336,93.08360035999999,82.149865,87.61673249999998,29.2838166,14.15446294,21.719139679999998,15.129354060000002,227.42371560000004,182.17950739999998,204.801617,186.41492839999998,98.10938859999999,142.2621576,0.20400000000000001,1.0250000000000001,1,15,22,39,37,38,5,19,15,27,37,31,34,5,19,16,34,41
190,42.0,-62.0,0.5499716899759053,86.13478156,74.666887272,80.40083387199999,29.191287104,12.78500832,20.988147608,16.40627816,216.06800687999998,165.6495584,190.85878191999998,185.82447200000001,88.47845923999999,137.1514724,0.216,0.55,1,9,13,23,19,21,4,12,9,34,22,16,19,4,12,8,36,22
268,72.0,-56.0,0.5785720873508073,79.6926394,70.79904504,75.245842168,30.411196943999997,13.440734653,21.925965336000004,16.970462708,206.54249424000002,160.67283293999998,183.60766762,193.69612737999998,92.179426568,142.9377769,0.20400000000000001,0.325,16,12,15,8,10,9,19,16,17,38,8,11,9,20,15,17,34,13
396,76.0,-44.0,0.9501723501339416,87.120772384,78.018659888,82.56971616,31.511992648,16.947787888,24.229890192,14.564204848,218.88402776,179.28014928,199.08209144,200.72291056,114.34390488,157.53340776,0.108,0.275,18,18,30,25,27,26,33,30,31,23,26,28,27,33,30,31,18,11
33,64.0,-78.0,0.7582678535354882,82.9132391,72.8735941,77.89341368,31.011804320000003,15.668859300000001,23.340332059999998,15.342945239999999,210.62374,166.52152399999997,188.57262980000002,197.26907,106.4111962,151.8401372,0.162,0.625,12,1,23,15,15,15,27,25,26,28,14,17,16,27,25,26,27,25
