index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
327,64.0,-50.0,0.8550901606500675,88.08130008,78.72207608000001,83.40168747999999,30.871441519999998,15.799586399999999,23.335514680000003,15.071855320000001,220.22089320000003,179.250654,199.735772,196.45753919999999,107.78972732000001,152.123628,0.168,1.0,12,15,27,27,28,28,26,25,26,26,28,28,28,26,26,26,28,40
254,44.0,-56.0,0.5884410856413669,87.62518850000001,76.85957042000001,82.24237870000002,29.242887920000005,13.09013496,21.1665107,16.152751840000004,218.4502782,170.0875122,194.26890300000002,186.1140288,90.5503219,138.3321694,0.222,0.875,2,12,15,26,24,25,5,14,11,33,25,20,22,5,14,10,37,35
407,56.0,-42.0,0.8530249184990594,92.24673457,82.80393555399999,87.525338484,30.251534069999998,15.316390582,22.783962411999997,14.935143312,227.2185285,186.13351316,206.67601431999998,192.64350886,104.70990843,148.6767087,0.24,1.05,8,19,27,37,38,38,17,23,22,25,37,35,36,17,24,22,40,42
241,60.0,-58.0,0.6785013050401159,83.43948412,73.35024536,78.3948666,30.426346100000004,14.494481740000001,22.460414040000003,15.9318644,208.50870179999998,166.2811382,187.3949152,193.8494526,99.0231924,146.43632200000002,0.108,0.0,10,11,20,16,16,16,20,20,20,31,11,17,14,20,20,20,18,1
38,74.0,-78.0,0.7752921614337832,82.2154663,72.28088313,77.24817532,31.28345186,15.90414431,23.593798100000004,15.379307280000003,208.7923012,165.73610040000003,187.2642011,199.13671469999997,107.4578564,153.2972835,0.114,0.125,17,1,24,14,14,14,30,26,27,28,11,16,14,30,25,27,19,5
320,50.0,-50.0,0.4981591721414542,85.6521804,76.517872,81.0850264,28.983974319999998,11.79358644,20.38878036,17.190388239999997,215.6810704,169.0264048,192.3537308,184.5647536,82.70971560000001,133.6372356,0.24,0.325,5,15,9,22,24,23,3,6,4,40,22,19,20,3,4,3,40,13
278,50.0,-54.0,0.4390246320436081,83.8660527,73.45704504,78.6615515,28.863979216,10.978428068000001,19.921203612000003,17.885550392,214.86580352,164.00341699999998,189.4346122,183.66743428,78.87633391600001,131.27188984,0.294,0.925,5,13,1,17,17,17,2,1,1,46,20,14,17,2,1,1,49,37
299,50.0,-52.0,0.7510750570369076,89.19071209,79.19959272,84.19515368,30.025117538,14.76482248,22.394969802,15.260295018,219.63554702,177.43014244,198.53284614,191.16457663999998,101.02275186,146.09366236,0.162,0.325,5,14,23,30,30,30,13,21,20,27,27,27,27,13,21,20,27,13
265,66.0,-56.0,0.5515164239042314,80.82980402000001,71.67032328799999,76.25006400000001,30.128648723999998,13.004191539999999,21.566420056,17.124457195999998,208.86725706,161.55475810000002,185.21101144,191.80345906,89.58703933599999,140.6952485,0.234,0.925,13,12,13,10,12,11,15,14,14,39,11,12,12,15,13,14,39,37
309,70.0,-52.0,0.6357744523656815,81.6431656,72.78530599999999,77.21423576000001,30.497480440000004,13.970874656,22.234177344,16.52660676,210.42943632,164.85540272000003,187.64242064,194.2234704,95.46331286399999,144.84339016,0.20400000000000001,0.6000000000000001,15,14,18,12,15,14,21,18,19,35,14,15,15,21,18,19,34,24
338,44.0,-48.0,0.9418549489518009,86.29963878000001,75.3794905,80.83956676,31.55332484,17.31850876,24.435916719999998,14.23481618,214.279418,173.5356112,193.907515,201.14768459999996,116.56313899999998,158.8554072,0.018000000000000002,0.0,2,16,30,23,21,22,33,32,32,21,20,23,22,34,31,32,3,1
218,56.0,-60.0,0.4607479342038767,81.19109404800001,71.23241216000001,76.21174928,29.437973416,11.609853144,20.523913295999996,17.828119408,209.3698324,159.86509808,184.61746104,187.32464152,82.07617015999999,134.70040544000003,0.264,0.8500000000000001,8,10,4,11,11,11,6,4,5,45,12,10,11,6,3,4,44,34
213,46.0,-60.0,0.5816057089577614,85.56509119999998,75.25625104000001,80.4106716,29.475632399999995,13.138619599999998,21.307125919999997,16.3370126,213.50650520000002,167.4450064,190.47576199999997,187.660008,90.65731744000001,139.1586644,0.192,0.25,3,10,15,21,21,21,7,14,12,34,18,18,18,7,14,11,32,10
193,48.0,-62.0,0.9636629145426447,90.69055456,80.21721876800001,85.45388731199999,30.948482223999996,17.019264911999997,23.983874176,13.929218088,222.92352064,182.57118151999998,202.74735312,196.93063496000002,115.607364752,156.26900536,0.12,0.45,4,9,31,33,32,33,27,30,30,19,31,31,31,27,31,30,20,18
114,58.0,-70.0,0.5924573202420685,81.75899100000001,71.81148608,76.78523724,30.16657416,13.621106439999998,21.893841039999998,16.545467880000004,207.04004519999998,161.9790008,184.50952279999998,192.043686,93.4206046,142.7321464,0.168,0.125,9,5,16,12,13,13,15,16,16,35,9,12,11,15,16,16,28,5
25,48.0,-78.0,0.4589351099335558,80.10360800000001,68.2476384,74.175624,29.3131988,11.7015104,20.507354,17.611686799999998,208.042224,154.789862,181.416044,186.61721399999996,85.03241,135.824812,0.27,0.25,4,1,4,9,5,7,5,5,4,44,10,4,7,5,8,6,45,10
162,70.0,-66.0,0.8148642439926236,84.19107452533332,74.39986451466667,79.29546618666667,31.230887732,16.0521003,23.641494261333335,15.17878727133333,212.74675113333336,170.49564681333334,191.62119924,198.74920624,108.87767297333335,153.81343625333332,0.138,0.35000000000000003,15,7,25,18,19,19,30,26,28,27,17,21,19,30,26,27,23,14
55,66.0,-76.0,0.8626171340070645,84.53582840800001,74.653045744,79.59443904,31.382257640000002,16.604437152000003,23.993347304000004,14.777820344,213.99364151999998,171.56849144000003,192.78106736,199.56740432000004,112.671495664,156.11944528,0.156,1.1,13,2,27,19,19,19,31,29,30,24,19,22,21,31,29,30,26,44
166,78.0,-66.0,0.5134284023048779,75.92445437866667,66.89107214933333,71.40776222666666,30.52846026266667,12.851297977333335,21.68987938533333,17.677162605333336,200.6034858,152.99940633333335,176.80144610666665,194.4206574,88.70266145333333,141.56165934666666,0.246,1.2000000000000002,19,7,11,2,3,2,21,13,15,44,2,2,2,21,13,15,41,48
122,74.0,-70.0,0.48916549003737564,76.37811685999999,67.135814996,71.756968476,30.249005703999995,12.247682916,21.248344624,18.001323199999998,200.62654368,153.94519896,177.28587191999998,192.62015888000002,86.524892944,139.57252636,0.234,0.07500000000000001,17,5,8,3,3,3,17,9,11,47,2,3,2,17,10,12,39,3
89,50.0,-72.0,0.9087169156767159,87.67710424,77.126699376,82.4019012,31.00095868,16.829205872,23.915082159999997,14.171752688,219.02757623999997,176.39165272000002,197.70961416,197.17486264,114.340971056,155.75791647999998,0.14400000000000002,0.8500000000000001,5,4,29,26,25,26,27,30,29,20,26,26,26,27,30,29,24,34
148,42.0,-66.0,0.4867168850914658,84.38927832800002,72.16943732800001,78.27935419,28.994962776,12.03451317,20.514737592000003,16.960449216,214.82408652,160.80435516000003,187.81421682,184.59160348000003,84.39999096,134.49579178,0.246,0.9500000000000001,1,7,8,19,14,16,3,8,4,38,20,11,15,3,7,4,41,38
436,72.0,-40.0,0.622688512042588,80.91307194,72.52010400999998,76.716585412,30.416521912,13.714694299999998,22.06560776,16.701828142,210.8025719,165.21176250000002,188.00717126,193.80395698,93.786657916,143.79530964,0.20400000000000001,0.275,16,20,17,11,14,12,20,17,18,36,14,16,15,20,17,18,34,11
190,42.0,-62.0,0.5876236931681051,86.56098207999999,75.30812631999999,80.93455544000001,29.34395624,13.23443892,21.289197320000003,16.10951744,216.2288068,167.3394356,191.78412,186.78019840000002,91.2781792,139.0291904,0.20400000000000001,0.5,1,9,15,24,21,22,5,15,12,33,22,18,20,5,15,11,34,20
331,72.0,-50.0,0.6811063392889288,81.849870144,73.19517248,77.52252520799999,30.700004704,14.36557198,22.532788908,16.334433668,211.42136152,166.56220448,188.99178256,195.49259172,98.123056176,146.80782596,0.21,1.1500000000000001,16,15,20,13,16,14,24,20,21,34,15,17,16,24,19,21,35,46
240,58.0,-58.0,0.4794685275693944,81.361793334,71.696334324,76.52906296,29.571274067999997,11.942507458000001,20.756890399999996,17.628767672000002,209.66281534,160.57072196000001,185.11676549999999,188.20482144,83.46825027,135.83654088,0.258,1.0250000000000001,9,11,7,12,12,12,8,7,7,44,13,11,11,8,5,6,43,41
16,72.0,-80.0,0.7094731703186734,80.977424224,71.11251444,76.044973072,31.080603940000003,15.263201107999999,23.171902032,15.817402851999999,207.29297896000003,162.74801767999998,185.02049204000002,197.77422232,103.54023514400001,150.65722236,0.162,0.42500000000000004,16,1,21,11,11,11,28,23,25,31,9,13,11,28,23,24,27,17
128,44.0,-68.0,0.9295842401957191,89.5707602,78.66535440000001,84.11805656000001,30.780376520000004,16.8479162,23.81414668,13.93246028,222.0083244,179.567088,200.78770680000002,195.80072760000002,114.66439988000002,155.2325636,0.14400000000000002,0.875,2,6,29,31,28,29,25,30,29,19,30,29,29,24,30,29,24,35
333,76.0,-50.0,0.6049072831480772,78.8411988,70.34183084,74.59151604,30.594028959999996,13.60049186,22.0972607,16.99353754,206.1566134,161.05075720000002,183.6036814,194.8822982,93.42001076,144.1511562,0.21,0.375,18,15,16,6,9,7,22,16,18,38,8,11,9,22,16,18,35,15
295,42.0,-52.0,0.6522134346495435,90.19197735366667,79.592294434,84.89213647333334,29.234565534,13.54608593833333,21.390325656333335,15.688479359333336,221.57197391333332,176.29812445333337,198.93504956666666,186.14245901333334,93.69252288533333,139.91749033333332,0.198,0.45,1,14,18,32,30,31,5,16,13,30,29,26,27,5,16,13,33,18
48,52.0,-76.0,0.47751475342454797,80.277142,69.12835,74.702746,29.6104448,12.180225,20.8953358,17.430221000000003,207.14901200000003,155.522798,181.335904,188.41105199999998,85.40338,136.907208,0.294,0.925,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,49,37
17,74.0,-80.0,0.47827930425306653,75.848848112,66.04745319999999,70.9481452,30.32902688,12.243419108,21.286222,18.085605776,199.77237032,151.48009616000002,175.62622328000003,193.03735408,86.589393328,139.81338072,0.24,0.15000000000000002,17,1,7,2,2,2,18,9,12,47,2,1,1,18,10,13,40,6
45,46.0,-76.0,0.4692893233809319,81.209334,69.183864,75.196598,29.2850224,11.9241828,20.604602199999995,17.36084,209.730592,155.942646,182.83661999999998,186.37912,84.860316,135.619718,0.28800000000000003,0.6000000000000001,3,2,6,11,7,9,5,7,5,41,13,5,8,5,7,5,48,24
288,70.0,-54.0,0.78152937734098,84.63434016,75.27957658,79.95695903999999,30.950147136,15.483169440000001,23.216658248,15.466977967999998,213.98908244,171.6747214,192.83190299999998,197.04990084000002,105.24641052000001,151.1481574,0.15,0.325,15,13,24,19,21,20,27,24,25,29,19,22,21,27,24,25,25,13
165,76.0,-66.0,0.47771244152133535,75.580709356,66.49895079200002,71.03983008,30.298047952,12.169628580000001,21.233838311999996,18.128419584000003,200.13751747999999,152.72525832000002,176.43139060000001,192.91741056,85.58339769999999,139.25040632000002,0.258,0.525,18,7,7,2,2,2,17,9,11,48,2,2,2,18,9,12,43,21
421,42.0,-40.0,0.6584378872951038,95.056072144,84.56379606,89.80993372,28.666562512,12.806237916,20.73639998,15.860324870000001,233.59622098,185.8366708,209.71644806,182.64971314,89.59810121999999,136.12390774,0.234,0.65,1,20,19,44,42,43,2,13,7,31,45,34,39,2,13,6,39,26
210,40.0,-60.0,0.4598847361101296,85.9787,73.611115,79.79491,28.592316,11.4251585,20.008738,17.167158,217.68127,163.31696,190.49911,182.10774,81.21299,131.66037,0.294,0.875,1,10,4,22,17,20,1,3,2,40,24,14,18,1,2,1,49,35
151,48.0,-66.0,0.6012584321950841,83.67185846,73.5609618,78.61640960000001,29.82362606,13.44720466,21.635415620000003,16.376422100000003,208.3582164,165.32637580000002,186.84228980000003,189.9574982,92.89704448,141.4272768,0.138,0.0,4,7,16,17,17,17,11,16,15,34,11,16,14,11,16,15,23,1
186,76.0,-64.0,0.5228212291303589,76.87464012,67.896609528,72.3856268,30.451785792,12.877985144,21.664885632,17.573801496,201.93008048,154.97190976,178.45099528,193.94149784,89.01092728,141.47620847999997,0.228,0.47500000000000003,18,8,11,4,4,4,20,13,15,43,3,4,3,20,13,15,38,19
267,70.0,-56.0,0.6376362415378031,81.50151971999999,72.33685448000001,76.91918692,30.562725831999998,14.113184548000001,22.33795476,16.449542668,209.45413868000003,164.11195304,186.78304388,194.59553756000003,96.39340460000001,145.49446759999998,0.198,0.5750000000000001,15,12,18,12,14,13,22,18,19,35,12,15,14,22,18,19,33,23
354,76.0,-48.0,0.4979029984906832,76.20835446000001,68.29321982,72.25078606,30.063413109333332,12.020819296,21.042115825333333,18.04259405333333,201.67344550666667,158.23658798666668,179.95502174666666,191.5883704,84.99140166533331,138.28988570666667,0.24,0.025,18,16,9,3,5,4,14,8,10,47,3,8,5,14,8,10,40,1
79,72.0,-74.0,0.4562903191099976,75.89336448,66.121572208,71.00747036800001,30.139590560000002,11.796909832,20.968249959999998,18.342682336000003,200.4919112,151.78818751999998,176.14005232,191.8216408,84.54456092000001,138.18310527999998,0.264,0.15000000000000002,16,3,4,2,2,2,15,6,9,49,2,2,2,15,7,10,44,6
128,44.0,-68.0,0.5931724630160158,84.610441448,73.66834259199999,79.13939056000001,29.619636936,13.51353902,21.566587335999998,16.106097346000002,212.51648836000004,164.64983036,188.58316048,188.51940676,92.79960854,140.65950504,0.198,0.525,2,6,16,19,17,18,8,16,14,32,17,15,16,8,16,14,33,21
325,60.0,-50.0,0.4680057762786468,81.6086744,72.90676,77.25771160000001,29.21948012,11.2350066,20.227243520000002,17.98447368,211.293888,164.7028644,187.99836720000002,186.0877276,80.91791264,133.502816,0.264,0.17500000000000002,10,15,6,12,15,14,4,2,3,47,15,15,15,5,2,3,44,7
431,62.0,-40.0,0.7938108333955595,89.21236192799999,80.33749956,84.77492787999999,30.322872015999998,14.930624040000001,22.626748720000002,15.392248515999999,223.86619668,181.0964256,202.48131372,193.11171868000002,101.95010732,147.53090788,0.222,0.875,11,20,24,30,32,31,18,22,21,28,32,30,31,18,22,21,37,35
149,44.0,-66.0,0.7913241088108189,87.791191176,77.065562844,82.42837657999999,30.295888971999997,15.535877480000002,22.915883532000002,14.760011719999998,217.5166812,174.15933308,195.83800639999998,192.79046147999998,106.00113,149.39579472,0.15,0.4,2,7,24,26,25,26,17,24,23,24,24,24,24,17,24,23,25,16
60,76.0,-76.0,0.667406335005327,79.630320764,69.973607792,74.80196426,31.022515139999996,14.757589875999999,22.890051614,16.264924516,205.75332998,160.42706420000002,183.0902014,197.41737752,100.492009532,148.95468952,0.198,1.175,18,2,19,8,8,8,28,21,23,33,7,11,9,27,21,23,33,47
353,74.0,-48.0,0.7312921713580163,82.76356840666668,73.80598475066667,78.28477749666668,30.860207100666667,15.034089160000002,22.947148205333335,15.826117916,211.4001314666667,168.47306656666666,189.93659827333332,196.57486742,102.087374448,149.33112304,0.15,0.17500000000000002,17,16,22,15,17,16,26,22,23,31,15,19,18,26,22,23,25,7
200,62.0,-62.0,0.43423392865952937,78.78568424000001,68.84582528,73.81575312,29.598997104,11.240683032,20.419840247999996,18.358314072,206.27738399999998,156.3534916,181.31542767999997,188.31233032,80.840006528,134.57616647999998,0.28200000000000003,0.775,11,9,1,6,6,6,8,2,4,49,8,6,7,8,2,4,47,31
423,46.0,-40.0,0.7252530522405162,93.60216702545455,83.59197710545456,88.59707152181818,29.190800451999998,13.432823791636363,21.31181213054545,15.75797631418182,231.64946313090908,185.71783095272727,208.6836491018182,185.95124371272726,93.83570988363635,139.8934775381818,0.216,0.525,3,20,21,40,40,40,4,16,12,30,42,34,38,4,17,13,36,21
226,72.0,-60.0,0.7441922164622317,82.98916412,73.458717,78.22393836,30.985632496,15.325585944,23.155610232,15.660046424,210.71315872000002,167.6681916,189.19067303999998,197.28460832,104.00961319999999,150.6471056,0.14400000000000002,0.225,16,10,22,15,17,16,27,23,25,30,14,18,17,27,23,24,24,9
144,76.0,-68.0,0.46684372012312775,75.16969,66.05130679999999,70.6104992,30.2246526,11.913352200000002,21.069002599999997,18.3113006,199.1955,152.43246,175.81398,192.45793399999997,84.84760800000001,138.65276999999998,0.28200000000000003,0.15000000000000002,18,6,5,2,2,2,16,7,10,49,1,2,1,16,7,11,47,6
121,72.0,-70.0,0.5579675766348025,78.47726076000001,68.98328899999998,73.73027435200001,30.524116336,13.399959840000001,21.962038344,17.124156424000002,203.94432368000002,156.80397912,180.37414992,194.313102,91.92697088,143.12003688,0.216,0.675,16,5,14,6,6,6,21,15,17,39,5,6,5,21,15,17,36,27
365,56.0,-46.0,0.48102177961485587,84.28038753999999,75.395278276,79.8378318,29.147061754,11.640912199999999,20.393986501999997,17.506149884,216.44683234,167.29079131999998,191.8688108,185.59254826,81.491038016,133.54179552000002,0.27,0.925,8,17,7,18,21,20,4,5,4,43,23,18,20,4,3,3,45,37
102,76.0,-72.0,0.5971444878462384,78.82031348,69.409158036,74.1147358,30.654654907999998,13.845677282,22.250165468,16.808977352,202.78415811999997,158.33935771999998,180.56176239999996,195.180271,94.838709024,145.00949328,0.156,0.05,18,4,16,6,7,7,23,17,19,37,4,8,6,23,17,19,26,2
286,66.0,-54.0,0.5626988278765469,81.2866698,72.23845044,76.76256164,30.125749399999997,13.114777439999997,21.620263039999998,17.01097204,209.66986279999998,162.73676079999996,186.2033084,191.81227280000002,90.23821459999999,141.0252448,0.228,0.75,13,13,14,11,14,13,15,14,15,38,13,13,13,15,14,14,38,30
125,80.0,-70.0,0.9517568877024628,84.69795048,75.17212852499999,79.935039375,31.937211655,17.358680585000002,24.6479462,14.5785307,214.6454455,174.13863585,194.39203250000003,203.24858264999997,117.14097805,160.19477490000003,0.126,0.675,20,5,30,19,21,20,37,32,33,23,20,24,23,37,32,33,21,27
208,78.0,-62.0,0.882556290735886,84.30379755999999,74.77725047999999,79.540524112,31.597861192,16.681414408,24.139637368000002,14.916447210000001,213.39674376,172.26476616000002,192.83075488,201.16502332,112.67824968,156.92163736,0.114,0.25,19,9,28,19,20,19,34,29,30,25,18,22,21,34,29,30,19,10
356,80.0,-48.0,0.46624430339301265,73.23760200000001,65.3296796,69.2836364,30.2618864,11.722694200000001,20.9922912,18.539192200000002,196.76876000000001,153.87338,175.321078,192.849304,83.31877399999999,138.084036,0.3,0.2,20,16,5,1,1,1,17,5,9,50,1,3,1,17,5,10,50,8
108,46.0,-70.0,0.8545628155197725,86.87671311999999,76.14652695999999,81.51161856,30.945676551999995,16.419846575999998,23.682762088,14.525829856,215.02568224,173.32971895999998,194.17770144,197.07304784000002,110.76040825599999,153.91673424,0.07200000000000001,0.05,3,5,27,24,23,24,27,28,28,23,21,23,22,27,28,27,12,2
382,48.0,-44.0,0.9530644287799612,95.33031029636362,85.20434612,90.26732831345454,30.33159100654545,16.20199229109091,23.266791957818185,14.129599203636364,230.66460403636364,191.3906982654546,211.0276495018182,193.15708401454543,110.59795246254546,151.87751431272727,0.14400000000000002,0.6000000000000001,4,18,30,45,44,44,18,27,25,20,41,39,40,18,27,26,24,24
314,80.0,-52.0,0.6148996578785604,77.515939624,68.97603819999999,73.245987136,30.873083675999997,13.995640972,22.434362739999997,16.877442688000002,204.04484176,158.47623996,181.26053752,196.67242388,95.51019495999998,146.09131184,0.222,1.1500000000000001,20,14,17,4,6,5,26,18,20,37,5,8,6,26,18,20,37,46
395,74.0,-44.0,0.786050108028992,83.89625762133332,75.19232712266665,79.54428874666667,30.987703376,15.337234810666665,23.162468760000003,15.650468188,214.59184965333333,172.2483357333333,193.42010066666666,197.36683455999997,104.28195339999999,150.82439242666666,0.168,0.47500000000000003,17,18,24,18,21,19,27,24,25,30,20,22,21,27,23,25,28,19
45,46.0,-76.0,0.46901421372406005,81.00390671999999,69.000743008,75.002327576,29.266081104,11.818212383999999,20.542147344,17.447868864,209.36592432,156.2500296,182.80797615999998,186.30694255999998,85.11114876799999,135.70904648,0.24,0.2,3,2,6,11,6,8,5,6,5,42,12,6,8,5,8,5,40,8
30,58.0,-78.0,0.44262456280593593,78.23559440000001,67.0175804,72.626588,29.6897884,11.593798600000001,20.641793,18.0959896,204.75682600000005,152.57002799999998,178.66343400000002,188.87493,83.754928,136.31493,0.294,0.55,9,1,2,5,3,4,9,4,6,47,6,2,4,9,6,7,49,22
