index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
61,78.0,-76.0,0.44849393478657995,74.1919816,64.565876,69.378929,30.296953600000002,11.770808200000001,21.0338814,18.526145999999997,197.68309200000002,149.30512,173.494104,192.83745,84.42222100000001,138.629844,0.28200000000000003,0.275,19,2,2,1,1,1,17,6,9,50,1,1,1,17,7,11,47,11
307,66.0,-52.0,0.6054547086617428,82.32348372,73.323531072,77.823503712,30.240731688,13.533029088,21.886880536,16.70770232,211.74267799999998,165.41678712,188.57972816,192.50245568,92.99921736,142.75083872,0.228,1.175,13,14,16,14,16,15,17,16,16,36,16,16,16,16,16,16,38,47
405,52.0,-42.0,0.6336819474853758,87.822473876,78.47654756,83.149511232,29.570874712,13.54889766,21.559886736,16.0219773,217.08680840000002,174.15162751999998,195.61921624000001,188.49435068,92.97904975999998,140.73670244,0.17400000000000002,0.05,6,19,18,27,28,27,8,16,14,32,24,24,24,8,16,14,29,2
116,62.0,-70.0,0.9109162776978469,86.52936572533334,76.34263466666667,81.43599824,31.378787901333332,16.939496698666666,24.159142879999997,14.439290877333333,216.11110229333335,174.85117781333332,195.48114178666668,199.7092758666667,114.37958465333332,157.04442898666667,0.096,0.17500000000000002,11,5,29,24,23,23,31,30,31,22,22,25,24,31,30,30,16,7
325,60.0,-50.0,0.4612304058554336,81.3756955,72.7136205,77.04465450000001,29.14106435,11.028587075,20.0848255,18.11247645,211.25292000000002,164.7911965,188.02205450000002,185.610676,80.2815362,132.946111,0.27,0.125,10,15,4,12,15,13,4,1,2,48,15,15,15,4,2,2,45,5
311,74.0,-52.0,0.8251295959546799,84.56145244,75.36290537599999,79.96217984,31.198598728,15.920999248,23.55979832,15.277600159999999,214.34081984,172.75705384000003,193.54893728000002,198.63649576,108.02292248,153.32970656,0.14400000000000002,0.375,17,14,25,19,21,20,29,26,27,27,20,23,22,30,26,27,24,15
176,56.0,-64.0,0.45208841566571506,80.34240844,70.023020584,75.1827148,29.461092308,11.49539952,20.478245476,17.965693371999997,207.92714064,158.00495891999998,182.96604372000002,187.45999412,82.09579719999999,134.77788816,0.27,0.6000000000000001,8,8,3,9,8,9,7,4,4,46,10,8,9,6,3,4,45,24
357,40.0,-46.0,0.46179140321364887,90.66423984914286,79.16243753142857,84.91333828799999,27.924542040000002,10.64970625485714,19.287125044571425,17.274836936,226.56784974857143,175.12648461714284,200.8471634057143,177.89829277714284,78.00852302857142,127.95340525714285,0.28800000000000003,0.65,1,17,5,33,29,31,1,1,1,41,36,25,29,1,1,1,48,26
309,70.0,-52.0,0.853235068147604,86.12249163199999,76.88808956,81.50529173199999,31.136192508,16.005647148,23.570920276000003,15.130545824,217.05403432000003,175.80317868000003,196.42860892000002,198.21281324,108.734930512,153.4738698,0.15,0.55,15,14,27,23,24,24,29,26,27,27,23,25,25,29,26,27,25,22
21,40.0,-78.0,0.5956328054058053,83.93729976,72.10851372,78.02290678400001,29.59621132,13.759087456,21.677649503999998,15.837124232,213.53211183999997,161.98817328,187.76014400000003,188.33821872000001,94.272430896,141.3053248,0.20400000000000001,0.9,1,1,16,18,13,16,8,17,15,31,18,12,15,8,17,15,34,36
194,50.0,-62.0,0.6719356968870049,85.58359088,75.46195856,80.52277276800001,30.036297952,14.288589272000001,22.16244364,15.7477086,213.06855143999996,169.40369664000002,191.23612648,191.22616888,97.67943664,144.45280296,0.156,0.17500000000000002,5,9,19,21,21,21,13,19,18,30,18,20,19,13,19,18,26,7
233,44.0,-58.0,0.6697033743281245,85.43925119999999,75.01723312,80.2282412,30.02096252,14.233315600000001,22.127139359999997,15.78764704,210.75186800000003,168.90685360000003,189.8293604,191.28347680000002,97.43992712,144.36170679999998,0.108,0.0,2,11,19,21,20,21,13,19,18,31,14,19,17,14,19,18,18,1
73,60.0,-74.0,0.9397563843167507,86.81473070000001,76.42436580000002,81.6195466,31.496702560000003,17.30117962,24.39894066,14.195522700000001,216.45475920000004,175.30633920000002,195.8805508,200.4724466,116.54338580000001,158.507918,0.078,0.125,10,3,30,24,23,24,33,32,32,20,23,25,24,33,31,32,13,5
213,46.0,-60.0,0.6366335907050176,86.38662288,75.99786102,81.19224300000002,29.67655092,13.79790502,21.7372276,15.87864644,214.7690892,169.69652940000003,192.232808,188.9152414,94.8028994,141.85906740000001,0.186,0.375,3,10,18,23,22,23,9,17,15,31,20,20,20,9,17,15,31,15
416,74.0,-42.0,0.539130909120305,77.33063724,69.23842160000001,73.284531648,30.39035636,12.887220076,21.638787488,17.50313576,206.01055576000002,158.53020112000002,182.27037688,193.61107959999998,88.690058112,141.15057384,0.276,0.8500000000000001,17,19,12,4,7,5,19,13,15,43,8,8,8,19,13,14,46,34
409,60.0,-42.0,0.6185250159426657,85.918202856,77.09700702800001,81.507601804,29.703510548,13.19181141,21.44766086,16.511699936,218.23564432,172.82443203999998,195.53003704000002,189.23275128,90.95310036000001,140.09292468,0.21,0.275,10,19,17,22,25,24,9,14,13,35,25,23,24,9,14,13,35,11
41,80.0,-78.0,0.7952676178123828,81.546492328,71.835567392,76.691029692,31.521936976,16.15394926,23.837942716,15.367988164000002,208.68546152,165.6809374,187.18319808,200.61344164000002,109.25275932,154.93309707999998,0.14400000000000002,0.42500000000000004,20,1,24,12,13,12,33,27,29,28,11,16,14,33,27,28,24,17
12,64.0,-80.0,0.5948090142815616,79.97161265599999,69.8650312,74.918321536,30.492940368,13.925813607999997,22.209376336000002,16.567126472,205.69367232000002,158.56768288,182.13067407999998,194.00431999999998,95.16478116,144.58454624,0.20400000000000001,0.8250000000000001,12,1,16,8,8,8,21,18,19,35,7,8,8,20,17,18,34,33
404,50.0,-42.0,0.8462919364196821,91.83463058000001,81.87913126000001,86.85688112400001,30.216397091999998,15.601499794,22.908948617999997,14.614897202,223.38657908000002,183.49434476,203.44046729999997,192.57055268,105.956157236,149.26335367999997,0.114,0.1,5,19,26,36,36,36,16,25,23,23,32,32,32,17,24,23,19,4
121,72.0,-70.0,0.45869029200829925,76.22030835999999,66.599974432,71.41014015200001,30.142217504,11.862957836,21.002587056000003,18.279260668000003,201.27191748,152.52074392,176.89632644,191.83762072000002,84.312114848,138.07486672,0.276,0.45,16,5,4,3,2,2,15,6,9,49,3,2,2,15,6,10,46,18
118,66.0,-70.0,0.4234352417751512,76.822722992,66.396090832,71.60940088,29.793758159999996,11.157253479999998,20.475504895999997,18.63650376,203.07868928000002,152.40463807999998,177.74166015999998,189.50964583999996,81.76305307199999,135.63634744,0.28800000000000003,0.47500000000000003,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,19
207,76.0,-62.0,0.6076392264748591,78.865998608,69.80533663199999,74.335667288,30.728275216000004,13.920716868,22.324496015999998,16.807558575999998,205.09042384,159.2522796,182.17135064,195.68195808000002,95.185125632,145.43353888000001,0.20400000000000001,0.5750000000000001,18,9,16,6,8,7,24,18,19,37,6,9,8,24,18,19,34,23
372,70.0,-46.0,0.857151524495535,86.85462172,77.66175531200001,82.25818958400001,31.034404344,16.034765536,23.5345852,14.999639336000001,218.05160912,177.18646327999997,197.61903695999996,197.6511876,108.6967192,153.17394976,0.132,0.275,15,17,27,24,26,25,28,26,27,26,25,27,26,28,26,27,22,11
404,50.0,-42.0,0.8713037195122562,92.38851955000001,82.45552715,87.42202243000001,30.268195420000005,15.79084794,23.029521610000003,14.47734733,224.60931680000004,185.025489,204.8174098,192.88789060000002,107.23481989999999,150.0613548,0.114,0.125,5,19,27,37,37,37,17,25,24,22,33,34,34,17,25,24,19,5
293,80.0,-54.0,0.599590532673381,77.25565808,68.65224052,72.953949096,30.833699600000003,13.883653323999999,22.358676792000004,16.950046008,203.42544552,157.49247359999998,180.45896128,196.42605708000002,94.7622234,145.59413764,0.222,1.05,20,13,16,4,6,5,25,18,20,38,4,7,6,26,17,19,37,42
406,54.0,-42.0,0.7487608473464338,90.89783089599999,81.496595728,86.19721460800001,29.764887727999998,14.167333024000001,21.966111087999998,15.597555168000001,225.29218808000005,182.45865048000002,203.87542504,189.56927968,97.82467856000001,143.69697296,0.276,0.525,7,19,22,34,35,34,10,19,17,29,34,31,33,10,19,17,46,21
264,64.0,-56.0,0.5521592050601838,81.565497424,72.4215762,76.99353536000001,29.975499944,12.923430591999999,21.449465424,17.05206976,208.61115792,163.09379392,185.85247951999997,190.88903424,89.20742645600001,140.04823063999999,0.20400000000000001,0.2,12,12,13,12,14,13,13,13,13,39,11,13,12,13,13,13,34,8
20,80.0,-80.0,0.525865935931985,75.8764624,66.3801324,71.1282944,30.68387112,13.172721119999999,21.928296000000003,17.51115064,199.667134,151.8828164,175.7749772,195.3523736,90.5613176,142.95684,0.228,0.9,20,1,12,2,2,2,23,14,17,43,2,2,1,23,14,17,38,36
231,40.0,-58.0,0.4469778939480208,85.992216,73.70470399999999,79.84845800000001,28.3920378,10.9863068,19.6891722,17.405731,217.90767599999998,164.783964,191.345818,180.86323600000003,80.189938,130.52659,0.294,0.47500000000000003,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,49,19
95,62.0,-72.0,0.8097762301437557,84.53537032,74.53785572000001,79.536612736,31.052565464000004,15.990670296000001,23.521617543999998,15.061894968,213.72543848000004,170.52387568,192.12465832,197.48001327999998,108.890860288,153.1854392,0.168,1.1,11,4,25,19,19,19,28,26,27,26,19,21,20,28,26,27,28,44
148,42.0,-66.0,0.8245704355806298,85.15920679999999,74.32118,79.74019288000001,31.012569000000003,16.185095240000003,23.59883192,14.82747404,211.58838080000004,170.0179764,190.8031764,197.633036,109.39229320000001,153.5126612,0.048,0.0,1,7,25,20,19,20,27,27,27,25,16,20,19,28,27,27,8,1
288,70.0,-54.0,0.47978062691928697,77.9561616,69.539508656,73.747836896,29.865705176000002,11.830270964,20.847988007999998,18.035433416000004,204.8527296,158.52185264,181.6872912,190.23873711999997,83.71992327999999,136.97933239999998,0.252,0.2,15,13,7,5,7,6,11,6,8,47,6,8,7,11,6,8,42,8
115,60.0,-70.0,0.45753023439468876,78.98792,68.60843,73.79818,29.778347,11.816399,20.797373,17.961948,205.48752,155.08466,180.28609,189.44386,83.4567,136.45029,0.28200000000000003,0.925,10,5,4,7,5,6,10,6,7,46,7,4,5,10,5,7,47,37
262,60.0,-56.0,0.5042301858416461,81.65108416000001,72.4507432,77.05091512,29.654059571999998,12.204339316,20.929199968,17.449720436,209.32032987999997,162.506345,185.91333512,188.80226435999998,85.0990452,136.95064624,0.234,0.35000000000000003,10,12,10,12,14,13,9,9,8,42,12,13,13,9,8,8,39,14
305,62.0,-52.0,0.44419004320104055,80.16015,71.19270644,75.6764286,29.43287832,11.237289740000001,20.33508406,18.19558868,209.6745428,160.38324260000002,185.02889439999998,187.34713720000002,79.96286072,133.6549948,0.294,0.875,11,14,2,9,11,10,6,2,3,48,13,11,11,6,1,3,49,35
341,50.0,-48.0,0.4549219055227461,85.61690876,75.93542203999999,80.7761654,28.688212544,10.990861375999998,19.839536376,17.697350708000002,218.3965246,168.70310312,193.54981052,182.62776148,78.93244,130.78009492,0.28200000000000003,0.7000000000000001,5,16,3,22,22,22,2,1,1,44,25,19,22,2,1,1,47,28
233,44.0,-58.0,0.46716488166591774,85.304894,73.727923072,79.516409076,28.727883068,11.338718356000001,20.033300743999998,17.389164688,216.23411663999997,164.77956684000003,190.50683987999997,182.93129488,81.736850552,132.33407455999998,0.252,0.275,2,11,5,21,17,19,2,3,2,42,22,15,18,2,3,2,42,11
311,74.0,-52.0,0.6524617166425762,80.78146704000001,71.91876337999999,76.35011777,30.658618663999995,14.17926271,22.418940823999996,16.479355608000002,208.31372984,164.15153669999998,186.23263129999998,195.2810859,96.945521264,146.11330185999998,0.18,0.225,17,14,18,10,13,12,23,19,20,35,11,15,13,23,19,20,30,9
236,50.0,-58.0,0.5846018058798351,85.01820408,75.2401416,80.12917408000001,29.60512296,13.194086199999997,21.3996048,16.411036279999998,212.53118919999997,167.6907832,190.1109836,188.5096728,90.8671664,139.68842360000002,0.192,0.25,5,11,15,20,21,20,8,14,13,34,17,18,18,8,14,12,32,10
330,70.0,-50.0,0.9883342793648402,88.6618082,78.951342,83.80658,31.540004200000002,17.374487600000002,24.457245200000006,14.1655161,219.830602,180.721526,200.27606600000001,200.89822600000002,116.97585160000001,158.93704200000002,0.07200000000000001,0.125,15,15,32,28,29,29,33,32,32,20,27,30,29,33,32,32,12,5
408,58.0,-42.0,0.9098693778143432,92.50853509599999,83.0954976,87.80201647999999,30.538853104,15.909724200000001,23.224288384,14.629129144,227.6837448,187.57900136,207.63137536,194.46610824,108.42124919999999,151.443682,0.18,0.9750000000000001,9,19,29,38,39,38,21,26,25,23,37,36,37,22,26,25,30,39
148,42.0,-66.0,0.5992630092319119,85.59354744000001,74.6449344,80.1192408,29.54581436,13.499910880000002,21.52286216,16.04590324,213.28252999999998,166.28163039999998,189.7820772,188.08439799999996,92.70589380000001,140.395144,0.18,0.25,1,7,16,21,19,20,7,16,14,32,18,17,17,7,16,13,30,10
375,76.0,-46.0,0.6194927710053163,79.13295137,70.717985904,74.925469588,30.588863779999997,13.662057428,22.125460786,16.926806422,206.74524687999997,162.54811531999997,184.64668007999998,194.87053759999998,93.98902156000001,144.42977897999998,0.20400000000000001,0.25,18,17,17,7,10,8,22,17,18,38,8,13,11,22,17,18,34,10
226,72.0,-60.0,0.5645293225042104,78.98201032000001,69.88393404000001,74.432971264,30.430739456,13.284147876000002,21.857442812000002,17.146591739999998,205.60691924000002,159.018991,182.31295360000001,193.7636716,91.58564329600001,142.67465399999998,0.222,0.6000000000000001,16,10,14,7,8,7,20,15,16,39,7,9,8,20,15,16,37,24
256,48.0,-56.0,0.8349430251795777,90.23817322,79.874629024,85.05640091599999,30.284233387999997,15.573012612,22.928622884,14.711220328000001,222.32692651999997,180.53074783999998,201.42883432,192.63512516,107.037745504,149.83643528000002,0.17400000000000002,1.1,4,12,26,32,31,32,17,24,23,24,30,30,30,17,25,24,29,44
355,78.0,-48.0,0.49953824814688386,75.047302824,66.84702532799999,70.94716416,30.471211892,12.602953311999999,21.537083204,17.8682588,200.90784412,153.55314736,177.23049692,194.13570604,86.89939977600001,140.51755248,0.258,1.0250000000000001,19,16,9,1,3,2,20,12,14,46,2,3,2,21,11,14,43,41
390,64.0,-44.0,0.8373616383501701,88.63328620600001,79.36059171,83.99693915,30.66761794,15.62860518,23.148111644,15.039013039,220.93257199999996,179.85805248,200.39531194,195.31777346,106.31270654600002,150.81524392,0.15,0.35000000000000003,12,18,26,28,30,29,23,25,25,26,29,29,29,23,25,25,25,14
368,62.0,-46.0,0.8078490532281689,88.394569336,79.24015505999999,83.81736157000002,30.540141464,15.169234993,22.85468818,15.370906108,221.4739933,179.19686523000001,200.33542740000001,194.40547592,103.63365483400001,149.01956689000002,0.186,1.1,11,17,25,28,30,29,22,23,23,28,29,28,29,21,23,23,31,44
231,40.0,-58.0,0.46767520339607954,86.40095832,74.316822352,80.35889172,28.510794832,11.317043728000002,19.913918696000003,17.193750544000004,218.00661032000002,165.64496423999998,191.82578136,181.6172292,81.70352147999999,131.66037704,0.252,0.325,1,11,5,23,19,21,1,3,1,40,25,16,20,1,3,1,42,13
71,56.0,-74.0,0.4744784027299044,79.68578720000001,68.9870828,74.3364348,29.7410392,12.122419,20.9317292,17.6186194,206.135744,155.43956,180.787652,189.22853800000001,85.009348,137.11893799999999,0.276,0.925,8,3,6,8,6,7,10,8,8,44,8,5,6,9,8,8,46,37
137,62.0,-68.0,0.4298866428962882,78.20769960000001,67.69723307999999,72.95246608800001,29.700628792,11.313524668,20.507076396000002,18.387103619999998,205.16732772,153.98113012,179.57423056,188.89574352,81.44881115999999,135.17228255999999,0.294,1.075,11,6,1,5,4,5,9,3,4,49,6,3,5,9,3,5,49,43
216,52.0,-60.0,0.43346804316403825,81.78293599999999,71.011258,76.397092,29.1077962,11.0806353,20.094216199999998,18.027160600000002,211.318656,159.759498,185.53907800000002,185.20156400000002,79.9115184,132.55654199999998,0.294,0.9,6,10,1,12,11,12,4,2,2,47,15,10,12,4,1,2,49,36
93,58.0,-72.0,0.7323197907902228,83.81297751999999,73.44330771999999,78.628142664,30.729727435999997,15.298496043999998,23.014111615999997,15.431231163999998,209.80140723999997,166.87376211999995,188.33758527999998,195.66711236,103.659743536,149.66342848,0.10200000000000001,0.05,9,4,22,17,17,17,24,23,24,28,13,17,16,24,23,23,17,2
254,44.0,-56.0,0.9149904352339413,92.26272232,81.71832504,86.99052760000001,30.418681839999998,16.299321159999998,23.35900116,14.119361180000002,225.0544604,184.6495256,204.852,193.57663959999996,111.4412686,152.5089544,0.14400000000000002,0.625,2,12,29,37,36,36,20,27,26,20,34,33,34,19,28,26,24,25
226,72.0,-60.0,0.450864474340392,76.143737568,67.22878648,71.68626112,29.981830656,11.56462844,20.773229248,18.417203168,202.24667871999998,154.31632975999997,178.28150624,190.865216,82.7265126,136.79586368,0.3,0.55,16,10,3,3,3,3,13,4,7,49,3,3,3,13,4,8,50,22
439,78.0,-40.0,0.5531936126330583,75.974366,67.911874,71.94312000000001,30.691053599999996,13.3292368,22.0101442,17.3618168,203.581816,156.148136,179.86496999999997,195.582404,90.99617319999999,143.289284,0.28800000000000003,1.175,19,20,13,2,4,3,24,15,17,41,5,6,5,24,14,17,48,47
415,72.0,-42.0,0.5172666614191156,78.04076105,69.99640980000001,74.01858232000001,30.04768842,12.361088882,21.204388524000002,17.686598796000002,206.2179905,160.72911277999998,183.47355364,191.45723364000003,86.06125776,138.7592498,0.27,0.17500000000000002,16,19,11,5,8,6,14,10,11,44,8,11,9,14,10,11,45,7
215,50.0,-60.0,0.8998268641501536,89.80887296,79.44647839999999,84.62767600000001,30.710764080000004,16.326101480000002,23.518432719999996,14.38466184,221.9732096,180.7411864,201.3571988,195.34061040000003,111.60277384000001,153.4716884,0.156,1.0250000000000001,5,10,28,31,30,31,24,28,27,22,30,30,30,23,28,27,26,41
26,50.0,-78.0,0.886340059810415,86.50759439999999,75.82333496,81.1654646,31.04810296,16.805961200000002,23.92703172,14.24214104,216.84972679999998,173.62228600000003,195.2360064,197.5040256,113.79262840000001,155.6483296,0.132,0.5,5,1,28,24,22,23,28,30,29,21,23,24,23,28,29,29,22,20
65,44.0,-74.0,0.7766556558377659,85.96124956,75.23762547999999,80.59943754,30.51711006,15.656540060000001,23.08682476,14.86056959,213.8846906,170.58942080000003,192.237051,194.2625482,106.11272235999999,150.1876334,0.114,0.125,2,3,24,22,21,22,21,25,24,25,19,21,20,21,25,24,19,5
68,50.0,-74.0,0.4806597755125988,80.96036199999999,69.70948800000001,75.334924,29.516392600000003,12.1999206,20.8581566,17.3164728,208.30640400000001,156.45546000000002,182.380944,187.82130800000002,85.2948128,136.55805600000002,0.294,1.05,5,3,7,11,8,9,7,9,8,41,11,6,8,7,8,7,49,42
410,62.0,-42.0,0.5541414455305865,83.04393404800001,74.49930272,78.771619928,29.512866792,12.300932352,20.906899319999997,17.211934528,213.62147271999999,168.6578456,191.13965687999996,188.08314024,86.97302263999998,137.5280852,0.28800000000000003,0.05,11,19,13,16,19,17,7,10,8,40,19,19,19,7,11,9,48,2
238,54.0,-58.0,0.43554158227248907,81.658178504,71.34221436,76.50019172,29.159419419999995,11.075400720000001,20.11741094,18.084019012000002,211.08016916000003,160.47018264,185.77517124,185.53113624000002,79.734457412,132.63279808000001,0.28800000000000003,0.9,7,11,1,12,12,12,4,2,2,47,15,11,12,4,1,2,48,36
1,42.0,-80.0,0.4585728018122469,81.11768599999999,68.41709,74.76739,29.079271,11.762806000000001,20.421039,17.3164652,210.80651799999998,154.743578,182.77505200000002,185.11028,84.91733740000001,135.01381,0.294,0.55,1,1,4,11,5,8,3,6,4,41,14,4,8,3,8,4,49,22
421,42.0,-40.0,0.9406877818509959,95.04799059999999,84.6448354,89.84641402,30.26853875,16.26470871,23.26662372,14.003830879999999,228.3689111,189.8367308,209.10282180000002,192.9423687,110.47037484,151.7063756,0.10200000000000001,0.125,1,20,30,44,43,43,17,27,25,19,38,38,38,18,27,25,17,5
