index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
267,70.0,-56.0,0.7270479837569821,83.281808584,74.02355173599999,78.652677904,30.836054900000004,14.960734535999999,22.898395259999994,15.875320647999999,212.32911164,168.78194127999998,190.55552844,196.25753776,102.13117935999999,149.19435448,0.186,0.8250000000000001,15,12,22,16,18,17,25,22,23,31,17,19,18,25,22,23,31,33
381,46.0,-44.0,0.8133295615010057,94.07975165090909,84.0441637090909,89.06195832,29.690425367999996,14.840589012727271,22.26550719490909,14.849835896,228.68667659636364,187.34388516363634,208.01527630545456,189.0533368,102.2400182618182,145.64667544363635,0.18,0.65,3,18,25,42,41,41,9,22,19,25,39,36,37,9,22,19,30,26
251,80.0,-58.0,0.49761660522392737,75.02567065599999,66.62489148,70.82528289999999,30.302324456,12.235428720000002,21.2688761,18.066895548,198.57790568000001,154.69150836,176.63470492000002,193.09015348000003,86.380663424,139.73541132,0.234,0.025,20,11,9,1,2,2,18,9,12,47,1,4,2,18,10,12,39,1
64,42.0,-74.0,0.844927608213448,87.48851754000002,76.24843052000001,81.86847371600001,30.512516496,16.270581259999997,23.391548484,14.241935519999998,219.17230224000002,173.95068908000002,196.5614898,194.09485056,110.769166828,152.43200971999997,0.162,1.05,1,3,26,26,23,24,21,27,26,21,26,24,25,21,28,26,27,42
230,80.0,-60.0,0.9624545454848504,85.86427619999999,76.07140480000001,80.96784356,31.837332720000003,17.47676832,24.65705112,14.36056466,215.3078506,175.346738,195.3272952,202.7466344,117.47041490000001,160.1085252,0.066,0.1,20,10,31,22,23,22,36,32,33,22,21,25,24,36,32,33,11,4
262,60.0,-56.0,0.6601315207419665,84.63430220000001,74.97769400000001,79.8059988,30.24287528,14.11323556,22.17805476,16.1296392,213.7511528,168.9909708,191.371062,192.44767800000002,96.8816774,144.66468,0.20400000000000001,0.875,10,12,19,19,20,20,17,18,18,33,19,19,19,16,19,18,34,35
282,58.0,-54.0,0.8581514120718232,88.914969128,78.98725322,83.951110424,30.744679648,15.933897372,23.339288836,14.810782296000003,220.10398879999997,179.22655444,199.66527544000002,195.67215132,108.579009568,152.12558184,0.14400000000000002,0.45,9,13,27,29,29,29,24,26,26,25,28,28,28,24,26,26,24,18
230,80.0,-60.0,0.7548988844967617,81.71761679999999,71.86584703999999,76.79173336,31.18756784,15.58041248,23.383990439999998,15.6071554,207.2082836,165.04326439999997,186.1257772,198.6643968,105.50404476,152.084226,0.096,0.025,20,10,23,12,13,13,29,25,26,29,9,16,13,30,24,26,16,1
378,40.0,-44.0,0.6637722459972571,94.71190851428571,83.65786807619047,89.18488836190475,28.693280304761906,12.959234714285717,20.8262578,15.734045771428573,232.00822152380954,184.42030485714287,208.21425885714288,182.78414314285715,90.94157028571429,136.86285933333332,0.24,1.25,1,18,19,43,40,42,2,13,7,30,43,33,37,2,14,8,40,50
78,70.0,-74.0,0.7912850634473094,83.01969410000001,73.19686382,78.1082775,31.247974843999998,15.943709152000002,23.595843,15.304266543999999,211.15807478000002,167.98803094,189.57305670000002,198.77668484,108.27308533000001,153.52488208,0.162,0.775,15,3,24,15,16,16,30,26,27,28,15,18,17,30,26,27,27,31
25,48.0,-78.0,0.9438794789473475,87.480953,76.803446416,82.142201712,31.291475176000002,17.338226072,24.314850704,13.95324892,217.77887687999998,175.92731936000004,196.85310144,199.15887216000004,116.80690960000001,157.9828948,0.084,0.15000000000000002,4,1,30,26,24,25,30,32,31,19,24,26,25,30,31,31,14,6
160,66.0,-66.0,0.49477341438396805,78.781018816,69.198713088,73.989865984,30.068802968,12.39354368,21.231173608,17.67525936,204.76476512,156.52182104000002,180.64329560000002,191.38122728000002,86.15658171999999,138.76890624,0.24,0.65,13,7,9,6,7,6,14,10,11,44,6,6,6,14,10,11,40,26
56,68.0,-76.0,0.5927810560295113,79.64458594,69.809691716,74.72714204,30.563410163999997,13.86189038,22.21265016,16.70151986,204.78304484,158.58354084,181.68328835999998,194.52907188,94.72161936,144.62534584,0.186,0.325,14,2,16,8,8,8,22,17,19,36,6,8,7,22,17,18,31,13
139,66.0,-68.0,0.4951512215598844,78.49598150000001,68.96542253999999,73.73070272000001,30.0199303,12.24662597,21.133278,17.7733044,203.66412560000003,156.8081704,180.236146,191.1004708,86.2713693,138.6859176,0.228,0.125,13,6,9,6,6,6,13,9,10,45,5,6,5,13,10,11,38,5
393,70.0,-44.0,0.60212689877524,81.38937509,72.85486180500001,77.122113762,30.286763644,13.574273009999999,21.930517855999998,16.712492367,210.77033715,164.78520349000001,187.77776691,192.97264473,92.77547842999999,142.87405758,0.21,0.275,15,18,16,12,15,13,17,16,17,36,14,15,15,18,16,17,35,11
437,74.0,-40.0,0.611534818890317,79.51746779999999,71.28118660999999,75.39932659,30.55977137,13.726722145,22.1432478,16.833049865000003,209.34280034999998,162.72879660000004,186.03580774999998,194.7182495,93.6582004,144.18822135,0.222,0.625,17,20,16,8,11,9,22,17,18,37,12,13,13,22,16,18,37,25
380,44.0,-44.0,0.53343996151248,90.21649824415584,79.76907613246753,84.99278406950648,28.424035325090912,11.614646937870129,20.019341126857142,16.809387963532465,224.04702277506493,177.11182967376624,200.57942230857142,181.15598939948052,83.38040077922076,132.26819619428574,0.228,0.05,2,18,12,32,31,32,1,4,2,37,33,27,29,1,5,2,38,2
236,50.0,-58.0,0.4352832527505057,82.771894,71.88757799999999,77.32973600000001,28.917140599999996,10.9324334,19.9247866,17.984706600000003,212.98232000000002,161.798838,187.390582,184.017518,79.6063476,131.81193000000002,0.28200000000000003,0.6000000000000001,5,11,1,15,13,14,3,1,1,47,18,12,14,2,1,2,47,24
62,80.0,-76.0,0.8540773938500146,82.73078886399999,73.02914686400001,77.879969824,31.690008304,16.663451584,24.176729568,15.026557168,210.82269232000002,168.75442696,189.78855584000001,201.6743868,112.57346808,157.12391992,0.132,0.42500000000000004,20,2,27,15,16,15,34,29,31,26,14,19,17,34,29,30,22,17
67,48.0,-74.0,0.5843639027629065,82.87177328,71.78646076,77.329116,29.813404788,13.573201103999999,21.693302699999997,16.240203264,210.83251472,161.40411612,186.11831439999997,189.69026564,93.223211856,141.45673984,0.216,1.225,4,3,15,15,13,14,11,16,15,33,14,12,13,10,16,15,36,49
168,40.0,-64.0,0.792292514914268,88.80770050000001,77.9766936,83.39219904,30.136915400000003,15.469386440000001,22.80315072,14.667529020000002,218.4599624,175.6624676,197.06121720000002,191.84653240000003,105.47066954000002,148.6586018,0.138,0.25,1,8,24,29,27,28,15,24,22,24,25,25,25,15,24,22,23,10
399,40.0,-42.0,0.49843702004135115,92.8329496,81.87189410457142,87.35242054400001,27.894329882857143,11.012418818,19.453374115714286,16.881911297142857,230.22088281428574,180.14175363714287,205.18131118571432,177.75816280857143,79.77779152171428,128.76797134,0.27,0.35000000000000003,1,19,9,38,36,37,1,1,1,37,41,29,34,1,1,1,45,14
125,80.0,-70.0,0.5098179444245172,75.486964,66.39124,70.9391056,30.5598362,12.7883216,21.6740784,17.7715146,199.18283399999999,152.333604,175.75822,194.63133,88.65919000000001,141.64526,0.228,0.375,20,5,10,2,2,2,22,13,15,45,1,2,1,22,13,15,38,15
179,62.0,-64.0,0.46845267690941966,79.33759593799999,69.47365449,74.40562422400001,29.795609996,11.889014624000001,20.842312715999995,17.906595285999998,206.17842996000002,156.97909729999998,181.57876399999998,189.59442789999997,83.66382914,136.62912740000002,0.258,0.8,11,8,6,7,7,7,10,7,8,46,8,7,7,10,6,7,43,32
133,54.0,-68.0,0.5074633381608582,81.2935678,70.848471176,76.07101892000001,29.698790960000004,12.495286358,21.097038768000004,17.2035046,208.51449992,158.93032068,183.72241056000001,188.99031384,86.8261078,137.9082118,0.24,1.05,7,6,10,11,10,11,9,11,10,40,11,9,10,9,11,9,40,42
102,76.0,-72.0,0.5123213179692595,76.539012,67.200973,71.8699928,30.505566400000003,12.9051704,21.705368999999997,17.600396,201.278424,153.000272,177.13935,194.21792,88.847417,141.532664,0.24,1.25,18,4,11,3,3,3,21,13,15,44,3,2,2,21,13,15,40,50
118,66.0,-70.0,0.42921192978093287,76.927429,66.58561279999999,71.75651859999999,29.813381679999996,11.244118879999998,20.528750319999997,18.569262799999997,203.05148319999998,152.75699559999998,177.90424199999998,189.65302679999996,82.13517359999999,135.89410239999998,0.28200000000000003,0.375,13,5,1,4,2,3,11,2,5,50,4,2,3,10,3,6,47,15
292,78.0,-54.0,0.8828601395687463,84.6203376,75.429006804,80.02467208799999,31.522780682,16.517722636,24.020251262000002,15.005058668,214.67433208,173.9958198,194.3350764,200.67837662,111.87627845200001,156.27732512,0.138,0.525,19,13,28,19,21,20,33,28,30,26,20,24,22,33,28,30,23,21
112,54.0,-70.0,0.4609648836535424,80.32107186,69.4269638,74.87401726000002,29.546822842,11.826967336000001,20.686895664,17.71985591,207.68457140000004,156.23127388,181.95791932,187.99497842,83.507536924,135.75125778000003,0.258,1.05,7,5,4,9,7,8,7,6,6,45,10,6,7,7,5,6,43,42
229,78.0,-60.0,0.46616227283576434,74.4462022,65.890899616,70.16854916,30.154681267999997,11.721609384,20.93814604,18.433071596,198.14050996,153.57560612000003,175.85806104,192.12369572,84.084025464,138.1038618,0.276,0.025,19,10,5,1,1,1,15,5,9,50,1,3,1,15,6,10,46,1
39,76.0,-78.0,0.5073648926166039,76.331403536,66.733511304,71.53245785599998,30.521607867999997,12.837881251999997,21.679744536,17.683726528,200.56038668,152.27317391999998,176.41677352,194.27665344,88.736550172,141.50659972,0.234,0.8,18,1,10,3,2,3,21,13,15,44,2,2,2,21,13,15,39,32
267,70.0,-56.0,0.4906272322648886,78.01084952,69.26324542,73.637050424,30.030401356,12.154437447999998,21.092419852000003,17.875963687999995,205.24354196000002,157.44762323999998,181.34558604,191.22475156,85.17264263999999,138.19869488,0.258,0.7250000000000001,15,12,9,5,7,6,13,9,10,46,7,7,7,13,8,10,43,29
298,48.0,-52.0,0.7952911308275318,90.62961063200001,80.42862174,85.529117628,30.052069206,15.125425944,22.588747542,14.926643647999999,221.98453846,180.53355014000002,201.2590449,191.27904056,103.71578766,147.49741014,0.162,0.45,4,14,24,33,32,33,14,23,21,25,30,30,30,14,23,21,27,18
95,62.0,-72.0,0.6574988336769104,82.0785687,72.0737704,77.07617135999999,30.5594016,14.51610905,22.53775538,16.04329216,208.24353680000002,163.383945,185.81373599999998,194.50925159999997,98.82301412,146.66613239999998,0.162,0.25,11,4,19,13,13,13,22,20,21,32,11,14,12,22,20,21,27,10
290,74.0,-54.0,0.4739187059472394,76.111374848,67.66603625,71.888704526,30.159889892000002,12.074463736000002,21.117177092000002,18.085425648,202.59964134,154.5378654,178.5687545,192.09425244,84.26424118,138.1792501,0.27,1.075,17,13,6,2,4,3,15,8,10,47,4,4,4,15,6,10,45,43
184,72.0,-64.0,0.6435512529201829,80.70702366,71.24171362,75.974367524,30.716685796000004,14.352161683999999,22.534424092000002,16.364523927999997,206.85373447999999,162.09266772,184.47320376,195.58440639999998,97.720571584,146.65248952,0.168,0.225,16,8,18,10,11,11,24,19,21,34,9,12,11,24,19,21,28,9
215,50.0,-60.0,0.4526923162184831,82.58775623999999,71.6899084,77.13882736,29.025462080000004,11.18998772,20.1077246,17.835475799999998,211.98739640000002,161.65435799999997,186.820886,184.7551904,81.32758824,133.0413884,0.264,0.275,5,10,3,14,12,13,3,2,2,45,16,12,14,3,2,2,44,11
430,60.0,-40.0,0.9962527818409954,93.78279839999999,84.3016016,89.04219784,30.85026968,16.774538839999998,23.812403600000003,14.07572976,229.26806679999999,191.05920279999998,210.1636356,196.494382,113.8285992,155.16148320000002,0.132,0.65,10,20,32,41,42,41,26,29,29,20,39,39,39,26,30,29,22,26
63,40.0,-74.0,0.7377085664034946,86.25474392000001,74.96736320000001,80.61105208000001,30.093336496000003,15.215718528000002,22.654527296,14.877618536,216.12460312000002,169.54969056000002,192.83713944,191.49273952000001,103.71667716799999,147.60470832000001,0.168,0.6000000000000001,1,3,22,23,20,22,14,23,21,25,22,20,21,14,23,21,28,24
173,50.0,-64.0,0.638413928647862,84.51937242399998,74.42323252,79.47130407600001,29.994587856000003,13.989763776,21.992176164,16.004823412,210.65662752000003,166.98566627999998,188.82114891999998,191.00271356000002,95.66976779999999,143.3362346,0.14400000000000002,0.07500000000000001,5,8,18,19,19,19,13,18,17,32,14,17,16,13,18,17,24,3
311,74.0,-52.0,0.8282417770680297,84.69365959999999,75.33896620000002,80.01631532799999,31.194370852000002,16.035409175999998,23.614890264,15.158962180000001,213.8853684,172.46134615999998,193.1733612,198.65593423999997,108.492183584,153.57406364000002,0.12,0.17500000000000002,17,14,26,19,21,20,29,26,27,27,19,22,21,30,26,27,20,7
30,58.0,-78.0,0.9195529599854925,86.15838776,75.884562,81.02147436,31.387972316000003,17.141607048,24.264790079999997,14.24636577,216.518549,174.27151587999998,195.39503148000003,199.64713379999998,115.90856016,157.77785132000002,0.126,0.525,9,1,29,23,22,22,31,31,31,21,23,24,24,31,31,31,21,21
288,70.0,-54.0,0.850485374416797,85.87530708,76.60987333599999,81.24258527999999,31.166696031999997,16.014293356,23.590495116000003,15.152403432000002,216.6758906,175.55357136,196.11472844,198.3384828,109.01927126000001,153.67887267999998,0.162,0.9,15,13,26,22,24,23,29,26,27,27,23,25,24,29,26,27,27,36
417,76.0,-42.0,0.8789015748875819,85.38225814666669,76.77941261800001,81.08083583466667,31.291903204666667,16.164676225,23.728289551333333,15.127227435666668,217.41019513,176.82363374666667,197.1169152233333,199.28588928666667,109.56803949,154.42696471333335,0.162,0.9500000000000001,18,19,27,21,24,23,30,27,28,27,24,26,25,31,27,28,27,38
391,66.0,-44.0,0.7398581052745974,85.953265552,77.14520848000001,81.54923816,30.478719520000002,14.659650935999998,22.569185056000002,15.819068591999999,218.20210415999998,174.60268464,196.40238720000002,194.07470464,100.1603734,147.11753568,0.216,0.925,13,18,22,22,25,24,21,21,21,31,25,24,25,21,21,21,36,37
164,74.0,-66.0,0.5864277957251989,78.71630192,69.41591199999999,74.06610703999999,30.647929038,13.72679037,22.187359934000003,16.921139104,204.8684751,158.0882955,181.47838566000001,195.1135971,93.95104550399998,144.53231566,0.222,1.2000000000000002,17,7,15,6,7,6,23,17,18,38,6,8,7,23,17,18,37,48
426,52.0,-40.0,0.8010495521260999,93.47369282,83.97109786,88.72239815,29.741987270000003,14.56900548,22.15549575,15.17298234,229.9728786,187.6801014,208.82648519999998,189.4061924,100.427592,144.916895,0.234,0.875,6,20,25,40,41,41,10,20,18,27,40,36,38,10,21,19,39,35
296,44.0,-52.0,0.4601620773235124,87.12271555999999,75.8326081,81.47766578400001,28.52527736,11.168394128000001,19.84683526,17.356882719999998,219.88459136,167.89554592000002,193.89006572,181.62484216000001,79.980804476,130.8028156,0.276,0.5750000000000001,2,14,4,25,22,23,1,2,1,41,27,18,22,1,1,1,46,23
11,62.0,-80.0,0.42598106564678057,76.909126,65.400906,71.155014,29.7302648,11.2320046,20.481135199999997,18.4982598,203.252938,150.53984,176.89638200000002,189.069304,83.441022,136.255156,0.28800000000000003,0.025,11,1,1,4,1,2,10,2,4,50,4,1,2,9,5,6,48,1
401,44.0,-42.0,0.9460227325685139,96.45645234472727,86.20689628509089,91.33167359018182,30.082400234181815,15.874815633454546,22.978607951818184,14.207584162818181,233.18166488,192.79253385454547,212.9871028018182,191.6335425854545,108.66224227309092,150.14789290181818,0.15,0.525,2,19,30,47,46,47,14,26,23,21,44,41,42,14,26,24,25,21
419,80.0,-42.0,0.887277563768996,84.16457744000002,75.6029863,79.8837822,31.485240420000004,16.34462707,23.914933939999997,15.1406131,215.326342,175.12142269999998,195.2238859,200.5321942,110.62032971,155.5762564,0.162,1.125,20,19,28,18,22,20,32,28,29,27,21,25,23,33,27,29,27,45
311,74.0,-52.0,0.48722463532714716,76.44576382,68.04624154,72.246003046,30.221174433999998,12.310741057,21.2659579,17.910434024,203.3968694,155.07817839999998,179.23751756000001,192.4994179,85.35483086400001,138.92712039999998,0.27,1.2000000000000002,17,14,8,3,4,4,16,10,12,46,4,4,4,16,9,11,45,48
246,70.0,-58.0,0.634691477415918,81.44970255999999,72.12328463999998,76.786495024,30.535104768,14.134146392000002,22.334626424,16.400958592000002,208.14642032,163.63555359999998,185.89098767999997,194.46646832,96.35961544,145.41303864000002,0.168,0.17500000000000002,15,11,18,12,13,13,21,19,19,34,10,14,13,22,18,19,28,7
68,50.0,-74.0,0.9105259554598756,87.41959196,76.76915704000001,82.09437556,31.02709016,16.898470880000005,23.96277998,14.1286189,218.9597268,175.8761634,197.41794840000006,197.32412880000004,114.78153220000002,156.0528322,0.15,1.125,5,3,29,26,24,25,28,30,29,20,26,25,26,27,30,29,25,45
365,56.0,-46.0,0.4447928332675515,83.36412356,74.587332944,78.97573072,28.891739856,10.850591484,19.871164584,18.041149112,215.87381752000002,166.84316952,191.35849808,183.94658352000002,78.10390945600001,131.02524440000002,0.3,0.5750000000000001,8,17,2,16,19,18,2,1,1,47,22,17,19,2,1,1,50,23
195,52.0,-62.0,0.46640455335201003,81.86891041599999,71.416997328,76.64295142399999,29.270007808,11.555522536,20.412765192000002,17.714484759999998,209.99746175999996,160.68897512,185.34321424,186.28867159999996,82.645814416,134.46724424,0.252,0.30000000000000004,6,9,5,13,12,12,5,4,4,45,13,11,12,5,4,4,42,12
96,64.0,-72.0,0.9941514139886101,87.317044784,77.510944544,82.41399312000001,31.706117264000003,17.631787624,24.668952176000005,14.074329632000001,219.01522288,178.55073936000002,198.7829848,201.63026784000002,119.28122585600002,160.45574648000002,0.132,1.1,12,4,32,25,26,26,35,33,33,20,26,28,27,34,33,34,22,44
196,54.0,-62.0,0.44160846371372603,80.79117679999999,70.189094,75.4901364,29.19532,11.0743033,20.134811,18.121017600000002,209.32291600000002,159.412344,184.36762399999998,185.858502,81.260648,133.559572,0.28800000000000003,0.2,7,9,2,10,9,9,4,2,2,48,12,9,10,4,2,3,48,8
374,74.0,-46.0,0.5239568408786951,77.01248000000001,68.9074248,72.9599528,30.312098,12.599774400000001,21.455936,17.7123244,204.98715599999997,157.873998,181.43057000000002,193.075612,87.264466,140.170046,0.28800000000000003,1.1,17,17,11,4,6,5,18,12,13,45,6,8,7,18,11,13,48,44
162,70.0,-66.0,0.45626439640217453,76.785201424,67.387203184,72.08620294400001,30.015698896,11.736738983999999,20.876219584,18.278960112,202.39358447999996,153.97000015999998,178.18179743999997,191.05475783999998,83.480008976,137.26738472,0.264,0.45,15,7,4,3,3,3,13,5,8,49,3,3,3,13,5,8,44,18
259,54.0,-56.0,0.7627461243404587,87.451590864,77.38077696000002,82.416182416,30.357180856,15.162028160000002,22.759604656,15.195152687999999,216.38080824,174.49706984,195.43893952000002,193.29901024000003,103.237428376,148.26821968000002,0.132,0.15000000000000002,7,12,23,26,25,26,19,23,22,27,23,24,24,19,23,22,22,6
383,50.0,-44.0,0.8400625870471217,93.3836986,83.47294020000001,88.42832109999999,29.988923160000002,15.3086041,22.64876298,14.680319859999999,227.0891096,186.9627032,207.02589999999998,190.96795559999998,104.929673,147.9488164,0.162,0.5,5,18,26,40,40,40,13,23,21,24,37,35,36,13,24,22,27,20
120,70.0,-70.0,0.5114424941462999,77.93031560000001,68.55668200000001,73.243499,30.230314800000006,12.581850800000002,21.406083000000002,17.6484642,202.545046,156.07258000000002,179.30881800000003,192.45799,87.90260280000001,140.180302,0.216,0.125,15,5,10,5,5,5,16,11,13,44,4,6,4,16,12,13,36,5
153,52.0,-66.0,0.6885254612622391,84.860832072,74.521301032,79.69106392,30.214100488,14.563940864000001,22.389020808,15.650160056,213.53609696,168.19164504,190.86387112,192.21143447999998,99.812849792,146.01214072,0.192,0.925,6,7,20,20,19,19,16,20,20,30,19,19,19,16,21,20,32,37
81,76.0,-74.0,0.45823599445565255,74.9204412,65.4043618,70.1624012,30.229701839999997,11.817757239999999,21.023730040000004,18.4119448,198.7293468,151.02197359999997,174.87565999999998,192.4561912,84.8657964,138.66100319999998,0.264,0.0,18,3,4,1,1,1,16,6,9,49,1,1,1,16,8,11,44,1
336,40.0,-48.0,0.8547980777628732,94.8361932,84.3124306,89.574309,29.75635338,15.435261960000002,22.59580808,14.3210918,227.91357,188.05002159999998,207.98179439999998,189.5167812,105.8664824,147.6916336,0.15,0.375,1,16,27,44,42,43,10,24,21,21,38,36,37,10,24,22,25,15
