index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
180,64.0,-64.0,0.43072793540895227,77.8126592,67.783765552,72.79821215199999,29.602471203999997,11.059148008,20.330808839999996,18.543323076,204.63335831999999,155.61431072,180.12383575999996,188.43957051999996,81.42203006399998,134.9308044,0.28200000000000003,0.07500000000000001,12,8,1,5,4,4,8,2,3,50,6,5,5,8,3,4,47,3
25,48.0,-78.0,0.4728952000992062,80.59132504,68.90914965600001,74.75023944,29.431688800000003,12.035422160000001,20.73355524,17.39626704,208.16725272,155.42119488,181.79422704,187.30125904,85.28596384,136.29360912,0.24,0.525,4,1,6,10,6,8,6,8,7,42,10,5,7,6,8,6,40,21
241,60.0,-58.0,0.5384841700079872,82.04881599999999,72.413404,77.2311056,29.893015600000002,12.8180036,21.355509599999998,17.0750114,210.232064,162.358946,186.295498,190.247426,88.3867524,139.317092,0.24,1.25,10,11,12,13,14,14,12,13,12,39,13,13,13,12,12,12,40,50
22,42.0,-78.0,0.814983085440021,86.43826252,75.158257256,80.798257724,30.484420179999994,16.108594076,23.296507551999994,14.37582558,217.35108163999996,171.48879024,194.41993804000003,193.92953864,109.47889666399999,151.70421996,0.162,0.9,1,1,25,23,20,22,21,27,25,22,24,22,23,20,27,25,27,36
22,42.0,-78.0,0.868657522538079,87.156517552,76.00189416,81.57920664,30.714851248,16.607556848,23.661204343999998,14.107293391999999,218.30348791999998,173.75230168000002,196.02789352,195.4042068,112.557641984,153.98092215999998,0.14400000000000002,0.65,1,1,27,25,22,24,24,29,28,20,25,24,24,24,29,28,24,26
323,56.0,-50.0,0.5130569221504547,83.87340815733333,75.158840384,79.516121936,29.206356727999996,11.860171197333333,20.533264094666663,17.346185487333333,212.91304069333333,168.14350781333331,190.52827704666666,186.05132326,84.15669390333335,135.10401016666668,0.222,0.05,8,15,11,18,20,19,4,6,5,41,18,18,18,5,6,5,37,2
402,46.0,-42.0,0.5864865039212913,91.21231550227273,81.30786189227273,86.26008880409091,28.73270403,12.150962518181817,20.441833417727274,16.581741370909093,227.74579850454543,179.48688846363638,203.61634555909092,183.01622366363637,85.68365421818183,134.3499399409091,0.246,0.5,3,19,15,34,35,35,2,9,4,35,37,29,32,2,9,3,41,20
382,48.0,-44.0,0.604358822777894,90.07306167000002,80.56476716,85.31891456,29.042379327,12.693251376,20.867815544000003,16.349127303,224.16596239999998,177.87497724,201.02047061000002,184.95491293999999,88.39419076299998,136.67454963999998,0.234,0.65,4,18,16,32,33,32,3,12,8,34,33,27,30,3,12,7,39,26
411,64.0,-42.0,0.7793974273221121,87.70548202,78.850730788,83.27810924,30.386871550000006,14.662997720000002,22.524934174000002,15.723874964,221.54544542,178.64572019999997,200.09558536,193.5056205,100.62746904000001,147.06654536000002,0.28200000000000003,0.9,12,19,24,26,29,28,19,21,21,30,29,28,29,19,21,21,47,36
75,64.0,-74.0,0.9367706314595715,86.25667149866666,76.20667033866667,81.23167448266666,31.558551376,17.235507842666667,24.397029074666662,14.323044077333334,216.58808882666668,175.25025874666665,195.91917594666666,200.74697037333334,116.51454514933334,158.6307612,0.12,0.47500000000000003,12,3,30,23,23,23,33,31,32,21,23,25,24,33,31,32,20,19
2,44.0,-80.0,0.4970412687528419,81.3220942,69.4466812,75.3843876,29.40505992,12.2888002,20.846930399999998,17.116259080000003,208.9823064,156.88480800000002,182.933558,187.17748439999997,87.23596887999999,137.20673,0.216,0.125,2,1,9,11,7,9,6,10,8,39,12,6,9,6,11,8,36,5
290,74.0,-54.0,0.8484887382109279,84.9111182,75.630368624,80.27074130400001,31.2958032,16.150141608,23.722971872,15.14566082,214.89922048,173.67905847999998,194.28913808,199.21989248,109.589527352,154.40470264,0.14400000000000002,0.47500000000000003,17,13,26,20,22,21,30,27,28,27,21,24,22,31,27,28,24,19
6,52.0,-80.0,0.8090994247306165,84.85523171199999,74.157984392,79.50660876,30.819174871999998,16.1299713,23.474573327999998,14.689203152000001,214.62927231999998,169.648866,192.13907175999998,196.00422687999998,109.61010024000001,152.80716608,0.168,1.2000000000000002,6,1,25,20,18,19,25,27,27,24,20,20,20,25,27,26,28,48
155,56.0,-66.0,0.4628913644421717,80.10663884,69.80067185600001,74.953658104,29.500899984,11.592139648,20.546519928,17.908760616,207.03110776,158.13745792,182.58428288,187.76693168000003,83.30018256,135.53355607999998,0.252,0.17500000000000002,8,7,5,9,8,8,7,4,5,46,9,8,8,7,5,5,42,7
304,60.0,-52.0,0.4958033520308939,81.969951748,73.37395236,77.67195421,29.385783444,11.745927609999999,20.565855882,17.639857486,210.42832724000002,165.05949044,187.74390414000004,187.14600253999998,83.42632431999999,135.28616982,0.234,0.07500000000000001,10,14,9,13,16,15,6,5,5,44,14,16,15,6,5,5,39,3
353,74.0,-48.0,0.5212058664009612,77.2453196,69.02237500000001,73.133848,30.2716222,12.584627600000001,21.428124600000004,17.686994199999997,204.761996,157.873324,181.31766000000002,192.835804,87.234262,140.035032,0.28800000000000003,0.7250000000000001,17,16,11,4,6,5,17,11,13,44,6,8,7,17,11,13,48,29
353,74.0,-48.0,0.6801124149613376,81.4683582,72.76441957333333,77.11639142666667,30.69574604,14.354576246666669,22.52516156,16.34116973333333,210.0039126666667,166.29012920000002,188.147018,195.52763706666664,98.12665557333332,146.82714506666667,0.18,0.25,17,16,20,12,15,13,24,19,21,34,13,17,15,24,19,21,30,10
373,72.0,-46.0,0.5655188303467018,79.36164240000001,71.02765808,75.19465008,30.268868096,13.068305160000001,21.668586688,17.200563631999998,207.73253088,161.88390776,184.80821976,192.84330591999998,90.19801536,141.52066048,0.276,0.4,16,17,14,7,11,9,17,14,15,40,10,12,11,17,14,15,46,16
369,64.0,-46.0,0.6914912509517263,85.4699458,76.52173063999999,80.995838752,30.282294651999997,14.206772156,22.244534279999996,16.075522504,217.05160071999995,172.55346912,194.80253631999997,192.81342015999996,97.28001723999998,145.04671436,0.20400000000000001,0.775,12,17,20,21,24,22,17,19,19,32,23,23,23,17,19,19,34,31
86,44.0,-72.0,0.4790996027417719,82.542977,70.4799,76.51144359999999,29.195922200000002,12.0310338,20.613477,17.1648884,211.681258,157.97233,184.8268,185.82949599999998,84.76595660000001,135.297728,0.246,0.65,2,4,7,14,10,12,4,8,5,40,16,8,11,4,7,5,41,26
218,56.0,-60.0,0.49761366153945646,81.77357359999999,72.215868832,76.99471831999999,29.561196084,12.115468612,20.838332912000002,17.44572738,208.92673836,161.80468052,185.36570968,188.16850628000003,84.82009464,136.49429247999998,0.234,0.35000000000000003,8,10,9,12,14,13,8,8,8,42,12,12,12,8,7,7,39,14
211,42.0,-60.0,0.7465401266812721,89.1213816,78.25295030400001,83.68716784,29.839154032,14.835508336,22.337331104,15.00364576,220.19903359999998,175.41828416,197.80865776000002,189.85755663999998,102.00857916000001,145.93307144,0.18,0.7250000000000001,1,10,22,30,27,28,11,21,19,26,28,25,26,11,22,20,30,29
142,72.0,-68.0,0.8806217616512302,84.80600528,75.126318484,79.96616252400001,31.512685297999994,16.634971395999997,24.073828465999995,14.877714038,214.48401022,173.20875931999998,193.84638452000002,200.45953622000002,112.90226393,156.68090264,0.15,0.925,16,6,28,20,20,20,33,29,30,25,20,23,22,33,29,30,25,37
1,42.0,-80.0,0.614867968392686,83.4420148,71.95466950000001,77.69834055999999,29.78988878,14.049786959999999,21.919837920000003,15.7401016,212.1456958,162.1659672,187.1558322,189.5587678,96.00281799999999,142.7807928,0.198,0.875,1,1,17,16,13,15,10,18,17,30,16,12,14,10,18,16,33,35
321,52.0,-50.0,0.5029134024898894,85.05122906666668,76.09207543999999,80.57165128,28.948741856,11.604474914666666,20.276608053333334,17.344267386666665,214.66361602666663,169.66416866666665,192.16388845333333,184.41377296,82.96039789866666,133.68708429333333,0.228,0.05,6,15,10,20,23,21,3,4,3,41,20,20,20,3,4,3,38,2
391,66.0,-44.0,0.6660144430162069,84.42873432666667,75.59054754,80.00963658,30.243344946666667,14.050648938666667,22.146996685333335,16.192696841333333,214.95275993333337,170.53921903999998,192.74598994666667,192.67190036,96.04484945333334,144.35837310666665,0.198,0.275,13,18,19,19,21,20,17,18,18,33,21,21,21,17,18,18,33,11
275,44.0,-54.0,0.9209526894935417,93.13259511066667,82.55261514666667,87.84260631333333,30.325457674666666,16.22142961333333,23.273443214666667,14.104028817333333,227.062293,186.65598264000002,206.85913918666665,192.94151201333335,111.3308811,152.13619226666668,0.162,1.225,2,13,29,39,38,38,18,27,25,20,37,35,36,18,28,26,27,49
0,40.0,-80.0,0.8438882899161682,86.018046,75.2208548,80.6194498,30.927197799999995,16.43921596,23.683207120000002,14.487981999999999,214.0798992,171.6017668,192.84082840000002,196.9345032,110.80129632,153.8679012,0.07200000000000001,0.05,1,1,26,22,21,22,26,28,28,22,19,22,21,27,28,27,12,2
276,46.0,-54.0,0.6942467694642197,88.98253460000001,78.73192082,83.85722419999999,29.66346114,14.151012999999999,21.90723688,15.51244812,219.60812800000002,175.6748716,197.64150060000003,188.78459979999997,97.51358791999999,143.149092,0.192,0.625,3,13,20,29,29,29,9,19,17,29,27,25,26,9,19,17,32,25
330,70.0,-50.0,0.690510717838318,82.8709692,74.0580516,78.4645118,30.6273318,14.424268080000001,22.525799680000002,16.203064079999997,212.59788,168.006792,190.3023396,195.0569688,98.3932484,146.72510720000002,0.192,0.5750000000000001,15,15,20,15,18,17,23,20,21,33,17,18,18,23,20,21,32,23
112,54.0,-70.0,0.4497424692780748,79.8220268,68.7813172,74.30167200000001,29.435434400000002,11.4664094,20.450922000000002,17.9690258,207.126064,156.20807599999998,181.667068,187.334202,83.0341448,135.18417,0.264,0.225,7,5,3,8,6,7,6,3,4,47,9,6,7,6,5,5,44,9
415,72.0,-42.0,0.5230926908919625,78.134006,70.04512,74.0895648,30.0999204,12.476287800000001,21.288104,17.6236326,206.59826999999999,160.62349999999998,183.610884,191.793904,86.671082,139.232496,0.28800000000000003,0.25,16,19,11,5,9,7,14,11,12,44,8,11,9,15,10,12,48,10
216,52.0,-60.0,0.48715563016949065,82.68276268,72.493312,77.58803567999999,29.379303928,12.025885952,20.702594840000003,17.3534182,211.26425719999997,161.60523824,186.43474143999998,186.97498824000002,83.95132072,135.46314768,0.252,1.05,6,10,8,15,14,15,6,8,6,41,15,12,13,6,6,5,42,42
235,48.0,-58.0,0.49048913773596475,84.374637608,73.894344064,79.1344922,29.069801208,11.762514379999999,20.416157907999995,17.307286628,213.46501959999998,164.84245971999997,189.1537428,185.04905504,83.46370900400001,134.25638212,0.234,0.2,4,11,9,19,18,18,3,6,4,41,18,15,17,3,5,3,39,8
248,74.0,-58.0,0.4905803842040768,76.803263152,68.290004208,72.546633728,30.112405136000003,12.135727919999999,21.124066984,17.976677248,202.19296576000002,156.39453559999998,179.29374664000002,191.82746384,85.38405116,138.60575472,0.24,0.15000000000000002,17,11,9,3,5,4,15,8,10,47,3,6,4,15,9,11,40,6
320,50.0,-50.0,0.4972209445958613,85.7478068,76.53490219999999,81.1413548,28.893507500000002,11.6088994,20.2512027,17.284609,215.94735400000002,169.75513600000002,192.851247,183.990878,82.4482932,133.219577,0.234,0.125,5,15,9,22,24,23,2,4,3,41,22,20,21,2,4,3,39,5
274,42.0,-54.0,0.6360004204013452,89.62736644,78.525707608,84.076534764,29.210103852000003,13.456138935999999,21.333121252,15.753965004,222.47279292000002,173.99142168,198.23210432,185.86839368,93.357856328,139.61312336,0.222,1.225,1,13,18,31,28,29,4,16,12,30,31,24,27,4,16,12,37,49
118,66.0,-70.0,0.8341474008899002,84.73280600666666,74.73385005466666,79.73332774,31.232372292,16.25148194133333,23.741927485333335,14.980889862666665,213.3409456666667,171.0099393733333,192.17544725333332,198.75829024,110.00409072,154.3811888,0.126,0.275,13,5,26,19,20,20,30,27,28,26,18,21,20,30,27,28,21,11
3,46.0,-80.0,0.499710369099797,81.14369505599998,69.5624564,75.353075064,29.51899122,12.47126166,20.995125559999998,17.047729248,208.30246735999998,156.54347104000001,182.42297256,187.85331712,87.19297648,137.52314788,0.222,0.45,3,1,9,11,7,9,7,11,9,39,11,6,8,7,11,9,37,18
94,60.0,-72.0,0.7242530178557856,83.44003552000001,73.32259280000001,78.3813128,30.720557624,15.175921487999998,22.9482398,15.544637016,211.13408968000002,166.73829344,188.93619023999997,195.44710704,103.34525703999999,149.39618360000003,0.168,0.55,10,4,21,16,16,16,24,23,23,29,15,17,16,24,23,23,28,22
59,74.0,-76.0,0.6128729576636803,78.94015799600001,69.234930532,74.08754447999999,30.803419034,14.152692026,22.478054778,16.650725818,204.59795076,158.12175668,181.3598568,196.02914054000001,96.574022832,146.30158094,0.21,1.175,17,2,17,6,7,7,25,19,20,36,6,8,7,25,18,20,35,47
211,42.0,-60.0,0.5054269343378852,85.93042633600001,74.35916456,80.14479428,28.888385151999998,11.926840368,20.407612408,16.96154404,216.09263719999996,165.84955704,190.97109640000002,183.96098343999998,84.80687688,134.38392904,0.216,0.1,1,10,10,22,19,20,2,7,4,38,22,16,19,2,7,4,36,4
219,58.0,-60.0,0.9772916340257323,89.69734204,79.66605566000001,84.68169730400001,31.277101102,17.140568656,24.208834919999997,14.136532398,221.96406864000002,182.25889310000002,202.1114821,198.97618302,116.3758725,157.67602735999998,0.126,0.65,9,10,31,31,31,31,30,31,31,20,30,31,31,30,31,31,21,26
425,50.0,-40.0,0.570705724433731,90.07039124,81.0430598,85.55672403999999,28.839725780000002,12.128173279999999,20.4839495,16.71155196,226.7738488,178.9534784,202.8636644,183.6595348,85.05648534,134.3580142,0.264,1.1,5,20,14,32,34,33,2,8,4,36,36,28,31,2,8,3,44,44
344,56.0,-48.0,0.49075296089388265,84.051365928,75.00638547999999,79.52887666400001,29.262515104000002,11.862542507999997,20.562528896,17.399971792000002,215.35971044000001,166.4645344,190.91212335999998,186.32117291999998,82.70030863999999,134.51073828,0.264,1.0250000000000001,8,16,9,18,20,19,5,6,5,42,21,17,19,5,4,4,44,41
164,74.0,-66.0,0.4654386114029813,75.8191434,66.665939184,71.24254171199999,30.16022824,11.89315676,21.026692456,18.267071288,200.64027944000003,153.18073280000002,176.91050056,192.02037336,84.457477832,138.23892576000003,0.264,0.325,17,7,5,2,2,2,15,7,9,49,2,3,2,15,7,10,44,13
242,62.0,-58.0,0.5938826888151657,82.62846712000001,73.11697256,77.872718816,30.133402703999998,13.511438544,21.822420728,16.621964376,210.28558088,164.50593143999998,187.39576055999999,191.83493408,92.67151087999999,142.25322575999996,0.20400000000000001,0.47500000000000003,11,11,16,15,16,15,15,16,16,36,14,15,14,15,16,16,34,19
275,44.0,-54.0,0.8243937198119972,91.46964376,81.02715419866666,86.24840101333334,30.026378785333332,15.392857521333333,22.709617811999998,14.633522085333334,223.39259548,181.95874212,202.67566725333336,191.08258528000002,105.69960412533334,148.39109463999998,0.162,0.5750000000000001,2,13,25,35,34,34,13,24,22,23,32,31,31,13,24,22,27,23
172,48.0,-64.0,0.7816144612562388,87.382767,76.89799935999999,82.14038384,30.377436128,15.43812904,22.907782279999996,14.939306576,216.56939088000001,173.77256912,195.17098112,193.31959808,105.27194771200001,149.2957748,0.14400000000000002,0.30000000000000004,4,8,24,26,24,25,19,24,23,25,23,24,23,19,24,23,24,12
212,44.0,-60.0,0.7583156502807509,88.22707799999999,77.74549827999999,82.98628876,30.120905280000002,15.104847399999999,22.6128765,15.01605758,216.79592899999994,174.73143140000002,195.7636802,191.80013659999997,102.88700796,147.3435708,0.126,0.125,2,10,23,27,26,27,15,23,21,26,23,25,24,15,23,21,21,5
322,54.0,-50.0,0.7447266437655093,87.115891976,77.08273589999999,82.099315254,30.35132752799999,15.006121239999999,22.678724264,15.345205982,215.12496068000002,173.35759924,194.24127504,193.36767297999998,101.93839162,147.65303118,0.114,0.05,7,15,22,25,25,25,18,22,22,28,21,23,22,19,22,21,19,2
437,74.0,-40.0,0.733040657381196,82.92221238399999,73.902915536,78.41256607999999,30.861405632,15.129952192000001,22.995678792,15.731453232,210.99859152000002,168.38529968000003,189.69194552,196.61981200000002,102.30330984000001,149.46155736,0.132,0.07500000000000001,17,20,22,15,18,16,26,23,24,30,15,19,17,26,22,23,22,3
335,80.0,-50.0,0.45637764133219016,72.91655,64.945946,68.93125,30.255968,11.620659,20.938314,18.63531,196.23874,152.83926,174.539,192.79492,82.76605,137.78049,0.28200000000000003,0.4,20,15,4,1,1,1,17,5,9,50,1,2,1,17,4,9,47,16
256,48.0,-56.0,0.5442154818785311,85.522137008,75.700216048,80.61117382,29.252631528,12.483051988,20.867841904000002,16.769579404,213.48929348,168.09866236,190.79397456,186.27566348,87.18482932,136.7302472,0.192,0.07500000000000001,4,12,13,21,22,22,5,11,8,37,18,18,19,5,11,7,32,3
103,78.0,-72.0,0.5076874056607548,75.93493188800001,66.676575544,71.305751872,30.499289503999996,12.719587271999998,21.609438056000002,17.779701584,199.8466412,152.77768016,176.31215952,194.21202752,88.4358966,141.3239628,0.228,0.325,19,4,10,2,2,2,21,12,14,45,2,2,2,21,12,15,38,13
275,44.0,-54.0,0.45122083717246286,86.240055484,74.77317307999999,80.506612336,28.558548379999998,11.09304208,19.82579554,17.465505799999995,218.63367656,166.06349044,192.34858684,181.82252896,79.72376114,130.77314608,0.276,0.775,2,13,3,23,20,21,1,2,1,42,26,17,20,1,1,1,46,31
419,80.0,-42.0,0.5199706264925935,74.93754331000001,66.83151428,70.884530428,30.533831164,12.726842087999998,21.630336294000003,17.806988178,199.98708344,155.29289664,177.63998436,194.54276996,88.0246933,141.2837377,0.234,0.2,20,19,11,1,3,2,21,12,15,45,2,5,3,22,12,15,39,8
347,62.0,-48.0,0.49631533157327856,81.96196783199998,73.23880291799999,77.60038656399999,29.574148285999996,12.051124628,20.812636538,17.523023836,212.44585292000002,163.79042194,188.11813736,188.32104959999998,83.81227063600001,136.06665719999998,0.258,0.775,11,16,9,13,16,15,8,8,7,43,17,14,15,8,6,6,43,31
68,50.0,-74.0,0.6520666623441735,83.46781392800001,72.71495678000001,78.0913848,30.140951984,14.336119069999999,22.238535747999997,15.804833160000001,211.49552767999998,164.26002908,187.87778251999998,191.75104532,98.138134064,144.9445852,0.198,1.0250000000000001,5,3,18,17,15,16,15,19,19,31,15,15,15,15,19,19,33,41
111,52.0,-70.0,0.4557142872620018,80.70826600000001,69.53359599999999,75.12092899999999,29.438583799999996,11.7440526,20.5913164,17.6945306,208.530478,156.27942000000002,182.40493800000002,187.311572,83.0281396,135.169854,0.3,1.1500000000000001,6,5,4,10,7,9,6,5,5,44,11,6,8,6,5,5,50,46
216,52.0,-60.0,0.7226097935470623,86.547561728,76.364830544,81.45619524,30.208543375999998,14.751778976,22.480161472,15.456764711999998,215.89967991999998,172.17754192,194.03860928,192.19882976,101.16068464,146.67976127999998,0.18,0.65,6,10,21,24,23,23,16,21,20,29,22,22,22,16,21,21,30,26
156,58.0,-66.0,0.8114501360835279,85.915608276,75.66037786800001,80.78799584800001,30.889515268,15.965506999999999,23.427511748000004,14.924007952,213.92815259999998,171.98124572,192.95470036000003,196.65555508,108.05933567599999,152.35744112000003,0.10200000000000001,0.1,9,7,25,22,22,22,26,26,26,25,19,22,21,26,26,26,17,4
188,80.0,-64.0,0.875078943947154,83.55822632,74.1161704,78.83719814400001,31.662064792000002,16.642107656,24.152086464000003,15.019956559999999,212.54212848,171.18045744,191.86128639999998,201.55141648000003,112.52455127999998,157.0379816,0.132,0.45,20,8,27,17,18,17,34,29,31,26,17,21,20,34,29,30,22,18
163,72.0,-66.0,0.4485844633763716,76.05403199999999,66.676435,71.36523079999999,30.0602032,11.6434184,20.8518112,18.4167854,201.42196,152.903132,177.162542,191.32969,83.034548,137.182118,0.294,0.5750000000000001,16,7,2,2,2,2,14,5,8,49,3,2,2,14,5,8,49,23
39,76.0,-78.0,0.6596738149757384,79.43820323999999,69.74591097999999,74.59205804,31.0117254,14.728216839999998,22.86997126,16.28350808,205.2554936,159.8101302,182.5328096,197.3561224,100.20231535999999,148.7792162,0.192,0.875,18,1,19,7,8,7,27,21,23,34,7,10,8,27,21,23,32,35
