index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.5274910734443903,90.146393324,79.89023508654545,85.01831462618182,28.305142636727275,11.241543228181818,19.773342954545456,17.063598923636363,226.38184879636367,178.5599033890909,202.47087740727272,180.3507208290909,82.01483532254545,131.1827773018182,0.252,0.07500000000000001,3,19,12,32,31,32,1,2,1,39,36,28,31,1,3,1,42,3
149,44.0,-66.0,0.455058087806836,83.03858,70.863182,76.950881,28.8989968,11.3909624,20.144980000000004,17.5080354,213.03616399999999,159.713044,186.37460199999998,184.01773199999997,82.5174438,133.267584,0.294,0.35000000000000003,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,49,14
292,78.0,-54.0,0.5473931938901504,76.71102891,68.15318418,72.43210682999998,30.590347981,13.225907854999999,21.908128315999996,17.364440238999997,202.75968628,155.84824686999997,179.30396816,194.88542996999996,90.6715272,142.77847959,0.234,0.875,19,13,13,3,5,4,22,15,17,41,4,5,4,23,14,16,39,35
170,44.0,-64.0,0.6459456698869797,86.34701765,75.2296755,80.7883495,29.658294849999997,13.956024600000001,21.807159750000004,15.7022702,216.73739,168.36256300000002,192.54997550000002,188.690947,96.10507170000001,142.39801350000002,0.21,1.25,2,8,18,23,21,22,9,18,16,30,23,19,21,8,18,16,35,50
149,44.0,-66.0,0.5808822904568687,84.899680312,74.01189184,79.45578676800001,29.546128856,13.292906288,21.419517432000003,16.253222648,212.50169720000002,165.06015344000002,188.78092856,188.07798944,91.479814256,139.77890055999998,0.192,0.325,2,7,15,20,18,19,7,15,13,33,17,16,16,7,15,13,32,13
34,66.0,-78.0,0.9836230585450021,86.447512976,76.339315704,81.39341359200002,31.811392016,17.757609879999997,24.784500696000002,14.053782056000001,217.00913552,176.045004,196.52707344000004,202.39252871999997,119.58165920000002,160.98709224,0.096,0.30000000000000004,13,1,31,23,23,23,36,33,34,19,23,26,25,36,33,34,16,12
184,72.0,-64.0,0.6534832450750248,80.93629392,71.42975782399999,76.183025756,30.744244764,14.468131166,22.606187879999997,16.276112796,207.09207792,162.57047046,184.83127912,195.76169504,98.432565408,147.0971383,0.162,0.2,16,8,18,11,12,11,24,20,21,34,9,13,11,24,20,21,27,8
61,78.0,-76.0,0.5585025668275213,77.3205108,67.941458144,72.63098424,30.637502928,13.41467928,22.026090959999998,17.222823528000003,200.79531304,155.38142864,178.08836272000002,195.06172912,92.390275576,143.72600488,0.18,0.07500000000000001,19,2,14,4,4,4,23,15,17,40,2,5,3,23,16,17,30,3
41,80.0,-78.0,0.4621910410552395,74.234918,64.71653599999999,69.4757256,30.444259199999998,12.1553498,21.2998046,18.2889088,197.45326799999998,148.910634,173.181944,193.793994,85.463042,139.62851999999998,0.28200000000000003,0.925,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,47,37
418,78.0,-42.0,0.5444330715558175,75.988070632,67.86490008,71.92648456,30.638155951999998,13.212549584000001,21.925352616,17.425606288,203.21079335999997,155.89221424000002,179.5515052,195.23424536,90.35262744,142.79343976,0.246,0.925,19,19,13,2,4,3,23,15,17,42,4,5,5,23,14,16,41,37
379,42.0,-44.0,0.5599923204083559,92.17735396571427,81.3983357277922,86.78784482233766,28.446845086337664,11.910918691532466,20.178882233142858,16.535926784519482,229.0088496166234,178.83914754285712,203.92400000103896,181.19748953974025,84.25353578285713,132.7255155081558,0.264,1.1,1,18,14,37,35,36,1,7,2,35,39,28,33,1,6,2,44,44
104,80.0,-72.0,0.6260958384642105,78.0410468,68.72231200000002,73.381677,30.9704947,14.327314050000002,22.648904799999997,16.6431799,203.41298799999998,157.553323,180.48316,197.18865399999999,97.656609,147.42263400000002,0.21,1.25,20,4,17,5,6,5,27,19,21,36,4,7,6,27,19,21,35,50
71,56.0,-74.0,0.6570911896728863,82.686676688,72.4679589,77.57731528,30.409273488,14.462940096,22.436106332,15.946333368,208.2727064,163.97313784,186.12291883999998,193.57851879999998,98.48695168,146.03273524,0.138,0.1,8,3,19,15,14,15,19,20,20,32,11,14,13,19,20,20,23,4
60,76.0,-76.0,0.47986687599089545,75.494419776,65.97512676,70.7347742,30.33105532,12.196099231999998,21.263576903999997,18.134956944000002,199.18757663999997,151.8168388,175.5022024,193.11255119999998,86.510140208,139.81134416,0.24,0.05,18,2,7,2,2,2,18,9,12,48,1,2,1,18,10,13,40,2
16,72.0,-80.0,0.7854280947578272,82.36437669333334,72.46312474666667,77.41374970133333,31.320796316,16.043580786666666,23.682188597333333,15.277215690666667,209.62347468,166.28627328,187.95487982666666,199.29625910666664,108.53263213466667,153.91444954666667,0.138,0.325,16,1,24,14,14,14,31,26,28,27,13,17,15,31,26,27,23,13
24,46.0,-78.0,0.48123306560544465,81.32956959999999,69.440372,75.384972,29.390681200000003,12.2471094,20.8188952,17.1435704,209.63696199999998,155.886056,182.761508,187.03687,85.672085,136.35448599999998,0.276,1.0250000000000001,3,1,7,11,7,9,6,9,7,39,13,5,8,6,9,7,46,41
324,58.0,-50.0,0.42466469140399465,81.426089328,72.20232104,76.81420648,29.039020912,10.63128036,19.835150791999997,18.407740863999997,212.60001208,162.9916144,187.79581416000002,184.81131616,77.50645696800001,131.15888496,0.3,0.8,9,15,1,12,14,13,3,1,1,49,17,13,15,3,1,1,50,32
15,70.0,-80.0,0.762737071106456,82.1071482,72.2585502,77.1828457,31.20184322,15.770649979999998,23.4862463,15.431193160000001,209.65758399999999,165.6983452,187.6779674,198.45464379999999,107.0835442,152.769096,0.17400000000000002,1.075,15,1,23,13,14,14,30,25,27,28,13,16,15,29,25,26,29,43
4,48.0,-80.0,0.8397595165963734,85.77118364,75.01363296,80.39240856,30.89663168,16.42634156,23.66148784,14.470289840000003,214.87522399999997,171.32659759999999,193.100908,196.5949852,111.12356764,153.8592808,0.12,0.25,4,1,26,22,20,21,26,28,28,22,20,21,21,26,28,27,20,10
103,78.0,-72.0,0.7883649137845972,81.942555744,72.285699248,77.11412672,31.417608019999996,15.982174527999998,23.699891252,15.435433627999998,209.40540227999998,166.46277048,187.93408696,199.95522308,108.270659852,154.11293904000001,0.15,0.47500000000000003,19,4,24,13,14,13,32,26,28,28,12,17,15,32,26,28,25,19
51,58.0,-76.0,0.9219889479740732,86.42101756,76.18314043999999,81.30207798,31.37147754,17.115500916000002,24.243489708,14.255976988,216.87302412,174.83461472000005,195.85382092,199.5443296,115.79853464,157.67143584000002,0.126,0.525,9,2,29,23,23,23,31,31,31,21,23,25,24,31,31,31,21,21
341,50.0,-48.0,0.5250211485128068,86.68082456,77.46502974,82.07292794,28.962558129999998,11.97664319,20.469600630000002,16.98591544,217.3525379,171.61822870000003,194.48538809999997,184.4664436,84.34063296,134.40353750000003,0.222,0.125,5,16,11,24,26,25,3,7,4,38,24,22,23,3,7,4,37,5
261,58.0,-56.0,0.5431265958916759,82.88179629999999,73.8384216,78.36011056000001,29.633725427999998,12.580992988,21.107359764,17.05273308,209.63457384,165.38069575999998,187.50763584,188.71649764,87.71731679999999,138.21690876,0.192,0.05,9,12,13,15,17,16,8,11,10,39,13,16,15,9,12,10,32,2
176,56.0,-64.0,0.9057175816351157,88.16806152,77.95861823999999,83.06334319999999,31.05983828,16.63326928,23.846553560000004,14.426569200000001,219.05516319999998,177.977684,198.51642120000002,197.59072239999998,113.0803554,155.335534,0.132,0.5,8,8,28,27,27,27,28,29,29,22,26,27,27,28,29,29,22,20
370,66.0,-46.0,0.5171453536088262,80.791244,72.3646012,76.577926,29.8219214,12.270615,21.0462678,17.5513058,211.73057,162.91858200000001,187.32457599999998,189.89734800000002,85.2931068,137.59522800000002,0.28200000000000003,1.1500000000000001,13,17,11,10,14,12,11,9,10,43,16,13,14,11,8,9,47,46
36,70.0,-78.0,0.9834792355320934,85.963530304,76.291055616,81.12729504,31.886869936,17.72373904,24.805304112,14.163131008,216.87645264000002,176.19185199999998,196.53414888000003,202.7838944,119.67464408000001,161.22926848000003,0.132,1.1,15,1,31,22,23,23,36,33,34,20,23,26,25,36,33,34,22,44
426,52.0,-40.0,0.7724904871121923,92.94733558,83.59477036000001,88.27105358,29.640279662,14.216556155,21.928417787999997,15.423724256,229.69529438,186.53068242,208.11299062,188.76049526,98.13139833999999,143.44594826,0.258,1.1500000000000001,6,20,23,39,40,39,8,19,17,28,40,35,37,9,19,17,43,46
142,72.0,-68.0,0.586176792495663,79.4165982,70.0218642,74.71922846,30.52508537,13.665499849999998,22.09529206,16.859585420000002,204.2768393,159.1655672,181.7212018,194.3577107,93.62558308,143.9916447,0.17400000000000002,0.125,16,6,15,7,8,8,21,17,18,37,5,9,7,21,16,18,29,5
278,50.0,-54.0,0.7213380043482724,88.40898952,78.3537892,83.3813876,29.951815984,14.527202608,22.239508960000002,15.424614824000002,218.60033472,175.6758056,197.13806904,190.62149295999998,99.80428932000001,145.21288608000003,0.18,0.525,5,13,21,28,28,28,12,20,19,28,26,25,25,12,21,19,30,21
393,70.0,-44.0,0.563269404448651,80.51311307666666,72.00991361333332,76.2615161,30.040847109999998,12.873144766666668,21.456995966666668,17.167702669999997,207.11681921666667,163.71724698333335,185.41703616666663,191.46433181666666,89.49292608333334,140.47862895,0.186,0.0,15,18,14,10,13,11,14,13,13,40,9,14,12,14,13,14,31,1
292,78.0,-54.0,0.5870934291673945,78.28323617000001,69.60522469200001,73.94423268,30.56760179,13.546149807000003,22.05687602,17.02145265,203.37698014,159.36381143999998,181.37039252000002,194.70551813999998,93.05723355200001,143.88137654000002,0.18,0.07500000000000001,19,13,15,5,8,6,22,16,18,38,4,9,7,22,16,18,30,3
159,64.0,-66.0,0.893553607276056,86.416484048,76.58320630400002,81.49984483200001,31.299939608,16.6037772,23.95185872,14.69616244,217.04772704,175.90788304,196.47780791999998,199.04315464,113.03594044,156.03954632,0.156,1.225,12,7,28,23,24,24,31,29,29,24,23,26,25,30,29,29,26,49
273,40.0,-54.0,0.7412996893430321,91.65509882666667,80.57531215000002,86.11520663333333,29.498516429333336,14.457282846000002,21.977899512,15.041232760000002,224.77273005333333,179.41269942666668,202.0927163666667,187.74801962,99.77666908533334,143.76234838666667,0.192,0.8500000000000001,1,13,22,36,33,34,7,20,17,26,34,29,31,7,21,18,32,34
190,42.0,-62.0,0.9559536047592315,91.641458472,80.66772924,86.154594744,30.643298472,16.848272528,23.745785063999996,13.795026331999999,225.09382312000002,183.7452516,204.41953888,194.95663016,114.91881224,154.93772624,0.14400000000000002,0.925,1,9,30,36,33,34,23,30,28,18,34,32,33,23,30,28,24,37
425,50.0,-40.0,0.7295261161366112,92.46325519999999,82.91477280000001,87.68901528,29.46488796,14.200134,21.83251096,15.264754459999999,226.13351799999998,184.3357732,205.2346488,187.76576799999998,97.5278324,142.6467984,0.18,0.30000000000000004,5,20,22,38,38,38,7,19,16,27,35,33,34,7,19,16,30,12
241,60.0,-58.0,0.5283125582536506,81.85794912,72.259138112,77.0585428,29.85310672,12.688730896,21.270918928,17.16437604,209.88946,161.95498712,185.92221824,190.01092144,87.57304747200001,138.79198159999999,0.24,1.075,10,11,12,13,14,13,11,12,12,40,13,12,13,11,11,11,40,43
365,56.0,-46.0,0.5112532070065279,84.68108013333332,75.98132073333335,80.33119966666666,29.001013693333334,11.56053424,20.280773053333334,17.4404796,214.60192446666665,170.48835806666665,192.54514046666668,184.88324033333333,83.10765446666667,133.995451,0.228,0.0,8,17,10,19,22,21,3,4,3,42,20,21,21,3,5,3,38,1
38,74.0,-78.0,0.46159271910206373,75.70160704800001,65.900600908,70.80110432000001,30.306836904,12.09294397,21.199890495999995,18.213892312000002,200.09977771999996,150.60346223999997,175.3516192,192.84282828,85.11990059999998,138.98136499999998,0.258,0.8500000000000001,17,1,5,2,1,2,18,8,11,48,2,1,1,17,8,11,43,34
200,62.0,-62.0,0.4471125446777998,78.92631044,69.10758782,74.0169505,29.58998262,11.32172002,20.455850790000003,18.268262410000002,206.0239895,157.4349382,181.7294624,188.320615,81.86545625999999,135.0930345,0.27,0.25,11,9,2,6,6,6,8,3,4,49,8,7,7,8,3,5,45,10
129,46.0,-68.0,0.8551762970479483,88.12466462,77.36237348000002,82.743516848,30.578077084,16.178074102,23.378075776000003,14.400004156000001,219.563176,176.03450204,197.79883107999999,194.498979,110.482862248,152.49092176,0.162,1.05,3,6,27,27,25,26,22,27,26,22,27,26,26,22,27,26,27,42
47,50.0,-76.0,0.7533996223763355,84.68516996,74.151001424,79.418085536,30.60290608,15.500445056,23.051676207999996,15.102460099999998,212.31641671999998,168.36934656000003,190.34289064,194.76198416,105.16165884,149.9618132,0.132,0.2,5,2,23,19,18,19,22,24,24,26,17,19,18,22,24,24,22,8
325,60.0,-50.0,0.8289403323441604,88.826765,79.272703,84.04973,30.6232225,15.4926165,23.0579185,15.130606,221.01027,179.937545,200.473905,194.821245,106.156025,150.48863,0.18,1.25,10,15,26,29,30,29,23,24,24,27,29,29,29,22,25,24,30,50
340,48.0,-48.0,0.7121866411961817,86.37577144000001,76.05455026000001,81.21516073000001,30.1772274,14.63450349,22.405866260000003,15.54272419,212.79233680000002,171.4129019,192.1026186,192.31682899999998,99.9385969,146.127712,0.10200000000000001,0.0,4,16,21,23,23,23,15,21,20,29,17,22,20,16,21,20,17,1
221,62.0,-60.0,0.8163301353551489,86.30132136,76.423440688,81.36238064,30.891669328,15.740153215999996,23.31591212,15.151516992000001,216.42271712000002,174.47317791999998,195.44794416000002,196.49698872,107.53908916,152.0180372,0.168,0.925,11,10,25,23,23,23,26,25,26,27,23,24,24,26,25,26,28,37
424,48.0,-40.0,0.7379640479818554,91.99978693381817,82.32881723781817,87.16430323090908,29.467717052727274,14.070373785818182,21.769045795636362,15.397343282909091,226.32687036,183.74783654545456,205.03735224727274,187.77683641090908,97.1806964429091,142.4787651272727,0.17400000000000002,0.17500000000000002,4,20,22,36,37,37,7,18,16,28,36,32,34,7,19,16,29,7
439,78.0,-40.0,0.5321434934922589,75.508912,67.428948,71.4689264,30.626134800000003,13.0783998,21.852266800000002,17.547735,202.73264799999998,155.17052,178.95158199999997,195.163668,89.496204,142.329938,0.264,0.8250000000000001,19,20,12,2,3,2,23,14,16,43,4,4,4,23,13,16,44,33
251,80.0,-58.0,0.7611768242476529,81.53771856,72.30722896,76.92247470400001,31.24264644,15.518432688,23.380539776,15.724213760000001,208.72312408,166.07967256,187.40139231999999,198.97421776000002,105.09903440000002,152.03662304,0.132,0.15000000000000002,20,11,23,12,14,13,30,24,26,30,11,17,14,30,24,26,22,6
173,50.0,-64.0,0.47039749657645213,82.153216328,71.25736268,76.70528911999999,29.231046504000002,11.603767284000002,20.41740766,17.627279276,210.27879784,160.49812876,185.38846452,186.04605683999998,83.21262944,134.62934887999998,0.246,0.2,5,8,6,13,11,12,5,4,4,44,14,11,12,5,5,4,41,8
213,46.0,-60.0,0.5200539730073084,84.995963492,74.08829048,79.542131,29.215442224,12.405148963999999,20.810295304,16.8102926,214.49537891999998,164.40588008000003,189.4506366,185.96239468,86.13672124000001,136.04955615999998,0.234,0.775,3,10,11,20,18,19,4,10,7,37,20,15,17,4,10,6,39,31
326,62.0,-50.0,0.5722183812268902,83.28157616,74.23198570400001,78.75678547999999,29.896851260000002,13.051464535999997,21.474157911999995,16.845387504,213.02621143999997,166.38648172,189.7063442,190.36139032,89.907703368,140.13454592,0.228,0.7000000000000001,11,15,14,16,18,17,12,14,13,37,18,17,17,12,14,13,38,28
402,46.0,-42.0,0.6752534169338247,92.50384348072727,82.6020579709091,87.55294881163637,29.103572498181816,13.142011858181817,21.122792292363638,15.961560557090909,229.24505593454543,182.52023559272726,205.8826425018182,185.35796719272727,91.43626021963635,138.39711413818182,0.228,0.775,3,19,19,38,38,38,4,14,10,32,39,31,35,4,15,10,38,31
204,70.0,-62.0,0.7693960900299752,83.70655037,74.01740809600001,78.86198116000001,31.012732944,15.580196094,23.296464302,15.432537067999998,211.42630961999998,168.93702322000001,190.18167058,197.4516016,105.59114104,151.52136702,0.126,0.15000000000000002,15,9,23,17,18,18,27,25,25,28,15,19,18,27,24,25,21,6
3,46.0,-80.0,0.726146721027851,84.36253892799999,73.267179792,78.81486024,30.330553295999994,15.294240000000002,22.81239672,15.036314103999999,213.49628816,166.61512312000002,190.05570568000002,192.94482712,104.1393852,148.54210927999998,0.18,1.0250000000000001,3,1,22,19,16,17,18,23,22,26,18,17,18,18,23,22,30,41
205,72.0,-62.0,0.6009158560603131,79.98448244,70.73102431999999,75.35775136,30.530042891999997,13.8099423,22.169992376000003,16.720100595999998,205.60474399999998,160.6549154,183.12982820000002,194.42135775999998,94.37344631999999,144.39739932,0.17400000000000002,0.15000000000000002,16,9,16,8,10,9,21,17,18,36,7,11,9,21,17,18,29,6
366,58.0,-46.0,0.7675252571452811,88.967271356,79.64686062,84.307067321,30.225278996000004,14.709183447,22.467231224000002,15.516096032000002,222.10989657,179.22118356000004,200.66553603,192.38717879,100.896468018,146.64182703000003,0.198,1.175,9,17,23,29,31,30,16,21,20,29,30,28,29,16,21,20,33,47
424,48.0,-40.0,0.7582864387266754,93.97859372,84.27758759636363,89.1280894509091,29.405691234909085,13.954446841818182,21.680068856000002,15.45124470509091,231.6190613709091,187.0472246,209.3331472581818,187.28151870545454,96.5239704,141.90274599272726,0.216,1.075,4,20,23,41,42,42,6,18,15,29,42,35,38,6,18,15,36,43
399,40.0,-42.0,0.47449396805652194,92.88711766285715,81.78735003428571,87.33722934057141,27.848296116,10.875355226285713,19.361825441142855,16.972940517142856,231.04318350285718,178.65601850285714,204.84960298285716,177.44915522285714,78.14491318285714,127.7970345742857,0.28200000000000003,0.675,1,19,6,39,36,37,1,1,1,38,42,28,34,1,1,1,47,27
90,52.0,-72.0,0.8055970619158801,85.81089072000002,75.35268072,80.581786944,30.762937815999997,15.930486232,23.346711936,14.832451808000002,214.55547856,171.41081928,192.983152,195.74842855999998,108.14230975999999,151.94537408000002,0.132,0.275,6,4,25,22,21,21,24,26,26,25,20,22,21,24,26,26,22,11
9,58.0,-80.0,0.8547942996094421,84.9490324,74.63372176,79.79137528,31.19664436,16.602488543999996,23.8995662,14.594156416,214.12751623999998,171.00294456,192.56522791999998,198.44918615999998,112.35357952000001,155.40138032,0.132,0.42500000000000004,9,1,27,20,19,20,29,29,29,23,19,21,21,29,29,29,22,17
399,40.0,-42.0,0.45420874325981564,92.24544192000002,81.15584574742857,86.700642064,27.661812329142855,10.400907587999999,19.03135960228571,17.260904774857142,230.0879766857143,178.92425938285714,204.5061125142857,176.28216769142858,76.5493825142857,126.415772,0.28800000000000003,0.35000000000000003,1,19,3,37,34,36,1,1,1,40,40,28,33,1,1,1,48,14
2,44.0,-80.0,0.9961585317679907,88.41391411999999,77.46148428000001,82.93769800000001,31.309901164,17.83058688,24.570244368,13.479315091999998,220.866101,178.19138536000003,199.52873824,199.1845712,120.157526452,159.67105315999999,0.114,0.525,2,1,32,28,26,27,31,34,33,16,29,28,28,30,34,33,19,21
305,62.0,-52.0,0.5181360047938004,81.861315104,72.91705289599999,77.38918716799999,29.715863912000003,12.382626122,21.04924483,17.333237216,210.4750196,163.53002901999997,187.00252372,189.22986543999997,85.96105378799999,137.5954616,0.234,0.4,11,14,11,13,15,14,9,10,10,41,14,14,14,9,10,9,39,16
342,52.0,-48.0,0.9612238658622607,86.1050336,75.16956672,80.63730239999998,31.698175319999997,17.5363292,24.61725208,14.16184544,214.2838536,173.50345319999997,193.8936556,202.07920679999998,117.94391340000001,160.01156120000002,0.012,0.0,6,16,31,23,21,22,35,33,33,20,20,23,22,35,32,33,2,1
167,80.0,-66.0,0.4679977111899013,74.13552519999999,65.2045888,69.6700592,30.4197856,12.1671566,21.2934724,18.2526308,197.727648,150.26496400000002,173.996308,193.728734,85.188528,139.45862,0.28800000000000003,1.075,20,7,6,1,1,1,20,9,12,49,1,1,1,20,8,12,48,43
11,62.0,-80.0,0.5519451446457311,79.473834508,69.47717466399999,74.47550259600001,30.212134952,13.154538,21.683336508,17.057597691999998,203.44127135999997,157.77858128,180.60992172,192.30740903999998,91.28059131999998,141.79399948000002,0.17400000000000002,0.025,11,1,13,7,7,7,16,14,15,39,4,8,6,16,15,15,29,1
