index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.752984824382328,86.92470402000001,76.46433561999999,81.69452030000001,30.279272060000004,15.162006784,22.720639207999998,15.117264716000001,215.72301084000003,172.52155628000003,194.12228504,192.70414748000002,103.449692392,148.07692052000002,0.15,0.30000000000000004,4,8,23,24,23,24,17,23,22,26,22,23,22,17,23,22,25,12
322,54.0,-50.0,0.7439881513824866,88.08238360000001,78.34563024,83.21400472,30.155271000000006,14.809275420000002,22.48227318,15.345995810000002,217.6709488,175.86384080000002,196.7673943,192.05886,100.92125502,146.4900527,0.138,0.125,7,15,22,27,28,27,15,21,20,28,24,25,25,15,21,20,23,5
205,72.0,-62.0,0.5556362581221758,78.77431312,69.65806927999999,74.21619176,30.428091456000004,13.256223208,21.842157368,17.171867263999996,204.89188736000003,158.16746808,181.52968080000002,193.76042152,91.09578248,142.42810216,0.216,0.5,16,9,13,6,8,7,20,15,16,40,6,8,7,20,15,16,36,20
12,64.0,-80.0,0.9725591220383145,86.15633752000001,76.21628448000001,81.1863096,31.72809244,17.657979360000002,24.693035560000002,14.070113760000002,217.22076280000002,175.76673120000004,196.4937492,201.76138880000005,119.23956652000001,160.5004808,0.132,1.0,12,1,31,23,23,23,35,33,34,20,24,25,25,35,33,34,22,40
53,62.0,-76.0,0.4997937406577478,78.88209816,68.66081094,73.77145593,30.073546668000002,12.565115216,21.319331134000002,17.508431842,204.36692088,155.2346589,179.80079030000002,191.34883218,87.32466607999999,139.33674784000002,0.234,0.7250000000000001,11,2,9,6,6,6,14,11,12,43,5,4,5,14,11,12,39,29
113,56.0,-70.0,0.5119325701910653,80.6297774,70.39382832,75.51180171200001,29.828461759999996,12.588809183999999,21.208635984,17.239653512,206.90529568,158.31431688,182.60980447999998,189.8345336,87.448059952,138.64129576,0.228,0.6000000000000001,8,5,11,10,9,10,11,11,11,40,9,8,8,11,11,11,38,24
217,54.0,-60.0,0.8083808595755335,87.646844824,77.42356769,82.5352083,30.580270434,15.614190576,23.097230158,14.966079856,217.55646354,175.51721307999998,196.53684182,194.58070852000003,106.58164286399999,150.58117728000002,0.15,0.42500000000000004,7,10,25,26,26,26,22,25,24,26,24,25,25,22,25,24,25,17
281,56.0,-54.0,0.8161630648853996,88.75559174400001,78.791338448,83.773464472,30.514716608,15.446195152,22.980455568000004,15.068522,220.30204576,178.8198144,199.56093112000002,194.09351216,106.0629482,150.07823344000002,0.18,1.225,8,13,25,29,29,29,21,24,23,26,28,28,28,21,24,24,30,49
232,42.0,-58.0,0.796681149240908,90.53905714666666,79.65945677333333,85.09925586666667,29.92873682666667,15.199803586666668,22.564270133333338,14.728933906666668,222.952514,178.98883426666666,200.9706692,190.4213730666667,104.59212541333335,147.50674746666667,0.18,1.0,1,11,24,33,31,32,12,23,21,24,31,28,29,12,24,21,30,40
376,78.0,-46.0,0.5046173394921638,75.18065446666667,67.05484472,71.11775150666668,30.453399213333334,12.585271226666666,21.519334719999996,17.8681286,201.09667986666668,154.46305666666666,177.77986853333334,194.02414733333336,86.9712532,140.49770173333332,0.252,0.625,19,17,10,2,3,2,20,11,14,46,2,4,3,21,11,14,42,25
78,70.0,-74.0,0.6027385071547817,79.86316228,70.17114718,75.01715528,30.540853299999995,13.879074706,22.209964428,16.661778123999998,204.053967,159.58263674,181.81830820000002,194.43528396000002,95.04123789599998,144.73826442,0.15,0.05,15,3,16,8,9,8,22,17,19,36,5,10,7,21,17,19,25,2
17,74.0,-80.0,0.48521535066197485,76.001539592,66.238454612,71.1199974,30.345013935999997,12.332476812,21.338745248000002,18.012537811999998,199.84357931999998,151.9035004,175.87354335999999,193.14963228000005,87.095576128,140.122604,0.234,0.1,17,1,8,2,2,2,18,10,12,47,2,2,2,18,11,13,39,4
236,50.0,-58.0,0.4412430533146744,82.450422,71.53733599999998,76.99388139999999,28.726132,10.6198544,19.672993400000003,18.1062764,212.813742,163.093032,187.953392,183.142332,80.551013,131.84667000000002,0.28200000000000003,0.0,5,11,2,14,12,13,2,1,1,48,17,13,15,2,2,2,47,1
123,76.0,-70.0,0.515666698446436,76.672564,67.602507,72.137536,30.3465058,12.5974246,21.471964500000002,17.749081500000003,200.41614499999997,155.095244,177.75568799999996,193.272714,88.4628345,140.86777400000003,0.21,0.0,18,5,11,3,4,3,18,11,13,45,2,4,3,18,12,14,35,1
72,58.0,-74.0,0.94587096728895,87.069760632,76.85382176,81.96178881200001,31.432634427999997,17.284870256,24.358751960000003,14.147764420000001,217.7569198,176.28178196,197.01934967999998,199.95804704,116.83855934000002,158.3983036,0.114,0.4,9,3,30,25,24,25,32,32,32,20,24,26,25,32,31,32,19,16
294,40.0,-52.0,0.550877989010228,89.62167524200001,78.404313789,84.01299351,28.703980454999996,12.302255588999998,20.503118099,16.401724517,221.51584646,172.90968661,197.21276243,182.82252639,86.32645656,134.57449006000002,0.222,0.325,1,14,13,31,28,29,2,10,4,34,29,23,26,2,10,4,37,13
209,80.0,-62.0,0.5564576348451169,76.404595648,67.53686232,71.970729592,30.713438736,13.408764999999999,22.061101464,17.30467396,201.4151768,154.78313071999997,178.09915968,195.64463264,91.93140208,143.78801456000002,0.228,0.925,20,9,14,3,4,3,24,15,18,41,3,4,3,24,15,18,38,37
100,72.0,-72.0,0.5743531157119179,78.76787372,69.21198798399999,73.98992994400001,30.587110779999996,13.638955424,22.113032896,16.948155032,203.90406824000002,157.38224228,180.64315788,194.72027952,93.311547536,144.01591435999998,0.198,0.4,16,4,15,6,7,6,22,16,18,38,5,7,6,22,16,18,33,16
122,74.0,-70.0,0.5009829866004937,76.7930612,67.40629736,72.09968064,30.39533168,12.67511656,21.535224239999998,17.720213599999997,201.89782280000003,153.3710348,177.63442400000002,193.4977696,87.6974548,140.5976068,0.264,1.125,17,5,10,3,3,3,19,12,14,45,3,3,3,19,12,14,44,45
130,48.0,-68.0,0.5755384380754528,83.45397724,72.86775195999999,78.16086471999999,29.723197376,13.340215207999998,21.531706888000002,16.382982088,210.67121328000002,163.14123704,186.90622656000002,189.17907896000003,91.70227057599999,140.44067672,0.20400000000000001,0.55,4,6,15,16,15,16,9,15,14,34,14,14,14,9,15,14,34,22
422,44.0,-40.0,0.8894331460415461,96.87626321181818,86.65465343818181,91.76546050606062,29.71372592272727,15.026907822121212,22.370316219757576,14.686817721393941,236.05047277030303,192.41714942181824,214.23380891151515,189.29975265333331,103.12426674121212,146.21200977515153,0.186,0.9750000000000001,2,20,28,48,47,48,9,22,20,24,48,40,44,10,23,20,31,39
435,70.0,-40.0,0.8694724481900867,87.63496662,78.69114367,83.1630587,30.9670162,16.03443001,23.50072258,14.932585920000001,220.1397942,179.34354559999997,199.7416794,197.28067350000003,108.61579202,152.94823480000002,0.138,0.325,15,20,27,26,28,27,27,26,27,25,28,29,28,27,26,27,23,13
211,42.0,-60.0,0.857230178924546,90.648762208,79.86489879999999,85.25682911999999,30.244094328000003,15.887649399999999,23.065872311999996,14.356444784,222.60808151999998,180.39152840000003,201.49980448,192.44585584,108.80326928,150.62455752,0.156,0.675,1,10,27,33,31,32,17,26,24,22,31,29,30,16,26,24,26,27
184,72.0,-64.0,0.5238645298160908,78.03281235333333,68.92729796933334,73.48005642000001,30.327064219999997,12.851074649333334,21.58906914266667,17.475989277333333,203.52616056,156.5118767866667,180.01901726666668,193.11920289333335,88.72693087333333,140.92307032,0.222,0.4,16,8,11,5,6,5,18,13,14,42,5,6,5,18,13,14,37,16
382,48.0,-44.0,0.6037604336841472,89.88345402818183,80.2021935781818,85.04282306363636,29.026371818181822,12.689675169090908,20.858023715454546,16.336696478181818,223.2156781,177.69779753636362,200.45674196363635,184.89460686363634,88.71528624363637,136.80494624545454,0.216,0.25,4,18,16,31,32,32,3,12,8,34,32,27,29,3,13,8,36,10
3,46.0,-80.0,0.5847224609408856,82.260100928,71.25308887999999,76.75659697599998,29.879053472000003,13.663444779999999,21.771247935999998,16.21560836,208.81703991999998,160.51973824,184.66839032000001,190.14617104,93.60844108,141.87730679999999,0.192,0.47500000000000003,3,1,15,14,11,13,11,17,16,33,11,11,11,11,16,15,32,19
88,48.0,-72.0,0.5506388081986471,82.54742728000001,71.827563616,77.18749616,29.706438423999998,13.013129319999999,21.359783351999997,16.693308407999996,208.70130768,161.18860991999998,184.94495664,189.08254128,90.06437108,139.5734588,0.192,0.2,4,4,13,14,13,14,9,14,12,36,11,11,11,9,14,12,32,8
309,70.0,-52.0,0.9853102755272665,88.66895,79.371502928,84.0202248,31.525368055999998,17.113938788,24.31965316,14.411429472000002,221.36566048,182.42723504000003,201.89644656000002,200.6387592,115.976202976,158.30748088,0.132,0.8500000000000001,15,14,31,28,30,29,33,31,31,22,29,31,30,33,31,32,22,34
130,48.0,-68.0,0.9340005438674157,88.88383796,78.32896656,83.60640237999999,31.035230807999998,16.981449972,24.008340171999997,14.053780232,219.74621112,178.53860476,199.14240687999998,197.51664892,114.93457354,156.22561068,0.10200000000000001,0.225,4,6,30,29,28,28,28,30,30,19,27,28,28,28,30,30,17,9
438,76.0,-40.0,0.9390839425937358,87.03751067600001,78.19258764400001,82.61504852000002,31.426522068,16.745464432,24.085993044000002,14.681058016,219.55493484,179.77791104,199.66642488,200.20055644,113.066066104,156.6333142,0.126,0.42500000000000004,18,20,30,25,27,26,32,29,30,24,27,29,28,32,29,30,21,17
177,58.0,-64.0,0.4393886121030251,79.8053588,69.413679,74.60952,29.5246706,11.3996134,20.462141799999998,18.1250572,207.591358,156.665018,182.128184,187.81584600000002,81.22491,134.520378,0.3,1.225,9,8,2,8,7,8,7,3,4,48,10,6,8,7,2,4,50,49
362,50.0,-46.0,0.704794577543526,90.64507592,80.99604876,85.82056280000002,29.594865919999997,13.939258560000003,21.76706308,15.655607439999999,224.0327484,180.4289136,202.2308308,188.3728848,96.367248,142.3700636,0.216,1.25,5,17,21,33,34,33,8,18,16,30,33,29,31,8,18,16,36,50
149,44.0,-66.0,0.8217719049560439,88.24685712,77.52756907999999,82.88721286399999,30.402751176,15.82460256,23.113677176,14.578149012,218.41238232,175.48559183999998,196.94898872,193.46403207999998,107.895002992,150.67951856000002,0.14400000000000002,0.4,2,7,25,28,26,27,19,26,24,23,25,25,25,19,26,24,24,16
104,80.0,-72.0,0.4626806718221009,74.08529358,64.87411344,69.479702484,30.42407412,12.11545431,21.269764698,18.308620628000003,197.45067808,149.48084042000002,173.46575916,193.69684104,85.1519174,139.42437184,0.27,1.225,20,4,5,1,1,1,20,8,12,49,1,1,1,20,8,12,45,49
30,58.0,-78.0,0.6937909011464718,82.515320904,72.24030584799999,77.377813716,30.610867888,14.961311652000003,22.786090511999998,15.649557152,210.05145316,164.26219776,187.15682668000002,194.71467280000002,101.95434428,148.33450456000003,0.186,0.9750000000000001,9,1,20,14,14,14,23,22,22,30,13,15,14,22,22,22,31,39
384,52.0,-44.0,0.7789024787219999,91.062362648,81.30353681799998,86.18295250400001,29.933289335999994,14.880170233999998,22.406729733999995,15.053118115999998,223.17116132,182.09151544,202.63134126,190.68190138,101.725725204,146.20381696,0.156,0.225,6,18,24,34,35,34,12,22,20,26,32,31,31,12,22,20,26,9
358,42.0,-46.0,0.49349539844973134,90.53776478571427,79.45836322857143,84.99806487428569,28.263260289142856,11.286247684857141,19.774753154285712,16.977012066857142,226.00011932,174.77076986285712,200.38544144571426,180.0219125542857,80.58349575999999,130.30270293714287,0.28200000000000003,0.9,1,17,9,33,30,32,1,2,1,38,35,25,29,1,2,1,47,36
223,66.0,-60.0,0.612059043408387,81.78300102,72.37209084,77.07754720000001,30.323247824,13.805746436,22.064496776,16.517500848,207.75665132,163.58267464,185.66966979999998,193.0931462,94.41380858,143.75348044,0.162,0.1,13,10,17,12,14,13,18,17,18,35,10,14,12,18,17,18,27,4
108,46.0,-70.0,0.889456771582686,88.13177704,77.47873968,82.8052605,30.84615158,16.61152426,23.728837979999998,14.234627360000001,218.4435158,176.3590098,197.40125799999998,196.3027208,112.58747279999999,154.4451032,0.114,0.25,3,5,28,27,26,26,26,29,28,21,25,26,26,25,29,28,19,10
18,76.0,-80.0,0.8015266605873969,82.02998032,72.31521427999999,77.172598328,31.46271352,16.160892576000002,23.81180338,15.301821108,209.74679175999998,166.64762972,188.19721307999998,200.14639616,109.532552232,154.83947312,0.168,1.1500000000000001,18,1,25,13,14,14,32,27,29,28,13,17,15,32,27,28,28,46
136,60.0,-68.0,0.4563141281853663,79.1596988,68.879506,74.01959959999999,29.738060840000003,11.748201,20.74313084,17.98985984,205.85546960000002,155.71016679999997,180.7828128,189.19382280000002,83.11940080000001,136.15661,0.264,0.875,10,6,4,7,6,6,10,6,7,47,7,5,6,9,5,6,44,35
28,54.0,-78.0,0.4590051330716725,79.312885,68.035549,73.674216,29.618192,11.873394,20.7457934,17.744799,206.03633200000002,153.955184,179.99576399999998,188.45255600000002,84.59846,136.525504,0.27,0.675,7,1,4,7,4,6,8,6,7,45,8,3,5,8,7,7,45,27
44,44.0,-76.0,0.47152804492414857,81.7440154,69.472839,75.608428,29.207621999999997,11.981542600000001,20.594582199999998,17.2260792,210.894042,156.23350399999998,183.56376799999998,185.896326,84.91888399999999,135.407618,0.294,0.8,2,2,6,12,7,10,4,7,5,40,14,6,9,4,8,5,49,32
196,54.0,-62.0,0.9005220727165569,88.45411028000001,78.045568336,83.24983839999999,31.020641984,16.653433112,23.837037944000002,14.367209308,218.09700176,177.48278984,197.78990136,197.51786463999997,112.543104,155.03048071999999,0.084,0.1,7,9,28,28,27,27,28,29,29,22,25,27,26,28,29,29,14,4
283,60.0,-54.0,0.43995203753601897,80.51153640799998,71.21495944,75.86324836,29.334618644,11.0888648,20.211742620000003,18.245752976000002,209.75313427999998,160.7979832,185.2755578,186.6987408,79.65209795999999,133.17542179999998,0.294,0.65,10,13,2,10,11,10,5,2,3,48,13,11,12,5,1,2,49,26
306,64.0,-52.0,0.8793993442755746,88.22371031200001,78.70192311,83.46281524,30.99167804,16.108941568,23.55031018,14.882735700000001,220.09683052000003,179.59143482000002,199.84413578,197.21032916000001,109.77382914800002,153.4920765,0.156,0.8250000000000001,12,14,28,27,28,28,27,27,27,25,28,29,28,27,27,27,26,33
44,44.0,-76.0,0.467477220239135,81.5452808,69.2375442,75.39141099999999,29.1742332,11.8553632,20.514797799999997,17.31887,210.67778199999998,156.14011599999998,183.40894200000002,185.699618,84.785908,135.242762,0.3,0.5,2,2,5,12,7,9,4,6,4,41,14,6,9,4,7,5,50,20
417,76.0,-42.0,0.8376690206648784,84.34265721733334,75.82019398666667,80.081426544,31.19490784233333,15.797993975666667,23.496450936333332,15.396913542666667,215.89963522333335,174.49803500000002,195.19883795666664,198.67428750666664,107.19963582333334,152.93696235666667,0.17400000000000002,1.0250000000000001,18,19,26,19,22,20,29,25,27,28,22,24,23,30,25,27,29,41
173,50.0,-64.0,0.4560355532280024,82.065846,71.066108,76.5659768,29.2369884,11.625440399999999,20.431214999999998,17.6115474,210.977356,158.902784,184.940082,186.04294,82.0571228,134.05003,0.28200000000000003,1.25,5,8,4,13,11,12,5,5,4,44,15,9,11,5,3,3,47,50
44,44.0,-76.0,0.710996830801397,85.00222696,73.79562716,79.398928264,30.137934436000002,15.013987868000001,22.575961188,15.12394656,214.58812388,167.16826188,190.878192,191.733517,102.4947619,147.11414188,0.186,1.075,2,2,21,20,17,19,15,22,21,26,20,18,19,15,22,21,31,43
375,76.0,-46.0,0.7734421970026788,83.27183592,73.98638136,78.6291116,31.075838486000002,15.609049964,23.342444634,15.466788206,210.91924414,168.95498780000003,189.93711672,197.95628926,105.40082921199999,151.67855718,0.114,0.07500000000000001,18,17,23,16,18,17,28,25,26,29,14,19,18,28,24,25,19,3
374,74.0,-46.0,0.5977700517565767,79.36670116000002,71.004160952,75.185426896,30.43088286,13.382062082000001,21.906472024000003,17.048821544,207.4191948,162.5984292,185.00880987999997,193.8677558,92.23262128000002,143.05019148000002,0.216,0.275,17,17,16,7,11,9,20,15,17,39,9,13,11,20,15,17,36,11
234,46.0,-58.0,0.8889344219529425,90.07071693200001,79.52709890000001,84.79890879000001,30.67149893,16.360514146000003,23.516006032,14.310984774,220.13022892,179.80606754000002,199.96814780000003,195.34115548,110.80308806800001,153.07212192000003,0.09,0.1,3,11,28,32,30,31,23,28,27,21,28,29,28,23,28,27,15,4
420,40.0,-40.0,0.7038004770173932,97.01858743333335,86.28993443333334,91.65425953333335,28.706376663333337,13.394044853333334,21.050210726666666,15.312331773333334,235.2906142,189.25270413333334,212.27165933333333,182.92338283333333,93.06211338666667,137.9927448,0.222,0.8,1,20,21,48,47,47,2,15,10,28,47,37,42,2,16,10,37,32
332,74.0,-50.0,0.46922057740618417,75.9818312,67.86794182,71.9248875,30.02239395,11.781996040000001,20.90219494,18.24039868,202.5592631,156.1185282,179.3389,191.26071860000002,83.20388899999999,137.2323032,0.294,0.375,17,15,6,2,4,3,13,6,8,48,4,6,4,14,5,8,49,15
31,60.0,-78.0,0.9417665440367595,86.36926696,76.0582068,81.21373599999998,31.538207399999997,17.368860008,24.453534079999997,14.169347408,216.39379735999998,174.77885623999998,195.5863228,200.67133336,117.09880224,158.88507008,0.096,0.225,10,1,30,23,23,23,33,32,32,20,23,25,24,33,32,32,16,9
131,50.0,-68.0,0.4558581066913527,81.42026800000001,70.143366,75.78182000000001,29.310394600000002,11.6730516,20.4917236,17.6373448,209.788318,157.418462,183.603394,186.507668,82.6763476,134.59201000000002,0.294,1.0,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,49,40
196,54.0,-62.0,0.9461536131264224,89.47339236,79.32004612,84.39672107999999,31.06431984,16.863734519999998,23.9640266,14.20058564,221.73459,181.24115160000002,201.4878736,197.5748008,114.9049618,156.2398852,0.14400000000000002,1.0,7,9,30,30,30,30,28,30,29,20,30,30,30,28,30,30,24,40
440,80.0,-40.0,0.5053998800591504,74.435936,66.6117,70.52382,30.354977,12.270777,21.312876,18.084198,198.9912,156.73622,177.86371,193.42229,85.86193,139.6421,0.264,0.05,20,20,10,1,2,1,18,9,12,47,1,6,3,19,9,12,44,2
247,72.0,-58.0,0.7785111942015033,83.71916544,73.794893296,78.757031904,31.084155047999992,15.75944344,23.421799432,15.324711727999999,210.39322976,168.39072256,189.39197312,197.97756424000002,106.450911848,152.21423392,0.096,0.05,16,11,24,17,17,17,28,25,26,28,14,19,17,28,25,26,16,2
434,68.0,-40.0,0.7194985548261024,84.63832919999999,76.05495031999999,80.34663904,30.501341808,14.49464344,22.497993176,16.006698968000002,217.1682464,172.52663232,194.84743808000002,194.31471488,98.80142932800001,146.55807271999998,0.24,0.7000000000000001,14,20,21,19,23,21,21,20,20,32,24,23,23,21,20,20,40,28
51,58.0,-76.0,0.4709662749698981,78.91546694000002,68.25805718000001,73.586761,29.803258292000002,12.032813508000002,20.918035728,17.770444928,204.81010732000004,154.59003604000003,179.70007028,189.63219348000004,85.15512072,137.3936564,0.246,0.47500000000000003,9,2,6,6,5,6,10,8,8,45,6,4,5,10,8,9,41,19
319,48.0,-50.0,0.4614564905234061,86.05187519999998,75.75297352000001,80.9024244,28.626389696000004,11.031386399999999,19.828888008,17.595003503999997,218.16509567999998,168.67637856,193.42074032,182.2840992,79.72703312,131.00555823999997,0.276,0.4,4,15,5,23,22,22,1,1,1,44,25,19,21,1,1,1,46,16
344,56.0,-48.0,0.4674351953139063,83.32812679999999,74.691335024,79.009729712,28.943699624,11.072080616,20.00789018,17.871619124000002,214.31896972,167.72260316,191.02078692000003,184.32695636,80.034665568,132.18081003999998,0.264,0.15000000000000002,8,16,5,16,19,18,3,2,2,46,20,18,19,3,1,2,44,6
320,50.0,-50.0,0.5721504935142603,87.0365464,77.4303556,82.233456,29.318213200000002,12.8061926,21.06220308,16.51201996,218.075336,171.4164168,194.7458792,186.6015868,88.78621656,137.6939056,0.24,1.225,5,15,14,25,26,25,5,13,10,35,25,22,23,5,13,9,40,49
41,80.0,-78.0,0.8455180587150128,82.37860624000001,72.79071071999999,77.5846592,31.670290799999997,16.57622044,24.12325568,15.09406928,210.5138804,168.35557119999999,189.4347312,201.508818,112.186774,156.84780240000003,0.156,1.0,20,1,26,14,15,15,34,29,30,26,14,19,17,34,28,30,26,40
