index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.47436775662941544,75.53046632,66.15328672,70.8418718,30.32516546,12.17425816,21.2497121,18.150907280000002,199.6742614,151.7575826,175.7159276,193.0593116,85.7749084,139.4171028,0.27,0.375,18,4,6,2,2,2,18,9,11,48,2,2,1,18,9,12,45,15
331,72.0,-50.0,0.4639261841658744,76.50928630000001,68.267911,72.38859865,29.99639578,11.79010336,20.89324987,18.20629251,204.3357433,155.87397149999998,180.1048453,191.0388026,82.84033855,136.93956690000002,0.294,1.25,16,15,5,3,5,4,13,6,8,48,5,5,5,13,4,8,49,50
333,76.0,-50.0,0.6982807364678187,81.42475551999999,71.867213832,76.645989088,30.887484876,14.941000773999999,22.914243024,15.946484039999998,206.67658092,164.11752768,185.39705836,196.77101471999998,101.36875825999999,149.06989167999998,0.114,0.025,18,15,20,12,13,12,26,22,23,32,8,15,12,26,22,23,19,1
71,56.0,-74.0,0.47954793917085475,79.8009932,69.106196,74.45359680000001,29.7625258,12.236353600000001,20.9994394,17.5261724,206.339526,155.533328,180.936428,189.362566,85.412926,137.387738,0.276,1.2000000000000002,8,3,7,8,6,7,10,9,9,43,8,5,6,10,9,9,46,48
113,56.0,-70.0,0.49599370727232245,80.39021799999999,69.96319424,75.176706544,29.763420592000003,12.35245272,21.057936544,17.4109682,207.04067672,157.51331312,182.27699416,189.39792935999998,86.28924384,137.84358656,0.24,0.775,8,5,9,9,8,9,10,10,10,42,9,7,8,10,10,9,40,31
37,72.0,-78.0,0.4221372911035758,75.186665872,64.87980872,70.0332368,30.104993456000003,11.410080279999999,20.757536496,18.694913336,200.05708856000004,148.964766,174.51092616,191.46367712,82.526384656,136.99503128,0.28800000000000003,1.1,16,1,1,2,1,1,14,3,7,50,2,1,1,14,4,8,48,44
165,76.0,-66.0,0.9923480048499705,86.59048651,76.70552852,81.64801184000001,31.904080260000004,17.74943449,24.82675742,14.15464618,216.66000699999998,176.78045229999998,196.7202253,203.13122020000003,119.26932314,161.200267,0.066,0.125,18,7,32,24,24,24,37,33,34,20,23,26,25,37,33,34,11,5
39,76.0,-78.0,0.4785627059295716,75.40045592799999,65.790994032,70.59572648,30.34013836,12.191145872,21.265641824,18.1489934,199.01332024,151.45018471999998,175.23175056000002,193.1585748,86.59472192000001,139.87664752,0.24,0.025,18,1,7,2,1,1,18,9,12,48,1,1,1,18,10,13,40,1
10,60.0,-80.0,0.7598073718869716,83.17847596,72.99034616,78.08441174000001,30.92162716,15.699490260000001,23.31055826,15.222137210000001,211.10678439999998,166.651723,188.8792578,196.68993819999997,106.6060773,151.6480048,0.162,0.65,10,1,23,16,15,16,26,25,26,27,15,17,16,26,25,25,27,26
319,48.0,-50.0,0.45466037580021684,85.80394591999999,75.34392847199999,80.573940416,28.44287508,10.637213436,19.540044448,17.805662272,218.24626328,169.36640488,193.80633416,181.20644879999998,79.022749248,130.11459712,0.28800000000000003,0.17500000000000002,4,15,3,22,21,21,1,1,1,45,25,20,22,1,1,1,48,7
142,72.0,-68.0,0.7238821779914875,81.925316008,72.263032632,77.09417471,31.032769759999997,15.213103448,23.122936562,15.819665462000001,209.34858377999998,165.34621019999997,187.34739823999996,197.48656702000002,103.50272979,150.49464405999998,0.17400000000000002,0.65,16,6,21,13,14,13,28,23,24,31,12,16,14,28,23,24,29,26
288,70.0,-54.0,0.47197378525304245,77.63735882399999,69.01771892,73.327538348,29.959625364,11.918184531999998,20.938905126,18.04144063,205.25421304,156.7390211,180.99661768,190.78325396000002,83.5247352,137.15399183999997,0.27,1.05,15,13,6,5,6,5,12,7,9,47,7,6,6,13,5,8,45,42
313,78.0,-52.0,0.980381846429043,86.769943944,77.5544415,82.16219404,31.76690858,17.298754631999998,24.532831228,14.468153604,218.28807944,179.07849908,198.68328696,202.25459940000002,116.80162343199999,159.5281132,0.114,0.47500000000000003,19,14,31,24,26,25,35,32,33,22,25,28,27,35,31,33,19,19
328,66.0,-50.0,0.5924722457607343,82.03768958,72.90044420400001,77.46906512,30.062583240000002,13.275075103999999,21.668829332,16.787508052,207.90070008,164.94193844,186.42131852,191.55876312,91.95482332,141.75679048,0.162,0.0,13,15,16,13,15,14,14,15,15,37,10,15,13,14,15,15,27,1
71,56.0,-74.0,0.7559817208545069,83.95462700799999,73.40429112000001,78.6794582,30.829492736,15.556073880000001,23.192783935999998,15.273418543999998,209.81419144,167.26082559999998,188.53750824,196.33918768,105.32960435999999,150.8343968,0.084,0.025,8,3,23,18,16,17,25,24,25,27,13,18,16,25,24,25,14,1
180,64.0,-64.0,0.6688195026471659,82.69320664,72.9030178,77.79811324799999,30.566466767999998,14.433917464,22.500191668,16.132549792,210.73219895999998,165.54133263999998,188.13676332,194.45815968,98.85205178800001,146.65510727999998,0.20400000000000001,1.225,12,8,19,15,15,15,22,20,21,33,14,16,15,22,20,21,34,49
403,48.0,-42.0,0.7143485530131101,92.56764619054545,82.8443719989091,87.70600890909093,29.35141236709091,13.633636095454545,21.49252418309091,15.717777206000001,229.0353874418182,183.62112840363636,206.3282602236364,186.91719097818185,94.37756805890909,140.64737810545455,0.222,1.05,4,19,21,38,38,38,6,16,14,30,39,32,35,6,17,14,37,42
111,52.0,-70.0,0.46978459625136515,80.80037604,69.721906,75.261140272,29.480966704,11.898967520000001,20.68996784,17.581999008,208.39213088000002,157.01972064,182.70592496,187.59533663999997,84.20091352,135.89812208,0.252,0.775,6,5,6,10,8,9,7,7,6,43,11,7,8,7,6,6,42,31
398,80.0,-44.0,0.6510871240431066,78.44770862,69.968172504,74.20793892,30.940942355999997,14.282804123999998,22.61187292,16.658139040000002,205.75114251999997,161.26537696000003,183.50826395999997,197.12318356,97.31460795999999,147.2188908,0.198,0.42500000000000004,20,18,18,6,8,7,27,19,21,36,7,12,9,27,19,21,33,17
158,62.0,-66.0,0.7958348185652967,85.07856212,75.0998986,80.08923019999999,30.92559138,15.6996669,23.31262906,15.225924000000001,214.47963739999997,171.60334360000002,193.0414864,196.6827284,107.21013905999999,151.9464364,0.17400000000000002,1.125,11,7,24,20,20,20,26,25,26,27,20,22,21,26,25,26,29,45
172,48.0,-64.0,0.929017602519758,89.72342145599998,79.231563536,84.477492896,30.86135456,16.757431288,23.809393112000002,14.103924128000001,221.53068047999997,180.3595028,200.94509344000002,196.34360904000002,114.00933604000001,155.17647344,0.132,0.55,4,8,29,31,30,30,26,29,29,20,29,29,29,25,30,29,22,22
77,68.0,-74.0,0.4206932356511008,76.15647467999999,65.67320305999999,70.914837844,29.929298212,11.262020479999999,20.595659352,18.667277939999998,201.868418,150.66497636,176.26669748,190.33839595999999,81.96236346799999,136.1503796,0.28800000000000003,0.8,14,3,1,3,1,2,12,2,5,50,3,1,2,12,3,6,48,32
155,56.0,-66.0,0.7098380219327078,84.5478408,74.35869508,79.45326915999999,30.44074824,14.825437080000002,22.633092259999998,15.61531098,213.1174772,168.476004,190.79674059999996,193.6485424,101.4570507,147.55279460000003,0.186,0.875,8,7,21,19,19,19,20,21,21,30,18,19,19,20,22,21,31,35
59,74.0,-76.0,0.5362960518025797,77.43869132,67.911219096,72.674954144,30.50907552,13.107525595999999,21.808299991999995,17.40155016,201.59515368,154.90890744,178.2520268,194.22014072,90.59713391199998,142.40863464,0.20400000000000001,0.2,17,2,12,4,4,4,21,14,16,42,3,4,3,21,14,16,34,8
434,68.0,-40.0,0.8081778958148045,86.63550175,78.0487457,82.34212338,30.73063801,15.255724115,22.99318153,15.474913760000002,220.1676066,177.5172982,198.8424516,195.7325944,103.820774075,149.7766839,0.222,1.125,14,20,25,24,27,25,24,23,24,29,28,27,27,24,23,24,37,45
348,64.0,-48.0,0.5503918953296073,82.36243277,73.59278982000001,77.97761073999999,29.868202649999997,12.799083942000001,21.3336435,17.069118976000006,212.39545692000002,165.09994558000002,188.7477048,190.21854395999998,88.25945187999999,139.23900018,0.234,0.6000000000000001,12,16,13,14,17,15,11,13,12,39,17,16,16,11,12,12,39,24
112,54.0,-70.0,0.4476234135672502,79.636716,68.644954,74.14083,29.3927296,11.353742599999999,20.3732364,18.0389888,206.899792,156.38865,181.64421800000002,187.150478,83.14344899999999,135.14696,0.28200000000000003,0.0,7,5,2,8,6,7,6,3,3,47,9,6,7,6,5,5,47,1
137,62.0,-68.0,0.4343661772804429,78.127538664,67.67384267999999,72.90069139999999,29.667282556,11.267781,20.467532036,18.399501556,204.87396492,154.591745,179.732853,188.73152136,81.93468646400001,135.33310128,0.28200000000000003,0.4,11,6,1,5,4,5,9,2,4,49,6,4,5,9,3,5,47,16
316,42.0,-50.0,0.45531225590136987,88.144646,76.71830856,82.43148128000001,28.13347356,10.670727744,19.402101064,17.462746816,221.40571232000002,171.40893208,196.40732288,179.25013152000002,79.02119304,129.13565896,0.276,0.17500000000000002,1,15,3,27,24,26,1,1,1,42,29,22,25,1,1,1,46,7
373,72.0,-46.0,0.7250935199994755,83.07386693066667,74.477976204,78.77592080666666,30.76427043066667,14.723961143999999,22.744115471333334,16.04030927066667,213.66318130000005,169.89474732666667,191.77896227333332,195.91250192666666,100.45328117999999,148.18289257333333,0.198,0.925,16,17,21,16,19,17,25,21,22,32,19,20,20,25,21,22,33,37
123,76.0,-70.0,0.5440142086404082,77.39410808000001,68.14436192000001,72.76923552,30.554830440000003,13.21674936,21.885789680000002,17.33808104,201.8258588,155.43197480000003,178.6289112,194.5627164,90.99709252,142.7799088,0.20400000000000001,0.25,18,5,13,4,5,4,22,15,16,41,3,5,4,22,14,16,34,10
332,74.0,-50.0,0.7378943082933197,82.41262872,73.67839636800001,78.04551248000001,30.935692016,14.905534984,22.920613183999997,16.030157248000002,212.18173656,168.54397855999997,190.36285416,196.99978744,101.55828976000001,149.27903455999999,0.192,0.925,17,15,22,14,17,16,27,22,23,32,16,19,18,27,22,23,32,37
127,42.0,-68.0,0.4781676755910037,83.874076,71.542972,77.70852599999999,28.9989414,11.9746578,20.486799199999997,17.0242832,214.194008,159.56995,186.881978,184.616272,84.05797199999999,134.33712,0.28800000000000003,1.075,1,6,7,18,12,15,3,7,4,38,19,10,14,3,6,3,48,43
225,70.0,-60.0,0.6614818330698723,81.71612680000001,72.3245038,77.020319,30.6865338,14.4284962,22.557513800000002,16.258037,209.229766,164.409988,186.819873,195.35268,98.4223398,146.887498,0.186,0.5,15,10,19,12,14,13,24,20,21,33,12,15,14,23,20,21,31,20
167,80.0,-66.0,0.4713193151770845,74.2407778,65.31307279999999,69.77693012,30.43994856,12.2421969,21.341072339999997,18.19775132,197.9196856,150.3141342,174.1169076,193.86041479999997,85.4683424,139.6643864,0.276,1.25,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,46,50
91,54.0,-72.0,0.5129754166261085,80.70746652000001,70.41696298,75.56221356,29.775319244,12.545209847999999,21.160264756,17.230109656,206.41614532,158.48962236,182.45288552000002,189.50990272,87.49761518,138.50375795999997,0.216,0.275,7,4,11,10,9,10,10,11,11,40,8,8,8,10,11,10,36,11
234,46.0,-58.0,0.8026622724190717,89.39732691999998,78.95805268000001,84.17769110400002,30.212298896,15.418636352,22.815467832,14.793662436,219.60732999999996,177.80678216,198.70705888,192.29638831999998,105.360947936,148.82866944,0.14400000000000002,0.30000000000000004,3,11,25,30,29,30,16,24,22,24,27,27,27,16,24,23,24,12
112,54.0,-70.0,0.4550156726488193,80.20519999999999,69.2742752,74.73973600000001,29.520200799999998,11.7267948,20.6234964,17.793405999999997,207.58422000000002,155.99602199999998,181.790122,187.824582,83.06618999999999,135.44538,0.28200000000000003,0.9750000000000001,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,47,39
94,60.0,-72.0,0.4746823521774032,79.0403959,68.76000496,73.90020036000001,29.855224432,12.07086716,20.963045484000002,17.784356992,204.99986664000002,155.48638648000002,180.243133,189.96416088,84.97650264,137.47032544,0.246,0.5750000000000001,10,4,7,7,6,6,11,8,9,45,6,5,5,11,8,9,41,23
210,40.0,-60.0,0.7061044929648924,89.2253696,77.911837,83.56860280000001,29.56499868,14.38215926,21.973578939999996,15.182839419999997,221.43729480000002,173.9496228,197.69345,188.11015159999997,99.23157956,143.67087099999998,0.198,1.05,1,10,21,30,27,28,8,20,17,27,29,24,26,7,20,17,33,42
113,56.0,-70.0,0.5435922718657037,81.23389856,70.90800096000001,76.07094864,29.943329311999996,13.054734832000001,21.499032528000004,16.888596368,208.09590928000003,159.47744128,183.78667784000004,190.53546128,90.027303152,140.28138552000001,0.228,1.1,8,5,13,11,11,11,12,14,14,37,10,10,10,12,14,13,38,44
425,50.0,-40.0,0.45739802548459707,88.08027179999999,79.0615176,83.57088972,28.377573959999996,10.737803029999998,19.55768905,17.639771420000002,225.7807933,174.5418139,200.16130800000002,180.67437889999997,77.00168959999999,128.83803784999998,0.294,0.675,5,20,4,27,29,28,1,1,1,44,35,24,29,1,1,1,49,27
286,66.0,-54.0,0.830151892331086,86.547757124,77.100789764,81.82427335999999,30.959850592,15.76017453,23.360012788,15.199676298,217.42968636,176.05013498,196.73991588,196.98931535999998,107.54504665999998,152.2671828,0.168,0.925,13,13,26,24,25,24,27,25,26,27,24,26,25,27,25,26,28,37
406,54.0,-42.0,0.6084910197289031,86.74057055,77.523257878,82.13191685800001,29.47594471,13.072345592,21.274145112,16.403599418,216.62925557999998,173.1237502,194.87650092,187.89688565999998,90.93818660000001,139.41754102,0.24,0.025,7,19,16,24,26,25,7,14,12,34,23,23,23,7,14,12,40,1
327,64.0,-50.0,0.6465755678466962,83.78645949066666,74.57285437866666,79.17965677333333,30.217106290666667,13.994230650666665,22.105668104000003,16.222876402666667,211.36731429333332,168.05145234666668,189.70938941333333,192.4651915466667,95.64094702399998,144.05306594666666,0.156,0.07500000000000001,12,15,18,17,19,18,16,18,18,33,15,18,17,16,18,18,26,3
322,54.0,-50.0,0.452682047824997,83.44488895999999,74.24146887999999,78.843177808,28.917989776,10.982857391999998,19.950423383999997,17.935132192,214.37316448,166.26451471999997,190.31883296,184.10652991999996,79.30529999999999,131.70591599999997,0.276,0.4,7,15,3,16,18,17,3,1,2,46,20,17,18,3,1,2,46,16
187,78.0,-64.0,0.5565926770994316,77.12140914,68.12361058399999,72.6225076,30.624856740000002,13.327172896,21.976014828,17.297684187999998,202.13710048000002,155.87768292,179.00739652,195.05175515999997,91.69629016,143.374025,0.216,0.45,19,8,14,4,5,4,23,15,17,41,3,5,4,23,15,17,36,18
92,56.0,-72.0,0.8230554248066213,85.545952024,75.30975992,80.42785776,30.896780384000003,16.063956343999998,23.480367864,14.832824080000002,215.44608104,171.94279312,193.69444088,196.48468328,109.5005854,152.99263336,0.168,1.2000000000000002,8,4,25,21,21,21,26,27,27,25,21,22,22,26,27,27,28,48
49,54.0,-76.0,0.7362592073269925,83.92990216,73.47339744000001,78.70164883999999,30.594848088,15.334675624,22.964761600000003,15.260172676,212.48800247999998,167.11045632,189.7992324,194.59682416,104.55372815999999,149.57528032000002,0.18,1.05,7,2,22,18,17,17,22,24,23,27,17,18,17,22,24,23,30,42
314,80.0,-52.0,0.5482663892770614,76.2864262,67.82353712,72.05498272,30.59592056,13.152198420000001,21.874059359999997,17.443721639999996,201.2817544,156.0807912,178.6812744,194.9235716,90.58245295999998,142.75300719999998,0.216,0.25,20,14,13,3,4,3,22,14,16,42,3,6,4,23,14,16,36,10
192,46.0,-62.0,0.587264463260531,85.176869368,74.87034506,80.02360637,29.554655636,13.263813948,21.40923499,16.290841616,212.65034701999997,166.81168928,189.73102364,188.15855491999997,91.37612329999999,139.7673391,0.186,0.225,3,9,15,20,20,20,7,15,13,34,17,17,17,8,15,12,31,9
118,66.0,-70.0,0.4170521861036624,76.75205608000002,66.24040984,71.496235472,29.793020631999998,11.097188288,20.445104287999996,18.695832495999998,203.15530576,151.93652895999998,177.54591920000001,189.47195816,81.21243707999999,135.34220112,0.294,0.775,13,5,1,3,2,3,10,2,4,50,4,2,3,10,2,5,49,31
372,70.0,-46.0,0.540924688947174,79.98712136,71.909811472,75.94846576,29.964765032,12.624726416,21.29474548,17.34003948,207.23615840000002,162.9291192,185.08263503999999,190.88180016,87.68866383999999,139.28523288,0.216,0.025,15,17,13,8,13,11,12,12,12,41,9,13,11,13,12,12,36,1
185,74.0,-64.0,0.9398550692510065,85.78990923999999,76.30374315999998,81.04682712,31.6946923,17.04238524,24.368538259999998,14.6523064,216.4868862,176.3186976,196.4027886,201.6439946,115.51034770000001,158.5771706,0.14400000000000002,1.125,17,8,30,22,23,23,35,31,32,23,23,26,25,34,31,32,24,45
351,70.0,-48.0,0.49948660816077806,78.2944224,69.997732816,74.14607568,29.868669840000003,11.929969152,20.899319319999996,17.938702688,206.64398136,160.60316656000003,183.62356632,190.28116240000003,84.771495536,137.52632104,0.3,0.275,15,16,9,5,8,7,11,7,8,46,8,11,9,12,7,9,50,11
88,48.0,-72.0,0.7907563772329732,86.09940304,75.491125016,80.79526549599998,30.579684395999998,15.757967804,23.168826319999997,14.821717168,214.92666064,171.36553848000003,193.14609892,194.58579927999997,107.09372318,150.83976303999998,0.138,0.30000000000000004,4,4,24,23,21,22,22,25,25,25,21,21,21,22,25,25,23,12
72,58.0,-74.0,0.4554837790668215,78.79609119999999,68.041664,73.418876,29.7052468,11.7281975,20.7167224,17.9770502,205.097696,154.436634,179.767166,188.999364,83.91743679999999,136.45839999999998,0.276,0.42500000000000004,9,3,4,6,4,5,9,5,6,47,6,4,5,9,6,7,46,17
112,54.0,-70.0,0.8350069996053086,86.29664595999999,75.87830564000001,81.08747704000001,30.92500594,16.219889600000002,23.57244806,14.705115919999999,214.7863536,172.68739999999997,193.7368824,196.8425608,109.7565208,153.2995368,0.10200000000000001,0.125,7,5,26,23,22,23,26,27,27,24,20,23,22,26,27,27,17,5
19,78.0,-80.0,0.5521567124873159,76.8996784,67.31864297999999,72.10915856,30.721833028,13.491226376,22.106530056,17.230606404,201.01309384,153.83270127999998,177.42289776,195.57672072,92.45625453200002,144.01648456,0.21,0.55,19,1,13,4,3,3,24,16,18,40,2,3,3,24,16,18,35,22
79,72.0,-74.0,0.4354032415198019,75.40490439999999,65.36307344,70.38399039999999,30.06137332,11.45721808,20.759296480000003,18.604154760000004,200.2489044,150.5484412,175.3986704,191.26437479999998,83.23361804,137.249,0.28800000000000003,0.25,16,3,1,2,1,1,14,3,7,50,2,1,1,14,5,8,48,10
345,58.0,-48.0,0.7346864333914925,87.96580956666665,78.56539183866667,83.26559881333333,30.183711789333334,14.487236158666667,22.335474150666666,15.696475482666667,220.1794689333333,176.82067777333333,198.5000697066667,192.0871849733333,99.56274702399999,145.82496574666663,0.20400000000000001,1.225,9,16,22,27,28,28,16,20,19,30,28,26,27,15,20,20,34,49
30,58.0,-78.0,0.6213683865855593,81.46039736,71.285693728,76.373043248,30.349178895999998,14.027643096,22.188410943999997,16.321535783999998,205.78979311999998,161.60743528,183.69861247999998,193.22328167999999,96.09508043200002,144.65918055999998,0.132,0.025,9,1,17,12,11,12,18,18,18,34,7,12,10,18,18,18,22,1
347,62.0,-48.0,0.8809941892400258,89.48024276999999,80.05792905999999,84.76908455199998,30.812650018,15.923646098,23.36814733,14.889003864000001,222.49382445999998,181.8684354,202.18112906000002,196.1179117,108.53571858000001,152.32681906,0.162,0.9,11,16,28,30,32,31,25,26,26,25,31,31,31,25,26,26,27,36
260,56.0,-56.0,0.9831606424835956,90.08581096399999,79.77973238,84.932774492,31.287642599999998,17.310156327999998,24.298899384000002,13.977486473999999,221.0225726,181.69018287999998,201.35637680000002,199.26686788,116.654462056,157.96066071999996,0.066,0.1,8,12,31,32,31,31,30,32,31,19,29,31,30,31,31,31,11,4
378,40.0,-44.0,0.6914033459985715,88.44567886666668,78.08362403333334,83.26465058333334,29.71976125,14.184789141666668,21.952275370000002,15.534972255,215.43415103333336,174.63163853333333,195.0328976,189.4342752,97.22474714999998,143.32950686666666,0.114,0.0,1,18,20,28,27,28,9,19,17,29,21,24,23,10,19,17,19,1
387,58.0,-44.0,0.9344343662202832,91.613532712,81.80591708,86.70972721599999,30.778113327999996,16.483503768000002,23.630808724,14.294609404000001,224.38719288,185.21807583999998,204.80264128,196.06942123999997,111.72745776,153.89843472,0.108,0.2,9,18,30,35,36,36,25,28,27,21,33,34,34,25,28,27,18,8
